..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14637.060000
Trial#	Reward	Avg_Reward
255	0.84	0.87
256	0.87	0.87
257	0.91	0.89
258	0.96	0.92
259	0.89	0.91
260	0.89	0.9
261	0.87	0.89
262	0.87	0.88
263	0.9	0.89
264	0.94	0.92
265	0.81	0.86
266	0.86	0.86
267	0.94	0.9
268	0.92	0.91
269	0.97	0.94
270	0.9	0.92
271	0.93	0.93
272	0.94	0.94
273	0.83	0.88
274	0.91	0.89
275	0.85	0.87
276	0.94	0.9
277	0.8	0.85
278	0.84	0.85
279	0.88	0.86
280	0.92	0.89
281	0.92	0.91
282	0.89	0.9
283	0.83	0.86
284	0.8	0.83
285	0.9	0.87
286	0.85	0.86
287	0.93	0.89
288	0.84	0.87
289	0.86	0.86
290	0.88	0.87
291	0.87	0.87
292	0.88	0.88
293	0.86	0.87
294	0.84	0.85
295	0.85	0.85
296	0.93	0.89
297	0.85	0.87
298	0.83	0.85
299	0.92	0.88
300	0.96	0.92
301	0.88	0.9
302	0.94	0.92
303	0.82	0.87
304	0.97	0.92
305	0.92	0.92
306	0.83	0.88
307	0.92	0.9
308	0.84	0.87
309	0.82	0.85
310	0.92	0.89
311	0.97	0.93
312	0.86	0.89
313	0.86	0.88
314	0.89	0.89
315	0.97	0.93
316	0.84	0.89
317	0.92	0.9
318	0.92	0.91
319	0.92	0.92
320	0.87	0.89
321	0.91	0.9
322	0.94	0.92
323	0.92	0.92
324	0.88	0.9
325	0.85	0.88
326	0.92	0.9
327	0.86	0.88
328	0.94	0.91
329	0.93	0.92
330	0.94	0.93
331	0.94	0.93
332	0.91	0.92
333	0.9	0.91
334	0.93	0.92
335	0.9	0.91
336	0.82	0.86
337	0.94	0.9
338	0.94	0.92
339	0.9	0.91
340	0.89	0.9
341	0.86	0.88
342	0.95	0.91
343	0.9	0.91
344	0.89	0.9
345	0.97	0.94
346	0.95	0.94
347	0.89	0.91
348	0.86	0.89
349	0.86	0.87
350	0.87	0.87
351	0.82	0.85
352	0.85	0.85
353	0.87	0.86
354	0.96	0.91
355	0.95	0.93
356	0.88	0.91
357	0.88	0.89
358	0.94	0.92
359	0.9	0.91
360	0.83	0.87
361	0.81	0.84
362	0.91	0.88
363	0.94	0.91
364	0.91	0.91
365	0.95	0.93
366	0.92	0.93
367	0.94	0.94
368	0.86	0.9
369	0.85	0.87
370	0.91	0.89
371	0.97	0.93
372	0.85	0.89
373	0.92	0.9
374	0.92	0.91
375	0.94	0.93
376	0.92	0.92
377	0.95	0.94
378	0.84	0.89
379	0.92	0.91
380	0.93	0.92
381	0.85	0.88
382	0.85	0.86
383	0.9	0.88
384	0.86	0.87
385	0.93	0.9
386	0.89	0.9
387	0.86	0.88
388	0.85	0.87
389	0.86	0.86
390	0.82	0.84
391	0.87	0.86
392	0.87	0.86
393	0.88	0.87
394	0.88	0.87
395	0.89	0.88
396	0.93	0.91
397	0.9	0.9
398	0.87	0.89
399	0.87	0.88
400	0.93	0.9
401	0.78	0.84
402	0.83	0.83
403	0.92	0.87
404	0.93	0.9
405	0.94	0.92
406	0.94	0.93
407	0.88	0.91
408	0.89	0.9
409	0.89	0.89
410	0.98	0.94
411	0.83	0.89
412	0.9	0.89
413	0.87	0.88
414	0.92	0.9
415	0.94	0.92
416	0.88	0.9
417	0.83	0.86
418	0.87	0.87
419	0.93	0.9
420	0.89	0.89
421	0.94	0.92
422	0.86	0.89
423	0.94	0.92
424	0.96	0.94
425	0.85	0.89
426	0.94	0.91
427	0.83	0.87
428	0.88	0.87
429	0.91	0.89
430	0.91	0.9
431	0.92	0.91
432	0.96	0.94
433	0.83	0.88
434	0.92	0.9
435	0.91	0.91
436	0.87	0.89
437	0.83	0.86
438	0.9	0.88
439	0.93	0.91
440	0.91	0.91
441	0.91	0.91
442	0.9	0.91
443	0.87	0.89
444	0.9	0.89
445	0.97	0.93
446	0.9	0.92
447	0.91	0.92
448	0.86	0.89
449	0.89	0.89
450	0.93	0.91
451	0.96	0.93
452	0.87	0.9
453	0.91	0.9
454	0.82	0.86
455	0.93	0.9
456	0.94	0.92
457	0.91	0.92
458	0.88	0.9
459	0.89	0.89
460	0.87	0.88
461	0.87	0.88
462	0.93	0.9
463	0.87	0.89
464	0.92	0.9
465	0.93	0.92
466	0.9	0.91
467	0.94	0.92
468	0.95	0.93
469	0.91	0.92
470	0.98	0.95
471	0.88	0.91
472	0.88	0.9
473	0.91	0.9
474	0.93	0.92
475	0.91	0.91
476	0.93	0.92
477	0.93	0.93
478	0.92	0.93
479	0.81	0.87
480	0.97	0.92
481	0.85	0.88
482	0.94	0.91
483	0.84	0.88
484	0.88	0.88
485	0.81	0.84
486	0.87	0.86
487	0.93	0.89
488	0.93	0.91
489	0.91	0.91
490	0.97	0.94
491	0.94	0.94
492	0.91	0.93
493	0.91	0.92
494	0.9	0.91
495	0.96	0.93
496	0.85	0.89
497	0.86	0.87
498	0.82	0.85
499	0.98	0.91
500	0.92	0.92
501	0.91	0.91
502	0.89	0.9
503	0.83	0.87
504	0.91	0.89
505	0.9	0.89
506	0.84	0.87
507	0.99	0.93
508	0.89	0.91
509	0.89	0.9
510	0.93	0.91
511	0.98	0.95
512	0.96	0.95
513	0.85	0.9
514	0.88	0.89
515	0.87	0.88
516	0.98	0.93
517	0.84	0.88
518	0.94	0.91
519	0.93	0.92
520	0.87	0.9
521	0.89	0.9
522	0.86	0.88
523	0.87	0.87
524	0.83	0.85
525	0.87	0.86
526	0.93	0.89
527	0.87	0.88
528	0.9	0.89
529	0.88	0.89
530	0.87	0.88
531	0.83	0.86
532	0.87	0.87
533	0.87	0.87
534	0.93	0.9
535	0.94	0.92
536	0.91	0.92
537	0.96	0.94
538	0.87	0.9
539	0.9	0.9
540	0.91	0.91
541	0.86	0.88
542	0.91	0.9
543	0.9	0.9
544	0.96	0.93
545	0.87	0.9
546	0.89	0.89
547	0.97	0.93
548	0.98	0.95
549	0.95	0.95
550	0.92	0.93
551	0.9	0.92
552	0.92	0.92
553	0.91	0.91
554	0.91	0.91
555	0.86	0.89
556	0.93	0.91
557	0.95	0.93
558	0.92	0.92
559	0.95	0.94
560	0.87	0.9
561	0.93	0.91
562	0.93	0.92
563	0.89	0.91
564	0.92	0.92
565	0.86	0.89
566	0.89	0.89
567	0.95	0.92
568	0.9	0.91
569	0.87	0.89
570	0.95	0.92
571	0.91	0.91
572	0.87	0.89
573	0.94	0.92
574	0.86	0.89
575	0.92	0.9
576	0.86	0.88
577	0.9	0.89
578	0.91	0.9
579	0.88	0.89
580	0.86	0.87
581	0.92	0.9
582	0.9	0.9
583	0.91	0.9
584	0.93	0.92
585	0.88	0.9
586	0.9	0.9
587	0.95	0.92
588	0.93	0.93
589	0.87	0.9
590	0.86	0.88
591	0.97	0.92
592	0.9	0.91
593	0.89	0.9
594	0.87	0.89
595	0.86	0.87
596	0.9	0.89
597	0.93	0.91
598	0.94	0.93
599	0.81	0.87
600	0.89	0.88
601	0.89	0.88
602	0.93	0.91
603	0.93	0.92
604	0.9	0.91
605	0.92	0.91
606	0.88	0.9
607	0.9	0.9
608	0.91	0.9
609	0.98	0.94
610	0.87	0.9
611	0.93	0.92
612	0.89	0.9
613	0.96	0.93
614	0.92	0.92
615	0.86	0.89
616	0.86	0.88
617	0.88	0.88
618	0.94	0.91
619	0.88	0.89
620	0.87	0.88
621	0.95	0.91
622	0.94	0.93
623	0.93	0.93
624	0.88	0.91
625	0.9	0.9
626	0.88	0.89
627	0.89	0.89
628	0.92	0.91
629	0.9	0.9
630	0.9	0.9
631	0.95	0.92
632	0.96	0.94
633	0.97	0.96
634	0.92	0.94
635	0.95	0.94
636	0.92	0.93
637	0.86	0.9
638	0.9	0.9
639	0.86	0.88
640	0.95	0.92
641	0.88	0.9
642	0.95	0.92
643	0.85	0.89
644	0.91	0.9
645	0.88	0.89
646	0.9	0.89
647	0.93	0.91
648	0.93	0.92
649	0.86	0.89
650	0.91	0.9
651	0.86	0.88
652	0.93	0.9
653	0.9	0.9
654	0.85	0.87
655	0.86	0.87
656	0.88	0.87
657	0.95	0.91
658	0.86	0.88
659	0.88	0.88
660	0.92	0.9
661	0.88	0.89
662	0.87	0.88
663	0.85	0.87
664	0.91	0.89
665	0.85	0.87
666	0.83	0.85
667	0.84	0.84
668	0.91	0.88
669	0.89	0.88
670	0.91	0.89
671	0.89	0.89
672	0.96	0.93
673	0.88	0.91
674	0.92	0.91
675	0.95	0.93
676	0.9	0.91
677	0.96	0.94
678	0.87	0.9
679	0.96	0.93
680	0.91	0.92
681	0.91	0.91
682	0.88	0.9
683	0.89	0.89
684	0.9	0.9
685	0.93	0.91
686	0.9	0.9
687	0.92	0.91
688	0.86	0.89
689	0.9	0.89
690	0.88	0.89
691	0.93	0.91
692	0.92	0.91
693	0.92	0.92
694	0.87	0.9
695	0.9	0.9
696	0.89	0.89
697	0.85	0.87
698	0.89	0.88
699	0.92	0.9
700	0.89	0.9
701	0.87	0.88
702	0.94	0.91
703	0.92	0.92
704	0.87	0.89
705	0.88	0.89
706	0.88	0.88
707	0.89	0.89
708	0.93	0.91
709	0.89	0.9
710	0.92	0.91
711	0.94	0.92
712	0.95	0.93
713	0.98	0.96
714	0.93	0.94
715	0.82	0.88
716	0.87	0.87
717	0.87	0.87
718	0.89	0.88
719	0.9	0.89
720	0.91	0.9
721	0.92	0.91
722	0.92	0.91
723	0.89	0.9
724	0.88	0.89
725	0.9	0.9
726	0.93	0.92
727	0.89	0.9
728	0.87	0.89
729	0.91	0.9
730	0.93	0.91
731	0.96	0.93
732	0.92	0.93
733	0.81	0.87
734	0.9	0.88
735	0.9	0.89
736	0.83	0.86
737	0.92	0.89
738	0.9	0.9
739	0.9	0.9
740	0.9	0.9
741	0.88	0.89
742	0.94	0.92
743	0.86	0.89
744	0.94	0.91
745	0.9	0.9
746	0.86	0.88
747	0.95	0.92
748	0.87	0.89
749	0.91	0.9
750	0.95	0.93
751	0.83	0.88
752	0.81	0.84
753	0.83	0.84
754	0.89	0.87
755	0.88	0.87
756	0.82	0.84
757	0.8	0.82
758	0.97	0.9
759	0.93	0.91
760	0.86	0.89
761	0.97	0.93
762	0.89	0.91
763	0.87	0.89
764	0.88	0.89
765	0.85	0.87
766	0.92	0.89
767	0.91	0.9
768	0.96	0.93
769	0.91	0.92
770	0.89	0.91
771	0.94	0.92
772	0.92	0.92
773	0.89	0.91
774	0.93	0.92
775	0.96	0.94
776	0.91	0.93
777	0.95	0.94
778	0.94	0.94
779	0.93	0.93
780	0.88	0.9
781	0.92	0.91
782	0.94	0.93
783	0.85	0.89
784	0.94	0.91
785	0.87	0.89
786	0.86	0.87
787	0.96	0.92
788	0.93	0.92
789	0.82	0.87
790	0.83	0.85
791	0.86	0.86
792	0.84	0.85
793	0.9	0.87
794	0.85	0.86
795	0.88	0.87
796	0.86	0.86
797	0.85	0.86
798	0.95	0.9
799	0.9	0.9
800	0.87	0.89
801	0.91	0.9
802	0.91	0.9
803	0.87	0.88
804	0.99	0.94
805	0.83	0.88
806	0.95	0.91
807	0.88	0.9
808	0.85	0.87
809	0.92	0.9
810	0.85	0.87
811	0.89	0.88
812	0.87	0.88
813	0.96	0.92
814	0.96	0.94
815	0.89	0.91
816	0.97	0.94
817	0.87	0.91
818	0.86	0.88
819	0.89	0.88
820	0.85	0.87
821	0.86	0.87
822	0.89	0.88
823	0.94	0.91
824	0.95	0.93
825	0.9	0.91
826	0.91	0.91
827	0.9	0.9
828	0.94	0.92
829	0.92	0.92
830	0.92	0.92
831	0.93	0.92
832	0.97	0.95
833	0.93	0.94
834	0.92	0.93
835	0.95	0.94
836	0.9	0.92
837	0.91	0.91
838	0.92	0.92
839	0.92	0.92
840	0.94	0.93
841	0.89	0.91
842	0.91	0.91
843	0.91	0.91
844	0.89	0.9
845	0.85	0.88
846	0.96	0.92
847	0.92	0.92
848	0.88	0.9
849	0.91	0.9
850	0.87	0.89
851	0.92	0.9
852	0.89	0.9
853	0.92	0.91
854	0.9	0.9
855	0.95	0.93
856	0.81	0.87
857	0.93	0.9
858	0.93	0.92
859	0.93	0.92
860	0.94	0.93
861	0.86	0.89
862	0.84	0.87
863	0.87	0.87
864	0.93	0.9
865	0.84	0.87
866	0.95	0.91
867	0.93	0.92
868	0.9	0.91
869	0.9	0.9
870	0.87	0.89
871	0.91	0.9
872	0.86	0.88
873	0.87	0.88
874	0.91	0.89
875	0.93	0.91
876	0.87	0.89
877	0.91	0.9
878	0.87	0.88
879	0.89	0.88
880	0.89	0.89
881	0.89	0.89
882	0.93	0.91
883	0.85	0.88
884	0.86	0.87
885	0.91	0.89
886	0.95	0.92
887	0.88	0.9
888	0.86	0.88
889	0.83	0.86
890	0.81	0.83
891	0.96	0.89
892	0.93	0.91
893	0.88	0.9
894	0.91	0.9
895	0.84	0.87
896	0.95	0.91
897	0.9	0.9
898	0.9	0.9
899	0.88	0.89
900	0.86	0.88
901	0.88	0.88
902	0.95	0.91
903	0.85	0.88
904	0.84	0.86
905	0.98	0.92
906	0.92	0.92
907	0.95	0.94
908	0.94	0.94
909	0.91	0.92
910	0.89	0.91
911	0.85	0.88
912	0.84	0.86
913	0.9	0.88
914	0.81	0.84
915	0.8	0.82
916	0.82	0.82
917	0.88	0.85
918	0.91	0.88
919	0.88	0.88
920	0.94	0.91
921	0.86	0.89
922	0.92	0.9
923	0.88	0.89
924	0.94	0.92
925	0.89	0.91
926	0.9	0.91
927	0.83	0.87
928	0.89	0.88
929	0.94	0.91
930	0.9	0.91
931	0.94	0.92
932	0.96	0.94
933	0.88	0.91
934	0.83	0.87
935	0.89	0.88
936	0.91	0.9
937	0.86	0.88
938	0.85	0.87
939	0.93	0.9
940	0.92	0.91
941	0.84	0.87
942	0.86	0.87
943	0.9	0.88
944	0.93	0.91
945	0.96	0.93
946	0.87	0.9
947	0.92	0.91
948	0.85	0.88
949	0.89	0.88
950	0.84	0.86
951	0.92	0.89
952	0.85	0.87
953	0.84	0.85
954	0.93	0.89
955	0.91	0.9
956	0.93	0.91
957	0.91	0.91
958	0.85	0.88
959	0.91	0.89
960	0.85	0.87
961	0.86	0.87
962	0.95	0.91
963	0.94	0.92
964	0.89	0.9
965	0.98	0.94
966	0.91	0.93
967	0.88	0.9
968	0.92	0.91
969	0.86	0.88
970	0.88	0.88
971	0.85	0.87
972	0.87	0.87
973	0.92	0.9
974	0.92	0.91
975	0.98	0.94
976	0.98	0.96
977	0.92	0.94
978	0.89	0.91
979	0.87	0.89
980	0.91	0.9
981	0.87	0.89
982	0.88	0.89
983	0.93	0.91
984	0.94	0.92
985	0.88	0.9
986	0.93	0.91
987	0.93	0.92
988	0.91	0.92
989	0.89	0.9
990	0.92	0.91
991	0.91	0.91
992	0.95	0.93
993	0.85	0.89
994	0.87	0.88
995	0.84	0.86
996	0.95	0.91
997	0.93	0.92
998	0.91	0.92
999	0.91	0.91
1000	0.87	0.89
1001	0.84	0.87
1002	0.88	0.87
1003	0.86	0.86
1004	0.94	0.9
1005	0.93	0.92
1006	0.85	0.88
1007	0.92	0.9
1008	0.88	0.89
1009	0.91	0.9
1010	0.86	0.88
1011	0.82	0.85
1012	0.9	0.88
1013	0.85	0.86
1014	0.94	0.9
1015	0.94	0.92
1016	0.83	0.88
1017	0.85	0.86
1018	0.92	0.89
1019	0.82	0.86
1020	0.88	0.87
1021	0.94	0.9
1022	0.85	0.88
1023	0.89	0.88
1024	0.92	0.9
1025	0.96	0.93
1026	0.96	0.94
1027	0.86	0.9
1028	0.88	0.89
1029	0.88	0.89
1030	0.96	0.92
1031	0.91	0.92
1032	0.87	0.89
1033	0.94	0.92
1034	0.91	0.91
1035	0.96	0.94
1036	0.92	0.93
1037	0.9	0.92
1038	0.92	0.92
1039	0.88	0.9
1040	0.84	0.87
1041	0.95	0.91
1042	0.93	0.92
1043	0.89	0.91
1044	0.85	0.88
1045	0.9	0.89
1046	0.84	0.87
1047	0.9	0.88
1048	0.88	0.88
1049	0.93	0.9
1050	0.87	0.89
1051	0.94	0.92
1052	0.88	0.9
1053	0.9	0.9
1054	0.91	0.9
1055	0.9	0.9
1056	0.85	0.88
1057	0.96	0.92
1058	0.9	0.91
1059	0.96	0.94
1060	0.9	0.92
1061	0.94	0.93
1062	0.87	0.9
1063	0.95	0.93
1064	0.95	0.94
1065	0.9	0.92
1066	0.88	0.9
1067	0.98	0.94
1068	0.83	0.89
1069	0.88	0.88
1070	0.94	0.91
1071	0.94	0.93
1072	0.95	0.94
1073	0.9	0.92
1074	0.87	0.89
1075	0.95	0.92
1076	0.9	0.91
1077	0.97	0.94
1078	0.87	0.9
1079	0.84	0.87
1080	0.88	0.87
1081	0.88	0.88
1082	0.95	0.91
1083	0.9	0.91
1084	0.95	0.93
1085	0.9	0.92
1086	0.92	0.92
1087	0.89	0.9
1088	0.92	0.91
1089	0.88	0.9
1090	0.94	0.92
1091	0.89	0.9
1092	0.89	0.89
1093	0.93	0.91
1094	0.95	0.93
1095	0.85	0.89
1096	0.9	0.89
1097	0.87	0.88
1098	0.85	0.87
1099	0.88	0.87
1100	0.93	0.9
1101	0.91	0.9
1102	0.89	0.9
1103	0.91	0.9
1104	0.87	0.89
1105	0.91	0.9
1106	0.89	0.9
1107	0.92	0.91
1108	0.96	0.94
1109	0.92	0.93
1110	0.82	0.88
1111	0.92	0.9
1112	0.89	0.89
1113	0.91	0.9
1114	0.98	0.94
1115	0.92	0.93
1116	0.92	0.93
1117	0.86	0.89
1118	0.89	0.89
1119	0.89	0.89
1120	0.97	0.93
1121	0.98	0.95
1122	0.9	0.93
1123	0.93	0.93
1124	0.9	0.91
1125	0.89	0.9
1126	0.91	0.9
1127	0.97	0.94
1128	0.9	0.92
1129	0.91	0.91
1130	0.93	0.92
1131	0.88	0.9
1132	0.83	0.87
1133	0.91	0.89
1134	0.89	0.89
1135	0.96	0.93
1136	0.95	0.94
1137	0.92	0.93
1138	0.92	0.92
1139	0.98	0.95
1140	0.92	0.94
1141	0.9	0.92
1142	0.93	0.93
1143	0.87	0.9
1144	0.96	0.93
1145	0.86	0.9
1146	0.91	0.9
1147	0.92	0.91
1148	0.86	0.89
1149	0.89	0.89
1150	0.95	0.92
1151	0.93	0.93
1152	0.89	0.91
1153	0.89	0.9
1154	0.93	0.92
1155	0.92	0.92
1156	0.85	0.88
1157	0.94	0.91
1158	0.93	0.92
1159	0.84	0.88
1160	0.91	0.9
1161	0.92	0.91
1162	0.85	0.88
1163	0.88	0.88
1164	0.9	0.89
1165	0.86	0.87
1166	0.91	0.89
1167	0.93	0.91
1168	0.88	0.9
1169	0.84	0.87
1170	0.93	0.9
1171	0.88	0.89
1172	0.88	0.88
1173	0.91	0.9
1174	0.94	0.92
1175	0.93	0.93
1176	0.77	0.85
1177	0.81	0.83
1178	0.93	0.88
1179	0.88	0.88
1180	0.9	0.89
1181	0.87	0.88
1182	0.97	0.93
1183	0.91	0.92
1184	0.94	0.93
1185	0.9	0.92
1186	0.97	0.95
1187	0.86	0.9
1188	0.87	0.88
1189	0.9	0.89
1190	0.97	0.93
1191	0.91	0.92
1192	0.89	0.91
1193	0.96	0.93
1194	0.91	0.92
1195	0.93	0.92
1196	0.86	0.89
1197	0.84	0.86
1198	0.89	0.88
1199	0.88	0.88
1200	0.85	0.86
1201	0.89	0.88
1202	0.9	0.89
1203	0.87	0.88
1204	0.94	0.91
1205	0.93	0.92
1206	0.85	0.88
1207	0.97	0.93
1208	0.87	0.9
1209	0.9	0.9
1210	0.91	0.9
1211	0.94	0.92
1212	0.82	0.87
1213	0.89	0.88
1214	0.89	0.88
1215	0.94	0.91
1216	0.93	0.92
1217	0.94	0.93
1218	0.9	0.92
1219	0.91	0.91
1220	0.89	0.9
1221	0.89	0.9
1222	0.94	0.92
1223	0.96	0.94
1224	0.87	0.9
1225	0.89	0.9
1226	0.86	0.88
1227	0.86	0.87
1228	0.89	0.88
1229	0.95	0.91
1230	0.96	0.94
1231	0.89	0.91
1232	0.87	0.89
1233	0.9	0.9
1234	0.93	0.92
1235	0.92	0.92
1236	0.92	0.92
1237	0.95	0.94
1238	0.92	0.93
1239	0.9	0.91
1240	0.93	0.92
1241	0.92	0.92
1242	0.95	0.94
1243	0.87	0.9
1244	0.91	0.91
1245	0.89	0.9
1246	0.92	0.91
1247	0.98	0.95
1248	0.95	0.95
1249	0.97	0.96
1250	0.89	0.92
1251	0.94	0.93
1252	0.86	0.9
1253	0.9	0.9
1254	0.85	0.87
1255	0.89	0.88
1256	0.94	0.91
1257	0.83	0.87
1258	0.91	0.89
1259	0.96	0.93
1260	0.92	0.92
1261	0.97	0.95
1262	0.87	0.91
1263	0.93	0.92
1264	0.9	0.91
1265	0.96	0.93
1266	0.88	0.91
1267	0.93	0.92
1268	0.94	0.93
1269	0.95	0.94
1270	0.84	0.89
1271	0.93	0.91
1272	0.84	0.88
1273	0.92	0.9
1274	0.86	0.88
1275	0.91	0.9
1276	0.95	0.92
1277	0.86	0.89
1278	0.91	0.9
1279	0.95	0.92
1280	0.88	0.9
1281	0.93	0.92
1282	0.88	0.9
1283	0.97	0.94
1284	0.91	0.92
1285	0.92	0.92
1286	0.96	0.94
1287	0.89	0.92
1288	0.92	0.92
1289	0.92	0.92
1290	0.88	0.9
1291	0.97	0.94
1292	0.93	0.93
1293	0.88	0.9
1294	0.92	0.91
1295	0.95	0.93
1296	0.88	0.9
1297	0.97	0.94
1298	0.9	0.92
1299	0.96	0.94
1300	0.95	0.94
1301	0.9	0.92
1302	0.88	0.9
1303	0.89	0.89
1304	0.87	0.88
1305	0.92	0.9
1306	0.87	0.88
1307	0.89	0.88
1308	0.83	0.86
1309	0.91	0.88
1310	0.88	0.88
1311	0.94	0.91
1312	0.97	0.94
1313	0.88	0.91
1314	0.9	0.9
1315	0.89	0.9
1316	0.86	0.88
1317	0.87	0.87
1318	0.83	0.85
1319	0.87	0.86
1320	0.96	0.91
1321	0.87	0.89
1322	0.83	0.86
1323	0.92	0.89
1324	0.92	0.9
1325	0.95	0.93
1326	0.91	0.92
1327	0.9	0.91
1328	0.96	0.94
1329	0.87	0.91
1330	0.92	0.91
1331	0.9	0.91
1332	0.89	0.9
1333	0.97	0.94
1334	0.83	0.88
1335	0.87	0.87
1336	0.91	0.89
1337	0.82	0.86
1338	0.89	0.87
1339	0.86	0.87
1340	0.92	0.89
1341	0.89	0.89
1342	0.89	0.89
1343	0.94	0.91
1344	0.93	0.92
1345	0.93	0.93
1346	0.94	0.93
1347	0.84	0.89
1348	0.84	0.86
1349	0.98	0.92
