..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14739.450000
Trial#	Reward	Avg_Reward
196	0.88	0.86
197	0.78	0.82
198	0.83	0.83
199	0.77	0.8
200	0.84	0.82
201	0.81	0.81
202	0.89	0.85
203	0.72	0.79
204	0.87	0.83
205	0.89	0.86
206	0.83	0.85
207	0.88	0.86
208	0.84	0.85
209	0.88	0.87
210	0.88	0.88
211	0.87	0.87
212	0.86	0.86
213	0.86	0.86
214	0.79	0.82
215	0.82	0.82
216	0.78	0.8
217	0.8	0.8
218	0.8	0.8
219	0.84	0.82
220	0.77	0.79
221	0.88	0.84
222	0.83	0.84
223	0.92	0.88
224	0.84	0.86
225	0.7	0.78
226	0.86	0.82
227	0.84	0.83
228	0.79	0.81
229	0.82	0.82
230	0.83	0.82
231	0.87	0.85
232	0.87	0.86
233	0.81	0.84
234	0.79	0.81
235	0.91	0.86
236	0.8	0.83
237	0.82	0.82
238	0.86	0.84
239	0.86	0.85
240	0.8	0.82
241	0.77	0.8
242	0.84	0.82
243	0.73	0.78
244	0.78	0.78
245	0.8	0.79
246	0.85	0.82
247	0.75	0.79
248	0.87	0.83
249	0.87	0.85
250	0.75	0.8
251	0.77	0.78
252	0.91	0.85
253	0.78	0.81
254	0.83	0.82
255	0.82	0.82
256	0.79	0.8
257	0.73	0.76
258	0.81	0.79
259	0.73	0.76
260	0.87	0.81
261	0.78	0.8
262	0.81	0.8
263	0.74	0.77
264	0.85	0.81
265	0.82	0.82
266	0.8	0.81
267	0.75	0.78
268	0.88	0.83
269	0.78	0.8
270	0.7	0.75
271	0.84	0.8
272	0.91	0.86
273	0.88	0.87
274	0.82	0.84
275	0.77	0.81
276	0.72	0.77
277	0.85	0.81
278	0.8	0.8
279	0.8	0.8
280	0.75	0.77
281	0.74	0.76
282	0.87	0.81
283	0.83	0.82
284	0.83	0.83
285	0.86	0.84
286	0.72	0.78
287	0.8	0.79
288	0.78	0.79
289	0.82	0.8
290	0.85	0.83
291	0.81	0.82
292	0.76	0.79
293	0.84	0.81
294	0.9	0.86
295	0.84	0.85
296	0.79	0.82
297	0.85	0.83
298	0.8	0.82
299	0.75	0.78
300	0.87	0.83
301	0.72	0.77
302	0.75	0.76
303	0.8	0.78
304	0.75	0.76
305	0.87	0.81
306	0.83	0.82
307	0.7	0.76
308	0.83	0.8
309	0.75	0.77
310	0.85	0.81
311	0.77	0.79
312	0.87	0.83
313	0.89	0.86
314	0.75	0.8
315	0.9	0.85
316	0.83	0.84
317	0.74	0.79
318	0.83	0.81
319	0.88	0.84
320	0.81	0.82
321	0.87	0.85
322	0.8	0.82
323	0.89	0.86
324	0.86	0.86
325	0.88	0.87
326	0.82	0.85
327	0.84	0.84
328	0.78	0.81
329	0.87	0.84
330	0.74	0.79
331	0.87	0.83
332	0.9	0.86
333	0.77	0.82
334	0.9	0.86
335	0.73	0.79
336	0.91	0.85
337	0.84	0.85
338	0.84	0.84
339	0.78	0.81
340	0.76	0.79
341	0.85	0.82
342	0.89	0.85
343	0.83	0.84
344	0.84	0.84
345	0.77	0.81
346	0.84	0.82
347	0.89	0.85
348	0.88	0.86
349	0.85	0.86
350	0.84	0.85
351	0.8	0.82
352	0.86	0.84
353	0.78	0.81
354	0.88	0.85
355	0.84	0.84
356	0.85	0.85
357	0.87	0.86
358	0.78	0.82
359	0.83	0.83
360	0.81	0.82
361	0.92	0.87
362	0.81	0.84
363	0.73	0.78
364	0.69	0.74
365	0.82	0.78
366	0.84	0.81
367	0.93	0.87
368	0.83	0.85
369	0.8	0.82
370	0.75	0.79
371	0.77	0.78
372	0.71	0.74
373	0.83	0.79
374	0.78	0.79
375	0.79	0.79
376	0.78	0.78
377	0.88	0.83
378	0.91	0.87
379	0.87	0.87
380	0.89	0.88
381	0.87	0.87
382	0.83	0.85
383	0.75	0.8
384	0.88	0.84
385	0.86	0.85
386	0.9	0.87
387	0.76	0.82
388	0.9	0.86
389	0.8	0.83
390	0.81	0.82
391	0.78	0.8
392	0.8	0.8
393	0.77	0.78
394	0.82	0.8
395	0.85	0.82
396	0.88	0.85
397	0.71	0.78
398	0.82	0.8
399	0.79	0.8
400	0.92	0.86
401	0.86	0.86
402	0.85	0.86
403	0.83	0.84
404	0.78	0.81
405	0.9	0.86
406	0.81	0.83
407	0.78	0.8
408	0.81	0.81
409	0.84	0.82
410	0.88	0.85
411	0.81	0.83
412	0.91	0.87
413	0.81	0.84
414	0.81	0.83
415	0.83	0.83
416	0.76	0.8
417	0.74	0.77
418	0.79	0.78
419	0.79	0.78
420	0.86	0.82
421	0.83	0.83
422	0.77	0.8
423	0.88	0.84
424	0.86	0.85
425	0.87	0.86
426	0.87	0.86
427	0.81	0.84
428	0.88	0.86
429	0.89	0.87
430	0.81	0.84
431	0.85	0.85
432	0.76	0.81
433	0.85	0.83
434	0.84	0.83
435	0.8	0.81
436	0.85	0.83
437	0.87	0.85
438	0.75	0.8
439	0.71	0.76
440	0.77	0.76
441	0.91	0.84
442	0.86	0.85
443	0.85	0.85
444	0.84	0.84
445	0.88	0.86
446	0.74	0.8
447	0.86	0.83
448	0.84	0.84
449	0.77	0.8
450	0.8	0.8
451	0.79	0.8
452	0.81	0.8
453	0.77	0.79
454	0.88	0.83
455	0.9	0.87
456	0.87	0.87
457	0.88	0.88
458	0.8	0.84
459	0.71	0.77
460	0.89	0.83
461	0.83	0.83
462	0.74	0.79
463	0.69	0.74
464	0.84	0.79
465	0.83	0.81
466	0.87	0.84
467	0.79	0.81
468	0.79	0.8
469	0.83	0.81
470	0.79	0.8
471	0.77	0.79
472	0.81	0.8
473	0.8	0.8
474	0.77	0.79
475	0.91	0.85
476	0.89	0.87
477	0.8	0.83
478	0.78	0.8
479	0.8	0.8
480	0.8	0.8
481	0.81	0.81
482	0.87	0.84
483	0.71	0.77
484	0.89	0.83
485	0.84	0.84
486	0.83	0.83
487	0.75	0.79
488	0.85	0.82
489	0.84	0.83
490	0.74	0.79
491	0.85	0.82
492	0.8	0.81
493	0.8	0.81
494	0.78	0.79
495	0.87	0.83
496	0.84	0.84
497	0.84	0.84
498	0.82	0.83
499	0.87	0.85
500	0.82	0.83
501	0.82	0.82
502	0.77	0.8
503	0.89	0.84
504	0.77	0.81
505	0.84	0.82
506	0.81	0.82
507	0.86	0.84
508	0.77	0.8
509	0.76	0.78
510	0.76	0.77
511	0.72	0.74
512	0.83	0.79
513	0.84	0.81
514	0.81	0.81
515	0.82	0.82
516	0.82	0.82
517	0.77	0.8
518	0.83	0.81
519	0.84	0.83
520	0.82	0.82
521	0.74	0.78
522	0.8	0.79
523	0.74	0.76
524	0.81	0.78
525	0.88	0.83
526	0.78	0.81
527	0.79	0.8
528	0.86	0.83
529	0.89	0.86
530	0.82	0.84
531	0.88	0.86
532	0.81	0.83
533	0.85	0.84
534	0.82	0.83
535	0.86	0.85
536	0.76	0.81
537	0.75	0.78
538	0.8	0.79
539	0.88	0.83
540	0.76	0.8
541	0.81	0.81
542	0.81	0.81
543	0.91	0.86
544	0.85	0.85
545	0.78	0.82
546	0.85	0.83
547	0.75	0.79
548	0.84	0.82
549	0.87	0.84
550	0.91	0.88
551	0.82	0.85
552	0.87	0.86
553	0.8	0.83
554	0.81	0.82
555	0.88	0.85
556	0.83	0.84
557	0.84	0.84
558	0.78	0.81
559	0.78	0.79
560	0.82	0.81
561	0.78	0.8
562	0.87	0.83
563	0.79	0.81
564	0.73	0.77
565	0.86	0.82
566	0.85	0.84
567	0.81	0.82
568	0.77	0.8
569	0.85	0.82
570	0.93	0.88
571	0.79	0.83
572	0.75	0.79
573	0.9	0.85
574	0.79	0.82
575	0.78	0.8
576	0.88	0.84
577	0.8	0.82
578	0.74	0.78
579	0.85	0.81
580	0.83	0.82
581	0.82	0.82
582	0.84	0.83
583	0.79	0.81
584	0.91	0.86
585	0.89	0.87
586	0.75	0.81
587	0.87	0.84
588	0.81	0.83
589	0.82	0.82
590	0.82	0.82
591	0.83	0.83
592	0.77	0.8
593	0.88	0.84
594	0.86	0.85
595	0.82	0.83
596	0.83	0.83
597	0.86	0.85
598	0.85	0.85
599	0.75	0.8
600	0.76	0.78
601	0.75	0.77
602	0.86	0.81
603	0.76	0.78
604	0.81	0.8
605	0.87	0.83
606	0.88	0.86
607	0.8	0.83
608	0.87	0.85
609	0.79	0.82
610	0.83	0.82
611	0.76	0.79
612	0.88	0.83
613	0.78	0.81
614	0.9	0.85
615	0.82	0.83
616	0.82	0.83
617	0.82	0.82
618	0.8	0.81
619	0.78	0.8
620	0.86	0.83
621	0.82	0.83
622	0.84	0.83
623	0.83	0.83
624	0.81	0.82
625	0.85	0.83
626	0.91	0.87
627	0.83	0.85
628	0.79	0.82
629	0.91	0.86
630	0.8	0.83
631	0.84	0.83
632	0.87	0.85
633	0.86	0.86
634	0.76	0.81
635	0.85	0.83
636	0.81	0.82
637	0.81	0.82
638	0.84	0.83
639	0.85	0.84
640	0.69	0.76
641	0.8	0.78
642	0.83	0.8
643	0.88	0.84
644	0.84	0.84
645	0.8	0.82
646	0.85	0.83
647	0.87	0.85
648	0.84	0.85
649	0.74	0.79
650	0.78	0.79
651	0.9	0.84
652	0.88	0.86
653	0.83	0.84
654	0.86	0.85
655	0.83	0.84
656	0.68	0.76
657	0.83	0.8
658	0.85	0.82
659	0.89	0.86
660	0.83	0.84
661	0.83	0.84
662	0.89	0.86
663	0.83	0.85
664	0.86	0.86
665	0.85	0.86
666	0.75	0.8
667	0.79	0.8
668	0.85	0.83
669	0.79	0.81
670	0.81	0.81
671	0.85	0.83
672	0.84	0.84
673	0.83	0.83
674	0.89	0.86
675	0.78	0.82
676	0.76	0.79
677	0.78	0.78
678	0.74	0.76
679	0.87	0.82
680	0.81	0.82
681	0.9	0.86
682	0.89	0.87
683	0.8	0.84
684	0.81	0.82
685	0.8	0.81
686	0.92	0.87
687	0.87	0.87
688	0.87	0.87
689	0.81	0.84
690	0.85	0.85
691	0.88	0.86
692	0.83	0.84
693	0.81	0.83
694	0.8	0.82
695	0.84	0.83
696	0.82	0.82
697	0.85	0.84
698	0.8	0.82
699	0.83	0.82
700	0.82	0.82
701	0.83	0.83
702	0.77	0.8
703	0.9	0.85
704	0.82	0.83
705	0.86	0.85
706	0.88	0.86
707	0.83	0.84
708	0.9	0.87
709	0.84	0.85
710	0.88	0.87
711	0.81	0.84
712	0.81	0.82
713	0.85	0.84
714	0.77	0.8
715	0.84	0.82
716	0.77	0.79
717	0.76	0.78
718	0.8	0.79
719	0.83	0.81
720	0.87	0.84
721	0.88	0.86
722	0.83	0.85
723	0.82	0.83
724	0.87	0.85
725	0.83	0.84
726	0.89	0.87
727	0.79	0.83
728	0.81	0.82
729	0.83	0.83
730	0.81	0.82
731	0.83	0.82
732	0.84	0.83
733	0.89	0.86
734	0.86	0.86
735	0.82	0.84
736	0.86	0.85
737	0.89	0.87
738	0.79	0.83
739	0.79	0.81
740	0.76	0.78
741	0.82	0.8
742	0.81	0.8
743	0.85	0.83
744	0.84	0.83
745	0.88	0.86
746	0.85	0.86
747	0.85	0.85
748	0.84	0.85
749	0.85	0.85
750	0.86	0.85
751	0.85	0.85
752	0.9	0.88
753	0.87	0.87
754	0.8	0.84
755	0.85	0.85
756	0.84	0.84
757	0.91	0.87
758	0.88	0.88
759	0.77	0.82
760	0.78	0.8
761	0.85	0.83
762	0.85	0.84
763	0.85	0.84
764	0.81	0.83
765	0.79	0.81
766	0.86	0.83
767	0.81	0.82
768	0.78	0.8
769	0.89	0.85
770	0.83	0.84
771	0.83	0.83
772	0.85	0.84
773	0.79	0.81
774	0.77	0.79
775	0.92	0.86
776	0.79	0.83
777	0.79	0.81
778	0.86	0.83
779	0.84	0.84
780	0.81	0.83
781	0.83	0.83
782	0.83	0.83
783	0.91	0.87
784	0.83	0.85
785	0.85	0.85
786	0.9	0.88
787	0.79	0.83
788	0.82	0.82
789	0.85	0.84
790	0.83	0.84
791	0.85	0.84
792	0.86	0.85
793	0.92	0.89
794	0.9	0.89
795	0.88	0.89
796	0.88	0.88
797	0.81	0.84
798	0.84	0.84
799	0.87	0.86
800	0.81	0.83
801	0.92	0.88
802	0.84	0.86
803	0.81	0.83
804	0.84	0.84
805	0.83	0.83
806	0.81	0.82
807	0.87	0.85
808	0.79	0.82
809	0.88	0.85
810	0.9	0.88
811	0.78	0.83
812	0.73	0.78
813	0.9	0.84
814	0.8	0.82
815	0.83	0.82
816	0.79	0.81
817	0.91	0.86
818	0.82	0.84
819	0.85	0.84
820	0.79	0.82
821	0.88	0.85
822	0.81	0.83
823	0.79	0.81
824	0.84	0.82
825	0.78	0.8
826	0.88	0.84
827	0.86	0.85
828	0.88	0.86
829	0.82	0.84
830	0.82	0.83
831	0.81	0.82
832	0.9	0.86
833	0.86	0.86
834	0.87	0.86
835	0.9	0.88
836	0.75	0.82
837	0.9	0.86
838	0.8	0.83
839	0.84	0.83
840	0.79	0.81
841	0.89	0.85
842	0.81	0.83
843	0.89	0.86
844	0.89	0.88
845	0.78	0.83
846	0.84	0.83
847	0.83	0.83
848	0.84	0.83
849	0.78	0.81
850	0.77	0.79
851	0.75	0.77
852	0.84	0.8
853	0.82	0.81
854	0.85	0.83
855	0.92	0.88
856	0.88	0.88
857	0.84	0.86
858	0.81	0.83
859	0.83	0.83
860	0.84	0.83
861	0.8	0.82
862	0.79	0.8
863	0.81	0.81
864	0.82	0.81
865	0.84	0.82
866	0.76	0.79
867	0.86	0.83
868	0.86	0.84
869	0.87	0.86
870	0.84	0.85
871	0.83	0.84
872	0.81	0.83
873	0.81	0.82
874	0.8	0.81
875	0.86	0.83
876	0.84	0.84
877	0.89	0.86
878	0.73	0.8
879	0.8	0.8
880	0.84	0.82
881	0.83	0.83
882	0.86	0.84
883	0.84	0.84
884	0.89	0.86
885	0.85	0.86
886	0.89	0.87
887	0.76	0.81
888	0.81	0.81
889	0.78	0.8
890	0.83	0.81
891	0.89	0.85
892	0.88	0.86
893	0.86	0.86
894	0.88	0.87
895	0.86	0.87
896	0.86	0.86
897	0.86	0.86
898	0.77	0.82
899	0.8	0.81
900	0.8	0.81
901	0.86	0.83
902	0.8	0.82
903	0.85	0.83
904	0.89	0.86
905	0.8	0.83
906	0.86	0.85
907	0.88	0.86
908	0.85	0.86
909	0.84	0.85
910	0.88	0.86
911	0.86	0.86
912	0.91	0.88
913	0.85	0.87
914	0.8	0.83
915	0.8	0.82
916	0.86	0.84
917	0.84	0.84
918	0.87	0.86
919	0.85	0.85
920	0.83	0.84
921	0.79	0.81
922	0.83	0.82
923	0.87	0.84
924	0.83	0.84
925	0.86	0.85
926	0.86	0.86
927	0.89	0.87
928	0.8	0.84
929	0.89	0.86
930	0.79	0.83
931	0.75	0.79
932	0.72	0.75
933	0.87	0.81
934	0.82	0.82
935	0.88	0.85
936	0.82	0.83
937	0.89	0.86
938	0.83	0.84
939	0.85	0.85
940	0.87	0.86
941	0.87	0.86
942	0.84	0.85
943	0.81	0.83
944	0.82	0.82
945	0.82	0.82
946	0.88	0.85
947	0.8	0.83
948	0.84	0.83
949	0.86	0.85
950	0.82	0.83
951	0.84	0.84
952	0.85	0.84
953	0.88	0.86
954	0.78	0.82
955	0.83	0.83
956	0.77	0.8
957	0.76	0.78
958	0.84	0.81
959	0.82	0.82
960	0.82	0.82
961	0.9	0.86
962	0.89	0.88
963	0.79	0.83
964	0.9	0.87
965	0.78	0.82
966	0.74	0.78
967	0.82	0.8
968	0.76	0.78
969	0.84	0.81
970	0.82	0.82
971	0.83	0.82
972	0.86	0.84
973	0.9	0.87
974	0.79	0.83
975	0.77	0.8
976	0.74	0.77
977	0.85	0.81
978	0.81	0.81
979	0.79	0.8
980	0.84	0.82
981	0.84	0.83
982	0.86	0.85
983	0.73	0.79
984	0.85	0.82
985	0.9	0.86
986	0.89	0.88
987	0.8	0.84
988	0.76	0.8
989	0.88	0.84
990	0.76	0.8
991	0.88	0.84
992	0.89	0.87
993	0.83	0.85
994	0.89	0.87
995	0.87	0.87
996	0.8	0.83
997	0.82	0.83
998	0.91	0.87
999	0.83	0.85
1000	0.86	0.85
1001	0.76	0.8
1002	0.83	0.82
1003	0.86	0.84
1004	0.89	0.86
1005	0.81	0.84
1006	0.79	0.81
1007	0.75	0.78
1008	0.84	0.81
1009	0.87	0.84
1010	0.87	0.86
1011	0.84	0.85
1012	0.89	0.87
1013	0.84	0.86
1014	0.86	0.86
1015	0.76	0.81
1016	0.76	0.78
1017	0.87	0.83
1018	0.87	0.85
1019	0.86	0.85
1020	0.85	0.85
1021	0.8	0.83
1022	0.86	0.84
1023	0.71	0.78
1024	0.85	0.82
1025	0.76	0.79
1026	0.88	0.84
1027	0.81	0.82
1028	0.8	0.81
1029	0.85	0.83
1030	0.93	0.88
1031	0.8	0.84
1032	0.84	0.84
1033	0.83	0.84
1034	0.9	0.87
1035	0.82	0.84
1036	0.8	0.82
1037	0.8	0.81
1038	0.74	0.78
1039	0.86	0.82
1040	0.83	0.82
1041	0.89	0.86
1042	0.84	0.85
1043	0.8	0.83
1044	0.84	0.83
1045	0.86	0.85
1046	0.84	0.84
1047	0.87	0.86
1048	0.84	0.85
1049	0.86	0.86
1050	0.87	0.86
1051	0.81	0.84
1052	0.86	0.85
1053	0.81	0.83
1054	0.89	0.86
1055	0.8	0.83
1056	0.89	0.86
1057	0.83	0.84
1058	0.83	0.84
1059	0.86	0.85
1060	0.81	0.83
1061	0.85	0.84
1062	0.82	0.83
1063	0.83	0.83
1064	0.81	0.82
1065	0.88	0.85
1066	0.79	0.82
1067	0.87	0.84
1068	0.89	0.87
1069	0.88	0.87
1070	0.84	0.86
1071	0.83	0.85
1072	0.76	0.8
1073	0.91	0.86
1074	0.85	0.85
1075	0.83	0.84
1076	0.79	0.82
1077	0.86	0.84
1078	0.87	0.85
1079	0.88	0.87
1080	0.83	0.85
1081	0.83	0.84
1082	0.88	0.86
1083	0.87	0.86
1084	0.85	0.85
1085	0.89	0.87
1086	0.9	0.88
1087	0.8	0.84
1088	0.82	0.83
1089	0.87	0.85
1090	0.82	0.84
1091	0.76	0.8
1092	0.91	0.85
1093	0.84	0.85
1094	0.82	0.83
1095	0.85	0.84
1096	0.86	0.85
1097	0.82	0.84
1098	0.85	0.85
1099	0.74	0.79
1100	0.81	0.8
1101	0.82	0.81
1102	0.89	0.85
1103	0.79	0.82
1104	0.84	0.83
1105	0.82	0.83
1106	0.82	0.82
1107	0.89	0.86
1108	0.89	0.87
1109	0.82	0.85
1110	0.86	0.85
1111	0.9	0.88
1112	0.85	0.86
1113	0.83	0.85
1114	0.83	0.84
1115	0.82	0.83
1116	0.83	0.83
1117	0.87	0.85
1118	0.82	0.84
1119	0.88	0.86
1120	0.82	0.84
1121	0.77	0.81
1122	0.78	0.79
1123	0.85	0.82
1124	0.84	0.83
1125	0.84	0.84
1126	0.86	0.85
1127	0.87	0.86
1128	0.86	0.86
1129	0.8	0.83
1130	0.86	0.84
1131	0.79	0.82
1132	0.78	0.8
1133	0.8	0.8
1134	0.92	0.86
1135	0.82	0.84
1136	0.8	0.82
1137	0.89	0.85
1138	0.82	0.84
1139	0.83	0.83
1140	0.82	0.82
1141	0.75	0.79
1142	0.8	0.79
1143	0.81	0.8
1144	0.85	0.82
1145	0.83	0.83
1146	0.84	0.84
1147	0.8	0.82
1148	0.77	0.79
1149	0.82	0.81
1150	0.82	0.81
1151	0.78	0.8
1152	0.76	0.78
1153	0.88	0.83
1154	0.85	0.84
1155	0.89	0.86
1156	0.84	0.85
1157	0.79	0.82
1158	0.84	0.83
1159	0.82	0.83
1160	0.78	0.81
1161	0.87	0.84
1162	0.85	0.84
1163	0.83	0.84
1164	0.89	0.86
1165	0.89	0.88
1166	0.83	0.86
1167	0.83	0.84
1168	0.74	0.79
1169	0.82	0.8
1170	0.83	0.82
1171	0.89	0.85
1172	0.91	0.88
1173	0.86	0.87
1174	0.84	0.86
1175	0.86	0.86
1176	0.85	0.85
1177	0.86	0.86
1178	0.88	0.87
1179	0.81	0.84
1180	0.86	0.85
1181	0.91	0.88
1182	0.81	0.84
1183	0.87	0.86
1184	0.88	0.87
1185	0.88	0.87
1186	0.82	0.85
1187	0.83	0.84
1188	0.85	0.84
1189	0.86	0.85
1190	0.81	0.83
1191	0.81	0.82
1192	0.79	0.8
1193	0.84	0.82
1194	0.78	0.8
1195	0.85	0.82
1196	0.78	0.8
1197	0.8	0.8
1198	0.88	0.84
1199	0.83	0.84
1200	0.86	0.85
1201	0.83	0.84
1202	0.77	0.8
1203	0.93	0.87
1204	0.8	0.83
1205	0.82	0.83
1206	0.78	0.8
1207	0.85	0.83
1208	0.8	0.81
1209	0.86	0.84
1210	0.82	0.83
1211	0.83	0.83
1212	0.83	0.83
1213	0.78	0.8
1214	0.89	0.84
1215	0.88	0.86
1216	0.82	0.84
1217	0.82	0.83
1218	0.89	0.86
1219	0.83	0.85
1220	0.78	0.81
1221	0.84	0.82
1222	0.85	0.84
1223	0.9	0.87
1224	0.83	0.85
1225	0.83	0.84
1226	0.88	0.86
1227	0.84	0.85
1228	0.88	0.86
1229	0.91	0.89
1230	0.85	0.87
1231	0.8	0.84
1232	0.81	0.82
1233	0.87	0.85
1234	0.81	0.83
1235	0.79	0.81
1236	0.82	0.82
1237	0.86	0.84
1238	0.86	0.85
1239	0.81	0.83
1240	0.78	0.81
1241	0.86	0.83
1242	0.76	0.79
1243	0.82	0.8
1244	0.81	0.8
1245	0.87	0.84
1246	0.88	0.86
1247	0.75	0.8
1248	0.89	0.85
1249	0.8	0.83
1250	0.83	0.83
1251	0.78	0.81
1252	0.79	0.8
1253	0.91	0.86
1254	0.89	0.87
1255	0.8	0.83
1256	0.94	0.89
1257	0.91	0.9
1258	0.77	0.83
1259	0.88	0.86
1260	0.81	0.83
1261	0.81	0.82
1262	0.84	0.83
1263	0.8	0.81
1264	0.86	0.84
1265	0.84	0.84
1266	0.81	0.82
1267	0.86	0.84
1268	0.89	0.87
1269	0.78	0.82
1270	0.79	0.8
1271	0.89	0.85
1272	0.88	0.86
1273	0.91	0.89
1274	0.84	0.86
1275	0.75	0.81
1276	0.84	0.82
1277	0.88	0.85
1278	0.82	0.84
1279	0.83	0.83
1280	0.79	0.81
1281	0.79	0.8
1282	0.84	0.82
1283	0.8	0.81
1284	0.84	0.82
1285	0.77	0.8
1286	0.84	0.82
1287	0.83	0.82
1288	0.77	0.8
1289	0.79	0.79
1290	0.88	0.84
1291	0.82	0.83
1292	0.74	0.79
1293	0.82	0.8
1294	0.84	0.82
1295	0.91	0.86
1296	0.89	0.88
1297	0.81	0.84
1298	0.88	0.86
1299	0.85	0.86
1300	0.83	0.84
1301	0.85	0.84
1302	0.86	0.85
1303	0.87	0.86
1304	0.84	0.85
1305	0.93	0.89
1306	0.78	0.83
1307	0.85	0.84
1308	0.8	0.82
1309	0.88	0.85
1310	0.83	0.84
1311	0.86	0.85
1312	0.81	0.83
1313	0.9	0.86
1314	0.79	0.82
1315	0.78	0.8
1316	0.83	0.82
1317	0.83	0.83
1318	0.86	0.84
1319	0.85	0.85
1320	0.84	0.84
1321	0.86	0.85
1322	0.83	0.84
1323	0.8	0.82
1324	0.76	0.79
1325	0.78	0.79
1326	0.83	0.81
1327	0.91	0.86
1328	0.83	0.85
1329	0.85	0.85
1330	0.75	0.8
1331	0.82	0.81
1332	0.83	0.82
1333	0.86	0.84
1334	0.81	0.82
1335	0.81	0.82
1336	0.78	0.8
1337	0.84	0.82
1338	0.89	0.86
1339	0.88	0.87
1340	0.79	0.83
1341	0.87	0.85
1342	0.87	0.86
1343	0.78	0.82
1344	0.82	0.82
1345	0.9	0.86
1346	0.83	0.84
1347	0.76	0.8
1348	0.88	0.84
1349	0.86	0.85
