..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14387.210000
Trial#	Reward	Avg_Reward
0	0.83	0.42
1	0.73	0.57
2	0.88	0.72
3	0.8	0.76
4	0.77	0.77
5	0.71	0.74
6	0.7	0.72
7	0.74	0.73
8	0.69	0.71
9	0.77	0.74
10	0.64	0.69
11	0.87	0.78
12	0.78	0.78
13	0.83	0.81
14	0.73	0.77
15	0.89	0.83
16	0.73	0.78
17	0.7	0.74
18	0.82	0.78
19	0.81	0.79
20	0.67	0.73
21	0.77	0.75
22	0.66	0.7
23	0.83	0.77
24	0.8	0.79
25	0.78	0.78
26	0.8	0.79
27	0.92	0.86
28	0.78	0.82
29	0.9	0.86
30	0.8	0.83
31	0.8	0.82
32	0.84	0.83
33	0.93	0.88
34	0.74	0.81
35	0.62	0.71
36	0.85	0.78
37	0.78	0.78
38	0.76	0.77
39	0.78	0.78
40	0.89	0.83
41	0.86	0.85
42	0.7	0.77
43	0.8	0.79
44	0.82	0.8
45	0.8	0.8
46	0.67	0.74
47	0.8	0.77
48	0.84	0.8
49	0.83	0.82
50	0.89	0.85
51	0.84	0.85
52	0.67	0.76
53	0.69	0.73
54	0.63	0.68
55	0.8	0.74
56	0.89	0.82
57	0.76	0.79
58	0.7	0.74
59	0.8	0.77
60	0.84	0.81
61	0.89	0.85
62	0.94	0.89
63	0.84	0.86
64	0.84	0.85
65	0.8	0.83
66	0.95	0.89
67	0.82	0.86
68	0.82	0.84
69	0.81	0.83
70	0.79	0.81
71	0.73	0.77
72	0.85	0.81
73	0.89	0.85
74	0.93	0.89
75	0.95	0.92
76	0.9	0.91
77	0.87	0.89
78	0.88	0.89
79	0.83	0.86
80	0.81	0.83
81	0.76	0.8
82	0.85	0.82
83	0.83	0.83
84	0.84	0.83
85	0.87	0.85
86	0.88	0.87
87	0.82	0.84
88	0.86	0.85
89	0.91	0.88
90	0.89	0.88
91	0.79	0.83
92	0.8	0.82
93	0.97	0.89
94	0.8	0.85
95	0.74	0.8
96	0.71	0.75
97	0.95	0.85
98	0.79	0.82
99	0.75	0.78
100	0.82	0.8
101	0.93	0.87
102	0.85	0.86
103	0.85	0.86
104	0.79	0.82
105	0.86	0.84
106	0.83	0.84
107	0.76	0.8
108	0.78	0.79
109	0.82	0.8
110	0.92	0.86
111	0.77	0.82
112	0.92	0.87
113	0.89	0.88
114	0.95	0.91
115	0.81	0.86
116	0.87	0.86
117	0.83	0.85
118	0.9	0.87
119	0.78	0.83
120	0.89	0.86
121	0.89	0.87
122	0.84	0.86
123	0.8	0.83
124	0.84	0.83
125	0.88	0.85
126	0.76	0.81
127	0.86	0.83
128	0.92	0.87
129	0.96	0.92
130	0.84	0.88
131	0.84	0.86
132	0.89	0.87
133	0.91	0.89
134	0.91	0.9
135	0.87	0.89
136	0.92	0.9
137	0.83	0.87
138	0.83	0.85
139	0.89	0.87
140	0.86	0.87
141	0.8	0.83
142	0.93	0.88
143	0.86	0.87
144	0.86	0.87
145	0.79	0.83
146	0.89	0.86
147	0.9	0.88
148	0.82	0.85
149	0.76	0.8
150	0.75	0.78
151	0.84	0.81
152	0.69	0.75
153	0.82	0.79
154	0.8	0.79
155	0.75	0.77
156	0.83	0.8
157	0.93	0.86
158	0.82	0.84
159	0.79	0.82
160	0.93	0.88
161	0.91	0.89
162	0.94	0.92
163	0.93	0.92
164	0.93	0.93
165	0.88	0.91
166	0.88	0.89
167	0.9	0.9
168	0.94	0.92
169	0.89	0.9
170	0.85	0.88
171	0.91	0.89
172	0.91	0.9
173	0.94	0.92
174	0.86	0.89
175	0.97	0.93
176	0.8	0.86
177	0.85	0.86
178	0.82	0.84
179	0.9	0.87
180	0.9	0.89
181	0.75	0.82
182	0.87	0.84
183	0.95	0.9
184	0.92	0.91
185	0.83	0.87
186	0.85	0.86
187	0.81	0.84
188	0.9	0.87
189	0.95	0.91
190	0.83	0.87
191	0.87	0.87
192	0.92	0.89
193	0.91	0.9
194	0.99	0.94
195	0.85	0.9
196	0.97	0.93
197	0.85	0.89
198	0.94	0.92
199	0.93	0.92
200	0.84	0.88
201	0.9	0.89
202	0.88	0.88
203	0.92	0.9
204	0.93	0.92
205	0.81	0.86
206	0.91	0.89
207	0.84	0.86
208	0.84	0.85
209	0.9	0.87
210	0.86	0.87
211	0.83	0.85
212	0.92	0.89
213	0.9	0.89
214	0.92	0.91
215	0.94	0.92
216	0.88	0.9
217	0.97	0.94
218	0.8	0.87
219	0.85	0.86
220	0.85	0.85
221	0.89	0.87
222	0.89	0.88
223	0.83	0.86
224	0.89	0.87
225	0.87	0.87
226	0.86	0.86
227	0.92	0.89
228	0.91	0.9
229	0.93	0.92
230	0.86	0.89
231	0.94	0.91
232	0.88	0.9
233	0.92	0.91
234	0.88	0.9
235	0.83	0.86
236	0.76	0.81
237	0.87	0.84
238	0.91	0.87
239	0.86	0.87
240	0.81	0.84
241	0.96	0.9
242	0.8	0.85
243	0.92	0.88
244	0.96	0.92
245	0.9	0.91
246	0.93	0.92
247	0.91	0.91
248	0.89	0.9
249	0.88	0.89
250	0.93	0.91
251	0.91	0.91
252	0.91	0.91
253	0.87	0.89
254	0.93	0.91
255	0.95	0.93
