..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14912.010000
Trial#	Reward	Avg_Reward
203	0.82	0.84
204	0.9	0.87
205	0.97	0.92
206	0.94	0.93
207	0.9	0.91
208	0.89	0.9
209	0.92	0.91
210	0.81	0.86
211	0.87	0.86
212	0.93	0.9
213	0.93	0.91
214	0.87	0.89
215	0.86	0.88
216	0.8	0.84
217	0.74	0.79
218	0.96	0.87
219	0.89	0.88
220	0.9	0.89
221	0.84	0.86
222	0.88	0.87
223	0.74	0.81
224	0.85	0.83
225	0.75	0.79
226	0.84	0.81
227	0.81	0.81
228	0.78	0.8
229	0.88	0.84
230	0.81	0.82
231	0.92	0.87
232	0.87	0.87
233	0.77	0.82
234	0.91	0.87
235	0.85	0.86
236	0.81	0.83
237	0.77	0.8
238	0.88	0.84
239	0.84	0.84
240	0.89	0.87
241	0.8	0.83
242	0.76	0.8
243	0.82	0.81
244	0.95	0.88
245	0.9	0.89
246	0.8	0.84
247	0.83	0.84
248	0.76	0.8
249	0.96	0.88
250	0.88	0.88
251	0.87	0.88
252	0.78	0.83
253	0.83	0.83
254	0.86	0.84
255	0.78	0.81
256	0.74	0.78
257	0.91	0.85
258	0.87	0.86
259	0.81	0.84
260	0.97	0.9
261	0.9	0.9
262	0.93	0.92
263	0.9	0.91
264	0.8	0.85
265	0.88	0.87
266	0.88	0.87
267	0.86	0.87
268	0.89	0.88
269	0.92	0.9
270	0.89	0.9
271	0.9	0.9
272	0.88	0.89
273	0.82	0.85
274	0.81	0.83
275	0.87	0.85
276	0.96	0.91
277	0.93	0.92
278	0.89	0.9
279	0.77	0.84
280	0.83	0.83
281	0.88	0.86
282	0.9	0.88
283	0.87	0.87
284	0.94	0.91
285	0.93	0.92
286	0.9	0.91
287	0.86	0.88
288	0.78	0.83
289	0.95	0.89
290	0.85	0.87
291	0.87	0.87
292	0.95	0.91
293	0.89	0.9
294	0.9	0.9
295	0.92	0.91
296	0.72	0.82
297	0.93	0.88
298	0.77	0.82
299	0.81	0.82
300	0.91	0.86
301	0.87	0.87
302	0.85	0.86
303	0.83	0.84
304	0.75	0.8
305	0.9	0.85
306	0.78	0.81
307	0.85	0.83
308	0.87	0.85
309	0.89	0.87
310	0.86	0.87
311	0.81	0.84
312	0.82	0.83
313	0.93	0.88
314	0.89	0.89
315	0.81	0.85
316	0.91	0.88
317	0.82	0.85
318	0.85	0.85
319	0.83	0.84
320	0.88	0.86
321	0.94	0.9
322	0.9	0.9
323	0.83	0.87
324	0.8	0.84
325	0.77	0.8
326	0.88	0.84
327	0.81	0.83
328	0.84	0.83
329	0.92	0.88
330	0.85	0.86
331	0.88	0.87
332	0.96	0.91
333	0.79	0.85
334	0.76	0.81
335	0.9	0.86
336	0.92	0.89
337	0.82	0.85
338	0.76	0.81
339	0.81	0.81
340	0.9	0.85
341	0.9	0.88
342	0.82	0.85
343	0.89	0.87
344	0.87	0.87
345	0.89	0.88
346	0.89	0.88
347	0.78	0.83
348	0.87	0.85
349	0.91	0.88
350	0.86	0.87
351	0.9	0.88
352	0.9	0.89
353	0.86	0.88
354	0.87	0.87
355	0.88	0.88
356	0.9	0.89
357	0.86	0.88
358	0.81	0.84
359	0.87	0.85
360	0.89	0.87
361	0.8	0.83
362	0.78	0.81
363	0.85	0.83
364	0.77	0.8
365	0.95	0.88
366	0.84	0.86
367	0.78	0.82
368	0.77	0.8
369	0.89	0.84
370	0.81	0.82
371	0.85	0.84
372	0.97	0.9
373	0.77	0.84
374	0.86	0.85
375	0.88	0.86
376	0.76	0.81
377	0.78	0.79
378	0.93	0.86
379	0.86	0.86
380	0.9	0.88
381	0.85	0.86
382	0.84	0.85
383	0.83	0.84
384	0.86	0.85
385	0.83	0.84
386	0.82	0.83
387	0.9	0.87
388	0.79	0.83
389	0.85	0.84
390	0.93	0.89
391	0.79	0.84
392	0.82	0.83
393	0.82	0.83
394	0.89	0.86
395	0.86	0.86
396	0.75	0.8
397	0.92	0.86
398	0.87	0.87
399	0.84	0.85
400	0.82	0.84
401	0.88	0.86
402	0.76	0.81
403	0.87	0.84
404	0.94	0.89
405	0.95	0.92
406	0.92	0.92
407	0.9	0.91
408	0.81	0.86
409	0.93	0.89
410	0.83	0.86
411	0.81	0.83
412	0.81	0.82
413	0.87	0.84
414	0.8	0.82
415	0.86	0.84
416	0.8	0.82
417	0.86	0.84
418	0.83	0.83
419	0.79	0.81
420	0.78	0.79
421	0.84	0.81
422	0.83	0.82
423	0.88	0.85
424	0.87	0.86
425	0.82	0.84
426	0.91	0.87
427	0.84	0.86
428	0.91	0.88
429	0.91	0.89
430	0.87	0.88
431	0.82	0.85
432	0.87	0.86
433	0.76	0.81
434	0.87	0.84
435	0.83	0.84
436	0.85	0.84
437	0.76	0.8
438	0.91	0.86
439	0.85	0.85
440	0.76	0.81
441	0.91	0.86
442	0.81	0.83
443	0.81	0.82
444	0.76	0.79
445	0.91	0.85
446	0.85	0.85
447	0.87	0.86
448	0.94	0.9
449	0.87	0.88
450	0.86	0.87
451	0.94	0.91
452	0.98	0.94
453	0.82	0.88
454	0.81	0.85
455	0.71	0.78
456	0.92	0.85
457	0.79	0.82
458	0.89	0.86
459	0.77	0.81
460	0.79	0.8
461	0.76	0.78
462	0.87	0.83
463	0.88	0.85
464	0.95	0.9
465	0.88	0.89
466	0.93	0.91
467	0.83	0.87
468	0.95	0.91
469	0.78	0.85
470	0.75	0.8
471	0.89	0.84
472	0.86	0.85
473	0.88	0.86
474	0.95	0.91
475	0.95	0.93
476	0.85	0.89
477	0.77	0.83
478	0.84	0.83
479	0.81	0.82
480	0.92	0.87
481	0.94	0.9
482	0.83	0.87
483	0.82	0.84
484	0.83	0.84
485	0.92	0.88
486	0.9	0.89
487	0.89	0.89
488	0.93	0.91
489	0.84	0.87
490	0.8	0.84
491	0.76	0.8
492	0.82	0.81
493	0.85	0.83
494	0.92	0.87
495	0.91	0.89
496	0.89	0.89
497	0.83	0.86
498	0.84	0.85
499	0.84	0.84
500	0.85	0.85
501	0.76	0.8
502	0.81	0.81
503	0.84	0.82
504	0.9	0.86
505	0.82	0.84
506	0.85	0.85
507	0.92	0.88
508	0.87	0.88
509	0.92	0.9
510	0.77	0.83
511	0.95	0.89
512	0.9	0.9
513	0.92	0.91
514	0.82	0.86
515	0.85	0.86
516	0.92	0.89
517	0.81	0.85
518	0.88	0.87
519	0.82	0.84
520	0.9	0.87
521	0.86	0.86
522	0.87	0.87
523	0.76	0.81
524	0.88	0.85
525	0.86	0.85
526	0.98	0.91
527	0.95	0.93
528	0.89	0.91
529	0.87	0.89
530	0.87	0.88
531	0.84	0.86
532	0.92	0.89
533	0.83	0.86
534	0.79	0.83
535	0.96	0.89
536	0.81	0.85
537	0.84	0.85
538	0.81	0.83
539	0.79	0.81
540	0.83	0.82
541	0.81	0.82
542	0.84	0.83
543	0.88	0.85
544	0.9	0.88
545	0.86	0.87
546	0.96	0.92
547	0.86	0.89
548	0.91	0.9
549	0.83	0.87
550	0.91	0.89
551	0.8	0.84
552	0.81	0.83
553	0.82	0.82
554	0.93	0.88
555	0.92	0.9
556	0.73	0.81
557	0.87	0.84
558	0.89	0.87
559	0.83	0.85
560	0.91	0.88
561	0.92	0.9
562	0.86	0.88
563	0.78	0.83
564	0.91	0.87
565	0.81	0.84
566	0.88	0.86
567	0.95	0.91
568	0.72	0.81
569	0.78	0.8
570	0.82	0.81
571	0.73	0.77
572	0.87	0.82
573	0.78	0.8
574	0.81	0.81
575	0.9	0.85
576	0.78	0.82
577	0.87	0.84
578	0.83	0.84
579	0.81	0.82
580	0.87	0.85
581	0.81	0.83
582	0.89	0.86
583	0.9	0.88
584	0.86	0.87
585	0.91	0.89
586	0.81	0.85
587	0.75	0.8
588	0.88	0.84
589	0.82	0.83
590	0.89	0.86
591	0.89	0.87
592	0.78	0.83
593	0.94	0.88
594	0.96	0.92
595	0.78	0.85
596	0.81	0.83
597	0.88	0.85
598	0.92	0.89
599	0.93	0.91
600	0.86	0.88
601	0.86	0.87
602	0.77	0.82
603	0.84	0.83
604	0.89	0.86
605	0.83	0.85
606	0.79	0.82
607	0.82	0.82
608	0.82	0.82
609	0.9	0.86
610	0.9	0.88
611	0.86	0.87
612	0.91	0.89
613	0.87	0.88
614	0.82	0.85
615	0.92	0.88
616	0.85	0.87
617	0.89	0.88
618	0.87	0.88
619	0.74	0.81
620	0.88	0.84
621	0.81	0.83
622	0.86	0.84
623	0.9	0.87
624	0.86	0.87
625	0.81	0.84
626	0.86	0.85
627	0.96	0.9
628	0.8	0.85
629	0.9	0.88
630	0.91	0.89
631	0.89	0.89
632	0.87	0.88
633	0.84	0.86
634	0.92	0.89
635	0.89	0.89
636	0.92	0.9
637	0.87	0.88
638	0.77	0.83
639	0.9	0.86
640	0.77	0.82
641	0.77	0.8
642	0.86	0.83
643	0.86	0.84
644	0.86	0.85
645	0.75	0.8
646	0.89	0.84
647	0.87	0.86
648	0.84	0.85
649	0.8	0.82
650	0.92	0.87
651	0.82	0.85
652	0.89	0.87
653	0.91	0.89
654	0.89	0.89
655	0.78	0.83
656	0.78	0.81
657	0.82	0.82
658	0.85	0.83
659	0.88	0.85
660	0.83	0.84
661	0.77	0.81
662	0.93	0.87
663	0.85	0.86
664	0.83	0.84
665	0.85	0.85
666	0.8	0.83
667	0.88	0.85
668	0.84	0.85
669	0.95	0.9
670	0.95	0.92
671	0.91	0.92
672	0.8	0.86
673	0.89	0.88
674	0.87	0.87
675	0.87	0.87
676	0.95	0.91
677	0.89	0.9
678	0.72	0.81
679	0.94	0.88
680	0.85	0.86
681	0.89	0.87
682	0.88	0.88
683	0.81	0.84
684	0.88	0.86
685	0.91	0.88
686	0.83	0.86
687	0.94	0.9
688	0.97	0.93
689	0.82	0.87
690	0.88	0.88
691	0.8	0.84
692	0.95	0.89
693	0.87	0.88
694	0.8	0.84
695	0.86	0.85
696	0.93	0.89
697	0.84	0.87
698	0.85	0.86
699	0.78	0.82
700	0.83	0.83
701	0.84	0.83
702	0.85	0.84
703	0.94	0.89
704	0.79	0.84
705	0.88	0.86
706	0.95	0.9
707	0.84	0.87
708	0.86	0.86
709	0.87	0.87
710	0.89	0.88
711	0.9	0.89
712	0.85	0.87
713	0.86	0.87
714	0.86	0.86
715	0.86	0.86
716	0.78	0.82
717	0.92	0.87
718	0.87	0.87
719	0.89	0.88
720	0.86	0.87
721	0.94	0.9
722	0.89	0.9
723	0.88	0.89
724	0.93	0.91
725	0.92	0.91
726	0.95	0.93
727	0.85	0.89
728	0.92	0.9
729	0.91	0.91
730	0.84	0.87
731	0.78	0.82
732	0.87	0.84
733	0.76	0.8
734	0.91	0.86
735	0.75	0.8
736	0.77	0.79
737	0.9	0.84
738	0.9	0.87
739	0.74	0.81
740	0.82	0.81
741	0.78	0.8
742	0.83	0.82
743	0.85	0.83
744	0.93	0.88
745	0.76	0.82
746	0.8	0.81
747	0.82	0.82
748	0.93	0.87
749	0.95	0.91
750	0.86	0.89
751	0.88	0.88
752	0.87	0.88
753	0.94	0.91
754	0.76	0.83
755	0.92	0.88
756	0.83	0.85
757	0.82	0.84
758	0.83	0.83
759	0.87	0.85
760	0.77	0.81
761	0.77	0.79
762	0.8	0.79
763	0.92	0.86
764	0.83	0.84
765	0.78	0.81
766	0.88	0.85
767	0.74	0.79
768	0.94	0.87
769	0.79	0.83
770	0.83	0.83
771	0.79	0.81
772	0.81	0.81
773	0.94	0.87
774	0.79	0.83
775	0.91	0.87
776	0.82	0.85
777	0.81	0.83
778	0.84	0.84
779	0.92	0.88
780	0.86	0.87
781	0.84	0.86
782	0.78	0.82
783	0.92	0.87
784	0.83	0.85
785	0.88	0.87
786	0.89	0.88
787	0.8	0.84
788	0.92	0.88
789	0.9	0.89
790	0.86	0.87
791	0.89	0.88
792	0.93	0.91
793	0.89	0.9
794	0.95	0.93
795	0.79	0.86
796	0.82	0.84
797	0.89	0.86
798	0.92	0.89
799	0.85	0.87
800	0.89	0.88
801	0.79	0.83
802	0.91	0.87
803	0.8	0.84
804	0.81	0.82
805	0.88	0.85
806	0.81	0.83
807	0.79	0.81
808	0.88	0.85
809	0.86	0.85
810	0.82	0.83
811	0.82	0.83
812	0.92	0.87
813	0.87	0.87
814	0.84	0.86
815	0.86	0.86
816	0.86	0.86
817	0.92	0.89
818	0.94	0.92
819	0.87	0.9
820	0.9	0.9
821	0.9	0.9
822	0.81	0.85
823	0.87	0.86
824	0.88	0.87
825	0.85	0.86
826	0.75	0.81
827	0.87	0.84
828	0.92	0.88
829	0.91	0.89
830	0.94	0.92
831	0.87	0.89
832	0.89	0.89
833	0.8	0.85
834	0.95	0.9
835	0.83	0.87
836	0.87	0.87
837	0.86	0.86
838	0.84	0.85
839	0.86	0.86
840	0.88	0.87
841	0.95	0.91
842	0.77	0.84
843	0.84	0.84
844	0.95	0.89
845	0.86	0.88
846	0.94	0.91
847	0.83	0.87
848	0.86	0.86
849	0.84	0.85
850	0.86	0.86
851	0.89	0.88
852	0.83	0.85
853	0.79	0.82
854	0.8	0.81
855	0.81	0.81
856	0.8	0.81
857	0.87	0.84
858	0.9	0.87
859	0.89	0.88
860	0.82	0.85
861	0.77	0.81
862	0.81	0.81
863	0.83	0.82
864	0.95	0.88
865	0.77	0.83
866	0.94	0.88
867	0.85	0.86
868	0.87	0.87
869	0.98	0.92
870	0.84	0.88
871	0.71	0.8
872	0.82	0.81
873	0.83	0.82
874	0.94	0.88
875	0.8	0.84
876	0.83	0.84
877	0.98	0.91
878	0.93	0.92
879	0.78	0.85
880	0.78	0.81
881	0.81	0.81
882	0.86	0.84
883	0.96	0.9
884	0.76	0.83
885	0.78	0.81
886	0.87	0.84
887	0.85	0.85
888	0.88	0.86
889	0.89	0.87
890	0.87	0.87
891	0.91	0.89
892	0.82	0.86
893	0.98	0.92
894	0.86	0.89
895	0.9	0.89
896	0.78	0.83
897	0.87	0.85
898	0.85	0.85
899	0.89	0.87
900	0.8	0.84
901	0.93	0.88
902	0.82	0.85
903	0.78	0.82
904	0.91	0.86
905	0.89	0.88
906	0.83	0.85
907	0.86	0.86
908	0.9	0.88
909	0.9	0.89
910	0.87	0.88
911	0.89	0.89
912	0.85	0.87
913	0.88	0.87
914	0.83	0.85
915	0.86	0.85
916	0.85	0.85
917	0.9	0.88
918	0.89	0.88
919	0.87	0.88
920	0.91	0.89
921	0.91	0.9
922	0.92	0.91
923	0.8	0.85
924	0.92	0.89
925	0.83	0.86
926	0.84	0.85
927	0.9	0.88
928	0.92	0.9
929	0.88	0.89
930	0.89	0.89
931	0.85	0.87
932	0.74	0.81
933	0.92	0.86
934	0.89	0.88
935	0.9	0.89
936	0.97	0.93
937	0.87	0.9
938	0.89	0.89
939	0.77	0.83
940	0.84	0.84
941	0.76	0.8
942	0.95	0.88
943	0.95	0.91
944	0.83	0.87
945	0.92	0.9
946	0.76	0.83
947	0.87	0.85
948	0.81	0.83
949	0.76	0.8
950	0.84	0.82
951	0.84	0.83
952	0.87	0.85
953	0.79	0.82
954	0.83	0.82
955	0.77	0.8
956	0.9	0.85
957	0.96	0.91
958	0.82	0.86
959	0.83	0.84
960	0.85	0.85
961	0.91	0.88
962	0.91	0.89
963	0.92	0.9
964	0.74	0.82
965	0.86	0.84
966	0.87	0.86
967	0.93	0.9
968	0.86	0.88
969	0.84	0.86
970	0.83	0.85
971	0.94	0.89
972	0.91	0.9
973	0.96	0.93
974	0.91	0.92
975	0.81	0.87
976	0.9	0.88
977	0.8	0.84
978	0.84	0.84
979	0.74	0.79
980	0.86	0.83
981	0.96	0.89
982	0.93	0.91
983	0.82	0.86
984	0.82	0.84
985	0.85	0.85
986	0.83	0.84
987	0.85	0.84
988	0.95	0.9
989	0.76	0.83
990	0.8	0.81
991	0.91	0.86
992	0.88	0.87
993	0.92	0.9
994	0.82	0.86
995	0.97	0.91
996	0.85	0.88
997	0.83	0.86
998	0.92	0.89
999	0.86	0.87
1000	0.8	0.84
1001	0.86	0.85
1002	0.8	0.82
1003	0.9	0.86
1004	0.85	0.86
1005	0.94	0.9
1006	0.87	0.88
1007	0.93	0.91
1008	0.98	0.94
1009	0.85	0.9
1010	0.86	0.88
1011	0.84	0.86
1012	0.92	0.89
1013	0.82	0.86
1014	0.87	0.86
1015	0.88	0.87
1016	0.94	0.91
1017	0.86	0.88
1018	0.95	0.91
1019	0.87	0.89
1020	0.82	0.85
1021	0.9	0.88
1022	0.88	0.88
1023	0.96	0.92
1024	0.88	0.9
1025	0.88	0.89
1026	0.86	0.88
1027	0.83	0.85
1028	0.89	0.87
1029	0.78	0.83
1030	0.86	0.84
1031	0.91	0.87
1032	0.9	0.89
1033	0.86	0.87
1034	0.8	0.84
1035	0.87	0.85
1036	0.84	0.85
1037	0.95	0.9
1038	0.94	0.92
1039	0.83	0.87
1040	0.86	0.86
1041	0.92	0.89
1042	0.81	0.85
1043	0.95	0.9
1044	0.8	0.85
1045	0.86	0.85
1046	0.83	0.84
1047	0.84	0.84
1048	0.98	0.91
1049	0.88	0.89
1050	0.84	0.87
1051	0.92	0.89
1052	0.91	0.9
1053	0.86	0.88
1054	0.91	0.9
1055	0.85	0.88
1056	0.77	0.82
1057	0.87	0.85
1058	0.92	0.88
1059	0.88	0.88
1060	0.94	0.91
1061	0.95	0.93
1062	0.93	0.93
1063	0.88	0.91
1064	0.9	0.9
1065	0.83	0.86
1066	0.87	0.87
1067	0.78	0.82
1068	0.85	0.84
1069	0.79	0.81
1070	0.84	0.83
1071	0.85	0.84
1072	0.85	0.84
1073	0.88	0.86
1074	0.84	0.85
1075	0.76	0.8
1076	0.86	0.83
1077	0.88	0.85
1078	0.91	0.88
1079	0.87	0.87
1080	0.87	0.87
1081	0.92	0.89
1082	0.9	0.9
1083	0.88	0.89
1084	0.77	0.83
1085	0.91	0.87
1086	0.84	0.85
1087	0.86	0.86
1088	0.85	0.85
1089	0.89	0.87
1090	0.97	0.92
1091	0.85	0.89
1092	0.84	0.86
1093	0.82	0.84
1094	0.93	0.89
1095	0.9	0.89
1096	0.84	0.87
1097	0.88	0.87
1098	0.91	0.89
1099	0.8	0.85
1100	0.89	0.87
1101	0.74	0.81
1102	0.84	0.82
1103	0.95	0.89
1104	0.83	0.86
1105	0.88	0.87
1106	0.93	0.9
1107	0.92	0.91
1108	0.85	0.88
1109	0.95	0.92
1110	0.98	0.95
1111	0.91	0.93
1112	0.82	0.87
1113	0.85	0.86
1114	0.91	0.89
1115	0.82	0.85
1116	0.89	0.87
1117	0.83	0.85
1118	0.94	0.89
1119	0.87	0.88
1120	0.88	0.88
1121	0.87	0.88
1122	0.85	0.86
1123	0.85	0.86
1124	0.82	0.84
1125	0.87	0.85
1126	0.93	0.89
1127	0.88	0.88
1128	0.85	0.86
1129	0.94	0.9
1130	0.92	0.91
1131	0.91	0.91
1132	0.92	0.91
1133	0.8	0.86
1134	0.92	0.89
1135	0.84	0.86
1136	0.92	0.89
1137	0.91	0.9
1138	0.87	0.88
1139	0.89	0.89
1140	0.77	0.83
1141	0.84	0.83
1142	0.89	0.86
1143	0.82	0.84
1144	0.78	0.81
1145	0.93	0.87
1146	0.92	0.89
1147	0.88	0.88
1148	0.78	0.83
1149	0.9	0.86
1150	0.86	0.86
1151	0.82	0.84
1152	0.88	0.86
1153	0.92	0.89
1154	0.94	0.91
1155	0.89	0.9
1156	0.94	0.92
1157	0.91	0.92
1158	0.77	0.85
1159	0.85	0.85
1160	0.87	0.86
1161	0.84	0.85
1162	0.96	0.9
1163	0.94	0.92
1164	0.86	0.89
1165	0.92	0.91
1166	0.8	0.85
1167	0.83	0.84
1168	0.79	0.82
1169	0.91	0.87
1170	0.81	0.84
1171	0.91	0.88
1172	0.94	0.91
1173	0.77	0.84
1174	0.89	0.87
1175	0.87	0.87
1176	0.84	0.86
1177	0.93	0.89
1178	0.94	0.92
1179	0.89	0.91
1180	0.88	0.89
1181	0.95	0.92
1182	0.86	0.89
1183	0.92	0.91
1184	0.88	0.89
1185	0.86	0.88
1186	0.83	0.85
1187	0.83	0.84
1188	0.85	0.85
1189	0.8	0.83
1190	0.89	0.86
1191	0.89	0.88
1192	0.89	0.88
1193	0.93	0.91
1194	0.85	0.88
1195	0.86	0.87
1196	0.88	0.87
1197	0.94	0.91
1198	0.91	0.91
1199	0.94	0.92
1200	0.78	0.85
1201	0.94	0.9
1202	0.94	0.92
1203	0.88	0.9
1204	0.87	0.88
1205	0.94	0.91
1206	0.93	0.92
1207	0.83	0.87
1208	0.93	0.9
1209	0.83	0.87
1210	0.93	0.9
1211	0.91	0.91
1212	0.82	0.86
1213	0.96	0.91
1214	0.85	0.88
1215	0.92	0.9
1216	0.85	0.87
1217	0.93	0.9
1218	0.93	0.91
1219	0.93	0.92
1220	0.91	0.92
1221	0.91	0.91
1222	0.92	0.92
1223	0.84	0.88
1224	0.87	0.87
1225	0.89	0.88
1226	0.91	0.9
1227	0.76	0.83
1228	0.8	0.81
1229	0.86	0.83
1230	0.87	0.85
1231	0.84	0.84
1232	0.96	0.9
1233	0.87	0.88
1234	0.95	0.92
1235	0.83	0.87
1236	0.91	0.89
1237	0.95	0.92
1238	0.9	0.91
1239	0.91	0.91
1240	0.95	0.93
1241	0.92	0.92
1242	0.77	0.85
1243	0.8	0.83
1244	0.96	0.89
1245	0.91	0.9
1246	0.89	0.9
1247	0.88	0.89
1248	0.95	0.92
1249	0.91	0.92
1250	0.82	0.87
1251	0.9	0.88
1252	0.95	0.92
1253	0.87	0.89
1254	0.81	0.85
1255	0.9	0.88
1256	0.82	0.85
1257	0.96	0.9
1258	0.89	0.9
1259	0.91	0.9
1260	0.9	0.9
1261	0.93	0.91
1262	0.87	0.89
1263	0.94	0.92
1264	0.83	0.87
1265	0.84	0.85
1266	0.77	0.81
1267	0.9	0.86
1268	0.84	0.85
1269	0.78	0.81
1270	0.84	0.83
1271	0.84	0.83
1272	0.8	0.82
1273	0.83	0.82
1274	0.9	0.86
1275	0.87	0.87
1276	0.89	0.88
1277	0.89	0.88
1278	0.89	0.89
1279	0.93	0.91
1280	0.95	0.93
1281	0.95	0.94
1282	0.94	0.94
1283	0.89	0.91
1284	0.95	0.93
1285	0.93	0.93
1286	0.86	0.9
1287	0.8	0.85
1288	0.97	0.91
1289	0.84	0.87
1290	0.92	0.9
1291	0.9	0.9
1292	0.83	0.86
1293	0.84	0.85
1294	0.8	0.83
1295	0.85	0.84
1296	0.9	0.87
1297	0.92	0.9
1298	0.96	0.93
1299	0.91	0.92
1300	0.85	0.88
1301	0.86	0.87
1302	0.88	0.87
1303	0.9	0.89
1304	0.8	0.84
1305	0.9	0.87
1306	0.85	0.86
1307	0.76	0.81
1308	0.82	0.81
1309	0.87	0.84
1310	0.89	0.86
1311	0.97	0.92
1312	0.83	0.87
1313	0.9	0.89
1314	0.87	0.88
1315	0.8	0.84
1316	0.87	0.86
1317	0.84	0.85
1318	0.93	0.89
1319	0.91	0.9
1320	0.86	0.88
1321	0.94	0.91
1322	0.85	0.88
1323	0.78	0.83
1324	0.82	0.83
1325	0.88	0.86
1326	0.74	0.8
1327	0.84	0.82
1328	0.87	0.84
1329	0.86	0.85
1330	0.83	0.84
1331	0.88	0.86
1332	0.92	0.89
1333	0.84	0.87
1334	0.84	0.85
1335	0.93	0.89
1336	0.77	0.83
1337	0.87	0.85
1338	0.91	0.88
1339	0.88	0.88
1340	0.93	0.9
1341	0.84	0.87
1342	0.92	0.89
1343	0.97	0.93
1344	0.89	0.91
1345	0.86	0.88
1346	0.86	0.87
1347	0.85	0.86
1348	0.93	0.89
1349	0.81	0.85
