..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 13941.630000
Trial#	Reward	Avg_Reward
348	0.81	0.85
349	0.92	0.89
350	0.96	0.92
351	0.85	0.88
352	0.97	0.93
353	0.93	0.93
354	0.9	0.91
355	0.83	0.87
356	0.93	0.9
357	0.86	0.88
358	0.93	0.91
359	0.93	0.92
360	0.83	0.87
361	0.86	0.87
362	0.93	0.9
363	0.93	0.91
364	0.86	0.89
365	0.97	0.93
366	0.84	0.89
367	0.83	0.86
368	0.84	0.85
369	0.81	0.83
370	0.81	0.82
371	0.78	0.8
372	0.83	0.81
373	0.83	0.82
374	0.9	0.86
375	0.84	0.85
376	0.93	0.89
377	0.86	0.87
378	0.84	0.86
379	0.9	0.88
380	0.82	0.85
381	0.88	0.87
382	0.81	0.84
383	0.94	0.89
384	0.85	0.87
385	0.95	0.91
386	0.93	0.92
387	0.94	0.93
388	0.9	0.91
389	0.78	0.85
390	0.93	0.89
391	0.94	0.91
392	0.77	0.84
393	0.83	0.84
394	0.91	0.87
395	0.98	0.93
396	0.82	0.87
397	0.81	0.84
398	0.93	0.89
399	0.84	0.87
400	0.88	0.87
401	0.92	0.89
402	0.9	0.9
403	0.92	0.91
404	0.86	0.88
405	0.88	0.88
406	0.89	0.89
407	0.89	0.89
408	0.92	0.9
409	0.87	0.89
410	0.85	0.87
411	0.95	0.91
412	0.95	0.93
413	0.82	0.88
414	0.8	0.84
415	0.91	0.87
416	0.9	0.89
417	0.78	0.83
418	0.82	0.83
419	0.83	0.83
420	0.94	0.88
421	0.93	0.91
422	0.94	0.93
423	0.97	0.95
424	0.94	0.94
425	0.87	0.91
426	0.83	0.87
427	0.89	0.88
428	0.93	0.9
429	0.88	0.89
430	0.91	0.9
431	0.79	0.85
432	0.95	0.9
433	0.96	0.93
434	0.9	0.91
435	0.97	0.94
436	0.96	0.95
437	0.86	0.91
438	0.9	0.9
439	0.86	0.88
440	0.86	0.87
441	0.88	0.88
442	0.82	0.85
443	0.85	0.85
444	0.94	0.89
445	0.92	0.91
446	0.89	0.9
447	0.9	0.9
448	0.94	0.92
449	0.83	0.88
450	0.9	0.89
451	0.94	0.91
452	0.91	0.91
453	0.93	0.92
454	0.88	0.9
455	0.88	0.89
456	0.93	0.91
457	0.78	0.85
458	0.9	0.87
459	0.85	0.86
460	0.87	0.87
461	0.93	0.9
462	0.79	0.84
463	0.89	0.87
464	0.95	0.91
465	0.92	0.92
466	0.95	0.93
467	0.82	0.87
468	0.8	0.84
469	0.83	0.84
470	0.76	0.8
471	0.87	0.83
472	0.86	0.85
473	0.92	0.88
474	0.95	0.92
475	0.96	0.94
476	0.94	0.94
477	0.94	0.94
478	0.9	0.92
479	0.91	0.92
480	0.9	0.91
481	0.88	0.89
482	0.87	0.88
483	0.81	0.84
484	0.85	0.85
485	0.86	0.85
486	0.85	0.85
487	0.85	0.85
488	0.92	0.89
489	0.82	0.86
490	0.89	0.87
491	0.93	0.9
492	0.92	0.91
493	0.93	0.92
494	0.86	0.89
495	0.8	0.85
496	0.87	0.86
497	0.82	0.84
498	0.91	0.87
499	0.91	0.89
500	0.94	0.91
501	0.9	0.91
502	0.9	0.9
503	0.89	0.9
504	0.93	0.92
505	0.96	0.94
506	0.9	0.92
507	0.86	0.89
508	0.88	0.89
509	0.85	0.87
510	0.95	0.91
511	0.88	0.9
512	0.82	0.86
513	0.85	0.85
514	0.87	0.86
515	0.97	0.92
516	0.97	0.94
517	0.79	0.87
518	0.92	0.89
519	0.9	0.9
520	0.85	0.87
521	0.89	0.88
522	0.87	0.87
523	0.87	0.87
524	0.85	0.86
525	0.86	0.86
526	0.93	0.9
527	0.95	0.92
528	0.95	0.93
529	0.9	0.92
530	0.96	0.94
531	0.84	0.89
532	0.83	0.86
533	0.81	0.83
534	0.86	0.85
535	0.93	0.89
536	0.8	0.84
537	0.91	0.88
538	0.87	0.87
539	0.79	0.83
540	0.92	0.87
541	0.92	0.9
542	0.87	0.89
543	0.91	0.9
544	0.91	0.9
545	0.85	0.88
546	0.89	0.88
547	0.9	0.89
548	0.93	0.91
549	0.93	0.92
550	0.9	0.91
551	0.89	0.9
552	0.92	0.91
553	0.82	0.87
554	0.85	0.86
555	0.91	0.88
556	0.86	0.87
557	0.94	0.91
558	0.89	0.9
559	0.85	0.87
560	0.81	0.84
561	0.89	0.87
562	0.79	0.83
563	0.91	0.87
564	0.93	0.9
565	0.91	0.91
566	0.98	0.95
567	0.95	0.95
568	0.94	0.95
569	0.89	0.92
570	0.98	0.95
571	0.86	0.91
572	0.85	0.88
573	0.85	0.87
574	0.85	0.86
575	0.94	0.9
576	0.82	0.86
577	0.87	0.86
578	0.92	0.89
579	0.92	0.91
580	0.84	0.87
581	0.85	0.86
582	0.95	0.91
583	0.9	0.9
584	0.86	0.88
585	0.94	0.91
586	0.93	0.92
587	0.85	0.88
588	0.89	0.89
589	0.8	0.85
590	0.85	0.85
591	0.89	0.87
592	0.87	0.87
593	0.92	0.89
594	0.85	0.87
595	0.83	0.85
596	0.85	0.85
597	0.9	0.87
598	0.95	0.91
599	0.87	0.89
600	0.92	0.91
601	0.94	0.93
602	0.87	0.9
603	0.88	0.89
604	0.93	0.91
605	0.81	0.86
606	0.9	0.88
607	0.91	0.89
608	0.85	0.87
609	0.81	0.84
610	0.96	0.9
611	0.88	0.89
612	0.85	0.87
613	0.86	0.86
614	0.85	0.85
615	0.91	0.88
616	0.89	0.89
617	0.8	0.84
618	0.86	0.85
619	0.85	0.85
620	0.88	0.86
621	0.96	0.91
622	0.92	0.92
623	0.86	0.89
624	0.92	0.9
625	0.89	0.9
626	0.87	0.88
627	0.87	0.88
628	0.88	0.88
629	0.95	0.91
630	0.94	0.93
631	0.79	0.86
632	0.93	0.89
633	0.92	0.91
634	0.9	0.9
635	0.93	0.91
636	0.92	0.92
637	0.92	0.92
638	0.83	0.88
639	0.94	0.91
640	0.85	0.88
641	0.93	0.9
642	0.84	0.87
643	0.86	0.86
644	0.82	0.84
645	0.83	0.84
646	0.9	0.87
647	0.92	0.89
648	0.94	0.92
649	0.95	0.93
650	0.78	0.86
651	0.92	0.89
652	0.81	0.85
653	0.89	0.87
654	0.84	0.86
655	0.82	0.84
656	0.88	0.86
657	0.85	0.86
658	0.84	0.85
659	0.84	0.85
660	0.82	0.83
661	0.97	0.9
662	0.89	0.89
663	0.86	0.88
664	0.88	0.88
665	0.86	0.87
666	0.87	0.87
667	0.86	0.87
668	0.91	0.89
669	0.81	0.85
670	0.9	0.87
671	0.87	0.87
672	0.95	0.91
673	0.91	0.91
674	0.92	0.91
675	0.93	0.92
676	0.88	0.9
677	0.88	0.89
678	0.91	0.9
679	0.88	0.89
680	0.82	0.85
681	0.95	0.9
682	0.81	0.85
683	0.85	0.85
684	0.91	0.88
685	0.83	0.86
686	0.83	0.85
687	0.85	0.85
688	0.86	0.86
689	0.9	0.88
690	0.86	0.87
691	0.91	0.89
692	0.92	0.91
693	0.89	0.9
694	0.86	0.88
695	0.98	0.93
696	0.84	0.89
697	0.89	0.89
698	0.87	0.88
699	0.96	0.92
700	0.8	0.86
701	0.86	0.86
702	0.94	0.9
703	0.97	0.94
704	0.88	0.91
705	0.89	0.9
706	0.83	0.86
707	0.79	0.83
708	0.89	0.86
709	0.95	0.9
710	0.93	0.92
711	0.88	0.9
712	0.93	0.91
713	0.89	0.9
714	0.91	0.9
715	0.84	0.87
716	0.94	0.91
717	0.85	0.88
718	0.85	0.87
719	0.78	0.83
720	0.88	0.85
721	0.92	0.88
722	0.92	0.9
723	0.82	0.86
724	0.84	0.85
725	0.89	0.87
726	0.85	0.86
727	0.93	0.9
728	0.81	0.85
729	0.93	0.89
730	0.83	0.86
731	0.91	0.88
732	0.98	0.93
733	0.78	0.86
734	0.96	0.91
735	0.86	0.88
736	0.89	0.89
737	0.89	0.89
738	0.89	0.89
739	0.79	0.84
740	0.86	0.85
741	0.86	0.85
742	0.84	0.85
743	0.93	0.89
744	0.93	0.91
745	0.94	0.92
746	0.95	0.94
747	0.91	0.92
748	0.93	0.93
749	0.92	0.92
750	0.9	0.91
751	0.89	0.9
752	0.89	0.9
753	0.88	0.89
754	0.89	0.89
755	0.9	0.9
756	0.88	0.89
757	0.87	0.88
758	0.96	0.92
759	0.9	0.91
760	0.89	0.9
761	0.9	0.9
762	0.87	0.88
763	0.96	0.92
764	0.92	0.92
765	0.92	0.92
766	0.96	0.94
767	0.92	0.93
768	0.84	0.88
769	0.85	0.87
770	0.81	0.84
771	0.9	0.87
772	0.96	0.92
773	0.93	0.92
774	0.87	0.9
775	0.98	0.94
776	0.91	0.92
777	0.91	0.92
778	0.84	0.88
779	0.93	0.9
780	0.88	0.89
781	0.92	0.9
782	0.9	0.9
783	0.89	0.89
784	0.94	0.92
785	0.89	0.9
786	0.84	0.87
787	0.95	0.91
788	0.9	0.91
789	0.85	0.88
790	0.95	0.91
791	0.95	0.93
792	0.94	0.94
793	0.9	0.92
794	0.96	0.94
795	0.91	0.92
796	0.93	0.93
797	0.93	0.93
798	0.89	0.91
799	0.86	0.89
800	0.85	0.87
801	0.8	0.83
802	0.87	0.85
803	0.88	0.87
804	0.95	0.91
805	0.92	0.92
806	0.9	0.91
807	0.83	0.87
808	0.96	0.92
809	0.88	0.9
810	0.86	0.88
811	0.9	0.89
812	0.9	0.9
813	0.86	0.88
814	0.93	0.9
815	0.82	0.86
816	0.89	0.88
817	0.93	0.9
818	0.83	0.87
819	0.78	0.83
820	0.95	0.89
821	0.92	0.91
822	0.91	0.91
823	0.85	0.88
824	0.82	0.85
825	0.88	0.87
826	0.91	0.89
827	0.84	0.87
828	0.78	0.82
829	0.89	0.86
830	0.88	0.87
831	0.99	0.93
832	0.84	0.88
833	0.97	0.93
834	0.86	0.89
835	0.93	0.91
836	0.85	0.88
837	0.91	0.89
838	0.86	0.88
839	0.91	0.89
840	0.93	0.91
841	0.87	0.89
842	0.89	0.89
843	0.86	0.88
844	0.93	0.91
845	0.94	0.92
846	0.92	0.92
847	0.92	0.92
848	0.93	0.92
849	0.82	0.87
850	0.96	0.92
851	0.87	0.89
852	0.93	0.91
853	0.83	0.87
854	0.89	0.88
855	0.91	0.9
856	0.89	0.89
857	0.83	0.86
858	0.85	0.86
859	0.92	0.89
860	0.9	0.89
861	0.89	0.89
862	0.88	0.88
863	0.85	0.87
864	0.86	0.86
865	0.9	0.88
866	0.95	0.92
867	0.94	0.93
868	0.88	0.91
869	0.84	0.87
870	0.89	0.88
871	0.9	0.89
872	0.88	0.88
873	0.87	0.88
874	0.86	0.87
875	0.87	0.87
876	0.86	0.87
877	0.91	0.89
878	0.88	0.88
879	0.89	0.89
880	0.88	0.88
881	0.9	0.89
882	0.91	0.9
883	0.93	0.91
884	0.84	0.88
885	0.91	0.89
886	0.84	0.86
887	0.84	0.85
888	0.94	0.9
889	0.92	0.91
890	0.9	0.91
891	0.9	0.91
892	0.83	0.87
893	0.9	0.88
894	0.9	0.89
895	0.97	0.93
896	0.91	0.92
897	0.94	0.93
898	0.8	0.87
899	0.88	0.87
900	0.85	0.86
901	0.81	0.83
902	0.96	0.89
903	0.89	0.89
904	0.91	0.9
905	0.9	0.9
906	0.97	0.93
907	0.89	0.91
908	0.92	0.91
909	0.92	0.92
910	0.94	0.93
911	0.88	0.91
912	0.89	0.9
913	0.95	0.92
914	0.93	0.93
915	0.96	0.94
916	0.92	0.93
917	0.9	0.92
918	0.99	0.95
919	0.9	0.93
920	0.92	0.92
921	0.83	0.88
922	0.91	0.89
923	0.88	0.89
924	0.91	0.9
925	0.83	0.87
926	0.94	0.9
927	0.83	0.86
928	0.79	0.83
929	0.89	0.86
930	0.83	0.84
931	0.82	0.83
932	0.89	0.86
933	0.97	0.92
934	0.91	0.91
935	0.96	0.93
936	0.82	0.88
937	0.86	0.87
938	0.95	0.91
939	0.87	0.89
940	0.84	0.87
941	0.83	0.85
942	0.9	0.87
943	0.87	0.87
944	0.82	0.85
945	0.82	0.83
946	0.9	0.87
947	0.87	0.87
948	0.93	0.9
949	0.88	0.89
950	0.91	0.9
951	0.94	0.92
952	0.88	0.9
953	0.91	0.91
954	0.87	0.89
955	0.92	0.9
956	0.91	0.9
957	0.96	0.93
958	0.96	0.94
959	0.85	0.9
960	0.9	0.9
961	0.91	0.91
962	0.92	0.91
963	0.92	0.92
964	0.92	0.92
965	0.91	0.91
966	0.91	0.91
967	0.95	0.93
968	0.9	0.92
969	0.98	0.95
970	0.89	0.92
971	0.89	0.91
972	0.96	0.93
973	0.96	0.94
974	0.88	0.91
975	0.88	0.9
976	0.93	0.91
977	0.92	0.92
978	0.84	0.88
979	0.83	0.85
980	0.96	0.91
981	0.95	0.93
982	0.82	0.87
983	0.82	0.85
984	0.89	0.87
985	0.94	0.9
986	0.85	0.87
987	0.86	0.86
988	0.96	0.91
989	0.88	0.9
990	0.83	0.86
991	0.86	0.86
992	0.94	0.9
993	0.96	0.93
994	0.89	0.91
995	0.91	0.91
996	0.92	0.91
997	0.83	0.87
998	0.86	0.86
999	0.91	0.89
1000	0.87	0.88
1001	0.88	0.88
1002	0.92	0.9
1003	0.96	0.93
1004	0.88	0.9
1005	0.83	0.87
1006	0.93	0.9
1007	0.91	0.9
1008	0.91	0.91
1009	0.95	0.93
1010	0.92	0.92
1011	0.81	0.87
1012	0.93	0.9
1013	0.97	0.94
1014	0.9	0.92
1015	0.9	0.91
1016	0.93	0.92
1017	0.88	0.9
1018	0.89	0.89
1019	0.78	0.84
1020	0.92	0.88
1021	0.87	0.88
1022	0.88	0.88
1023	0.97	0.92
1024	0.9	0.91
1025	0.97	0.94
1026	0.95	0.95
1027	0.88	0.91
1028	0.95	0.93
1029	0.9	0.92
1030	0.8	0.86
1031	0.98	0.92
1032	0.88	0.9
1033	0.9	0.9
1034	0.93	0.91
1035	0.86	0.89
1036	0.9	0.89
1037	0.86	0.87
1038	0.78	0.83
1039	0.9	0.86
1040	0.86	0.86
1041	0.91	0.88
1042	0.86	0.87
1043	0.88	0.88
1044	0.89	0.88
1045	0.85	0.87
1046	0.9	0.88
1047	0.87	0.88
1048	0.89	0.88
1049	0.89	0.89
1050	0.87	0.88
1051	0.85	0.86
1052	0.87	0.87
1053	0.9	0.88
1054	0.95	0.92
1055	0.9	0.91
1056	0.97	0.94
1057	0.93	0.93
1058	0.92	0.93
1059	0.85	0.89
1060	0.9	0.89
1061	0.93	0.91
1062	0.9	0.91
1063	0.94	0.92
1064	0.93	0.93
1065	0.86	0.89
1066	0.91	0.9
1067	0.95	0.92
1068	0.79	0.86
1069	0.92	0.89
1070	0.91	0.9
1071	0.91	0.91
1072	0.92	0.91
1073	0.9	0.91
1074	0.87	0.89
1075	0.96	0.92
1076	0.83	0.88
1077	0.93	0.9
1078	0.89	0.9
1079	0.85	0.87
1080	0.92	0.89
1081	0.81	0.85
1082	0.93	0.89
1083	0.95	0.92
1084	0.87	0.9
1085	0.89	0.89
1086	0.85	0.87
1087	0.81	0.84
1088	0.9	0.87
1089	0.9	0.89
1090	0.86	0.87
1091	0.9	0.89
1092	0.89	0.89
1093	0.85	0.87
1094	0.85	0.86
1095	0.96	0.91
1096	0.89	0.9
1097	0.87	0.88
1098	0.85	0.87
1099	0.88	0.87
1100	0.92	0.9
1101	0.91	0.9
1102	0.88	0.89
1103	0.94	0.91
1104	0.9	0.91
1105	0.92	0.91
1106	0.92	0.92
1107	0.87	0.9
1108	0.86	0.88
1109	0.88	0.88
1110	0.93	0.9
1111	0.86	0.88
1112	0.93	0.91
1113	0.89	0.9
1114	0.81	0.85
1115	0.95	0.9
1116	0.94	0.92
1117	0.87	0.9
1118	0.84	0.87
1119	0.82	0.85
1120	0.83	0.84
1121	0.91	0.87
1122	0.89	0.88
1123	0.83	0.86
1124	0.8	0.83
1125	0.9	0.86
1126	0.89	0.88
1127	0.92	0.9
1128	0.91	0.91
1129	0.95	0.93
1130	0.92	0.93
1131	0.88	0.9
1132	0.85	0.88
1133	0.82	0.85
1134	0.88	0.87
1135	0.95	0.91
1136	0.84	0.87
1137	0.87	0.87
1138	0.92	0.9
1139	0.85	0.88
1140	0.86	0.87
1141	0.81	0.84
1142	0.95	0.89
1143	0.9	0.9
1144	0.87	0.88
1145	0.84	0.86
1146	0.89	0.87
1147	0.89	0.88
1148	0.86	0.87
1149	0.93	0.9
1150	0.94	0.92
1151	0.95	0.93
1152	0.94	0.94
1153	0.81	0.87
1154	0.83	0.85
1155	0.86	0.86
1156	0.95	0.9
1157	0.94	0.92
1158	0.93	0.92
1159	0.95	0.94
1160	0.9	0.92
1161	0.88	0.9
1162	0.95	0.93
1163	0.85	0.89
1164	0.88	0.89
1165	0.9	0.89
1166	0.9	0.9
1167	0.93	0.91
1168	0.97	0.94
1169	0.9	0.92
1170	0.9	0.91
1171	0.86	0.88
1172	0.88	0.88
1173	0.92	0.9
1174	0.92	0.91
1175	0.78	0.84
1176	0.81	0.82
1177	0.93	0.88
1178	0.95	0.91
1179	0.92	0.92
1180	0.91	0.91
1181	0.89	0.9
1182	0.92	0.91
1183	0.91	0.91
1184	0.86	0.88
1185	0.92	0.9
1186	0.94	0.92
1187	0.95	0.94
1188	0.92	0.93
1189	0.9	0.91
1190	0.88	0.9
1191	0.94	0.92
1192	0.84	0.88
1193	0.93	0.91
1194	0.86	0.88
1195	0.93	0.91
1196	0.86	0.88
1197	0.97	0.93
1198	0.86	0.89
1199	0.95	0.92
1200	0.89	0.91
1201	0.88	0.89
1202	0.91	0.9
1203	0.84	0.87
1204	0.9	0.88
1205	0.95	0.92
1206	0.94	0.93
1207	0.85	0.89
1208	0.95	0.92
1209	0.94	0.93
1210	0.88	0.91
1211	0.87	0.89
1212	0.9	0.89
1213	0.93	0.91
1214	0.88	0.9
1215	0.92	0.91
1216	0.91	0.91
1217	0.95	0.93
1218	0.92	0.92
1219	0.84	0.88
1220	0.88	0.88
1221	0.82	0.85
1222	0.91	0.88
1223	0.88	0.88
1224	0.87	0.88
1225	0.88	0.88
1226	0.94	0.91
1227	0.77	0.84
1228	0.91	0.88
1229	0.93	0.9
1230	0.88	0.89
1231	0.91	0.9
1232	0.91	0.91
1233	0.87	0.89
1234	0.93	0.91
1235	0.85	0.88
1236	0.88	0.88
1237	0.87	0.87
1238	0.92	0.89
1239	0.9	0.9
1240	0.9	0.9
1241	0.84	0.87
1242	0.95	0.91
1243	0.92	0.91
1244	0.84	0.88
1245	0.91	0.9
1246	0.83	0.86
1247	0.92	0.89
1248	0.92	0.91
1249	0.82	0.87
1250	0.95	0.91
1251	0.84	0.88
1252	0.87	0.87
1253	0.96	0.92
1254	0.93	0.92
1255	0.94	0.93
1256	0.91	0.92
1257	0.91	0.92
1258	0.93	0.92
1259	0.9	0.91
1260	0.85	0.88
1261	0.93	0.91
1262	0.96	0.93
1263	0.83	0.88
1264	0.91	0.89
1265	0.93	0.91
1266	0.96	0.93
1267	0.81	0.87
1268	0.96	0.91
1269	0.94	0.92
1270	0.89	0.91
1271	0.88	0.9
1272	0.83	0.86
1273	0.95	0.91
1274	0.87	0.89
1275	0.92	0.91
1276	0.88	0.89
1277	0.9	0.9
1278	0.89	0.89
1279	0.9	0.9
1280	0.89	0.89
1281	0.95	0.92
1282	0.89	0.9
1283	0.91	0.91
1284	0.88	0.89
1285	0.94	0.91
1286	0.92	0.92
1287	0.87	0.89
1288	0.81	0.85
1289	0.98	0.92
1290	0.87	0.89
1291	0.97	0.93
1292	0.82	0.87
1293	0.85	0.86
1294	0.86	0.86
1295	0.89	0.87
1296	0.84	0.86
1297	0.83	0.84
1298	0.87	0.86
1299	0.92	0.89
1300	0.92	0.91
1301	0.89	0.9
1302	0.89	0.89
1303	0.79	0.84
1304	0.93	0.89
1305	0.89	0.89
1306	0.97	0.93
1307	0.84	0.89
1308	0.96	0.92
1309	0.85	0.89
1310	0.9	0.9
1311	0.89	0.89
1312	0.88	0.89
1313	0.9	0.89
1314	0.93	0.91
1315	0.92	0.92
1316	0.93	0.92
1317	0.9	0.91
1318	0.86	0.88
1319	0.91	0.9
1320	0.85	0.88
1321	0.96	0.92
1322	0.81	0.86
1323	0.88	0.87
1324	0.8	0.83
1325	0.86	0.85
1326	0.94	0.89
1327	0.82	0.86
1328	0.93	0.89
1329	0.93	0.91
1330	0.87	0.89
1331	0.91	0.9
1332	0.88	0.89
1333	0.89	0.89
1334	0.95	0.92
1335	0.87	0.9
1336	0.85	0.87
1337	0.93	0.9
1338	0.98	0.94
1339	0.89	0.92
1340	0.8	0.86
1341	0.9	0.88
1342	0.93	0.91
1343	0.89	0.9
1344	0.88	0.89
1345	0.84	0.87
1346	0.88	0.88
1347	0.88	0.88
1348	0.88	0.88
1349	0.83	0.86
