..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14429.860000
Trial#	Reward	Avg_Reward
0	0.93	0.47
1	0.79	0.63
2	0.85	0.74
3	0.84	0.79
4	0.9	0.84
5	0.75	0.8
6	0.97	0.88
7	0.81	0.85
8	0.75	0.8
9	0.83	0.81
10	0.75	0.78
11	0.95	0.86
12	0.97	0.92
13	0.86	0.89
14	0.82	0.86
15	0.78	0.82
16	0.83	0.82
17	0.73	0.78
18	0.72	0.75
19	0.94	0.84
20	0.93	0.89
21	0.79	0.84
22	0.95	0.89
23	0.86	0.88
24	0.86	0.87
25	0.81	0.84
26	0.92	0.88
27	0.93	0.9
28	0.86	0.88
29	0.84	0.86
30	0.91	0.88
31	0.93	0.91
32	0.91	0.91
33	0.86	0.88
34	0.86	0.87
35	0.92	0.9
36	0.81	0.85
37	0.89	0.87
38	0.93	0.9
39	0.88	0.89
40	0.89	0.89
41	0.93	0.91
42	0.85	0.88
43	0.9	0.89
44	0.78	0.84
45	0.91	0.87
46	0.87	0.87
47	0.87	0.87
48	0.88	0.88
49	0.88	0.88
50	0.86	0.87
51	0.72	0.8
52	0.91	0.86
53	0.95	0.9
54	0.84	0.87
55	0.97	0.92
56	0.87	0.9
57	0.84	0.87
58	0.9	0.89
59	0.93	0.91
60	0.88	0.9
61	0.96	0.93
62	0.9	0.91
63	0.97	0.94
64	0.93	0.94
65	0.94	0.94
66	0.89	0.92
67	0.89	0.9
68	0.86	0.88
69	0.85	0.87
70	0.86	0.86
71	0.83	0.85
72	0.76	0.8
73	0.9	0.85
74	0.95	0.9
75	0.85	0.87
76	0.89	0.88
77	0.97	0.92
78	0.77	0.84
79	0.97	0.91
80	0.94	0.93
81	0.93	0.93
82	0.9	0.91
83	0.84	0.88
84	0.95	0.91
85	0.81	0.86
86	0.79	0.83
87	0.93	0.88
88	0.88	0.88
89	0.89	0.89
90	0.92	0.9
91	0.82	0.86
92	0.85	0.86
93	0.83	0.84
94	0.96	0.9
95	0.89	0.9
96	0.91	0.9
97	0.88	0.89
98	0.96	0.92
99	0.9	0.91
100	0.92	0.92
101	0.91	0.92
102	0.94	0.93
103	0.9	0.91
104	0.86	0.88
105	0.8	0.84
106	0.83	0.84
107	0.83	0.83
108	0.87	0.85
109	0.88	0.86
110	0.85	0.86
111	0.85	0.85
112	0.93	0.89
113	0.84	0.87
114	0.92	0.89
115	0.83	0.86
116	0.89	0.87
117	0.81	0.84
118	0.86	0.85
119	0.86	0.86
120	0.81	0.84
121	0.81	0.82
122	0.84	0.83
123	0.82	0.82
124	0.9	0.86
125	0.87	0.86
126	0.93	0.9
127	0.96	0.93
128	0.77	0.85
129	0.86	0.86
130	0.87	0.86
131	0.83	0.85
132	0.95	0.9
133	0.87	0.89
134	0.84	0.86
135	0.92	0.89
136	0.94	0.91
137	0.96	0.94
138	0.86	0.9
139	0.92	0.91
140	0.9	0.91
141	0.82	0.86
142	0.89	0.88
143	0.85	0.86
144	0.93	0.9
145	0.93	0.91
146	0.95	0.93
147	0.86	0.9
148	0.95	0.92
149	0.84	0.88
150	0.83	0.86
151	0.92	0.89
152	0.97	0.93
153	0.93	0.93
154	0.89	0.91
155	0.97	0.94
156	0.91	0.92
157	0.94	0.93
158	0.87	0.9
159	0.88	0.89
160	0.96	0.93
161	0.89	0.91
162	0.84	0.87
163	0.93	0.9
164	0.92	0.91
165	0.94	0.92
166	0.79	0.86
167	0.93	0.89
168	0.94	0.92
169	0.91	0.91
170	0.94	0.93
171	0.9	0.91
172	0.92	0.92
173	0.79	0.85
174	0.82	0.84
175	0.87	0.86
176	0.84	0.85
177	0.88	0.86
178	0.81	0.84
179	0.89	0.86
180	0.91	0.89
181	0.9	0.89
182	0.86	0.88
183	0.9	0.89
184	0.9	0.89
185	0.95	0.92
186	0.95	0.94
187	0.97	0.95
188	0.92	0.94
189	0.96	0.95
190	0.85	0.9
191	0.85	0.87
192	0.94	0.91
193	0.87	0.89
194	0.92	0.91
195	0.93	0.92
196	0.81	0.86
197	0.84	0.85
198	0.84	0.85
199	0.94	0.89
200	0.86	0.88
201	0.89	0.88
202	0.85	0.87
203	0.92	0.89
204	0.95	0.92
205	0.89	0.91
206	0.81	0.86
207	0.97	0.91
208	0.86	0.89
209	0.87	0.88
210	0.98	0.93
211	0.85	0.89
212	0.91	0.9
213	0.95	0.93
214	0.93	0.93
215	0.89	0.91
216	0.92	0.91
217	0.95	0.93
218	0.94	0.93
219	0.89	0.91
220	0.98	0.95
221	0.95	0.95
222	0.8	0.87
223	0.88	0.88
224	0.93	0.9
225	0.84	0.87
226	0.96	0.92
227	0.93	0.92
228	0.92	0.92
229	0.89	0.9
230	0.85	0.88
231	0.85	0.87
232	0.96	0.91
233	0.83	0.87
234	0.94	0.9
235	0.9	0.9
236	0.94	0.92
237	0.81	0.87
238	0.82	0.84
239	0.95	0.9
240	0.91	0.9
241	0.93	0.91
242	0.94	0.93
243	0.92	0.92
244	0.93	0.92
245	0.84	0.88
246	0.88	0.88
247	0.85	0.87
248	0.89	0.88
249	0.95	0.91
250	0.82	0.87
251	0.92	0.9
252	0.83	0.86
253	0.88	0.87
254	0.8	0.84
255	0.92	0.88
256	0.9	0.89
257	0.98	0.94
258	0.89	0.91
259	0.92	0.91
260	0.9	0.91
261	0.91	0.91
262	0.87	0.89
263	0.88	0.88
264	0.94	0.91
265	0.89	0.9
266	0.97	0.94
267	0.88	0.91
268	0.95	0.93
269	0.89	0.91
270	0.94	0.92
271	0.93	0.92
272	0.92	0.92
