..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14240.590000
Trial#	Reward	Avg_Reward
143	0.95	0.89
144	0.85	0.87
145	0.86	0.86
146	0.8	0.83
147	0.81	0.82
148	0.93	0.88
149	0.84	0.86
150	0.84	0.85
151	0.84	0.85
152	0.88	0.86
153	0.94	0.9
154	0.79	0.85
155	0.85	0.85
156	0.88	0.86
157	0.82	0.84
158	0.86	0.85
159	0.83	0.84
160	0.88	0.86
161	0.87	0.87
162	0.87	0.87
163	0.81	0.84
164	0.85	0.85
165	0.71	0.78
166	0.8	0.79
167	0.96	0.88
168	0.8	0.84
169	0.81	0.82
170	0.94	0.88
171	0.89	0.89
172	0.95	0.92
173	0.8	0.86
174	0.94	0.9
175	0.89	0.9
176	0.85	0.87
177	0.9	0.88
178	0.86	0.87
179	0.94	0.91
180	0.93	0.92
181	0.84	0.88
182	0.87	0.88
183	0.96	0.92
184	0.87	0.89
185	0.85	0.87
186	0.8	0.84
187	0.92	0.88
188	0.86	0.87
189	0.86	0.87
190	0.86	0.86
191	0.9	0.88
192	0.8	0.84
193	0.89	0.87
194	0.88	0.87
195	0.91	0.89
196	0.81	0.85
197	0.92	0.89
198	0.9	0.89
199	0.9	0.9
200	0.83	0.87
201	0.85	0.86
202	0.85	0.86
203	0.95	0.9
204	0.85	0.87
205	0.95	0.91
206	0.86	0.88
207	0.93	0.91
208	0.89	0.9
209	0.89	0.9
210	0.86	0.88
211	0.95	0.91
212	0.91	0.91
213	0.88	0.89
214	0.93	0.91
215	0.92	0.92
216	0.89	0.9
217	0.92	0.91
218	0.86	0.88
219	0.83	0.86
220	0.91	0.88
221	0.94	0.91
222	0.84	0.88
223	0.8	0.84
224	0.88	0.86
225	0.86	0.86
226	0.9	0.88
227	0.88	0.88
228	0.91	0.89
229	0.88	0.89
230	0.82	0.85
231	0.94	0.9
232	0.93	0.91
233	0.9	0.91
234	0.93	0.92
235	0.87	0.89
236	0.91	0.9
237	0.91	0.91
238	0.98	0.94
239	0.88	0.91
240	0.92	0.91
241	0.86	0.89
242	0.87	0.88
243	0.88	0.88
244	0.95	0.92
245	0.97	0.94
246	0.91	0.93
247	0.88	0.9
248	0.87	0.89
249	0.89	0.89
250	0.93	0.91
251	0.86	0.89
252	0.93	0.91
253	0.91	0.91
254	0.9	0.9
255	0.89	0.9
256	0.87	0.88
257	0.9	0.89
258	0.92	0.9
259	0.88	0.89
260	0.78	0.84
261	0.9	0.87
262	0.94	0.91
263	0.94	0.92
264	0.86	0.89
265	0.97	0.93
266	0.89	0.91
267	0.9	0.9
268	0.88	0.89
269	0.87	0.88
270	0.93	0.9
271	0.82	0.86
272	0.9	0.88
273	0.89	0.88
274	1	0.94
275	0.95	0.94
276	0.93	0.94
277	0.86	0.9
278	0.87	0.88
279	0.94	0.91
280	0.9	0.91
281	0.95	0.93
282	0.88	0.9
283	0.94	0.92
284	0.93	0.93
285	0.83	0.88
286	0.94	0.91
287	0.89	0.9
288	0.94	0.92
289	0.87	0.89
290	0.89	0.89
291	0.93	0.91
292	0.9	0.91
293	0.9	0.9
294	0.93	0.92
295	0.94	0.93
296	0.79	0.86
297	0.91	0.89
298	0.9	0.89
299	0.84	0.87
300	0.97	0.92
301	0.84	0.88
302	0.87	0.87
303	0.87	0.87
304	0.87	0.87
305	0.93	0.9
306	0.89	0.9
307	0.97	0.93
308	0.9	0.92
309	0.96	0.94
310	0.91	0.93
311	0.92	0.92
312	0.89	0.91
313	0.95	0.93
314	0.96	0.94
315	0.94	0.94
316	0.95	0.94
317	0.85	0.9
318	0.91	0.9
319	0.9	0.9
320	0.95	0.93
321	0.93	0.93
322	0.85	0.89
323	0.88	0.89
324	0.94	0.91
325	0.92	0.92
326	0.92	0.92
327	0.86	0.89
328	0.84	0.86
329	0.92	0.89
330	0.93	0.91
331	0.93	0.92
332	0.92	0.92
333	0.9	0.91
334	0.9	0.9
335	0.97	0.94
336	0.91	0.92
337	0.96	0.94
338	0.86	0.9
339	0.87	0.89
340	0.87	0.88
341	0.88	0.88
342	0.87	0.87
343	0.9	0.89
344	0.91	0.9
345	0.89	0.89
346	0.83	0.86
347	0.91	0.89
348	0.96	0.92
349	0.87	0.9
350	0.89	0.9
351	0.9	0.9
352	0.96	0.93
353	0.94	0.93
354	0.94	0.94
355	0.86	0.9
356	0.88	0.89
357	0.84	0.87
358	0.9	0.88
359	0.91	0.9
360	0.82	0.86
361	0.93	0.9
362	0.9	0.9
363	0.88	0.89
364	0.93	0.91
365	0.92	0.92
366	0.95	0.93
367	0.9	0.92
368	0.86	0.89
369	0.89	0.89
370	0.93	0.91
371	0.84	0.88
372	0.92	0.9
373	0.87	0.88
374	0.89	0.89
375	0.84	0.86
376	0.93	0.9
377	0.93	0.91
378	0.95	0.93
379	0.84	0.89
380	0.94	0.91
381	0.92	0.92
382	0.93	0.92
383	0.94	0.93
384	0.88	0.91
385	0.92	0.91
386	0.98	0.95
387	0.94	0.94
388	0.88	0.91
389	0.91	0.91
390	0.86	0.88
391	0.97	0.93
392	0.95	0.94
393	0.9	0.92
394	0.88	0.9
395	0.94	0.92
396	0.88	0.9
397	0.95	0.92
398	0.91	0.92
399	0.86	0.89
400	0.96	0.92
401	0.91	0.91
402	0.88	0.89
403	0.86	0.88
404	0.94	0.91
405	0.85	0.88
406	0.87	0.87
407	0.98	0.93
408	0.9	0.91
409	0.93	0.92
410	0.88	0.9
411	0.93	0.92
412	0.92	0.92
413	0.91	0.91
414	0.93	0.92
415	0.91	0.91
416	0.83	0.87
417	0.93	0.9
418	0.9	0.9
419	0.92	0.91
420	0.94	0.93
421	0.9	0.91
422	0.88	0.9
423	0.93	0.91
424	0.91	0.91
425	0.94	0.92
426	0.83	0.88
427	0.93	0.9
428	0.93	0.91
429	0.97	0.94
430	0.91	0.92
431	0.84	0.88
432	0.87	0.88
433	0.91	0.89
434	0.89	0.89
435	0.95	0.92
436	0.97	0.94
437	0.88	0.91
438	0.85	0.88
439	0.85	0.86
440	0.96	0.91
441	0.89	0.9
442	0.91	0.9
443	0.91	0.91
444	0.96	0.93
445	0.92	0.93
446	0.82	0.87
447	0.9	0.89
448	0.95	0.92
449	0.88	0.9
450	0.97	0.94
451	0.83	0.88
452	0.96	0.92
453	0.89	0.91
454	0.92	0.91
455	0.89	0.9
456	0.94	0.92
457	0.97	0.94
458	0.93	0.94
459	0.92	0.93
460	0.86	0.9
461	0.89	0.89
462	0.91	0.9
463	0.94	0.92
464	0.93	0.92
465	0.9	0.91
466	0.92	0.91
467	0.87	0.89
468	0.95	0.92
469	0.89	0.91
470	0.89	0.9
471	0.91	0.9
472	0.84	0.87
473	0.92	0.9
474	0.93	0.91
475	0.84	0.88
476	0.95	0.91
477	0.92	0.91
478	0.99	0.95
479	0.97	0.96
480	0.85	0.91
481	0.88	0.89
482	0.88	0.89
483	0.92	0.91
484	0.93	0.92
485	0.91	0.91
486	0.9	0.91
487	0.93	0.92
488	0.94	0.93
489	0.95	0.94
490	0.97	0.96
491	0.86	0.91
492	0.92	0.92
493	0.91	0.91
494	0.92	0.92
495	0.87	0.89
496	0.91	0.9
497	0.91	0.91
498	0.93	0.92
499	0.89	0.9
500	0.91	0.9
501	0.95	0.92
502	0.9	0.91
503	0.92	0.92
504	0.9	0.91
505	0.9	0.9
506	0.88	0.89
507	0.89	0.89
508	0.92	0.91
509	0.98	0.94
510	0.83	0.89
511	0.88	0.88
512	0.95	0.92
513	0.89	0.91
514	0.9	0.91
515	0.88	0.89
516	0.87	0.88
517	0.88	0.88
518	0.91	0.89
519	0.92	0.91
520	0.91	0.91
521	0.91	0.91
522	0.96	0.93
523	0.94	0.94
524	0.9	0.92
525	0.93	0.92
526	0.85	0.89
527	0.96	0.92
528	0.94	0.93
529	0.85	0.89
530	0.93	0.91
531	0.87	0.89
532	0.87	0.88
533	0.89	0.88
534	0.81	0.85
535	0.88	0.87
536	0.9	0.88
537	0.97	0.93
538	0.82	0.87
539	0.9	0.89
540	0.87	0.88
541	0.9	0.89
542	0.85	0.87
543	0.85	0.86
544	0.88	0.87
545	0.92	0.89
546	0.86	0.88
547	0.91	0.89
548	0.94	0.92
549	0.88	0.9
550	0.89	0.9
551	0.92	0.91
552	0.9	0.91
553	0.89	0.9
554	0.92	0.91
555	0.89	0.9
556	0.94	0.92
557	0.96	0.94
558	0.92	0.93
559	0.88	0.9
560	0.87	0.89
561	0.99	0.94
562	0.95	0.95
563	0.96	0.95
564	0.91	0.93
565	0.91	0.92
566	0.93	0.92
567	0.9	0.91
568	0.9	0.9
569	0.91	0.91
570	0.93	0.92
571	0.89	0.91
572	0.92	0.91
573	0.85	0.88
574	0.86	0.87
575	0.86	0.87
576	0.96	0.91
577	0.96	0.94
578	0.95	0.94
579	0.93	0.94
580	0.88	0.91
581	0.96	0.94
582	0.89	0.91
583	0.92	0.92
584	0.85	0.89
585	0.89	0.89
586	0.9	0.9
587	0.91	0.91
588	0.94	0.92
589	0.86	0.89
590	0.88	0.89
591	0.94	0.91
592	0.87	0.89
593	0.88	0.89
594	0.91	0.9
595	0.87	0.88
596	0.94	0.91
597	0.94	0.93
598	0.94	0.93
599	0.91	0.92
600	0.93	0.93
601	0.9	0.91
602	0.92	0.92
603	0.86	0.89
604	0.9	0.9
605	0.91	0.9
606	0.91	0.91
607	0.91	0.91
608	0.9	0.9
609	0.86	0.88
610	0.87	0.88
611	0.86	0.87
612	0.92	0.89
613	0.92	0.91
614	0.87	0.89
615	0.87	0.88
616	0.93	0.9
617	0.92	0.91
618	0.93	0.92
619	0.89	0.91
620	0.91	0.91
621	0.91	0.91
622	0.93	0.92
623	0.91	0.91
624	0.96	0.94
625	0.95	0.95
626	0.9	0.92
627	0.9	0.91
628	0.94	0.93
629	0.92	0.92
630	0.93	0.93
631	0.88	0.91
632	0.88	0.89
633	0.96	0.92
634	0.93	0.93
635	0.84	0.88
636	0.92	0.9
637	0.88	0.89
638	0.94	0.91
639	0.96	0.94
640	0.95	0.94
641	0.88	0.91
642	0.91	0.91
643	0.93	0.92
644	0.89	0.91
645	0.96	0.93
646	0.87	0.9
647	0.99	0.95
648	0.89	0.92
649	0.87	0.9
650	0.88	0.89
651	0.9	0.89
652	0.95	0.92
653	0.9	0.91
654	0.92	0.92
655	0.92	0.92
656	0.83	0.87
657	0.93	0.9
658	0.9	0.9
659	0.9	0.9
660	0.93	0.92
661	0.92	0.92
662	0.94	0.93
663	0.93	0.93
664	0.92	0.93
665	0.93	0.93
666	0.91	0.92
667	0.9	0.91
668	0.98	0.95
669	0.91	0.93
670	0.96	0.94
671	0.89	0.91
672	0.9	0.91
673	0.81	0.86
674	0.86	0.86
675	0.87	0.86
676	0.92	0.89
677	0.91	0.9
678	0.86	0.88
679	0.88	0.88
680	0.92	0.9
681	0.93	0.91
682	0.89	0.9
683	0.91	0.91
684	0.9	0.91
685	0.93	0.92
686	0.95	0.93
687	0.91	0.92
688	0.83	0.88
689	0.97	0.92
690	0.9	0.91
691	0.94	0.93
692	0.92	0.92
693	0.89	0.91
694	0.95	0.93
695	0.94	0.93
696	0.88	0.91
697	0.93	0.92
698	0.97	0.94
699	0.88	0.91
700	0.93	0.92
701	0.89	0.91
702	0.83	0.87
703	0.94	0.91
704	0.89	0.9
705	0.92	0.91
706	0.88	0.9
707	0.93	0.91
708	0.92	0.91
709	0.93	0.92
710	0.95	0.94
711	0.87	0.91
712	0.92	0.91
713	0.94	0.92
714	0.95	0.94
715	0.96	0.95
716	0.92	0.94
717	0.95	0.94
718	0.89	0.91
719	0.93	0.92
720	0.87	0.9
721	0.92	0.91
722	0.95	0.93
723	0.87	0.9
724	0.92	0.91
725	0.88	0.9
726	0.92	0.91
727	0.97	0.94
728	0.89	0.92
729	0.88	0.9
730	0.92	0.91
731	0.9	0.9
732	0.89	0.9
733	0.89	0.9
734	0.95	0.92
735	0.92	0.92
736	0.92	0.92
737	0.95	0.94
738	0.91	0.92
739	0.94	0.93
740	0.94	0.94
741	0.92	0.93
742	0.95	0.94
743	0.93	0.93
744	0.87	0.9
745	0.95	0.93
746	0.98	0.95
747	0.97	0.96
748	0.83	0.9
749	0.92	0.91
750	0.94	0.92
751	0.92	0.92
752	0.93	0.93
753	0.91	0.92
754	0.9	0.91
755	0.94	0.92
756	0.93	0.93
757	0.99	0.96
758	0.89	0.92
759	0.87	0.9
760	0.97	0.93
761	0.94	0.94
762	0.93	0.93
763	0.93	0.93
764	0.91	0.92
765	0.91	0.92
766	0.94	0.93
767	0.93	0.93
768	0.89	0.91
769	0.84	0.88
770	0.9	0.89
771	0.91	0.9
772	0.91	0.9
773	0.86	0.88
774	0.93	0.91
775	0.92	0.91
776	0.93	0.92
777	0.91	0.92
778	0.9	0.91
779	0.93	0.92
780	0.91	0.91
781	0.96	0.94
782	0.93	0.94
783	0.84	0.89
784	0.9	0.89
785	0.9	0.89
786	0.93	0.91
787	0.96	0.94
788	0.92	0.93
789	0.91	0.92
790	0.9	0.91
791	0.9	0.9
792	0.89	0.9
793	0.87	0.89
794	0.95	0.92
795	0.91	0.91
796	0.89	0.9
797	0.87	0.89
798	0.94	0.92
799	0.84	0.88
800	0.93	0.9
801	0.94	0.92
802	0.94	0.93
803	0.87	0.9
804	0.91	0.9
805	0.94	0.92
806	0.96	0.94
807	0.92	0.93
808	0.96	0.94
809	0.94	0.94
810	0.93	0.93
811	0.89	0.91
812	0.96	0.94
813	0.93	0.93
814	0.86	0.9
815	0.91	0.9
816	0.96	0.93
817	0.87	0.9
818	0.91	0.9
819	0.94	0.92
820	0.89	0.9
821	0.94	0.92
822	0.86	0.89
823	0.94	0.92
824	0.9	0.91
825	0.87	0.89
826	0.97	0.93
827	0.94	0.94
828	0.92	0.93
829	0.9	0.92
830	0.89	0.9
831	0.92	0.91
832	0.96	0.94
833	0.89	0.92
834	0.9	0.91
835	0.88	0.89
836	0.9	0.89
837	0.9	0.9
838	0.92	0.91
839	0.87	0.89
840	0.96	0.93
841	0.9	0.91
842	0.96	0.94
843	0.91	0.92
844	0.95	0.94
845	0.94	0.94
846	0.97	0.96
847	0.89	0.92
848	0.86	0.89
849	0.89	0.89
850	0.91	0.9
851	0.96	0.93
852	0.91	0.92
853	0.94	0.93
854	0.89	0.91
855	0.94	0.92
856	0.89	0.9
857	0.88	0.89
858	0.89	0.89
859	0.92	0.91
860	0.94	0.92
861	0.92	0.92
862	0.94	0.93
863	0.93	0.93
864	0.91	0.92
865	0.92	0.92
866	0.89	0.91
867	0.95	0.93
868	0.94	0.94
869	0.88	0.91
870	0.89	0.9
871	0.92	0.91
872	0.96	0.93
873	0.88	0.91
874	0.87	0.89
875	0.96	0.92
876	0.92	0.92
877	0.94	0.93
878	0.95	0.94
879	0.86	0.9
880	0.94	0.92
881	0.92	0.92
882	0.88	0.9
883	0.95	0.92
884	0.92	0.92
885	0.98	0.95
886	0.91	0.93
887	0.94	0.93
888	0.93	0.93
889	0.89	0.91
890	0.91	0.91
891	0.96	0.93
892	0.97	0.95
893	0.87	0.91
894	0.91	0.91
895	0.87	0.89
896	0.94	0.91
897	0.91	0.91
898	0.91	0.91
899	0.93	0.92
900	0.89	0.9
901	0.91	0.91
902	0.88	0.89
903	0.93	0.91
904	0.92	0.92
905	0.95	0.93
906	0.9	0.91
907	0.88	0.9
908	0.95	0.92
909	0.92	0.92
910	0.91	0.92
911	0.91	0.91
912	0.92	0.92
913	0.94	0.93
914	0.92	0.92
915	0.92	0.92
916	0.92	0.92
917	0.92	0.92
918	0.9	0.91
919	0.86	0.89
920	0.88	0.88
921	0.93	0.9
922	0.96	0.93
923	0.85	0.89
924	0.95	0.92
925	0.85	0.88
926	0.86	0.87
927	0.97	0.92
928	0.9	0.91
929	0.97	0.94
930	0.83	0.89
931	0.95	0.92
932	0.92	0.92
933	0.87	0.89
934	0.9	0.89
935	0.93	0.91
936	0.92	0.92
937	0.92	0.92
938	0.92	0.92
939	0.92	0.92
940	0.96	0.94
941	0.93	0.93
942	0.93	0.93
943	0.9	0.91
944	0.89	0.9
945	0.92	0.91
946	0.88	0.89
947	0.95	0.92
948	0.9	0.91
949	0.94	0.93
950	0.96	0.94
951	0.9	0.92
952	0.94	0.93
953	0.88	0.9
954	0.95	0.93
955	0.86	0.89
956	0.96	0.93
957	0.9	0.91
958	0.92	0.92
959	0.94	0.93
960	0.91	0.92
961	0.95	0.93
962	0.93	0.93
963	0.91	0.92
964	0.88	0.9
965	0.86	0.88
966	0.96	0.92
967	0.95	0.93
968	0.91	0.92
969	0.95	0.94
970	0.99	0.96
971	0.91	0.93
972	0.89	0.91
973	0.94	0.93
974	0.92	0.92
975	0.96	0.94
976	0.92	0.93
977	0.88	0.91
978	0.95	0.93
979	0.93	0.93
980	0.88	0.91
981	0.91	0.91
982	0.9	0.9
983	0.89	0.9
984	0.89	0.89
985	0.89	0.89
986	0.91	0.9
987	0.93	0.91
988	0.92	0.92
989	0.96	0.94
990	0.89	0.92
991	0.91	0.91
992	0.9	0.91
993	0.87	0.89
994	0.91	0.9
995	0.93	0.91
996	0.93	0.92
997	0.95	0.94
998	0.83	0.88
999	0.98	0.93
1000	0.91	0.92
1001	0.95	0.94
1002	0.92	0.93
1003	0.92	0.93
1004	0.91	0.92
1005	0.94	0.93
1006	0.91	0.92
1007	0.86	0.89
1008	0.92	0.9
1009	0.96	0.93
1010	0.98	0.96
1011	0.93	0.94
1012	0.9	0.92
1013	0.83	0.88
1014	0.99	0.93
1015	0.93	0.93
1016	0.93	0.93
1017	0.96	0.94
1018	0.93	0.94
1019	0.91	0.92
1020	0.89	0.91
1021	0.9	0.9
1022	0.94	0.92
1023	0.93	0.93
1024	0.92	0.92
1025	0.92	0.92
1026	0.92	0.92
1027	0.95	0.93
1028	0.91	0.92
1029	0.89	0.9
1030	0.93	0.92
1031	0.9	0.91
1032	0.94	0.93
1033	0.9	0.91
1034	0.93	0.92
1035	0.95	0.93
1036	0.94	0.93
1037	0.96	0.95
1038	0.93	0.94
1039	0.91	0.92
1040	0.91	0.91
1041	0.95	0.93
1042	0.87	0.9
1043	0.88	0.89
1044	0.91	0.9
1045	0.9	0.9
1046	0.87	0.88
1047	0.93	0.91
1048	0.88	0.89
1049	0.93	0.91
1050	0.88	0.9
1051	0.86	0.88
1052	0.96	0.92
1053	0.92	0.92
1054	0.92	0.92
1055	0.93	0.93
1056	0.91	0.92
1057	0.93	0.92
1058	0.89	0.91
1059	0.94	0.92
1060	0.89	0.91
1061	0.9	0.9
1062	0.91	0.91
1063	0.93	0.92
1064	0.93	0.92
1065	0.96	0.94
1066	0.95	0.95
1067	0.95	0.95
1068	0.88	0.91
1069	0.89	0.9
1070	0.92	0.91
1071	0.89	0.9
1072	0.88	0.89
1073	0.93	0.91
1074	0.96	0.93
1075	0.93	0.93
1076	0.95	0.94
1077	0.93	0.94
1078	0.85	0.89
1079	0.92	0.9
1080	0.93	0.92
1081	0.9	0.91
1082	0.86	0.88
1083	0.9	0.89
1084	0.89	0.89
1085	0.9	0.9
1086	0.98	0.94
1087	0.93	0.93
1088	0.94	0.94
1089	0.93	0.93
1090	0.92	0.93
1091	0.91	0.92
1092	0.95	0.94
1093	0.89	0.91
1094	0.93	0.92
1095	0.89	0.91
1096	0.93	0.92
1097	0.9	0.91
1098	0.9	0.91
1099	0.92	0.91
1100	0.9	0.91
1101	0.86	0.88
1102	0.91	0.9
1103	0.92	0.91
1104	0.93	0.92
1105	0.9	0.91
1106	0.92	0.91
1107	0.88	0.9
1108	0.89	0.89
1109	0.98	0.94
1110	0.86	0.9
1111	0.93	0.91
1112	0.91	0.91
1113	0.86	0.88
1114	0.91	0.9
1115	0.92	0.91
1116	0.93	0.92
1117	0.87	0.89
1118	0.95	0.92
1119	0.94	0.93
1120	0.92	0.93
1121	0.9	0.91
1122	0.88	0.89
1123	0.9	0.9
1124	0.93	0.91
1125	0.99	0.95
1126	0.94	0.94
1127	0.88	0.91
1128	0.9	0.9
1129	0.86	0.88
1130	0.96	0.92
1131	0.91	0.92
1132	0.9	0.91
1133	0.88	0.89
1134	0.84	0.87
1135	0.94	0.9
1136	0.88	0.89
1137	0.98	0.94
1138	0.9	0.92
1139	0.92	0.92
1140	0.93	0.92
1141	0.94	0.93
1142	0.91	0.92
1143	0.89	0.9
1144	0.89	0.89
1145	0.96	0.93
1146	0.96	0.94
1147	0.93	0.93
1148	0.93	0.93
1149	0.94	0.94
1150	0.93	0.93
1151	0.84	0.89
1152	0.92	0.9
1153	0.9	0.9
1154	0.92	0.91
1155	0.87	0.89
1156	0.92	0.91
1157	0.87	0.89
1158	0.94	0.91
1159	0.88	0.9
1160	0.97	0.93
1161	0.86	0.9
1162	0.94	0.92
1163	0.89	0.9
1164	0.88	0.89
1165	0.92	0.9
1166	0.91	0.91
1167	0.94	0.92
1168	0.94	0.93
1169	0.95	0.94
1170	0.91	0.92
1171	0.9	0.91
1172	0.91	0.91
1173	0.89	0.9
1174	0.91	0.91
1175	0.87	0.89
1176	0.93	0.91
1177	0.93	0.92
1178	0.89	0.91
1179	0.9	0.9
1180	0.86	0.88
1181	0.91	0.9
1182	0.92	0.91
1183	0.9	0.91
1184	0.94	0.92
1185	0.9	0.91
1186	0.93	0.92
1187	0.91	0.92
1188	0.89	0.9
1189	0.89	0.9
1190	0.87	0.89
1191	0.93	0.91
1192	0.93	0.92
1193	0.9	0.91
1194	0.92	0.91
1195	0.91	0.91
1196	0.93	0.92
1197	0.95	0.93
1198	0.85	0.89
1199	0.91	0.9
1200	0.96	0.93
1201	0.9	0.92
1202	0.91	0.92
1203	0.94	0.93
1204	0.94	0.94
1205	0.97	0.95
1206	0.89	0.92
1207	0.91	0.92
1208	0.89	0.9
1209	0.84	0.87
1210	0.91	0.89
1211	0.93	0.91
1212	0.94	0.93
1213	0.97	0.95
1214	0.94	0.95
1215	0.89	0.92
1216	0.91	0.92
1217	0.89	0.9
1218	0.93	0.92
1219	0.92	0.92
1220	0.93	0.92
1221	0.92	0.92
1222	0.94	0.93
1223	0.91	0.92
1224	0.89	0.9
1225	0.97	0.94
1226	0.86	0.9
1227	0.9	0.9
1228	0.95	0.92
1229	0.93	0.93
1230	0.87	0.9
1231	0.84	0.87
1232	0.88	0.88
1233	0.89	0.89
1234	0.88	0.88
1235	0.94	0.91
1236	0.84	0.87
1237	0.87	0.87
1238	0.95	0.91
1239	0.89	0.9
1240	0.94	0.92
1241	0.93	0.93
1242	0.85	0.89
1243	0.85	0.87
1244	0.87	0.87
1245	0.93	0.9
1246	0.95	0.92
1247	0.93	0.93
1248	0.91	0.92
1249	0.93	0.92
1250	0.88	0.9
1251	0.94	0.92
1252	0.97	0.94
1253	0.94	0.94
1254	0.88	0.91
1255	0.89	0.9
1256	0.95	0.92
1257	0.86	0.89
1258	0.93	0.91
1259	0.89	0.9
1260	0.91	0.91
1261	0.93	0.92
1262	0.91	0.91
1263	0.93	0.92
1264	0.91	0.92
1265	0.88	0.9
1266	0.91	0.91
1267	0.91	0.91
1268	0.91	0.91
1269	0.89	0.9
1270	0.87	0.89
1271	0.93	0.91
1272	0.99	0.95
1273	0.88	0.91
1274	0.91	0.91
1275	0.89	0.9
1276	0.93	0.92
1277	0.92	0.92
1278	0.97	0.94
1279	0.94	0.94
1280	0.96	0.95
1281	0.96	0.95
1282	0.93	0.94
1283	0.93	0.94
1284	0.9	0.92
1285	0.95	0.93
1286	0.92	0.92
1287	0.92	0.92
1288	0.89	0.9
1289	0.9	0.9
1290	0.88	0.89
1291	0.91	0.9
1292	0.95	0.93
1293	0.87	0.9
1294	0.92	0.91
1295	0.91	0.91
1296	0.88	0.9
1297	0.9	0.9
1298	0.98	0.94
1299	0.92	0.93
1300	0.9	0.91
1301	0.88	0.9
1302	0.88	0.89
1303	0.9	0.9
1304	0.91	0.9
1305	0.95	0.93
1306	0.98	0.95
1307	0.91	0.93
1308	0.86	0.9
1309	0.92	0.91
1310	0.95	0.93
1311	0.89	0.91
1312	0.94	0.93
1313	0.95	0.94
1314	0.92	0.93
1315	0.88	0.91
1316	0.87	0.89
1317	0.91	0.9
1318	0.88	0.89
1319	0.88	0.88
1320	0.91	0.9
1321	0.9	0.9
1322	0.82	0.86
1323	0.85	0.85
1324	0.94	0.9
1325	0.91	0.9
1326	0.9	0.9
1327	0.88	0.89
1328	0.89	0.89
1329	0.88	0.88
1330	0.9	0.89
1331	0.88	0.88
1332	0.9	0.89
1333	0.87	0.88
1334	0.91	0.89
1335	0.84	0.87
1336	0.86	0.86
1337	0.89	0.87
1338	0.95	0.91
1339	0.9	0.91
1340	0.89	0.9
1341	0.92	0.91
1342	0.92	0.91
1343	0.92	0.92
1344	0.85	0.89
1345	0.94	0.91
1346	0.88	0.9
1347	0.89	0.9
1348	0.93	0.91
1349	0.9	0.91
