..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14210.710000
Trial#	Reward	Avg_Reward
191	0.87	0.88
192	0.87	0.87
193	0.94	0.9
194	0.89	0.9
195	0.85	0.87
196	0.9	0.89
197	0.95	0.92
198	0.93	0.92
199	0.87	0.89
200	0.86	0.87
201	0.94	0.9
202	0.87	0.89
203	0.92	0.9
204	0.83	0.86
205	0.86	0.86
206	0.79	0.83
207	0.87	0.85
208	0.89	0.87
209	0.88	0.88
210	0.91	0.89
211	0.86	0.87
212	0.93	0.9
213	0.87	0.88
214	0.96	0.92
215	0.94	0.93
216	0.9	0.92
217	0.86	0.89
218	0.9	0.89
219	0.82	0.86
220	0.95	0.9
221	0.93	0.92
222	0.93	0.92
223	0.92	0.92
224	0.83	0.87
225	0.93	0.9
226	0.92	0.91
227	0.93	0.92
228	0.9	0.91
229	0.96	0.93
230	0.79	0.86
231	0.85	0.86
232	0.84	0.85
233	0.87	0.86
234	0.82	0.84
235	0.88	0.86
236	0.89	0.87
237	0.91	0.89
238	0.92	0.91
239	0.85	0.88
240	0.87	0.88
241	0.9	0.89
242	0.92	0.9
243	0.91	0.91
244	0.88	0.89
245	0.85	0.87
246	0.92	0.9
247	0.89	0.89
248	0.9	0.9
249	0.92	0.91
250	0.97	0.94
251	0.96	0.95
252	0.8	0.87
253	0.91	0.89
254	0.85	0.87
255	0.9	0.88
256	0.87	0.88
257	0.89	0.88
258	0.9	0.89
259	0.89	0.89
260	0.95	0.92
261	0.92	0.92
262	0.86	0.89
263	0.91	0.9
264	0.94	0.92
265	0.84	0.88
266	0.92	0.9
267	0.85	0.88
268	0.91	0.89
269	0.97	0.93
270	0.86	0.89
271	0.86	0.88
272	0.87	0.87
273	0.93	0.9
274	0.85	0.88
275	0.97	0.93
276	0.94	0.93
277	0.91	0.92
278	0.85	0.89
279	0.87	0.88
280	0.86	0.87
281	0.92	0.89
282	0.89	0.89
283	0.94	0.92
284	0.83	0.87
285	0.85	0.86
286	0.91	0.89
287	0.97	0.93
288	0.92	0.92
289	0.85	0.89
290	0.95	0.92
291	0.92	0.92
292	0.88	0.9
293	0.95	0.92
294	0.96	0.94
295	0.95	0.95
296	0.9	0.92
297	0.92	0.92
298	0.92	0.92
299	0.91	0.92
300	0.9	0.91
301	0.89	0.9
302	0.84	0.87
303	0.82	0.85
304	0.81	0.83
305	0.91	0.87
306	0.95	0.91
307	0.86	0.88
308	0.85	0.87
309	0.93	0.9
310	0.93	0.91
311	0.85	0.88
312	0.85	0.87
313	0.93	0.9
314	0.83	0.86
315	0.91	0.89
316	0.88	0.88
317	0.92	0.9
318	0.94	0.92
319	0.9	0.91
320	0.91	0.91
321	0.8	0.86
322	0.88	0.87
323	0.88	0.87
324	0.89	0.88
325	0.95	0.92
326	0.96	0.94
327	0.94	0.94
328	0.93	0.94
329	0.82	0.88
330	0.82	0.85
331	0.89	0.87
332	0.93	0.9
333	0.92	0.91
334	0.95	0.93
335	0.93	0.93
336	0.97	0.95
337	0.9	0.93
338	0.86	0.89
339	0.81	0.85
340	0.93	0.89
341	0.95	0.92
342	0.83	0.87
343	0.92	0.9
344	0.9	0.9
345	0.97	0.93
346	0.89	0.91
347	0.88	0.9
348	0.91	0.91
349	0.83	0.87
350	0.9	0.88
351	0.91	0.9
352	0.9	0.9
353	0.94	0.92
354	0.91	0.92
355	0.89	0.9
356	0.88	0.89
357	0.93	0.91
358	0.89	0.9
359	0.91	0.9
360	0.88	0.89
361	0.9	0.9
362	0.95	0.92
363	0.96	0.94
364	0.94	0.94
365	0.9	0.92
366	0.88	0.9
367	0.93	0.91
368	0.91	0.91
369	0.9	0.9
370	0.98	0.94
371	0.87	0.91
372	0.96	0.93
373	0.87	0.9
374	0.91	0.91
375	0.9	0.9
376	0.87	0.89
377	0.96	0.93
378	0.97	0.95
379	0.98	0.96
380	0.82	0.89
381	0.9	0.89
382	0.91	0.9
383	0.9	0.9
384	0.98	0.94
385	0.88	0.91
386	0.9	0.91
387	0.92	0.91
388	0.91	0.91
389	0.92	0.92
390	0.93	0.92
391	0.83	0.88
392	0.92	0.9
393	0.85	0.87
394	0.91	0.89
395	0.82	0.85
396	0.95	0.9
397	0.9	0.9
398	0.9	0.9
399	0.88	0.89
400	0.8	0.84
401	0.9	0.87
402	0.89	0.88
403	0.97	0.93
404	0.91	0.92
405	0.88	0.9
406	0.89	0.89
407	0.95	0.92
408	0.92	0.92
409	0.92	0.92
410	0.94	0.93
411	0.93	0.93
412	0.86	0.9
413	0.91	0.9
414	0.93	0.92
415	0.96	0.94
416	0.95	0.94
417	0.9	0.92
418	0.91	0.91
419	0.89	0.9
420	0.96	0.93
421	0.86	0.9
422	0.88	0.89
423	0.87	0.88
424	0.93	0.91
425	0.93	0.92
426	0.95	0.93
427	0.94	0.93
428	0.92	0.93
429	0.92	0.92
430	0.89	0.91
431	0.89	0.9
432	0.92	0.91
433	0.91	0.91
434	0.91	0.91
435	0.9	0.9
436	0.87	0.89
437	0.84	0.87
438	0.9	0.88
439	0.91	0.9
440	0.93	0.92
441	0.91	0.91
442	0.91	0.91
443	0.88	0.9
444	0.94	0.92
445	0.83	0.88
446	0.95	0.91
447	0.87	0.89
448	0.86	0.87
449	0.95	0.91
450	0.91	0.91
451	0.91	0.91
452	0.88	0.9
453	0.93	0.91
454	0.89	0.9
455	0.9	0.9
456	0.97	0.93
457	0.94	0.94
458	0.84	0.89
459	0.85	0.87
460	0.83	0.85
461	0.88	0.87
462	0.97	0.92
463	0.96	0.94
464	0.93	0.93
465	0.89	0.91
466	0.84	0.88
467	0.94	0.91
468	0.86	0.88
469	0.9	0.89
470	0.88	0.89
471	0.91	0.9
472	0.89	0.89
473	0.9	0.9
474	0.92	0.91
475	0.82	0.87
476	0.9	0.88
477	0.85	0.86
478	0.88	0.87
479	0.98	0.92
480	0.88	0.9
481	0.91	0.91
482	0.86	0.88
483	0.93	0.9
484	0.97	0.94
485	0.92	0.93
486	0.92	0.92
487	0.91	0.92
488	0.91	0.91
489	0.85	0.88
490	0.94	0.91
491	0.92	0.92
492	0.9	0.91
493	0.89	0.9
494	0.95	0.92
495	0.92	0.92
496	0.83	0.88
497	0.92	0.9
498	0.91	0.9
499	0.97	0.94
500	0.95	0.94
501	0.9	0.92
502	0.87	0.89
503	0.91	0.9
504	0.88	0.89
505	0.92	0.9
506	0.92	0.91
507	0.9	0.91
508	0.97	0.94
509	0.94	0.94
510	0.94	0.94
511	0.92	0.93
512	0.96	0.94
513	0.83	0.89
514	0.91	0.9
515	0.9	0.9
516	0.94	0.92
517	0.94	0.93
518	0.91	0.92
519	0.94	0.93
520	0.87	0.9
521	0.89	0.89
522	0.94	0.92
523	0.94	0.93
524	0.82	0.87
525	0.95	0.91
526	0.95	0.93
527	0.92	0.92
528	0.95	0.93
529	0.84	0.89
530	0.94	0.91
531	0.95	0.93
532	0.91	0.92
533	0.87	0.9
534	0.88	0.89
535	0.93	0.91
536	0.98	0.94
537	0.88	0.91
538	0.85	0.88
539	0.94	0.91
540	0.84	0.88
541	0.86	0.87
542	0.85	0.86
543	0.93	0.89
544	0.94	0.92
545	0.93	0.92
546	0.91	0.92
547	0.95	0.93
548	0.91	0.92
549	0.92	0.92
550	0.89	0.91
551	0.92	0.91
552	0.87	0.89
553	0.85	0.87
554	0.87	0.87
555	0.92	0.89
556	0.88	0.89
557	0.89	0.89
558	0.92	0.9
559	0.92	0.91
560	0.88	0.9
561	0.93	0.91
562	0.89	0.9
563	0.91	0.91
564	0.9	0.9
565	0.92	0.91
566	0.92	0.92
567	0.84	0.88
568	0.89	0.89
569	0.88	0.88
570	0.92	0.9
571	0.86	0.88
572	0.96	0.92
573	0.92	0.92
574	0.9	0.91
575	0.93	0.92
576	0.95	0.93
577	0.94	0.94
578	0.97	0.95
579	0.92	0.93
580	0.9	0.92
581	0.94	0.93
582	0.96	0.94
583	0.89	0.92
584	0.95	0.93
585	0.97	0.95
586	0.93	0.94
587	0.93	0.94
588	0.92	0.93
589	0.94	0.94
590	0.88	0.91
591	0.92	0.91
592	0.95	0.93
593	0.92	0.92
594	0.92	0.92
595	0.95	0.93
596	0.91	0.92
597	0.98	0.95
598	0.99	0.97
599	0.89	0.93
600	0.9	0.92
601	0.91	0.91
602	0.9	0.91
603	0.96	0.93
604	0.94	0.93
605	0.92	0.93
606	0.92	0.92
607	0.93	0.92
608	0.86	0.89
609	0.87	0.88
610	0.89	0.89
611	0.96	0.92
612	0.86	0.89
613	0.9	0.9
614	0.86	0.88
615	0.9	0.89
616	0.94	0.91
617	0.92	0.92
618	0.91	0.92
619	0.96	0.94
620	0.93	0.93
621	0.91	0.92
622	0.92	0.92
623	0.89	0.9
624	0.89	0.9
625	0.97	0.93
626	0.91	0.92
627	0.85	0.89
628	0.91	0.9
629	0.91	0.9
630	0.87	0.88
631	0.93	0.91
632	0.91	0.91
633	0.88	0.89
634	0.93	0.91
635	0.91	0.91
636	0.89	0.9
637	0.95	0.92
638	0.96	0.94
639	0.86	0.9
640	0.92	0.91
641	0.89	0.9
642	0.94	0.92
643	0.9	0.91
644	0.88	0.89
645	0.95	0.92
646	0.91	0.91
647	0.86	0.89
648	0.92	0.9
649	0.92	0.91
650	0.93	0.92
651	0.9	0.91
652	0.88	0.9
653	0.87	0.88
654	0.86	0.87
655	0.89	0.88
656	0.96	0.92
657	0.91	0.92
658	0.93	0.92
659	0.91	0.91
660	0.88	0.9
661	0.92	0.91
662	0.91	0.91
663	0.9	0.91
664	0.93	0.92
665	0.9	0.91
666	0.89	0.9
667	0.89	0.89
668	0.89	0.89
669	0.93	0.91
670	0.92	0.91
671	0.93	0.92
672	0.9	0.91
673	0.96	0.93
674	0.96	0.95
675	0.86	0.9
676	0.9	0.9
677	0.86	0.88
678	0.88	0.88
679	0.97	0.93
680	0.97	0.95
681	0.87	0.91
682	0.86	0.88
683	0.93	0.91
684	0.94	0.92
685	0.86	0.89
686	0.92	0.91
687	0.95	0.93
688	0.91	0.92
689	0.9	0.91
690	0.91	0.91
691	0.93	0.92
692	0.91	0.91
693	0.91	0.91
694	0.88	0.89
695	0.97	0.93
696	0.87	0.9
697	0.91	0.9
698	0.89	0.9
699	0.88	0.89
700	0.94	0.92
701	0.92	0.92
702	0.95	0.94
703	0.9	0.92
704	0.92	0.92
705	0.95	0.93
706	0.84	0.89
707	0.93	0.91
708	0.92	0.91
709	0.94	0.93
710	0.86	0.9
711	0.92	0.91
712	0.95	0.93
713	0.91	0.92
714	0.92	0.92
715	0.89	0.91
716	0.85	0.88
717	0.9	0.89
718	0.94	0.91
719	0.89	0.9
720	0.93	0.92
721	0.92	0.92
722	0.94	0.93
723	0.95	0.94
724	0.96	0.95
725	0.97	0.96
726	0.87	0.92
727	0.89	0.9
728	0.88	0.89
729	0.94	0.92
730	0.86	0.89
731	0.94	0.92
732	0.91	0.91
733	0.88	0.9
734	0.93	0.91
735	0.96	0.93
736	0.91	0.92
737	0.86	0.89
738	0.91	0.9
739	0.94	0.92
740	0.92	0.92
741	0.94	0.93
742	0.86	0.89
743	0.9	0.89
744	0.95	0.92
745	0.86	0.89
746	0.96	0.93
747	0.93	0.93
748	0.86	0.89
749	0.95	0.92
750	0.87	0.89
751	0.91	0.9
752	0.9	0.9
753	0.92	0.91
754	0.9	0.9
755	0.94	0.92
756	0.93	0.92
757	0.89	0.91
758	0.87	0.89
759	0.9	0.89
760	0.9	0.9
761	0.97	0.93
762	0.9	0.92
763	0.94	0.93
764	0.96	0.94
765	0.91	0.92
766	0.95	0.94
767	0.9	0.92
768	0.96	0.94
769	0.95	0.94
770	0.95	0.95
771	0.96	0.95
772	0.91	0.93
773	0.94	0.94
774	0.93	0.93
775	0.94	0.94
776	0.97	0.95
777	0.93	0.94
778	0.87	0.91
779	0.9	0.9
780	0.9	0.9
781	0.96	0.93
782	0.91	0.92
783	0.91	0.91
784	0.83	0.87
785	0.86	0.87
786	0.92	0.89
787	0.97	0.93
788	0.88	0.91
789	0.87	0.89
790	0.91	0.9
791	0.87	0.88
792	0.9	0.89
793	0.96	0.93
794	0.97	0.95
795	0.95	0.95
796	0.85	0.9
797	0.91	0.9
798	0.94	0.92
799	0.91	0.92
800	0.91	0.91
801	0.87	0.89
802	0.86	0.88
803	0.88	0.88
804	0.91	0.9
805	0.89	0.89
806	0.93	0.91
807	0.89	0.9
808	0.92	0.91
809	0.94	0.93
810	0.91	0.92
811	0.89	0.9
812	0.91	0.91
813	0.92	0.91
814	0.93	0.92
815	0.92	0.92
816	0.84	0.88
817	0.95	0.92
818	0.87	0.9
819	0.95	0.92
820	0.86	0.89
821	0.91	0.9
822	0.94	0.92
823	0.87	0.89
824	0.94	0.92
825	0.88	0.9
826	0.85	0.87
827	0.94	0.9
828	0.94	0.92
829	0.94	0.93
830	0.87	0.9
831	0.94	0.92
832	0.91	0.92
833	0.92	0.92
834	0.85	0.88
835	0.9	0.89
836	0.95	0.92
837	0.96	0.94
838	0.9	0.92
839	0.95	0.93
840	0.94	0.94
841	0.9	0.92
842	0.84	0.88
843	0.86	0.87
844	0.92	0.89
845	0.84	0.87
846	0.96	0.91
847	0.85	0.88
848	0.93	0.91
849	0.89	0.9
850	0.93	0.91
851	0.9	0.91
852	0.97	0.94
853	0.94	0.94
854	0.92	0.93
855	0.94	0.93
856	0.89	0.91
857	0.85	0.88
858	0.89	0.89
859	0.96	0.93
860	0.93	0.93
861	0.9	0.91
862	0.9	0.91
863	0.87	0.89
864	0.97	0.93
865	0.91	0.92
866	0.96	0.94
867	0.89	0.91
868	0.97	0.94
869	0.9	0.92
870	0.94	0.93
871	0.89	0.91
872	0.89	0.9
873	0.93	0.92
874	0.88	0.9
875	0.91	0.9
876	0.93	0.92
877	0.94	0.93
878	0.95	0.94
879	0.93	0.93
880	0.93	0.93
881	0.99	0.96
882	0.93	0.95
883	0.91	0.93
884	0.9	0.92
885	0.89	0.9
886	0.93	0.92
887	0.95	0.93
888	0.92	0.93
889	0.95	0.94
890	0.93	0.93
891	0.92	0.93
892	0.94	0.93
893	0.98	0.95
894	0.9	0.93
895	0.9	0.92
896	0.93	0.92
897	0.91	0.92
898	0.93	0.92
899	0.88	0.9
900	0.92	0.91
901	0.93	0.92
902	0.81	0.87
903	0.9	0.88
904	0.95	0.92
905	0.94	0.93
906	0.9	0.91
907	0.9	0.91
908	0.92	0.91
909	0.95	0.93
910	0.9	0.92
911	0.97	0.95
912	0.87	0.91
913	0.93	0.92
914	0.92	0.92
915	0.92	0.92
916	0.95	0.93
917	0.93	0.93
918	0.88	0.91
919	0.86	0.88
920	0.91	0.9
921	0.89	0.89
922	0.9	0.9
923	0.94	0.92
924	0.92	0.92
925	0.88	0.9
926	0.9	0.9
927	0.94	0.92
928	0.92	0.92
929	0.93	0.92
930	0.91	0.92
931	0.96	0.94
932	0.9	0.92
933	0.89	0.91
934	0.89	0.9
935	0.93	0.91
936	0.95	0.93
937	0.9	0.92
938	0.92	0.92
939	0.88	0.9
940	0.88	0.89
941	0.88	0.89
942	0.85	0.87
943	0.95	0.91
944	0.83	0.87
945	0.94	0.9
946	0.93	0.91
947	0.92	0.92
948	0.91	0.91
949	0.95	0.93
950	0.95	0.94
951	0.95	0.94
952	0.91	0.93
953	0.95	0.94
954	0.91	0.93
955	0.94	0.93
956	0.91	0.92
957	0.91	0.91
958	0.92	0.92
959	0.84	0.88
960	0.9	0.89
961	0.97	0.93
962	0.89	0.91
963	0.96	0.94
964	0.93	0.93
965	0.9	0.91
966	0.94	0.93
967	0.83	0.88
968	0.93	0.91
969	0.96	0.93
970	0.89	0.91
971	0.9	0.9
972	0.86	0.88
973	0.91	0.9
974	0.88	0.89
975	0.91	0.9
976	0.81	0.85
977	0.83	0.84
978	0.94	0.89
979	0.93	0.91
980	0.91	0.91
981	0.95	0.93
982	0.9	0.91
983	0.92	0.92
984	0.89	0.9
985	0.94	0.92
986	0.89	0.91
987	0.91	0.91
988	0.93	0.92
989	0.92	0.92
990	0.94	0.93
991	0.92	0.92
992	0.88	0.9
993	0.93	0.92
994	0.94	0.93
995	0.94	0.94
996	0.89	0.91
997	0.89	0.9
998	0.89	0.89
999	0.82	0.86
1000	0.92	0.89
1001	0.9	0.89
1002	0.86	0.88
1003	0.86	0.87
1004	0.96	0.91
1005	0.91	0.91
1006	0.95	0.93
1007	0.88	0.91
1008	0.92	0.91
1009	0.89	0.9
1010	0.85	0.88
1011	0.88	0.88
1012	0.91	0.89
1013	0.94	0.92
1014	0.94	0.93
1015	0.88	0.91
1016	0.89	0.9
1017	0.95	0.92
1018	0.94	0.93
1019	0.93	0.93
1020	0.94	0.94
1021	0.86	0.9
1022	0.9	0.9
1023	0.84	0.87
1024	0.96	0.91
1025	0.9	0.91
1026	0.9	0.9
1027	0.91	0.91
1028	0.86	0.89
1029	0.87	0.88
1030	0.9	0.89
1031	0.84	0.87
1032	0.86	0.86
1033	0.96	0.91
1034	0.87	0.89
1035	0.9	0.9
1036	0.91	0.9
1037	0.96	0.93
1038	0.94	0.94
1039	0.9	0.92
1040	0.89	0.91
1041	0.94	0.92
1042	0.84	0.88
1043	0.91	0.89
1044	0.88	0.89
1045	0.91	0.9
1046	0.89	0.89
1047	0.95	0.92
1048	0.91	0.92
1049	0.92	0.92
1050	0.97	0.94
1051	1	0.97
1052	0.95	0.96
1053	0.94	0.95
1054	0.99	0.97
1055	0.98	0.97
1056	0.95	0.96
1057	0.93	0.95
1058	0.91	0.93
1059	0.87	0.9
1060	0.94	0.92
1061	0.85	0.88
1062	0.97	0.93
1063	0.94	0.93
1064	0.87	0.9
1065	0.91	0.9
1066	0.87	0.89
1067	0.95	0.92
1068	0.91	0.91
1069	0.91	0.91
1070	0.96	0.94
1071	0.91	0.92
1072	0.89	0.9
1073	0.91	0.91
1074	0.89	0.9
1075	0.89	0.89
1076	0.89	0.89
1077	0.98	0.94
1078	0.98	0.96
1079	0.9	0.93
1080	0.85	0.89
1081	0.92	0.9
1082	0.87	0.89
1083	0.96	0.92
1084	0.93	0.93
1085	0.9	0.91
1086	0.9	0.91
1087	0.9	0.91
1088	0.92	0.91
1089	0.92	0.92
1090	0.92	0.92
1091	0.93	0.92
1092	0.87	0.9
1093	0.92	0.91
1094	0.89	0.9
1095	0.94	0.92
1096	0.87	0.89
1097	0.9	0.89
1098	0.98	0.94
1099	0.91	0.92
1100	0.92	0.92
1101	0.92	0.92
1102	0.93	0.92
1103	0.88	0.9
1104	0.89	0.9
1105	0.98	0.94
1106	0.92	0.93
1107	0.93	0.93
1108	0.92	0.92
1109	0.95	0.94
1110	0.95	0.94
1111	0.92	0.93
1112	0.95	0.94
1113	0.94	0.94
1114	0.93	0.93
1115	0.89	0.91
1116	0.88	0.9
1117	0.93	0.92
1118	0.91	0.91
1119	0.9	0.91
1120	0.93	0.92
1121	0.91	0.91
1122	0.97	0.94
1123	0.87	0.91
1124	0.89	0.9
1125	0.94	0.92
1126	0.93	0.93
1127	0.91	0.92
1128	0.89	0.9
1129	0.95	0.93
1130	0.91	0.92
1131	0.93	0.93
1132	0.91	0.92
1133	0.95	0.93
1134	0.89	0.91
1135	0.91	0.91
1136	0.88	0.89
1137	0.91	0.9
1138	0.94	0.92
1139	0.89	0.9
1140	0.89	0.89
1141	0.9	0.9
1142	0.97	0.93
1143	0.88	0.91
1144	0.98	0.94
1145	0.89	0.92
1146	0.89	0.9
1147	0.93	0.92
1148	0.84	0.88
1149	0.92	0.9
1150	0.91	0.91
1151	0.91	0.91
1152	0.94	0.92
1153	0.88	0.9
1154	0.97	0.94
1155	0.89	0.91
1156	0.95	0.93
1157	0.88	0.9
1158	0.93	0.92
1159	0.91	0.91
1160	0.94	0.93
1161	0.95	0.94
1162	0.93	0.93
1163	0.92	0.93
1164	0.87	0.9
1165	0.87	0.88
1166	0.97	0.93
1167	0.85	0.89
1168	0.91	0.9
1169	0.97	0.93
1170	0.91	0.92
1171	0.87	0.9
1172	0.87	0.89
1173	0.88	0.88
1174	0.93	0.91
1175	0.88	0.89
1176	0.89	0.89
1177	0.89	0.89
1178	0.86	0.88
1179	0.89	0.88
1180	0.89	0.89
1181	0.95	0.92
1182	0.9	0.91
1183	0.89	0.9
1184	0.91	0.9
1185	0.86	0.88
1186	0.9	0.89
1187	0.87	0.88
1188	0.95	0.92
1189	0.88	0.9
1190	0.88	0.89
1191	0.92	0.9
1192	0.93	0.92
1193	0.87	0.89
1194	0.96	0.93
1195	0.91	0.92
1196	0.97	0.94
1197	0.84	0.89
1198	0.93	0.91
1199	0.89	0.9
1200	0.95	0.92
1201	0.94	0.93
1202	0.92	0.93
1203	0.85	0.89
1204	0.94	0.92
1205	0.93	0.92
1206	0.88	0.9
1207	0.89	0.9
1208	0.92	0.91
1209	0.9	0.91
1210	0.92	0.91
1211	0.94	0.93
1212	0.87	0.9
1213	0.9	0.9
1214	0.94	0.92
1215	0.9	0.91
1216	0.93	0.92
1217	0.91	0.91
1218	0.9	0.91
1219	0.97	0.94
1220	0.9	0.92
1221	0.92	0.92
1222	0.94	0.93
1223	0.92	0.92
1224	0.82	0.87
1225	0.91	0.89
1226	0.89	0.89
1227	0.96	0.93
1228	0.9	0.91
1229	0.86	0.89
1230	0.92	0.9
1231	0.89	0.89
1232	0.87	0.88
1233	0.89	0.88
1234	0.95	0.92
1235	0.95	0.93
1236	0.87	0.9
1237	0.93	0.91
1238	0.87	0.89
1239	0.87	0.88
1240	0.9	0.89
1241	0.94	0.92
1242	0.84	0.88
1243	0.85	0.87
1244	0.92	0.89
1245	0.89	0.89
1246	0.9	0.9
1247	0.89	0.89
1248	0.91	0.9
1249	0.94	0.92
1250	0.89	0.91
1251	0.86	0.89
1252	0.97	0.93
1253	0.95	0.94
1254	0.87	0.9
1255	0.92	0.91
1256	0.85	0.88
1257	0.87	0.87
1258	0.89	0.88
1259	0.9	0.89
1260	0.91	0.9
1261	0.95	0.93
1262	0.93	0.93
1263	0.88	0.91
1264	0.9	0.9
1265	0.89	0.9
1266	0.95	0.92
1267	0.95	0.93
1268	0.92	0.93
1269	0.91	0.92
1270	0.95	0.93
1271	0.86	0.9
1272	0.91	0.9
1273	0.95	0.93
1274	0.94	0.93
1275	0.91	0.92
1276	0.95	0.93
1277	0.85	0.89
1278	0.88	0.88
1279	0.9	0.89
1280	0.89	0.89
1281	0.95	0.92
1282	0.87	0.9
1283	0.91	0.9
1284	0.93	0.92
1285	0.92	0.92
1286	0.92	0.92
1287	0.95	0.93
1288	0.86	0.9
1289	0.89	0.89
1290	0.89	0.89
1291	0.88	0.89
1292	0.97	0.93
1293	0.89	0.91
1294	0.92	0.91
1295	0.88	0.9
1296	0.94	0.92
1297	0.87	0.89
1298	0.94	0.92
1299	0.91	0.92
1300	0.97	0.94
1301	0.96	0.95
1302	0.95	0.95
1303	0.9	0.93
1304	0.95	0.94
1305	0.85	0.89
1306	0.85	0.87
1307	0.91	0.89
1308	0.94	0.92
1309	0.94	0.93
1310	0.93	0.93
1311	0.85	0.89
1312	0.89	0.89
1313	0.95	0.92
1314	0.88	0.9
1315	0.94	0.92
1316	0.94	0.93
1317	0.94	0.93
1318	0.99	0.96
1319	0.97	0.97
1320	0.86	0.92
1321	0.93	0.92
1322	0.89	0.91
1323	0.9	0.9
1324	0.96	0.93
1325	0.86	0.9
1326	0.95	0.92
1327	0.96	0.94
1328	0.89	0.92
1329	0.9	0.91
1330	0.94	0.92
1331	0.9	0.91
1332	0.93	0.92
1333	0.94	0.93
1334	0.9	0.91
1335	0.86	0.89
1336	0.86	0.87
1337	0.92	0.9
1338	0.97	0.93
1339	0.93	0.93
1340	0.93	0.93
1341	0.87	0.9
1342	0.92	0.91
1343	0.9	0.9
1344	0.92	0.91
1345	0.93	0.92
1346	0.95	0.94
1347	0.93	0.93
1348	0.96	0.95
1349	0.89	0.92
