..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14679.500000
Trial#	Reward	Avg_Reward
0	0.7	0.35
1	0.73	0.54
2	0.83	0.69
3	0.73	0.71
4	0.79	0.75
5	0.69	0.72
6	0.89	0.8
7	0.83	0.82
8	0.73	0.77
9	0.74	0.76
10	0.72	0.74
11	0.64	0.69
12	0.8	0.75
13	0.7	0.72
14	0.78	0.75
15	0.8	0.77
16	0.77	0.77
17	0.62	0.7
18	0.57	0.64
19	0.76	0.7
20	0.81	0.75
21	0.67	0.71
22	0.83	0.77
23	0.77	0.77
24	0.76	0.76
25	0.79	0.78
26	0.72	0.75
27	0.73	0.74
28	0.75	0.74
29	0.69	0.71
30	0.69	0.7
31	0.79	0.75
32	0.76	0.76
33	0.85	0.8
34	0.84	0.82
35	0.85	0.83
36	0.73	0.78
37	0.74	0.76
38	0.78	0.77
39	0.68	0.72
40	0.77	0.75
41	0.79	0.77
42	0.72	0.74
43	0.77	0.76
44	0.69	0.72
45	0.64	0.68
46	0.72	0.7
47	0.71	0.71
48	0.78	0.74
49	0.73	0.74
50	0.76	0.75
51	0.85	0.8
52	0.77	0.78
53	0.8	0.79
54	0.79	0.79
55	0.69	0.74
56	0.79	0.76
57	0.67	0.72
58	0.82	0.77
59	0.69	0.73
60	0.76	0.74
61	0.81	0.78
62	0.79	0.78
63	0.74	0.76
64	0.79	0.78
65	0.76	0.77
66	0.86	0.81
67	0.62	0.72
68	0.79	0.75
69	0.77	0.76
70	0.72	0.74
71	0.64	0.69
72	0.68	0.69
73	0.78	0.74
74	0.83	0.78
75	0.85	0.81
76	0.8	0.81
77	0.74	0.77
78	0.75	0.76
79	0.75	0.76
80	0.82	0.79
81	0.76	0.77
82	0.86	0.82
83	0.62	0.72
84	0.81	0.76
85	0.88	0.82
86	0.78	0.8
87	0.82	0.81
88	0.71	0.76
89	0.74	0.75
90	0.74	0.74
91	0.72	0.73
92	0.79	0.76
93	0.89	0.82
94	0.66	0.74
95	0.7	0.72
96	0.79	0.76
97	0.8	0.78
98	0.77	0.78
99	0.74	0.76
100	0.8	0.78
101	0.66	0.72
102	0.73	0.72
103	0.79	0.76
104	0.55	0.65
105	0.81	0.73
106	0.74	0.74
107	0.89	0.81
108	0.89	0.85
109	0.76	0.81
110	0.75	0.78
111	0.83	0.81
112	0.81	0.81
113	0.79	0.8
114	0.82	0.81
115	0.85	0.83
116	0.69	0.76
117	0.81	0.78
118	0.73	0.76
119	0.83	0.8
120	0.86	0.83
121	0.75	0.79
122	0.77	0.78
123	0.89	0.83
124	0.7	0.77
125	0.81	0.79
126	0.78	0.78
127	0.74	0.76
128	0.74	0.75
129	0.69	0.72
130	0.81	0.76
131	0.8	0.78
132	0.67	0.73
133	0.73	0.73
134	0.72	0.73
135	0.86	0.79
136	0.76	0.77
137	0.84	0.8
138	0.82	0.81
139	0.8	0.81
140	0.8	0.81
141	0.81	0.81
142	0.77	0.79
143	0.8	0.79
144	0.83	0.81
145	0.84	0.83
146	0.81	0.82
147	0.64	0.73
148	0.77	0.75
149	0.78	0.76
150	0.66	0.71
151	0.73	0.72
152	0.73	0.73
153	0.73	0.73
154	0.83	0.78
155	0.75	0.76
156	0.76	0.76
157	0.78	0.77
158	0.76	0.77
159	0.81	0.79
160	0.84	0.82
161	0.79	0.8
162	0.88	0.84
163	0.72	0.78
164	0.79	0.78
165	0.83	0.81
166	0.75	0.78
167	0.84	0.81
168	0.86	0.83
169	0.71	0.77
170	0.7	0.74
171	0.82	0.78
172	0.73	0.75
173	0.8	0.77
174	0.84	0.81
175	0.81	0.81
176	0.86	0.83
177	0.81	0.82
178	0.77	0.8
179	0.77	0.78
180	0.83	0.81
181	0.76	0.78
182	0.76	0.77
183	0.82	0.8
184	0.81	0.8
185	0.83	0.82
186	0.81	0.82
187	0.89	0.85
188	0.74	0.8
189	0.8	0.8
190	0.73	0.76
191	0.78	0.77
192	0.79	0.78
193	0.81	0.79
194	0.67	0.73
195	0.8	0.76
196	0.72	0.74
197	0.73	0.74
198	0.81	0.77
199	0.76	0.77
200	0.83	0.8
201	0.66	0.73
202	0.68	0.7
203	0.76	0.73
204	0.73	0.73
205	0.81	0.77
206	0.72	0.75
207	0.82	0.79
208	0.82	0.8
209	0.74	0.77
210	0.71	0.74
211	0.75	0.74
212	0.72	0.73
213	0.7	0.71
214	0.9	0.81
215	0.76	0.78
216	0.73	0.76
217	0.84	0.8
218	0.73	0.77
219	0.85	0.81
220	0.74	0.77
221	0.77	0.77
222	0.83	0.8
223	0.75	0.77
224	0.72	0.75
225	0.82	0.78
226	0.82	0.8
227	0.79	0.8
228	0.75	0.77
229	0.8	0.79
230	0.77	0.78
231	0.87	0.82
232	0.82	0.82
233	0.81	0.82
234	0.83	0.82
235	0.88	0.85
236	0.9	0.87
237	0.89	0.88
238	0.77	0.82
239	0.79	0.81
240	0.73	0.77
241	0.74	0.76
242	0.69	0.72
243	0.79	0.76
244	0.8	0.78
245	0.84	0.81
246	0.73	0.77
247	0.86	0.81
248	0.77	0.79
249	0.79	0.79
250	0.74	0.77
251	0.79	0.78
252	0.82	0.8
253	0.75	0.77
254	0.75	0.76
255	0.75	0.76
256	0.71	0.73
257	0.71	0.72
258	0.78	0.75
259	0.75	0.75
260	0.82	0.79
261	0.75	0.77
262	0.77	0.77
263	0.73	0.75
264	0.88	0.82
265	0.77	0.79
266	0.82	0.81
267	0.83	0.82
268	0.73	0.77
269	0.73	0.75
270	0.79	0.77
271	0.85	0.81
272	0.86	0.83
273	0.84	0.84
274	0.85	0.84
275	0.66	0.75
276	0.8	0.77
277	0.85	0.81
278	0.8	0.81
279	0.79	0.8
280	0.7	0.75
281	0.76	0.76
282	0.78	0.77
283	0.71	0.74
284	0.75	0.75
285	0.73	0.74
286	0.78	0.76
287	0.85	0.81
288	0.75	0.78
289	0.78	0.78
290	0.74	0.76
291	0.81	0.79
292	0.87	0.83
293	0.67	0.75
294	0.74	0.75
295	0.86	0.8
296	0.82	0.81
297	0.85	0.83
298	0.84	0.84
299	0.88	0.86
300	0.84	0.85
301	0.77	0.81
302	0.79	0.8
303	0.82	0.81
304	0.83	0.82
305	0.74	0.78
306	0.79	0.78
307	0.78	0.78
308	0.81	0.8
309	0.76	0.78
310	0.69	0.73
311	0.71	0.72
312	0.82	0.77
313	0.77	0.77
314	0.84	0.8
315	0.76	0.78
316	0.77	0.78
317	0.89	0.84
318	0.71	0.77
319	0.8	0.79
320	0.75	0.77
321	0.77	0.77
322	0.88	0.83
323	0.71	0.77
324	0.83	0.8
325	0.84	0.82
326	0.67	0.75
327	0.87	0.81
328	0.87	0.84
329	0.8	0.82
330	0.8	0.81
331	0.87	0.84
332	0.77	0.8
333	0.81	0.81
334	0.85	0.83
335	0.69	0.76
336	0.74	0.75
337	0.76	0.75
338	0.9	0.83
339	0.79	0.81
340	0.86	0.83
341	0.84	0.84
342	0.78	0.81
343	0.88	0.85
344	0.81	0.83
345	0.76	0.79
346	0.76	0.77
347	0.87	0.82
348	0.83	0.83
349	0.85	0.84
350	0.79	0.82
351	0.83	0.82
352	0.67	0.75
353	0.79	0.77
354	0.74	0.76
355	0.71	0.73
356	0.87	0.8
357	0.77	0.79
358	0.81	0.8
359	0.87	0.83
360	0.82	0.83
361	0.71	0.77
362	0.8	0.79
363	0.71	0.75
364	0.86	0.8
365	0.78	0.79
366	0.75	0.77
367	0.81	0.79
368	0.84	0.82
369	0.76	0.79
370	0.86	0.82
371	0.88	0.85
372	0.78	0.82
373	0.65	0.73
374	0.76	0.74
375	0.81	0.78
376	0.79	0.78
377	0.82	0.8
378	0.77	0.78
379	0.82	0.8
380	0.78	0.79
381	0.8	0.8
382	0.8	0.8
383	0.87	0.83
384	0.8	0.82
385	0.81	0.81
386	0.71	0.76
387	0.75	0.76
388	0.71	0.74
389	0.87	0.8
390	0.91	0.86
391	0.72	0.79
392	0.82	0.8
393	0.75	0.78
394	0.79	0.78
395	0.87	0.83
396	0.77	0.8
397	0.75	0.77
398	0.84	0.81
399	0.88	0.84
400	0.72	0.78
401	0.7	0.74
402	0.83	0.79
403	0.78	0.78
404	0.83	0.81
405	0.84	0.82
406	0.76	0.79
407	0.8	0.8
408	0.71	0.75
409	0.72	0.74
410	0.72	0.73
411	0.77	0.75
412	0.87	0.81
413	0.71	0.76
414	0.85	0.8
415	0.71	0.76
416	0.78	0.77
417	0.82	0.8
418	0.8	0.8
419	0.81	0.81
420	0.76	0.78
421	0.73	0.76
422	0.83	0.79
423	0.89	0.84
424	0.8	0.82
425	0.73	0.78
426	0.83	0.8
427	0.89	0.84
428	0.8	0.82
429	0.79	0.8
430	0.74	0.77
431	0.75	0.76
432	0.74	0.75
433	0.9	0.82
434	0.74	0.78
435	0.84	0.81
436	0.76	0.78
437	0.76	0.77
438	0.75	0.76
439	0.8	0.78
440	0.82	0.8
441	0.71	0.76
442	0.74	0.75
443	0.88	0.81
444	0.9	0.86
445	0.86	0.86
446	0.83	0.84
447	0.81	0.83
448	0.83	0.83
449	0.86	0.84
450	0.72	0.78
451	0.8	0.79
452	0.8	0.79
453	0.81	0.8
454	0.85	0.83
455	0.73	0.78
456	0.71	0.74
457	0.75	0.75
458	0.74	0.74
459	0.79	0.77
460	0.75	0.76
461	0.86	0.81
462	0.79	0.8
463	0.77	0.79
464	0.81	0.8
465	0.76	0.78
466	0.82	0.8
467	0.79	0.8
468	0.69	0.74
469	0.71	0.73
470	0.82	0.78
471	0.71	0.74
472	0.75	0.74
473	0.85	0.8
474	0.85	0.82
475	0.76	0.79
476	0.86	0.83
477	0.78	0.8
478	0.74	0.77
479	0.73	0.75
480	0.74	0.74
481	0.69	0.72
482	0.89	0.8
483	0.85	0.83
484	0.81	0.82
485	0.81	0.82
486	0.81	0.81
487	0.75	0.78
488	0.67	0.73
489	0.85	0.79
490	0.85	0.82
491	0.78	0.8
492	0.72	0.76
493	0.71	0.73
494	0.85	0.79
495	0.81	0.8
496	0.76	0.78
497	0.74	0.76
498	0.76	0.76
499	0.75	0.76
500	0.75	0.75
501	0.82	0.79
502	0.81	0.8
503	0.8	0.8
504	0.77	0.79
505	0.85	0.82
506	0.85	0.84
507	0.74	0.79
508	0.74	0.76
509	0.8	0.78
510	0.81	0.79
511	0.83	0.81
512	0.74	0.78
513	0.84	0.81
514	0.9	0.85
515	0.88	0.87
516	0.82	0.84
517	0.89	0.87
518	0.81	0.84
519	0.77	0.81
520	0.79	0.8
521	0.71	0.75
522	0.81	0.78
523	0.82	0.8
524	0.9	0.85
525	0.81	0.83
526	0.8	0.81
527	0.71	0.76
528	0.91	0.83
529	0.79	0.81
530	0.88	0.85
531	0.77	0.81
532	0.91	0.86
533	0.79	0.83
534	0.81	0.82
535	0.78	0.8
536	0.84	0.82
537	0.73	0.77
538	0.77	0.77
539	0.74	0.75
540	0.72	0.73
541	0.76	0.75
542	0.73	0.74
543	0.73	0.73
544	0.73	0.73
545	0.86	0.8
546	0.75	0.78
547	0.85	0.81
548	0.68	0.75
549	0.89	0.82
550	0.8	0.81
551	0.8	0.81
552	0.79	0.8
553	0.86	0.83
554	0.72	0.78
555	0.82	0.8
556	0.74	0.77
557	0.91	0.84
558	0.83	0.83
559	0.79	0.81
560	0.77	0.79
561	0.83	0.81
562	0.73	0.77
563	0.79	0.78
564	0.82	0.8
565	0.81	0.8
566	0.79	0.8
567	0.85	0.82
568	0.73	0.78
569	0.76	0.77
570	0.68	0.72
571	0.86	0.79
572	0.69	0.74
573	0.87	0.8
574	0.74	0.77
575	0.74	0.76
576	0.75	0.75
577	0.79	0.77
578	0.74	0.76
579	0.89	0.82
580	0.83	0.83
581	0.77	0.8
582	0.85	0.82
583	0.74	0.78
584	0.8	0.79
585	0.77	0.78
586	0.75	0.76
587	0.82	0.79
588	0.79	0.79
589	0.69	0.74
590	0.78	0.76
591	0.75	0.75
592	0.83	0.79
593	0.69	0.74
594	0.85	0.8
595	0.83	0.81
596	0.82	0.82
597	0.77	0.79
598	0.76	0.77
599	0.79	0.78
600	0.74	0.76
601	0.67	0.71
602	0.82	0.76
603	0.88	0.82
604	0.82	0.82
605	0.74	0.78
606	0.74	0.76
607	0.84	0.8
608	0.89	0.85
609	0.68	0.76
610	0.8	0.78
611	0.86	0.82
612	0.75	0.79
613	0.77	0.78
614	0.89	0.83
615	0.86	0.84
616	0.8	0.82
617	0.86	0.84
618	0.85	0.85
619	0.72	0.78
620	0.91	0.84
621	0.78	0.81
622	0.74	0.78
623	0.8	0.79
624	0.69	0.74
625	0.75	0.75
626	0.85	0.8
627	0.86	0.83
628	0.85	0.84
629	0.81	0.83
630	0.83	0.83
631	0.69	0.76
632	0.7	0.73
633	0.82	0.78
634	0.84	0.81
635	0.79	0.8
636	0.85	0.82
637	0.81	0.82
638	0.85	0.83
639	0.75	0.79
640	0.74	0.77
641	0.73	0.75
642	0.78	0.76
643	0.81	0.78
644	0.8	0.79
645	0.76	0.78
646	0.8	0.79
647	0.73	0.76
648	0.82	0.79
649	0.8	0.8
650	0.71	0.75
651	0.74	0.75
652	0.74	0.74
653	0.84	0.79
654	0.82	0.8
655	0.77	0.79
656	0.79	0.79
657	0.86	0.82
658	0.76	0.79
659	0.83	0.81
660	0.72	0.77
661	0.85	0.81
662	0.8	0.8
663	0.81	0.81
664	0.88	0.84
665	0.8	0.82
666	0.7	0.76
667	0.72	0.74
668	0.73	0.74
669	0.79	0.77
670	0.82	0.79
671	0.69	0.74
672	0.87	0.81
673	0.8	0.8
674	0.7	0.75
675	0.74	0.75
676	0.73	0.74
677	0.78	0.76
678	0.84	0.8
679	0.84	0.82
680	0.76	0.79
681	0.85	0.82
682	0.72	0.77
683	0.81	0.79
684	0.8	0.8
685	0.84	0.82
686	0.73	0.77
687	0.78	0.78
688	0.73	0.76
689	0.68	0.72
690	0.78	0.75
691	0.76	0.75
692	0.82	0.79
693	0.78	0.78
694	0.86	0.82
695	0.73	0.78
696	0.83	0.8
697	0.74	0.77
698	0.79	0.78
699	0.82	0.8
700	0.73	0.77
701	0.72	0.74
702	0.8	0.77
703	0.75	0.76
704	0.84	0.8
705	0.71	0.75
706	0.91	0.83
707	0.83	0.83
708	0.85	0.84
709	0.85	0.85
710	0.75	0.8
711	0.74	0.77
712	0.84	0.8
713	0.81	0.8
714	0.88	0.84
715	0.76	0.8
716	0.88	0.84
717	0.88	0.86
718	0.77	0.81
719	0.89	0.85
720	0.81	0.83
721	0.75	0.79
722	0.8	0.79
723	0.7	0.75
724	0.8	0.77
725	0.8	0.79
726	0.77	0.78
727	0.75	0.77
728	0.76	0.76
729	0.82	0.79
730	0.74	0.77
731	0.76	0.76
732	0.83	0.79
733	0.72	0.76
734	0.9	0.83
735	0.75	0.79
736	0.79	0.79
737	0.68	0.73
738	0.78	0.76
739	0.78	0.77
740	0.75	0.76
741	0.78	0.77
742	0.77	0.77
743	0.85	0.81
744	0.72	0.76
745	0.83	0.8
746	0.8	0.8
747	0.76	0.78
748	0.76	0.77
749	0.74	0.75
750	0.81	0.78
751	0.85	0.82
752	0.73	0.77
753	0.71	0.74
754	0.83	0.79
755	0.82	0.8
756	0.87	0.84
757	0.87	0.85
758	0.76	0.81
759	0.75	0.78
760	0.74	0.76
761	0.79	0.77
762	0.76	0.77
763	0.79	0.78
764	0.83	0.8
765	0.81	0.8
766	0.77	0.79
767	0.86	0.82
768	0.72	0.77
769	0.83	0.8
770	0.77	0.79
771	0.86	0.82
772	0.77	0.79
773	0.71	0.75
774	0.76	0.75
775	0.85	0.8
776	0.71	0.76
777	0.82	0.79
778	0.69	0.74
779	0.68	0.71
780	0.76	0.73
781	0.87	0.8
782	0.83	0.82
783	0.83	0.82
784	0.74	0.78
785	0.88	0.83
786	0.81	0.82
787	0.75	0.79
788	0.78	0.78
789	0.82	0.8
790	0.78	0.79
791	0.78	0.79
792	0.79	0.79
793	0.85	0.82
794	0.77	0.79
795	0.81	0.8
796	0.74	0.77
797	0.82	0.79
798	0.81	0.8
799	0.89	0.85
800	0.83	0.84
801	0.87	0.85
802	0.7	0.78
803	0.72	0.75
804	0.84	0.8
805	0.66	0.73
806	0.86	0.8
807	0.85	0.82
808	0.8	0.81
809	0.69	0.75
810	0.85	0.8
811	0.81	0.8
812	0.91	0.86
813	0.85	0.85
814	0.84	0.85
815	0.89	0.87
816	0.83	0.85
817	0.7	0.78
818	0.78	0.78
819	0.73	0.75
820	0.75	0.75
821	0.81	0.78
822	0.85	0.81
823	0.75	0.78
824	0.79	0.79
825	0.75	0.77
826	0.75	0.76
827	0.71	0.73
828	0.8	0.77
829	0.69	0.73
830	0.81	0.77
831	0.8	0.79
832	0.85	0.82
833	0.77	0.79
834	0.73	0.76
835	0.86	0.81
836	0.71	0.76
837	0.81	0.79
838	0.73	0.76
839	0.86	0.81
840	0.69	0.75
841	0.79	0.77
842	0.83	0.8
843	0.86	0.83
844	0.77	0.8
845	0.71	0.75
846	0.73	0.74
847	0.72	0.73
848	0.76	0.75
849	0.73	0.74
850	0.79	0.76
851	0.77	0.77
852	0.72	0.75
853	0.74	0.74
854	0.78	0.76
855	0.73	0.75
856	0.85	0.8
857	0.78	0.79
858	0.74	0.76
859	0.85	0.81
860	0.82	0.81
861	0.71	0.76
862	0.71	0.74
863	0.81	0.78
864	0.8	0.79
865	0.83	0.81
866	0.72	0.76
867	0.76	0.76
868	0.76	0.76
869	0.74	0.75
870	0.76	0.76
871	0.86	0.81
872	0.74	0.78
873	0.86	0.82
874	0.82	0.82
875	0.86	0.84
876	0.72	0.78
877	0.89	0.83
878	0.76	0.8
879	0.73	0.76
880	0.72	0.74
881	0.79	0.77
882	0.68	0.72
883	0.83	0.78
884	0.84	0.81
885	0.75	0.78
886	0.76	0.77
887	0.82	0.79
888	0.71	0.75
889	0.72	0.74
890	0.86	0.8
891	0.77	0.78
892	0.8	0.79
893	0.75	0.77
894	0.82	0.8
895	0.75	0.77
896	0.89	0.83
897	0.8	0.82
898	0.87	0.84
899	0.76	0.8
900	0.84	0.82
901	0.78	0.8
902	0.76	0.78
903	0.71	0.75
904	0.8	0.78
905	0.76	0.77
906	0.78	0.78
907	0.8	0.79
908	0.7	0.74
909	0.78	0.76
910	0.73	0.75
911	0.7	0.72
912	0.8	0.76
913	0.74	0.75
914	0.81	0.78
915	0.87	0.82
916	0.76	0.79
917	0.85	0.82
918	0.77	0.8
919	0.82	0.81
920	0.77	0.79
921	0.84	0.81
922	0.69	0.75
923	0.81	0.78
924	0.79	0.78
925	0.81	0.79
926	0.75	0.77
927	0.72	0.75
928	0.71	0.73
929	0.76	0.74
930	0.67	0.71
931	0.76	0.74
932	0.81	0.77
933	0.77	0.77
934	0.69	0.73
935	0.8	0.76
936	0.79	0.78
937	0.76	0.77
938	0.86	0.81
939	0.74	0.78
940	0.79	0.78
941	0.72	0.75
942	0.72	0.73
943	0.76	0.75
944	0.82	0.79
945	0.85	0.82
946	0.76	0.79
947	0.92	0.85
948	0.87	0.86
949	0.74	0.8
950	0.79	0.8
951	0.86	0.83
952	0.78	0.8
953	0.81	0.81
954	0.81	0.81
955	0.83	0.82
956	0.71	0.76
957	0.86	0.81
958	0.81	0.81
959	0.77	0.79
960	0.79	0.79
961	0.77	0.78
962	0.81	0.8
963	0.85	0.83
964	0.82	0.82
965	0.77	0.8
966	0.75	0.78
967	0.75	0.76
968	0.81	0.79
969	0.72	0.75
970	0.74	0.75
971	0.79	0.77
972	0.74	0.76
973	0.69	0.72
974	0.81	0.77
975	0.79	0.78
976	0.84	0.81
977	0.83	0.82
978	0.85	0.84
979	0.86	0.85
980	0.79	0.82
981	0.8	0.81
982	0.85	0.83
983	0.87	0.85
984	0.81	0.83
985	0.74	0.78
986	0.76	0.77
987	0.81	0.79
988	0.71	0.75
989	0.74	0.74
990	0.76	0.75
991	0.83	0.79
992	0.79	0.79
993	0.81	0.8
994	0.74	0.77
995	0.86	0.82
996	0.72	0.77
997	0.78	0.77
998	0.67	0.72
999	0.76	0.74
1000	0.78	0.76
1001	0.75	0.76
1002	0.8	0.78
1003	0.69	0.73
1004	0.85	0.79
1005	0.79	0.79
1006	0.79	0.79
1007	0.74	0.77
1008	0.83	0.8
1009	0.8	0.8
1010	0.8	0.8
1011	0.9	0.85
1012	0.79	0.82
1013	0.88	0.85
1014	0.71	0.78
1015	0.8	0.79
1016	0.73	0.76
1017	0.69	0.72
1018	0.71	0.71
1019	0.78	0.75
1020	0.73	0.74
1021	0.65	0.7
1022	0.82	0.76
1023	0.81	0.79
1024	0.85	0.82
1025	0.78	0.8
1026	0.84	0.82
1027	0.74	0.78
1028	0.78	0.78
1029	0.83	0.8
1030	0.72	0.76
1031	0.76	0.76
1032	0.67	0.72
1033	0.87	0.79
1034	0.75	0.77
1035	0.83	0.8
1036	0.8	0.8
1037	0.66	0.73
1038	0.88	0.8
1039	0.76	0.78
1040	0.76	0.77
1041	0.77	0.77
1042	0.8	0.79
1043	0.77	0.78
1044	0.86	0.82
1045	0.69	0.75
1046	0.76	0.76
1047	0.74	0.75
1048	0.86	0.81
1049	0.77	0.79
1050	0.81	0.8
1051	0.72	0.76
1052	0.78	0.77
1053	0.82	0.8
1054	0.73	0.76
1055	0.69	0.73
1056	0.72	0.72
1057	0.79	0.76
1058	0.82	0.79
1059	0.77	0.78
1060	0.74	0.76
1061	0.82	0.79
1062	0.83	0.81
1063	0.85	0.83
1064	0.87	0.85
1065	0.72	0.78
1066	0.79	0.78
1067	0.74	0.76
1068	0.8	0.78
