..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14512.720000
Trial#	Reward	Avg_Reward
149	0.79	0.83
150	0.9	0.87
151	0.81	0.84
152	0.89	0.87
153	0.94	0.9
154	0.93	0.92
155	0.88	0.9
156	0.86	0.88
157	0.79	0.84
158	0.92	0.88
159	0.85	0.86
160	0.89	0.87
161	0.77	0.82
162	0.82	0.82
163	0.9	0.86
164	0.89	0.87
165	0.86	0.87
166	0.85	0.86
167	0.91	0.88
168	0.82	0.85
169	0.85	0.85
170	0.81	0.83
171	0.82	0.83
172	0.82	0.83
173	0.94	0.88
174	0.96	0.92
175	0.87	0.89
176	0.92	0.91
177	0.9	0.9
178	0.92	0.91
179	0.78	0.85
180	0.9	0.87
181	0.86	0.87
182	0.88	0.87
183	0.97	0.92
184	0.83	0.88
185	0.89	0.88
186	0.77	0.83
187	0.85	0.84
188	0.85	0.84
189	0.94	0.89
190	0.91	0.9
191	0.82	0.86
192	0.89	0.88
193	0.86	0.87
194	0.88	0.87
195	0.8	0.84
196	0.83	0.83
197	0.85	0.84
198	0.94	0.89
199	0.8	0.85
200	0.84	0.84
201	0.94	0.89
202	0.77	0.83
203	0.92	0.87
204	0.9	0.89
205	0.86	0.88
206	0.84	0.86
207	0.84	0.85
208	0.83	0.84
209	0.85	0.84
210	0.92	0.88
211	0.89	0.89
212	0.92	0.91
213	0.78	0.84
214	0.86	0.85
215	0.78	0.82
216	0.92	0.87
217	0.94	0.9
218	0.89	0.9
219	0.84	0.87
220	0.84	0.86
221	0.85	0.85
222	0.95	0.9
223	0.81	0.85
224	0.92	0.88
225	0.95	0.92
226	0.91	0.91
227	0.88	0.9
228	0.92	0.91
229	0.85	0.88
230	0.94	0.91
231	0.88	0.89
232	0.89	0.89
233	0.85	0.87
234	0.88	0.87
235	0.78	0.83
236	0.89	0.86
237	0.82	0.84
238	0.76	0.8
239	0.79	0.8
240	0.85	0.82
241	0.82	0.82
242	0.8	0.81
243	0.86	0.84
244	0.82	0.83
245	0.83	0.83
246	0.85	0.84
247	0.87	0.85
248	0.86	0.86
249	0.82	0.84
250	0.93	0.88
251	0.79	0.84
252	0.8	0.82
253	0.85	0.83
254	0.73	0.78
255	0.86	0.82
256	0.84	0.83
257	0.81	0.82
258	0.88	0.85
259	0.82	0.83
260	0.81	0.82
261	0.82	0.82
262	0.77	0.79
263	0.87	0.83
264	0.79	0.81
265	0.78	0.79
266	0.86	0.83
267	0.78	0.8
268	0.85	0.83
269	0.84	0.83
270	0.77	0.8
271	0.77	0.78
272	0.82	0.8
273	0.85	0.83
274	0.85	0.84
275	0.95	0.89
276	0.85	0.87
277	0.88	0.87
278	0.77	0.82
279	0.87	0.85
280	0.87	0.86
281	0.8	0.83
282	0.83	0.83
283	0.83	0.83
284	0.86	0.85
285	0.8	0.82
286	0.94	0.88
287	0.81	0.85
288	0.79	0.82
289	0.78	0.8
290	0.9	0.85
291	0.86	0.85
292	0.93	0.89
293	0.92	0.91
294	0.93	0.92
295	0.75	0.84
296	0.8	0.82
297	0.91	0.86
298	0.8	0.83
299	0.84	0.84
300	0.81	0.82
301	0.84	0.83
302	0.86	0.84
303	0.83	0.83
304	0.82	0.83
305	0.8	0.81
306	0.87	0.84
307	0.85	0.84
308	0.93	0.89
309	0.94	0.91
310	0.87	0.89
311	0.85	0.87
312	0.92	0.9
313	0.81	0.85
314	0.83	0.84
315	0.95	0.9
316	0.91	0.9
317	0.84	0.87
318	0.87	0.87
319	0.9	0.88
320	0.84	0.86
321	0.87	0.87
322	0.86	0.86
323	0.91	0.89
324	0.88	0.89
325	0.84	0.86
326	0.86	0.86
327	0.79	0.83
328	0.84	0.83
329	0.94	0.88
330	0.82	0.85
331	0.89	0.87
332	0.9	0.89
333	0.8	0.85
334	0.83	0.84
335	0.78	0.81
336	0.88	0.84
337	0.84	0.84
338	0.91	0.87
339	0.92	0.89
340	0.83	0.86
341	0.93	0.9
342	0.95	0.93
343	0.87	0.9
344	0.79	0.84
345	0.84	0.84
346	0.88	0.86
347	0.82	0.84
348	0.83	0.83
349	0.83	0.83
350	0.9	0.87
351	0.92	0.89
352	0.84	0.87
353	0.89	0.88
354	0.92	0.9
355	0.91	0.9
356	0.88	0.89
357	0.93	0.91
358	0.84	0.88
359	0.91	0.89
360	0.9	0.9
361	0.89	0.89
362	0.88	0.88
363	0.88	0.88
364	0.79	0.84
365	0.87	0.85
366	0.83	0.84
367	0.86	0.85
368	0.91	0.88
369	0.81	0.85
370	0.94	0.89
371	0.8	0.84
372	0.89	0.87
373	0.84	0.85
374	0.77	0.81
375	0.93	0.87
376	0.88	0.88
377	0.86	0.87
378	0.88	0.87
379	0.89	0.88
380	0.75	0.82
381	0.83	0.82
382	0.84	0.83
383	0.8	0.82
384	0.78	0.8
385	0.89	0.84
386	0.93	0.88
387	0.95	0.92
388	0.93	0.92
389	0.9	0.91
390	0.9	0.91
391	0.9	0.9
392	0.86	0.88
393	0.95	0.91
394	0.91	0.91
395	0.86	0.89
396	0.81	0.85
397	0.86	0.86
398	0.9	0.88
399	0.85	0.87
400	0.81	0.84
401	0.91	0.88
402	0.89	0.88
403	0.87	0.88
404	0.81	0.84
405	0.89	0.87
406	0.87	0.87
407	0.81	0.84
408	0.81	0.82
409	0.83	0.83
410	0.87	0.85
411	0.75	0.8
412	0.88	0.84
413	0.85	0.85
414	0.78	0.81
415	0.84	0.83
416	0.79	0.81
417	0.92	0.86
418	0.91	0.89
419	0.88	0.88
420	0.9	0.89
421	0.89	0.89
422	0.82	0.85
423	0.82	0.84
424	0.89	0.87
425	0.95	0.91
426	0.91	0.91
427	0.81	0.86
428	0.84	0.85
429	0.86	0.85
430	0.93	0.89
431	0.86	0.88
432	0.86	0.87
433	0.73	0.8
434	0.87	0.84
435	0.9	0.87
436	0.84	0.86
437	0.91	0.88
438	0.91	0.9
439	0.85	0.87
440	0.89	0.88
441	0.82	0.85
442	0.91	0.88
443	0.79	0.84
444	0.91	0.87
445	0.98	0.93
446	0.86	0.89
447	0.81	0.85
448	0.82	0.83
449	0.78	0.81
450	0.91	0.86
451	0.95	0.9
452	0.85	0.88
453	0.85	0.86
454	0.9	0.88
455	0.87	0.88
456	0.9	0.89
457	0.88	0.88
458	0.86	0.87
459	0.92	0.9
460	0.84	0.87
461	0.88	0.87
462	0.83	0.85
463	0.84	0.84
464	0.77	0.81
465	0.84	0.82
466	0.92	0.87
467	0.91	0.89
468	0.78	0.83
469	0.9	0.87
470	0.79	0.83
471	0.93	0.88
472	0.77	0.83
473	0.82	0.82
474	0.93	0.88
475	0.84	0.86
476	0.82	0.84
477	0.82	0.83
478	0.88	0.86
479	0.89	0.87
480	0.92	0.9
481	0.9	0.9
482	0.93	0.91
483	0.9	0.91
484	0.9	0.9
485	0.81	0.86
486	0.87	0.86
487	0.8	0.83
488	0.86	0.85
489	0.81	0.83
490	0.94	0.88
491	0.87	0.88
492	0.89	0.88
493	0.95	0.91
494	0.9	0.91
495	0.87	0.89
496	0.83	0.86
497	0.84	0.85
498	0.8	0.83
499	0.9	0.86
500	0.87	0.87
501	0.83	0.85
502	0.82	0.83
503	0.8	0.82
504	0.85	0.83
505	0.8	0.82
506	0.91	0.86
507	0.83	0.84
508	0.79	0.82
509	0.92	0.87
510	0.93	0.9
511	0.9	0.9
512	0.84	0.87
513	0.9	0.88
514	0.9	0.89
515	0.88	0.88
516	0.81	0.84
517	0.88	0.86
518	0.85	0.86
519	0.84	0.85
520	0.81	0.83
521	0.87	0.85
522	0.84	0.85
523	0.92	0.88
524	0.81	0.85
525	0.81	0.83
526	0.91	0.87
527	0.79	0.83
528	0.96	0.89
529	0.79	0.84
530	0.81	0.83
531	0.83	0.83
532	0.82	0.83
533	0.91	0.87
534	0.85	0.86
535	0.86	0.86
536	0.82	0.84
537	0.87	0.85
538	0.94	0.9
539	0.83	0.86
540	0.85	0.85
541	0.91	0.88
542	0.78	0.83
543	0.78	0.8
544	0.93	0.87
545	0.77	0.82
546	0.9	0.86
547	0.84	0.85
548	0.82	0.83
549	0.94	0.89
550	0.86	0.87
551	0.95	0.91
552	0.91	0.91
553	0.96	0.94
554	0.9	0.92
555	0.9	0.91
556	0.79	0.85
557	0.89	0.87
558	0.87	0.87
559	0.84	0.85
560	0.91	0.88
561	0.85	0.87
562	0.9	0.88
563	0.82	0.85
564	0.92	0.89
565	0.92	0.9
566	0.87	0.89
567	0.92	0.9
568	0.91	0.9
569	0.8	0.85
570	0.86	0.86
571	0.91	0.88
572	0.84	0.86
573	0.8	0.83
574	0.84	0.84
575	0.84	0.84
576	0.89	0.86
577	0.88	0.87
578	0.85	0.86
579	0.93	0.89
580	0.81	0.85
581	0.91	0.88
582	0.83	0.86
583	0.81	0.84
584	0.93	0.88
585	0.85	0.86
586	0.81	0.83
587	0.83	0.83
588	0.92	0.88
589	0.8	0.84
590	0.9	0.87
591	0.81	0.84
592	0.77	0.8
593	0.94	0.87
594	0.86	0.87
595	0.81	0.84
596	0.77	0.8
597	0.76	0.78
598	0.94	0.86
599	0.8	0.83
600	0.89	0.86
601	0.91	0.89
602	0.77	0.83
603	0.88	0.85
604	0.94	0.9
605	0.79	0.84
606	0.85	0.85
607	0.76	0.8
608	0.81	0.81
609	0.86	0.83
610	0.77	0.8
611	0.81	0.8
612	0.82	0.81
613	0.9	0.85
614	0.86	0.86
615	0.83	0.84
616	0.82	0.83
617	0.8	0.82
618	0.83	0.82
619	0.78	0.8
620	0.85	0.82
621	0.83	0.83
622	0.85	0.84
623	0.94	0.89
624	0.85	0.87
625	0.81	0.84
626	0.77	0.8
627	0.92	0.86
628	0.81	0.84
629	0.8	0.82
630	0.79	0.8
631	0.79	0.8
632	0.89	0.84
633	0.82	0.83
634	0.84	0.83
635	0.86	0.85
636	0.85	0.85
637	0.78	0.81
638	0.83	0.82
639	0.94	0.88
640	0.9	0.89
641	0.9	0.89
642	0.91	0.9
643	0.83	0.87
644	0.85	0.86
645	0.8	0.83
646	0.85	0.84
647	0.78	0.81
648	0.93	0.87
649	0.91	0.89
650	0.86	0.87
651	0.84	0.86
652	0.93	0.9
653	0.79	0.84
654	0.92	0.88
655	0.81	0.85
656	0.86	0.86
657	0.82	0.84
658	0.76	0.8
659	0.84	0.82
660	0.78	0.8
661	0.93	0.87
662	0.82	0.84
663	0.86	0.85
664	0.8	0.83
665	0.9	0.86
666	0.79	0.83
667	0.88	0.85
668	0.84	0.85
669	0.9	0.87
670	0.92	0.9
671	0.86	0.88
672	0.94	0.91
673	0.94	0.92
674	0.77	0.85
675	0.78	0.81
676	0.8	0.81
677	0.93	0.87
678	0.93	0.9
679	0.78	0.84
680	0.86	0.85
681	0.92	0.89
682	0.87	0.88
683	0.84	0.86
684	0.94	0.9
685	0.92	0.91
686	0.86	0.89
687	0.87	0.88
688	0.82	0.85
689	0.85	0.85
690	0.81	0.83
691	0.78	0.8
692	0.86	0.83
693	0.88	0.86
694	0.84	0.85
695	0.77	0.81
696	0.89	0.85
697	0.77	0.81
698	0.83	0.82
699	0.92	0.87
700	0.85	0.86
701	0.87	0.86
702	0.86	0.86
703	0.92	0.89
704	0.86	0.88
705	0.77	0.82
706	0.95	0.88
707	0.86	0.87
708	0.76	0.82
709	0.9	0.86
710	0.79	0.83
711	0.9	0.86
712	0.94	0.9
713	0.78	0.84
714	0.82	0.83
715	0.84	0.83
716	0.89	0.86
717	0.92	0.89
718	0.85	0.87
719	0.83	0.85
720	0.92	0.89
721	0.88	0.88
722	0.8	0.84
723	0.84	0.84
724	0.82	0.83
725	0.83	0.83
726	0.89	0.86
727	0.82	0.84
728	0.81	0.82
729	0.82	0.82
730	0.94	0.88
731	0.9	0.89
732	0.9	0.89
733	0.88	0.89
734	0.8	0.84
735	0.94	0.89
736	0.85	0.87
737	0.93	0.9
738	0.81	0.86
739	0.82	0.84
740	0.82	0.83
741	0.87	0.85
742	0.89	0.87
743	0.83	0.85
744	0.74	0.8
745	0.95	0.87
746	0.96	0.91
747	0.83	0.87
748	0.85	0.86
749	0.92	0.89
750	0.85	0.87
751	0.85	0.86
752	0.91	0.89
753	0.82	0.86
754	0.96	0.91
755	0.93	0.92
756	0.79	0.85
757	0.79	0.82
758	0.89	0.86
759	0.92	0.89
760	0.87	0.88
761	0.88	0.88
762	0.79	0.84
763	0.86	0.85
764	0.93	0.89
765	0.9	0.89
766	0.86	0.88
767	0.78	0.83
768	0.83	0.83
769	0.78	0.8
770	0.84	0.82
771	0.87	0.84
772	0.85	0.85
773	0.93	0.89
774	0.84	0.86
775	0.87	0.87
776	0.94	0.9
777	0.87	0.89
778	0.83	0.86
779	0.92	0.89
780	0.92	0.9
781	0.83	0.86
782	0.75	0.81
783	0.82	0.81
784	0.81	0.81
785	0.84	0.83
786	0.81	0.82
787	0.91	0.86
788	0.92	0.89
789	0.84	0.87
790	0.9	0.88
791	0.8	0.84
792	0.81	0.82
793	0.74	0.78
794	0.88	0.83
795	0.91	0.87
796	0.77	0.82
797	0.8	0.81
798	0.84	0.83
799	0.92	0.87
800	0.81	0.84
801	0.84	0.84
802	0.91	0.88
803	0.81	0.84
804	0.77	0.8
805	0.88	0.84
806	0.82	0.83
807	0.79	0.81
808	0.8	0.8
809	0.86	0.83
810	0.88	0.86
811	0.85	0.85
812	0.86	0.86
813	0.86	0.86
814	0.81	0.83
815	0.86	0.85
816	0.92	0.88
817	0.92	0.9
818	0.83	0.87
819	0.85	0.86
820	0.79	0.82
821	0.81	0.82
822	0.86	0.84
823	0.91	0.87
824	0.9	0.89
825	0.94	0.91
826	0.83	0.87
827	0.8	0.84
828	0.9	0.87
829	0.86	0.87
830	0.95	0.91
831	0.83	0.87
832	0.91	0.89
833	0.81	0.85
834	0.82	0.83
835	0.88	0.86
836	0.89	0.87
837	0.88	0.88
838	0.87	0.87
839	0.9	0.88
840	0.81	0.85
841	0.77	0.81
842	0.93	0.87
843	0.89	0.88
844	0.84	0.86
845	0.92	0.89
846	0.92	0.9
847	0.86	0.88
848	0.82	0.85
849	0.83	0.84
850	0.88	0.86
851	0.92	0.89
852	0.96	0.92
853	0.95	0.94
854	0.89	0.91
855	0.8	0.85
856	0.81	0.83
857	0.8	0.81
858	0.81	0.81
859	0.9	0.86
860	0.78	0.82
861	0.78	0.8
862	0.92	0.86
863	0.92	0.89
864	0.92	0.9
865	0.85	0.88
866	0.84	0.86
867	0.9	0.88
868	0.9	0.89
869	0.88	0.88
870	0.89	0.89
871	0.9	0.89
872	0.91	0.9
873	0.87	0.89
874	0.93	0.91
875	0.91	0.91
876	0.78	0.84
877	0.96	0.9
878	0.87	0.88
879	0.84	0.86
880	0.93	0.89
881	0.85	0.87
882	0.79	0.83
883	0.8	0.81
884	0.85	0.83
885	0.92	0.88
886	0.85	0.86
887	0.91	0.89
888	0.91	0.9
889	0.88	0.89
890	0.87	0.88
891	0.82	0.85
892	0.88	0.87
893	0.94	0.91
894	0.93	0.92
895	0.88	0.9
896	0.92	0.91
897	0.75	0.83
898	0.84	0.84
899	0.92	0.88
900	0.83	0.85
901	0.9	0.87
902	0.79	0.83
903	0.83	0.83
904	0.94	0.88
905	0.87	0.88
906	0.93	0.9
907	0.85	0.88
908	0.8	0.84
909	0.81	0.82
910	0.91	0.87
911	0.81	0.84
912	0.81	0.82
913	0.81	0.82
914	0.79	0.8
915	0.76	0.78
916	0.88	0.83
917	0.88	0.86
918	0.84	0.85
919	0.86	0.85
920	0.92	0.89
921	0.82	0.85
922	0.76	0.81
923	0.81	0.81
924	0.89	0.85
925	0.8	0.83
926	0.83	0.83
927	0.79	0.81
928	0.93	0.87
929	0.83	0.85
930	0.87	0.86
931	0.87	0.86
932	0.94	0.9
933	0.86	0.88
934	0.82	0.85
935	0.78	0.81
936	0.89	0.85
937	0.91	0.88
938	0.78	0.83
939	0.95	0.89
940	0.85	0.87
941	0.75	0.81
942	0.91	0.86
943	0.92	0.89
944	0.8	0.84
945	0.93	0.89
946	0.81	0.85
947	0.87	0.86
948	0.87	0.86
949	0.91	0.89
950	0.88	0.88
951	0.9	0.89
952	0.85	0.87
953	0.9	0.88
954	0.88	0.88
955	0.92	0.9
956	0.86	0.88
957	0.87	0.88
958	0.89	0.89
959	0.84	0.87
960	0.86	0.86
961	0.8	0.83
962	0.9	0.87
963	0.82	0.84
964	0.79	0.82
965	0.9	0.86
966	0.85	0.85
967	0.88	0.87
968	0.86	0.86
969	0.94	0.9
970	0.91	0.9
971	0.8	0.85
972	0.85	0.85
973	0.79	0.82
974	0.87	0.84
975	0.86	0.85
976	0.82	0.84
977	0.85	0.84
978	0.85	0.85
979	0.87	0.86
980	0.8	0.83
981	0.81	0.82
982	0.79	0.81
983	0.79	0.8
984	0.85	0.83
985	0.89	0.86
986	0.91	0.88
987	0.86	0.87
988	0.81	0.84
989	0.86	0.85
990	0.92	0.89
991	0.88	0.88
992	0.78	0.83
993	0.83	0.83
994	0.86	0.85
995	0.81	0.83
996	0.84	0.83
997	0.85	0.84
998	0.87	0.86
999	0.85	0.85
1000	0.91	0.88
1001	0.89	0.89
1002	0.94	0.91
1003	0.92	0.92
1004	0.84	0.88
1005	0.86	0.87
1006	0.89	0.88
1007	0.86	0.87
1008	0.9	0.89
1009	0.9	0.89
1010	0.81	0.85
1011	0.76	0.81
1012	0.81	0.81
1013	0.86	0.84
1014	0.85	0.84
1015	0.82	0.83
1016	0.82	0.83
1017	0.89	0.86
1018	0.84	0.85
1019	0.74	0.79
1020	0.84	0.82
1021	0.93	0.87
1022	0.81	0.84
1023	0.88	0.86
1024	0.78	0.82
1025	0.85	0.84
1026	0.78	0.81
1027	0.93	0.87
1028	0.79	0.83
1029	0.78	0.8
1030	0.84	0.82
1031	0.84	0.83
1032	0.76	0.8
1033	0.89	0.85
1034	0.79	0.82
1035	0.92	0.87
1036	0.83	0.85
1037	0.9	0.88
1038	0.87	0.87
1039	0.92	0.9
1040	0.88	0.89
1041	0.87	0.88
1042	0.82	0.85
1043	0.93	0.89
1044	0.91	0.9
1045	0.89	0.9
1046	0.91	0.9
1047	0.87	0.89
1048	0.9	0.89
1049	0.85	0.87
1050	0.89	0.88
1051	0.82	0.85
1052	0.83	0.84
1053	0.91	0.87
1054	0.82	0.85
1055	0.91	0.88
1056	0.83	0.86
1057	0.92	0.89
1058	0.84	0.86
1059	0.84	0.85
1060	0.88	0.87
1061	0.85	0.86
1062	0.95	0.9
1063	0.88	0.89
1064	0.94	0.91
1065	0.9	0.91
1066	0.87	0.89
1067	0.81	0.85
1068	0.75	0.8
1069	0.96	0.88
1070	0.92	0.9
1071	0.9	0.9
1072	0.93	0.91
1073	0.89	0.9
1074	0.82	0.86
1075	0.92	0.89
1076	0.94	0.92
1077	0.8	0.86
1078	0.83	0.84
1079	0.82	0.83
1080	0.84	0.84
1081	0.85	0.84
1082	0.86	0.85
1083	0.81	0.83
1084	0.8	0.81
1085	0.8	0.81
1086	0.82	0.81
1087	0.88	0.85
1088	0.81	0.83
1089	0.87	0.85
1090	0.83	0.84
1091	0.86	0.85
1092	0.78	0.82
1093	0.8	0.81
1094	0.91	0.86
1095	0.93	0.9
1096	0.82	0.86
1097	0.9	0.88
1098	0.87	0.88
1099	0.79	0.83
1100	0.83	0.83
1101	0.9	0.87
1102	0.78	0.82
1103	0.84	0.83
1104	0.96	0.9
1105	0.92	0.91
1106	0.88	0.89
1107	0.91	0.9
1108	0.92	0.91
1109	0.84	0.87
1110	0.91	0.89
1111	0.94	0.91
1112	0.85	0.88
1113	0.79	0.83
1114	0.88	0.86
1115	0.84	0.85
1116	0.9	0.88
1117	0.83	0.85
1118	0.81	0.83
1119	0.89	0.86
1120	0.82	0.84
1121	0.74	0.79
1122	0.85	0.82
1123	0.87	0.85
1124	0.83	0.84
1125	0.93	0.88
1126	0.8	0.84
1127	0.78	0.81
1128	0.92	0.87
1129	0.82	0.84
1130	0.8	0.82
1131	0.83	0.83
1132	0.8	0.81
1133	0.93	0.87
1134	0.91	0.89
1135	0.93	0.91
1136	0.87	0.89
1137	0.94	0.91
1138	0.85	0.88
1139	0.81	0.84
1140	0.83	0.84
1141	0.9	0.87
1142	0.83	0.85
1143	0.93	0.89
1144	0.84	0.87
1145	0.79	0.83
1146	0.85	0.84
1147	0.77	0.8
1148	0.79	0.8
1149	0.83	0.81
1150	0.93	0.87
1151	0.86	0.86
1152	0.78	0.82
1153	0.89	0.86
1154	0.95	0.9
1155	0.82	0.86
1156	0.8	0.83
1157	0.92	0.87
1158	0.89	0.88
1159	0.94	0.91
1160	0.89	0.9
1161	0.81	0.85
1162	0.87	0.86
1163	0.86	0.86
1164	0.83	0.84
1165	0.8	0.82
1166	0.83	0.82
1167	0.83	0.83
1168	0.88	0.85
1169	0.88	0.87
1170	0.78	0.82
1171	0.87	0.85
1172	0.86	0.86
1173	0.91	0.88
1174	0.9	0.89
1175	0.81	0.85
1176	0.91	0.88
1177	0.81	0.85
1178	0.87	0.86
1179	0.8	0.83
1180	0.94	0.89
1181	0.85	0.87
1182	0.81	0.84
1183	0.87	0.85
1184	0.95	0.9
1185	0.84	0.87
1186	0.85	0.86
1187	0.88	0.87
1188	0.76	0.82
1189	0.84	0.83
1190	0.92	0.88
1191	0.8	0.84
1192	0.84	0.84
1193	0.92	0.88
1194	0.9	0.89
1195	0.88	0.88
1196	0.92	0.9
1197	0.83	0.87
1198	0.82	0.84
1199	0.83	0.83
1200	0.9	0.86
1201	0.82	0.84
1202	0.91	0.88
1203	0.78	0.83
1204	0.84	0.84
1205	0.81	0.82
1206	0.85	0.84
1207	0.78	0.81
1208	0.96	0.88
1209	0.92	0.9
1210	0.94	0.92
1211	0.91	0.91
1212	0.9	0.9
1213	0.95	0.93
1214	0.79	0.86
1215	0.89	0.87
1216	0.94	0.91
1217	0.9	0.9
1218	0.86	0.88
1219	0.9	0.89
1220	0.83	0.86
1221	0.85	0.86
1222	0.94	0.9
1223	0.9	0.9
1224	0.9	0.9
1225	0.8	0.85
1226	0.8	0.83
1227	0.81	0.82
1228	0.88	0.85
1229	0.78	0.81
1230	0.8	0.81
1231	0.9	0.85
1232	0.91	0.88
1233	0.85	0.86
1234	0.78	0.82
1235	0.84	0.83
1236	0.96	0.9
1237	0.91	0.9
1238	0.84	0.87
1239	0.77	0.82
1240	0.94	0.88
1241	0.9	0.89
1242	0.77	0.83
1243	0.96	0.9
1244	0.79	0.84
1245	0.81	0.83
1246	0.91	0.87
1247	0.84	0.85
1248	0.8	0.82
1249	0.93	0.88
1250	0.91	0.89
1251	0.8	0.85
1252	0.92	0.88
1253	0.76	0.82
1254	0.82	0.82
1255	0.82	0.82
1256	0.86	0.84
1257	0.89	0.87
1258	0.93	0.9
1259	0.8	0.85
1260	0.88	0.87
1261	0.86	0.86
1262	0.86	0.86
1263	0.89	0.87
1264	0.81	0.84
1265	0.89	0.87
1266	0.74	0.81
1267	0.92	0.86
1268	0.77	0.81
1269	0.88	0.85
1270	0.93	0.89
1271	0.93	0.91
1272	0.92	0.91
1273	0.9	0.9
1274	0.84	0.87
1275	0.83	0.85
1276	0.9	0.87
1277	0.81	0.84
1278	0.94	0.89
1279	0.92	0.91
1280	0.87	0.89
1281	0.84	0.87
1282	0.8	0.83
1283	0.79	0.81
1284	0.86	0.83
1285	0.91	0.87
1286	0.85	0.86
1287	0.87	0.87
1288	0.84	0.85
1289	0.85	0.85
1290	0.9	0.87
1291	0.94	0.91
1292	0.91	0.91
1293	0.8	0.85
1294	0.81	0.83
1295	0.9	0.87
1296	0.93	0.9
1297	0.81	0.86
1298	0.88	0.87
1299	0.77	0.82
1300	0.78	0.8
1301	0.92	0.86
1302	0.82	0.84
1303	0.82	0.83
1304	0.84	0.84
1305	0.86	0.85
1306	0.84	0.85
1307	0.85	0.85
1308	0.86	0.85
1309	0.92	0.89
1310	0.83	0.86
1311	0.87	0.86
1312	0.87	0.86
1313	0.87	0.87
1314	0.82	0.84
1315	0.83	0.84
1316	0.9	0.87
1317	0.9	0.88
1318	0.84	0.86
1319	0.85	0.85
1320	0.83	0.84
1321	0.82	0.83
1322	0.93	0.88
1323	0.82	0.85
1324	0.82	0.84
1325	0.81	0.82
1326	0.87	0.84
1327	0.82	0.83
1328	0.89	0.86
1329	0.93	0.9
1330	0.79	0.85
1331	0.87	0.86
1332	0.94	0.9
1333	0.79	0.85
1334	0.86	0.85
1335	0.79	0.82
1336	0.81	0.82
1337	0.85	0.83
1338	0.94	0.89
1339	0.92	0.91
1340	0.83	0.87
1341	0.88	0.87
1342	0.88	0.88
1343	0.79	0.83
1344	0.82	0.83
1345	0.84	0.83
1346	0.81	0.82
1347	0.87	0.84
1348	0.86	0.85
1349	0.82	0.84
