..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14810.400000
Trial#	Reward	Avg_Reward
106	0.87	0.83
107	0.87	0.85
108	0.84	0.84
109	0.87	0.85
110	0.82	0.84
111	0.84	0.84
112	0.88	0.86
113	0.81	0.83
114	0.88	0.85
115	0.7	0.78
116	0.74	0.76
117	0.85	0.81
118	0.88	0.84
119	0.82	0.83
120	0.81	0.82
121	0.82	0.82
122	0.74	0.78
123	0.88	0.83
124	0.87	0.85
125	0.75	0.8
126	0.82	0.81
127	0.9	0.85
128	0.88	0.87
129	0.88	0.87
130	0.88	0.88
131	0.94	0.91
132	0.75	0.83
133	0.83	0.83
134	0.87	0.85
135	0.75	0.8
136	0.82	0.81
137	0.8	0.81
138	0.84	0.83
139	0.77	0.8
140	0.85	0.83
141	0.77	0.8
142	0.82	0.81
143	0.86	0.83
144	0.76	0.8
145	0.8	0.8
146	0.83	0.82
147	0.91	0.86
148	0.86	0.86
149	0.79	0.83
150	0.86	0.85
151	0.89	0.87
152	0.81	0.84
153	0.79	0.82
154	0.94	0.88
155	0.89	0.89
156	0.88	0.88
157	0.84	0.86
158	0.92	0.89
159	0.84	0.86
160	0.78	0.82
161	0.88	0.85
162	0.84	0.85
163	0.85	0.85
164	0.7	0.78
165	0.77	0.77
166	0.9	0.84
167	0.81	0.82
168	0.76	0.79
169	0.88	0.83
170	0.9	0.87
171	0.8	0.83
172	0.84	0.84
173	0.81	0.82
174	0.89	0.86
175	0.83	0.85
176	0.9	0.87
177	0.91	0.89
178	0.85	0.87
179	0.93	0.9
180	0.81	0.85
181	0.85	0.85
182	0.75	0.8
183	0.76	0.78
184	0.82	0.8
185	0.85	0.83
186	0.88	0.85
187	0.8	0.83
188	0.83	0.83
189	0.78	0.81
190	0.83	0.82
191	0.83	0.83
192	0.78	0.8
193	0.81	0.81
194	0.73	0.77
195	0.89	0.83
196	0.85	0.84
197	0.8	0.82
198	0.9	0.86
199	0.79	0.82
200	0.84	0.83
201	0.81	0.82
202	0.86	0.84
203	0.86	0.85
204	0.78	0.81
205	0.91	0.86
206	0.75	0.81
207	0.78	0.79
208	0.87	0.83
209	0.92	0.88
210	0.91	0.89
211	0.91	0.9
212	0.87	0.88
213	0.87	0.88
214	0.74	0.81
215	0.8	0.81
216	0.8	0.8
217	0.83	0.82
218	0.88	0.85
219	0.76	0.8
220	0.78	0.79
221	0.87	0.83
222	0.81	0.82
223	0.91	0.87
224	0.74	0.8
225	0.93	0.87
226	0.92	0.89
227	0.86	0.88
228	0.87	0.87
229	0.82	0.84
230	0.88	0.86
231	0.8	0.83
232	0.82	0.83
233	0.75	0.79
234	0.85	0.82
235	0.9	0.86
236	0.9	0.88
237	0.87	0.87
238	0.93	0.9
239	0.9	0.9
240	0.83	0.87
241	0.85	0.86
242	0.79	0.82
243	0.87	0.85
244	0.82	0.84
245	0.76	0.8
246	0.83	0.82
247	0.86	0.84
248	0.92	0.88
249	0.74	0.81
250	0.88	0.85
251	0.81	0.83
252	0.94	0.88
253	0.79	0.84
254	0.82	0.83
255	0.87	0.85
256	0.88	0.87
257	0.91	0.89
258	0.84	0.86
259	0.82	0.84
260	0.92	0.88
261	0.84	0.86
262	0.79	0.83
263	0.81	0.82
264	0.89	0.86
265	0.78	0.82
266	0.89	0.85
267	0.75	0.8
268	0.82	0.81
269	0.73	0.77
270	0.83	0.8
271	0.89	0.85
272	0.86	0.85
273	0.88	0.87
274	0.77	0.82
275	0.9	0.86
276	0.9	0.88
277	0.89	0.88
278	0.83	0.86
279	0.84	0.85
280	0.78	0.81
281	0.8	0.81
282	0.82	0.81
283	0.86	0.84
284	0.95	0.89
285	0.78	0.84
286	0.86	0.85
287	0.86	0.85
288	0.85	0.85
289	0.85	0.85
290	0.8	0.83
291	0.9	0.86
292	0.75	0.81
293	0.86	0.83
294	0.9	0.87
295	0.79	0.83
296	0.87	0.85
297	0.91	0.88
298	0.79	0.84
299	0.85	0.84
300	0.88	0.86
301	0.87	0.87
302	0.81	0.84
303	0.78	0.81
304	0.92	0.86
305	0.83	0.85
306	0.86	0.85
307	0.75	0.8
308	0.89	0.85
309	0.82	0.83
310	0.77	0.8
311	0.87	0.84
312	0.9	0.87
313	0.79	0.83
314	0.87	0.85
315	0.85	0.85
316	0.8	0.82
317	0.83	0.83
318	0.81	0.82
319	0.92	0.87
320	0.91	0.89
321	0.79	0.84
322	0.79	0.81
323	0.86	0.84
324	0.84	0.84
325	0.81	0.83
326	0.82	0.82
327	0.86	0.84
328	0.85	0.85
329	0.86	0.85
330	0.94	0.9
331	0.87	0.88
332	0.8	0.84
333	0.85	0.85
334	0.92	0.88
335	0.78	0.83
336	0.77	0.8
337	0.91	0.86
338	0.77	0.81
339	0.92	0.86
340	0.83	0.85
341	0.89	0.87
342	0.89	0.88
343	0.8	0.84
344	0.82	0.83
345	0.85	0.84
346	0.75	0.79
347	0.83	0.81
348	0.75	0.78
349	0.84	0.81
350	0.74	0.78
351	0.84	0.81
352	0.88	0.84
353	0.82	0.83
354	0.76	0.8
355	0.9	0.85
356	0.88	0.86
357	0.92	0.89
358	0.88	0.89
359	0.76	0.82
360	0.82	0.82
361	0.76	0.79
362	0.72	0.76
363	0.76	0.76
364	0.8	0.78
365	0.9	0.84
366	0.78	0.81
367	0.84	0.83
368	0.77	0.8
369	0.87	0.83
370	0.81	0.82
371	0.9	0.86
372	0.81	0.84
373	0.75	0.79
374	0.89	0.84
375	0.85	0.85
376	0.89	0.87
377	0.85	0.86
378	0.93	0.89
379	0.85	0.87
380	0.83	0.85
381	0.85	0.85
382	0.86	0.86
383	0.83	0.84
384	0.79	0.82
385	0.79	0.81
386	0.73	0.77
387	0.89	0.83
388	0.93	0.88
389	0.79	0.83
390	0.74	0.79
391	0.88	0.83
392	0.91	0.87
393	0.84	0.86
394	0.84	0.85
395	0.75	0.8
396	0.79	0.79
397	0.86	0.83
398	0.81	0.82
399	0.84	0.83
400	0.85	0.84
401	0.79	0.82
402	0.9	0.86
403	0.76	0.81
404	0.93	0.87
405	0.87	0.87
406	0.81	0.84
407	0.88	0.86
408	0.9	0.88
409	0.75	0.82
410	0.89	0.85
411	0.76	0.81
412	0.8	0.8
413	0.8	0.8
414	0.85	0.83
415	0.82	0.82
416	0.79	0.8
417	0.87	0.84
418	0.9	0.87
419	0.81	0.84
420	0.86	0.85
421	0.88	0.87
422	0.82	0.84
423	0.7	0.77
424	0.82	0.8
425	0.73	0.76
426	0.84	0.8
427	0.9	0.85
428	0.8	0.83
429	0.87	0.85
430	0.87	0.86
431	0.83	0.84
432	0.87	0.86
433	0.8	0.83
434	0.89	0.86
435	0.85	0.85
436	0.92	0.89
437	0.8	0.84
438	0.86	0.85
439	0.77	0.81
440	0.78	0.8
441	0.81	0.8
442	0.79	0.8
443	0.85	0.82
444	0.8	0.81
445	0.85	0.83
446	0.78	0.81
447	0.77	0.79
448	0.8	0.79
449	0.9	0.85
450	0.91	0.88
451	0.74	0.81
452	0.93	0.87
453	0.88	0.87
454	0.87	0.87
455	0.9	0.89
456	0.82	0.85
457	0.88	0.86
458	0.88	0.87
459	0.78	0.83
460	0.87	0.85
461	0.87	0.86
462	0.81	0.83
463	0.84	0.84
464	0.83	0.83
465	0.84	0.84
466	0.84	0.84
467	0.85	0.84
468	0.9	0.87
469	0.77	0.82
470	0.85	0.84
471	0.86	0.85
472	0.86	0.86
473	0.88	0.87
474	0.9	0.88
475	0.79	0.83
476	0.81	0.82
477	0.78	0.8
478	0.81	0.8
479	0.77	0.79
480	0.85	0.82
481	0.79	0.81
482	0.88	0.84
483	0.81	0.83
484	0.82	0.82
485	0.85	0.83
486	0.79	0.81
487	0.8	0.81
488	0.86	0.83
489	0.78	0.81
490	0.73	0.77
491	0.8	0.78
492	0.83	0.8
493	0.8	0.8
494	0.93	0.87
495	0.86	0.86
496	0.85	0.86
497	0.83	0.84
498	0.89	0.86
499	0.87	0.87
500	0.84	0.85
501	0.82	0.84
502	0.93	0.88
503	0.85	0.86
504	0.84	0.85
505	0.75	0.8
506	0.87	0.83
507	0.84	0.83
508	0.9	0.87
509	0.78	0.82
510	0.88	0.85
511	0.92	0.89
512	0.91	0.9
513	0.87	0.88
514	0.85	0.87
515	0.9	0.88
516	0.78	0.83
517	0.81	0.82
518	0.84	0.83
519	0.89	0.86
520	0.9	0.88
521	0.87	0.87
522	0.94	0.91
523	0.78	0.85
524	0.89	0.87
525	0.81	0.84
526	0.9	0.87
527	0.89	0.88
528	0.83	0.85
529	0.78	0.82
530	0.89	0.85
531	0.75	0.8
532	0.81	0.81
533	0.78	0.8
534	0.82	0.81
535	0.77	0.79
536	0.87	0.83
537	0.91	0.87
538	0.78	0.83
539	0.9	0.86
540	0.94	0.9
541	0.86	0.88
542	0.8	0.84
543	0.74	0.79
544	0.82	0.81
545	0.89	0.85
546	0.91	0.88
547	0.83	0.85
548	0.91	0.88
549	0.87	0.88
550	0.79	0.83
551	0.92	0.88
552	0.85	0.86
553	0.74	0.8
554	0.92	0.86
555	0.88	0.87
556	0.86	0.87
557	0.92	0.89
558	0.76	0.82
559	0.87	0.85
560	0.79	0.82
561	0.81	0.81
562	0.92	0.87
563	0.77	0.82
564	0.83	0.83
565	0.84	0.83
566	0.89	0.86
567	0.8	0.83
568	0.92	0.87
569	0.87	0.87
570	0.86	0.87
571	0.89	0.88
572	0.86	0.87
573	0.86	0.86
574	0.91	0.89
575	0.81	0.85
576	0.76	0.8
577	0.84	0.82
578	0.77	0.8
579	0.83	0.81
580	0.86	0.84
581	0.89	0.87
582	0.79	0.83
583	0.85	0.84
584	0.78	0.81
585	0.88	0.84
586	0.76	0.8
587	0.86	0.83
588	0.88	0.86
589	0.76	0.81
590	0.89	0.85
591	0.74	0.79
592	0.83	0.81
593	0.81	0.81
594	0.84	0.83
595	0.76	0.79
596	0.78	0.78
597	0.85	0.82
598	0.8	0.81
599	0.8	0.81
600	0.81	0.81
601	0.87	0.84
602	0.89	0.87
603	0.8	0.83
604	0.87	0.85
605	0.85	0.85
606	0.84	0.84
607	0.89	0.87
608	0.85	0.86
609	0.84	0.85
610	0.76	0.81
611	0.87	0.84
612	0.86	0.85
613	0.91	0.88
614	0.87	0.87
615	0.86	0.87
616	0.95	0.91
617	0.77	0.84
618	0.87	0.85
619	0.88	0.86
620	0.92	0.89
621	0.91	0.9
622	0.92	0.91
623	0.91	0.91
624	0.75	0.83
625	0.91	0.87
626	0.8	0.84
627	0.81	0.82
628	0.91	0.87
629	0.92	0.89
630	0.86	0.88
631	0.76	0.82
632	0.83	0.82
633	0.84	0.83
634	0.78	0.81
635	0.82	0.81
636	0.89	0.85
637	0.92	0.89
638	0.77	0.83
639	0.86	0.85
640	0.86	0.86
641	0.81	0.83
642	0.84	0.83
643	0.86	0.85
644	0.9	0.88
645	0.84	0.86
646	0.83	0.84
647	0.85	0.85
648	0.81	0.83
649	0.79	0.81
650	0.91	0.86
651	0.85	0.86
652	0.86	0.86
653	0.89	0.87
654	0.83	0.85
655	0.75	0.8
656	0.78	0.79
657	0.85	0.82
658	0.86	0.84
659	0.91	0.88
660	0.87	0.87
661	0.86	0.87
662	0.77	0.82
663	0.83	0.83
664	0.82	0.82
665	0.82	0.82
666	0.77	0.8
667	0.9	0.85
668	0.91	0.88
669	0.85	0.86
670	0.9	0.88
671	0.8	0.84
672	0.92	0.88
673	0.86	0.87
674	0.88	0.87
675	0.73	0.8
676	0.87	0.83
677	0.84	0.84
678	0.81	0.82
679	0.92	0.87
680	0.85	0.86
681	0.88	0.87
682	0.81	0.84
683	0.87	0.85
684	0.88	0.87
685	0.73	0.8
686	0.93	0.86
687	0.83	0.85
688	0.77	0.81
689	0.88	0.84
690	0.77	0.81
691	0.75	0.78
692	0.95	0.86
693	0.92	0.89
694	0.92	0.91
695	0.81	0.86
696	0.87	0.86
697	0.87	0.87
698	0.77	0.82
699	0.78	0.8
700	0.85	0.82
701	0.77	0.8
702	0.81	0.8
703	0.83	0.82
704	0.88	0.85
705	0.89	0.87
706	0.85	0.86
707	0.88	0.87
708	0.74	0.81
709	0.9	0.85
710	0.87	0.86
711	0.86	0.86
712	0.74	0.8
713	0.87	0.83
714	0.92	0.87
715	0.8	0.84
716	0.91	0.88
717	0.79	0.84
718	0.86	0.85
719	0.9	0.87
720	0.93	0.9
721	0.82	0.86
722	0.86	0.86
723	0.81	0.84
724	0.82	0.83
725	0.77	0.8
726	0.73	0.77
727	0.89	0.83
728	0.91	0.87
729	0.81	0.84
730	0.87	0.85
731	0.84	0.85
732	0.82	0.83
733	0.75	0.79
734	0.83	0.81
735	0.84	0.83
736	0.87	0.85
737	0.87	0.86
738	0.88	0.87
739	0.8	0.84
740	0.88	0.86
741	0.87	0.86
742	0.89	0.87
743	0.86	0.87
744	0.8	0.83
745	0.75	0.79
746	0.81	0.8
747	0.84	0.82
748	0.77	0.8
749	0.84	0.82
750	0.76	0.79
751	0.89	0.84
752	0.81	0.83
753	0.79	0.81
754	0.82	0.81
755	0.89	0.85
756	0.78	0.82
757	0.93	0.87
758	0.81	0.84
759	0.88	0.86
760	0.79	0.82
761	0.88	0.85
762	0.81	0.83
763	0.84	0.84
764	0.85	0.84
765	0.82	0.83
766	0.88	0.85
767	0.78	0.82
768	0.82	0.82
769	0.8	0.81
770	0.81	0.81
771	0.87	0.84
772	0.95	0.9
773	0.95	0.92
774	0.82	0.87
775	0.91	0.89
776	0.88	0.89
777	0.92	0.9
778	0.86	0.88
779	0.8	0.84
780	0.93	0.89
781	0.88	0.89
782	0.8	0.84
783	0.85	0.84
784	0.87	0.86
785	0.82	0.84
786	0.85	0.84
787	0.88	0.86
788	0.88	0.87
789	0.72	0.8
790	0.83	0.81
791	0.86	0.84
792	0.73	0.79
793	0.9	0.84
794	0.82	0.83
795	0.74	0.78
796	0.93	0.86
797	0.78	0.82
798	0.87	0.84
799	0.86	0.85
800	0.93	0.89
801	0.88	0.88
802	0.89	0.89
803	0.86	0.87
804	0.8	0.84
805	0.93	0.88
806	0.82	0.85
807	0.82	0.84
808	0.86	0.85
809	0.87	0.86
810	0.82	0.84
811	0.72	0.78
812	0.89	0.84
813	0.9	0.87
814	0.9	0.88
815	0.86	0.87
816	0.86	0.86
817	0.86	0.86
818	0.88	0.87
819	0.87	0.87
820	0.88	0.87
821	0.79	0.83
822	0.86	0.85
823	0.8	0.82
824	0.82	0.82
825	0.76	0.79
826	0.89	0.84
827	0.84	0.84
828	0.83	0.83
829	0.74	0.79
830	0.85	0.82
831	0.82	0.82
832	0.81	0.81
833	0.8	0.81
834	0.92	0.87
835	0.86	0.86
836	0.89	0.88
837	0.76	0.82
838	0.76	0.79
839	0.75	0.77
840	0.88	0.82
841	0.93	0.88
842	0.89	0.88
843	0.9	0.89
844	0.89	0.89
845	0.9	0.9
846	0.91	0.9
847	0.84	0.87
848	0.8	0.84
849	0.81	0.83
850	0.83	0.83
851	0.77	0.8
852	0.87	0.84
853	0.88	0.86
854	0.9	0.88
855	0.88	0.88
856	0.96	0.92
857	0.85	0.88
858	0.89	0.89
859	0.93	0.91
860	0.86	0.88
861	0.82	0.85
862	0.81	0.83
863	0.88	0.86
864	0.85	0.85
865	0.83	0.84
866	0.77	0.8
867	0.8	0.8
868	0.93	0.86
869	0.9	0.88
870	0.8	0.84
871	0.76	0.8
872	0.92	0.86
873	0.87	0.87
874	0.78	0.82
875	0.9	0.86
876	0.85	0.86
877	0.92	0.89
878	0.94	0.91
879	0.87	0.89
880	0.89	0.89
881	0.88	0.88
882	0.77	0.83
883	0.91	0.87
884	0.76	0.81
885	0.75	0.78
886	0.86	0.82
887	0.85	0.84
888	0.77	0.8
889	0.84	0.82
890	0.82	0.82
891	0.82	0.82
892	0.8	0.81
893	0.86	0.84
894	0.77	0.8
895	0.86	0.83
896	0.77	0.8
897	0.75	0.77
898	0.88	0.83
899	0.81	0.82
900	0.9	0.86
901	0.92	0.89
902	0.87	0.88
903	0.79	0.84
904	0.87	0.85
905	0.82	0.84
906	0.85	0.85
907	0.8	0.82
908	0.89	0.86
909	0.74	0.8
910	0.87	0.84
911	0.85	0.84
912	0.83	0.84
913	0.83	0.83
914	0.87	0.85
915	0.82	0.83
916	0.83	0.83
917	0.91	0.87
918	0.83	0.85
919	0.79	0.82
920	0.81	0.82
921	0.74	0.78
922	0.72	0.75
923	0.87	0.81
924	0.84	0.83
925	0.79	0.81
926	0.85	0.83
927	0.79	0.81
928	0.77	0.79
929	0.77	0.78
930	0.82	0.8
931	0.83	0.82
932	0.83	0.82
933	0.91	0.87
934	0.92	0.89
935	0.83	0.86
936	0.91	0.89
937	0.88	0.88
938	0.76	0.82
939	0.78	0.8
940	0.78	0.79
941	0.82	0.81
942	0.77	0.79
943	0.89	0.84
944	0.83	0.83
945	0.89	0.86
946	0.74	0.8
947	0.81	0.81
948	0.87	0.84
949	0.84	0.84
950	0.86	0.85
951	0.79	0.82
952	0.89	0.85
953	0.8	0.83
954	0.77	0.8
955	0.8	0.8
956	0.82	0.81
957	0.87	0.84
958	0.85	0.84
959	0.92	0.88
960	0.87	0.87
961	0.89	0.88
962	0.87	0.88
963	0.79	0.83
964	0.72	0.78
965	0.91	0.84
966	0.9	0.87
967	0.73	0.8
968	0.91	0.86
969	0.84	0.85
970	0.91	0.88
971	0.9	0.89
972	0.85	0.87
973	0.84	0.86
974	0.92	0.89
975	0.76	0.83
976	0.85	0.84
977	0.89	0.86
978	0.82	0.84
979	0.82	0.83
980	0.8	0.82
981	0.81	0.81
982	0.76	0.78
983	0.78	0.78
984	0.82	0.8
985	0.82	0.81
986	0.82	0.81
987	0.77	0.79
988	0.77	0.78
989	0.74	0.76
990	0.7	0.73
991	0.85	0.79
992	0.95	0.87
993	0.83	0.85
994	0.78	0.82
995	0.82	0.82
996	0.95	0.88
997	0.88	0.88
998	0.84	0.86
999	0.94	0.9
1000	0.86	0.88
1001	0.78	0.83
1002	0.75	0.79
1003	0.89	0.84
1004	0.79	0.81
1005	0.87	0.84
1006	0.8	0.82
1007	0.87	0.85
1008	0.79	0.82
1009	0.79	0.8
1010	0.89	0.85
1011	0.92	0.89
1012	0.88	0.88
1013	0.84	0.86
1014	0.81	0.84
1015	0.73	0.78
1016	0.82	0.8
1017	0.94	0.87
1018	0.77	0.82
1019	0.84	0.83
1020	0.92	0.88
1021	0.96	0.92
1022	0.84	0.88
1023	0.8	0.84
1024	0.8	0.82
1025	0.77	0.79
1026	0.78	0.79
1027	0.89	0.84
1028	0.89	0.86
1029	0.85	0.86
1030	0.88	0.87
1031	0.94	0.9
1032	0.85	0.87
1033	0.93	0.9
1034	0.78	0.84
1035	0.94	0.89
1036	0.91	0.9
1037	0.77	0.84
1038	0.89	0.87
1039	0.81	0.84
1040	0.88	0.86
1041	0.82	0.84
1042	0.83	0.84
1043	0.81	0.82
1044	0.87	0.85
1045	0.8	0.82
1046	0.89	0.85
1047	0.75	0.8
1048	0.78	0.79
1049	0.84	0.81
1050	0.8	0.81
1051	0.83	0.82
1052	0.92	0.87
1053	0.82	0.85
1054	0.93	0.89
1055	0.91	0.9
1056	0.76	0.83
1057	0.9	0.86
1058	0.73	0.79
1059	0.84	0.82
1060	0.88	0.85
1061	0.87	0.86
1062	0.83	0.84
1063	0.8	0.82
1064	0.86	0.84
1065	0.85	0.84
1066	0.88	0.86
1067	0.82	0.84
1068	0.9	0.87
1069	0.78	0.83
1070	0.81	0.82
1071	0.78	0.8
1072	0.88	0.84
1073	0.85	0.85
1074	0.93	0.89
1075	0.89	0.89
1076	0.86	0.88
1077	0.85	0.87
1078	0.8	0.83
1079	0.76	0.79
1080	0.88	0.83
1081	0.9	0.87
1082	0.79	0.83
1083	0.83	0.83
1084	0.87	0.85
1085	0.79	0.82
1086	0.79	0.8
1087	0.75	0.78
1088	0.85	0.81
1089	0.86	0.84
1090	0.8	0.82
1091	0.72	0.77
1092	0.85	0.81
1093	0.81	0.81
1094	0.9	0.85
1095	0.83	0.84
1096	0.88	0.86
1097	0.83	0.84
1098	0.76	0.8
1099	0.9	0.85
1100	0.91	0.88
1101	0.85	0.86
1102	0.85	0.86
1103	0.89	0.87
1104	0.85	0.86
1105	0.81	0.83
1106	0.93	0.88
1107	0.84	0.86
1108	0.84	0.85
1109	0.77	0.81
1110	0.79	0.8
1111	0.84	0.82
1112	0.78	0.8
1113	0.85	0.82
1114	0.74	0.78
1115	0.87	0.82
1116	0.87	0.85
1117	0.89	0.87
1118	0.83	0.85
1119	0.84	0.84
1120	0.87	0.86
1121	0.82	0.84
1122	0.87	0.85
1123	0.89	0.87
1124	0.84	0.86
1125	0.86	0.86
1126	0.85	0.85
1127	0.93	0.89
1128	0.83	0.86
1129	0.91	0.89
1130	0.77	0.83
1131	0.78	0.81
1132	0.92	0.86
1133	0.89	0.88
1134	0.86	0.87
1135	0.87	0.87
1136	0.94	0.9
1137	0.8	0.85
1138	0.88	0.86
1139	0.74	0.8
1140	0.87	0.84
1141	0.82	0.83
1142	0.82	0.82
1143	0.85	0.84
1144	0.81	0.82
1145	0.79	0.81
1146	0.84	0.82
1147	0.83	0.83
1148	0.83	0.83
1149	0.82	0.83
1150	0.88	0.86
1151	0.92	0.89
1152	0.87	0.88
1153	0.74	0.81
1154	0.88	0.85
1155	0.86	0.85
1156	0.86	0.85
1157	0.83	0.84
1158	0.87	0.85
1159	0.89	0.87
1160	0.79	0.83
1161	0.74	0.79
1162	0.9	0.85
1163	0.9	0.87
1164	0.87	0.87
1165	0.79	0.83
1166	0.88	0.85
1167	0.88	0.87
1168	0.85	0.86
1169	0.82	0.84
1170	0.87	0.86
1171	0.79	0.83
1172	0.88	0.85
1173	0.9	0.88
1174	0.85	0.87
1175	0.88	0.87
1176	0.8	0.84
1177	0.88	0.86
1178	0.86	0.86
1179	0.88	0.87
1180	0.92	0.9
1181	0.77	0.83
1182	0.74	0.79
1183	0.87	0.83
1184	0.76	0.79
1185	0.72	0.76
1186	0.91	0.83
1187	0.9	0.87
1188	0.79	0.83
1189	0.8	0.82
1190	0.86	0.84
1191	0.83	0.83
1192	0.82	0.82
1193	0.78	0.8
1194	0.91	0.86
1195	0.9	0.88
1196	0.9	0.89
1197	0.81	0.85
1198	0.85	0.85
1199	0.86	0.86
1200	0.92	0.89
1201	0.9	0.9
1202	0.89	0.9
1203	0.78	0.84
1204	0.8	0.82
1205	0.81	0.82
1206	0.82	0.82
1207	0.76	0.79
1208	0.81	0.8
1209	0.91	0.86
1210	0.83	0.84
1211	0.88	0.86
1212	0.89	0.87
1213	0.76	0.82
1214	0.88	0.85
1215	0.77	0.81
1216	0.87	0.84
1217	0.76	0.8
1218	0.83	0.82
1219	0.92	0.87
1220	0.88	0.88
1221	0.78	0.83
1222	0.88	0.85
1223	0.83	0.84
1224	0.9	0.87
1225	0.87	0.87
1226	0.89	0.88
1227	0.86	0.87
1228	0.89	0.88
1229	0.88	0.88
1230	0.83	0.86
1231	0.88	0.87
1232	0.81	0.84
1233	0.85	0.84
1234	0.8	0.82
1235	0.78	0.8
1236	0.73	0.76
1237	0.85	0.81
1238	0.87	0.84
1239	0.9	0.87
1240	0.82	0.85
1241	0.83	0.84
1242	0.83	0.83
1243	0.76	0.8
1244	0.91	0.86
1245	0.9	0.88
1246	0.85	0.86
1247	0.88	0.87
1248	0.76	0.82
1249	0.76	0.79
1250	0.86	0.83
1251	0.75	0.79
1252	0.91	0.85
1253	0.87	0.86
1254	0.86	0.86
1255	0.83	0.85
1256	0.87	0.86
1257	0.89	0.87
1258	0.79	0.83
1259	0.74	0.79
1260	0.77	0.78
1261	0.9	0.84
1262	0.87	0.85
1263	0.84	0.84
1264	0.85	0.85
1265	0.88	0.86
1266	0.73	0.8
1267	0.87	0.83
1268	0.88	0.85
1269	0.74	0.79
1270	0.8	0.8
1271	0.82	0.81
1272	0.82	0.81
1273	0.8	0.81
1274	0.81	0.81
1275	0.86	0.83
1276	0.9	0.87
1277	0.79	0.83
1278	0.88	0.85
1279	0.86	0.86
1280	0.82	0.84
1281	0.79	0.82
1282	0.82	0.82
1283	0.77	0.79
1284	0.82	0.81
1285	0.78	0.79
1286	0.75	0.77
1287	0.86	0.81
1288	0.92	0.87
1289	0.86	0.86
1290	0.9	0.88
1291	0.8	0.84
1292	0.89	0.86
1293	0.82	0.84
1294	0.76	0.8
1295	0.83	0.82
1296	0.9	0.86
1297	0.87	0.86
1298	0.77	0.82
1299	0.75	0.78
1300	0.87	0.83
1301	0.82	0.83
1302	0.9	0.86
1303	0.75	0.81
1304	0.82	0.81
1305	0.92	0.87
1306	0.83	0.85
1307	0.88	0.87
1308	0.83	0.85
1309	0.75	0.8
1310	0.87	0.83
1311	0.9	0.87
1312	0.81	0.84
1313	0.91	0.88
1314	0.87	0.87
1315	0.93	0.9
1316	0.84	0.87
1317	0.9	0.88
1318	0.87	0.88
1319	0.78	0.83
1320	0.91	0.87
1321	0.87	0.87
1322	0.87	0.87
1323	0.83	0.85
1324	0.83	0.84
1325	0.85	0.85
1326	0.88	0.86
1327	0.81	0.84
1328	0.82	0.83
1329	0.9	0.87
1330	0.78	0.82
1331	0.86	0.84
1332	0.84	0.84
1333	0.88	0.86
1334	0.89	0.88
1335	0.77	0.82
1336	0.81	0.82
1337	0.85	0.83
1338	0.85	0.84
1339	0.81	0.82
1340	0.75	0.79
1341	0.88	0.83
1342	0.85	0.84
1343	0.92	0.88
1344	0.76	0.82
1345	0.81	0.82
1346	0.84	0.83
1347	0.86	0.85
1348	0.82	0.84
1349	0.82	0.83
