..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14944.640000
Trial#	Reward	Avg_Reward
194	0.88	0.89
195	0.88	0.89
196	0.93	0.91
197	0.91	0.91
198	0.91	0.91
199	0.9	0.91
200	0.93	0.92
201	0.9	0.91
202	0.88	0.89
203	0.88	0.89
204	0.9	0.9
205	0.94	0.92
206	0.92	0.92
207	0.91	0.92
208	0.88	0.9
209	0.88	0.89
210	0.87	0.88
211	0.97	0.92
212	0.83	0.88
213	0.92	0.9
214	0.9	0.9
215	0.9	0.9
216	0.92	0.91
217	0.95	0.93
218	0.85	0.89
219	0.94	0.92
220	0.84	0.88
221	0.89	0.88
222	0.85	0.86
223	0.83	0.85
224	0.96	0.91
225	0.88	0.89
226	0.86	0.88
227	0.94	0.91
228	0.86	0.89
229	0.93	0.91
230	0.87	0.89
231	0.85	0.87
232	0.91	0.89
233	0.88	0.88
234	0.93	0.91
235	0.9	0.9
236	0.85	0.88
237	0.96	0.92
238	0.98	0.95
239	0.92	0.93
240	0.92	0.92
241	0.92	0.92
242	0.95	0.94
243	0.81	0.87
244	0.93	0.9
245	0.91	0.91
246	0.93	0.92
247	0.84	0.88
248	0.92	0.9
249	0.89	0.89
250	0.77	0.83
251	0.93	0.88
252	0.84	0.86
253	0.85	0.86
254	0.86	0.86
255	0.89	0.87
256	0.92	0.9
257	0.88	0.89
258	0.94	0.91
259	0.85	0.88
260	0.84	0.86
261	0.88	0.87
262	0.91	0.89
263	0.88	0.88
264	0.89	0.88
265	0.85	0.87
266	0.86	0.87
267	0.84	0.85
268	0.89	0.87
269	0.88	0.88
270	0.93	0.9
271	0.92	0.91
272	0.84	0.88
273	0.93	0.9
274	0.89	0.9
275	0.9	0.9
276	0.89	0.89
277	0.89	0.89
278	0.9	0.9
279	0.91	0.9
280	0.84	0.87
281	0.9	0.89
282	0.91	0.9
283	0.9	0.9
284	0.97	0.93
285	0.9	0.92
286	0.97	0.94
287	0.91	0.92
288	0.88	0.9
289	0.91	0.9
290	0.86	0.88
291	0.95	0.92
292	0.89	0.9
293	0.88	0.89
294	0.92	0.9
295	0.9	0.9
296	0.97	0.93
297	0.89	0.91
298	0.94	0.93
299	0.91	0.92
300	0.91	0.91
301	0.93	0.92
302	0.9	0.91
303	0.93	0.92
304	0.88	0.9
305	0.88	0.89
306	0.89	0.89
307	0.88	0.88
308	0.94	0.91
309	0.87	0.89
310	0.89	0.89
311	0.92	0.9
312	0.88	0.89
313	0.89	0.89
314	0.94	0.92
315	0.86	0.89
316	0.86	0.88
317	0.9	0.89
318	0.88	0.89
319	0.95	0.92
320	0.87	0.89
321	0.85	0.87
322	0.86	0.87
323	0.9	0.88
324	0.87	0.87
325	0.91	0.89
326	0.94	0.92
327	0.95	0.93
328	0.95	0.94
329	0.94	0.94
330	0.93	0.93
331	0.89	0.91
332	0.86	0.89
333	0.86	0.88
334	0.86	0.87
335	0.89	0.88
336	0.94	0.91
337	0.88	0.89
338	0.89	0.89
339	0.8	0.85
340	0.91	0.88
341	0.84	0.86
342	0.88	0.87
343	0.87	0.87
344	0.87	0.87
345	0.92	0.9
346	0.84	0.87
347	0.9	0.88
348	0.9	0.89
349	0.91	0.9
350	0.93	0.91
351	0.89	0.9
352	0.93	0.92
353	0.91	0.91
354	0.82	0.86
355	0.89	0.88
356	0.93	0.91
357	0.94	0.92
358	0.94	0.93
359	0.95	0.94
360	0.82	0.88
361	0.86	0.87
362	0.83	0.85
363	0.94	0.9
364	0.89	0.9
365	0.95	0.92
366	0.86	0.89
367	0.95	0.92
368	0.95	0.93
369	0.92	0.93
370	0.92	0.92
371	0.92	0.92
372	0.91	0.92
373	0.9	0.91
374	0.92	0.91
375	0.88	0.9
376	0.96	0.93
377	0.91	0.92
378	0.83	0.88
379	0.84	0.86
380	0.92	0.89
381	0.97	0.93
382	0.92	0.92
383	0.89	0.91
384	0.86	0.88
385	0.9	0.89
386	0.93	0.91
387	0.88	0.89
388	0.91	0.9
389	0.9	0.9
390	0.88	0.89
391	0.91	0.9
392	0.95	0.92
393	0.81	0.87
394	0.87	0.87
395	0.94	0.91
396	0.89	0.9
397	0.86	0.88
398	0.97	0.92
399	0.9	0.91
400	0.93	0.92
401	0.89	0.9
402	0.87	0.89
403	0.9	0.89
404	0.84	0.87
405	0.86	0.86
406	0.95	0.91
407	0.91	0.91
408	0.93	0.92
409	0.92	0.92
410	0.96	0.94
411	0.87	0.91
412	0.89	0.9
413	0.93	0.91
414	0.9	0.91
415	0.96	0.93
416	0.89	0.91
417	0.93	0.92
418	0.9	0.91
419	0.9	0.9
420	0.85	0.88
421	0.89	0.88
422	0.95	0.92
423	0.91	0.91
424	0.95	0.93
425	0.9	0.92
426	0.93	0.92
427	0.85	0.88
428	0.96	0.92
429	0.96	0.94
430	0.9	0.92
431	0.91	0.92
432	0.84	0.88
433	0.96	0.92
434	0.87	0.9
435	0.96	0.93
436	0.88	0.9
437	0.94	0.92
438	0.87	0.9
439	0.91	0.9
440	0.99	0.94
441	0.94	0.94
442	0.93	0.94
443	0.85	0.89
444	0.95	0.92
445	0.87	0.89
446	0.98	0.94
447	0.88	0.91
448	0.89	0.9
449	0.82	0.86
450	0.87	0.86
451	0.93	0.9
452	0.85	0.87
453	0.88	0.88
454	0.91	0.9
455	0.94	0.92
456	0.91	0.91
457	0.94	0.93
458	0.93	0.93
459	0.92	0.92
460	0.95	0.94
461	0.93	0.93
462	0.95	0.94
463	0.87	0.91
464	0.85	0.88
465	0.86	0.87
466	0.92	0.9
467	0.9	0.9
468	0.9	0.9
469	0.97	0.94
470	0.91	0.92
471	0.87	0.9
472	0.9	0.9
473	0.89	0.89
474	0.89	0.89
475	0.89	0.89
476	0.84	0.87
477	0.95	0.91
478	0.86	0.88
479	0.97	0.92
480	0.97	0.95
481	0.93	0.94
482	0.93	0.94
483	0.91	0.92
484	0.89	0.91
485	0.89	0.9
486	0.95	0.92
487	0.9	0.91
488	0.96	0.93
489	0.9	0.92
490	0.97	0.94
491	0.93	0.94
492	0.92	0.93
493	0.91	0.92
494	0.93	0.93
495	0.9	0.92
496	0.96	0.94
497	0.9	0.92
498	0.97	0.94
499	0.88	0.91
500	0.93	0.92
501	0.92	0.92
502	0.9	0.91
503	0.87	0.89
504	0.91	0.9
505	0.88	0.89
506	0.98	0.94
507	0.89	0.91
508	0.93	0.92
509	0.95	0.94
510	0.86	0.9
511	0.93	0.91
512	0.95	0.93
513	0.86	0.89
514	0.92	0.91
515	0.85	0.88
516	0.97	0.92
517	0.87	0.9
518	0.95	0.92
519	0.86	0.89
520	0.92	0.91
521	0.89	0.9
522	0.86	0.88
523	0.94	0.91
524	0.9	0.9
525	0.88	0.89
526	0.89	0.89
527	0.89	0.89
528	0.93	0.91
529	0.94	0.92
530	0.88	0.9
531	0.9	0.9
532	0.83	0.87
533	0.89	0.88
534	0.94	0.91
535	0.95	0.93
536	0.99	0.96
537	0.87	0.92
538	0.95	0.93
539	0.87	0.9
540	0.92	0.91
541	0.92	0.91
542	0.93	0.92
543	0.91	0.92
544	0.86	0.89
545	0.87	0.88
546	0.91	0.9
547	0.9	0.9
548	0.92	0.91
549	0.93	0.92
550	0.96	0.94
551	0.88	0.91
552	0.87	0.89
553	0.94	0.92
554	0.86	0.89
555	0.87	0.88
556	0.95	0.92
557	0.93	0.92
558	0.92	0.92
559	0.88	0.9
560	0.92	0.91
561	0.89	0.9
562	0.9	0.9
563	0.9	0.9
564	0.92	0.91
565	0.92	0.92
566	0.92	0.92
567	0.95	0.93
568	0.93	0.93
569	0.9	0.92
570	0.84	0.88
571	0.96	0.92
572	0.92	0.92
573	0.85	0.88
574	0.86	0.87
575	0.85	0.86
576	0.93	0.89
577	0.92	0.91
578	0.93	0.92
579	0.92	0.92
580	0.92	0.92
581	0.83	0.88
582	0.88	0.88
583	0.93	0.9
584	0.91	0.91
585	0.9	0.9
586	0.93	0.92
587	0.87	0.89
588	0.93	0.91
589	0.92	0.92
590	0.89	0.91
591	0.89	0.9
592	0.94	0.92
593	0.93	0.92
594	0.91	0.91
595	0.94	0.93
596	0.88	0.9
597	0.93	0.92
598	0.93	0.92
599	0.89	0.9
600	0.93	0.92
601	0.98	0.95
602	0.92	0.93
603	0.9	0.92
604	0.86	0.89
605	0.97	0.93
606	0.89	0.91
607	0.81	0.86
608	0.93	0.9
609	0.92	0.91
610	0.94	0.92
611	0.94	0.93
612	0.94	0.94
613	0.87	0.9
614	0.84	0.87
615	0.96	0.92
616	0.91	0.91
617	0.88	0.9
618	0.86	0.88
619	0.92	0.9
620	0.87	0.89
621	0.95	0.92
622	0.91	0.91
623	0.92	0.92
624	0.87	0.9
625	0.92	0.91
626	0.91	0.91
627	0.94	0.92
628	0.94	0.93
629	0.88	0.91
630	0.88	0.89
631	0.88	0.88
632	0.96	0.92
633	0.92	0.92
634	0.86	0.89
635	0.91	0.9
636	0.89	0.9
637	0.94	0.92
638	0.94	0.93
639	0.8	0.86
640	0.9	0.88
641	0.93	0.91
642	0.91	0.91
643	0.85	0.88
644	0.82	0.85
645	0.87	0.86
646	0.89	0.87
647	0.89	0.88
648	0.88	0.88
649	0.84	0.86
650	0.96	0.91
651	0.95	0.93
652	0.89	0.91
653	0.88	0.9
654	0.88	0.89
655	0.9	0.89
656	0.83	0.86
657	0.89	0.88
658	0.83	0.85
659	0.92	0.89
660	0.94	0.91
661	0.88	0.9
662	0.95	0.92
663	0.89	0.91
664	0.92	0.91
665	0.9	0.91
666	0.93	0.92
667	0.89	0.91
668	0.9	0.9
669	0.89	0.9
670	0.88	0.89
671	0.91	0.9
672	0.9	0.9
673	0.92	0.91
674	0.9	0.9
675	0.85	0.88
676	0.9	0.89
677	0.87	0.88
678	0.86	0.87
679	0.98	0.92
680	0.89	0.91
681	0.92	0.91
682	0.96	0.94
683	0.94	0.94
684	0.94	0.94
685	0.94	0.94
686	0.89	0.92
687	0.85	0.88
688	0.88	0.88
689	0.88	0.88
690	0.88	0.88
691	0.9	0.89
692	0.94	0.91
693	0.95	0.93
694	0.94	0.94
695	0.96	0.95
696	0.93	0.94
697	0.91	0.92
698	0.93	0.93
699	0.9	0.92
700	0.9	0.91
701	0.93	0.92
702	0.88	0.9
703	0.89	0.9
704	0.84	0.87
705	0.94	0.9
706	0.94	0.92
707	0.89	0.9
708	0.93	0.92
709	0.85	0.89
710	0.91	0.9
711	0.89	0.89
712	0.9	0.9
713	0.93	0.92
714	0.99	0.95
715	0.9	0.93
716	0.89	0.91
717	0.89	0.9
718	0.93	0.92
719	0.93	0.92
720	0.88	0.9
721	0.86	0.88
722	0.93	0.9
723	0.87	0.89
724	0.93	0.91
725	0.83	0.87
726	0.91	0.89
727	0.88	0.89
728	0.87	0.88
729	0.86	0.87
730	0.88	0.87
731	0.9	0.89
732	0.93	0.91
733	0.97	0.94
734	0.86	0.9
735	0.93	0.92
736	0.85	0.88
737	0.86	0.87
738	0.92	0.9
739	0.88	0.89
740	0.98	0.93
741	0.86	0.9
742	0.87	0.88
743	0.92	0.9
744	0.9	0.9
745	0.92	0.91
746	0.96	0.93
747	0.91	0.92
748	0.88	0.9
749	0.9	0.9
750	0.82	0.86
751	0.96	0.91
752	0.96	0.93
753	0.94	0.93
754	0.91	0.92
755	0.95	0.94
756	0.95	0.95
757	0.85	0.9
758	0.91	0.91
759	0.93	0.92
760	0.93	0.93
761	0.9	0.91
762	0.92	0.92
763	0.9	0.91
764	0.85	0.88
765	0.9	0.89
766	0.87	0.88
767	0.86	0.87
768	0.93	0.9
769	0.94	0.92
770	0.92	0.92
771	0.94	0.93
772	0.89	0.91
773	0.95	0.93
774	0.94	0.93
775	0.85	0.89
776	0.95	0.92
777	0.89	0.91
778	0.91	0.91
779	0.91	0.91
780	0.89	0.9
781	0.91	0.91
782	0.92	0.91
783	0.92	0.92
784	0.91	0.91
785	0.9	0.91
786	0.96	0.93
787	0.96	0.94
788	0.9	0.92
789	0.95	0.93
790	0.93	0.93
791	0.87	0.9
792	0.96	0.93
793	0.94	0.94
794	0.93	0.93
795	0.86	0.9
796	0.91	0.9
797	0.87	0.89
798	0.91	0.9
799	0.87	0.88
800	0.91	0.9
801	0.92	0.91
802	0.93	0.92
803	0.91	0.91
804	0.86	0.89
805	0.87	0.88
806	0.92	0.9
807	0.93	0.91
808	0.97	0.94
809	0.86	0.9
810	0.91	0.9
811	0.87	0.89
812	0.86	0.87
813	0.9	0.88
814	0.94	0.91
815	0.96	0.94
816	0.92	0.93
817	0.91	0.92
818	0.9	0.91
819	0.87	0.89
820	0.84	0.86
821	0.93	0.9
822	0.96	0.93
823	0.9	0.91
824	0.94	0.93
825	0.99	0.96
826	0.98	0.97
827	0.84	0.91
828	0.88	0.89
829	0.96	0.93
830	0.9	0.91
831	0.94	0.93
832	0.93	0.93
833	0.9	0.91
834	0.88	0.9
835	0.96	0.93
836	0.93	0.93
837	0.94	0.93
838	0.87	0.9
839	0.92	0.91
840	0.94	0.93
841	0.84	0.89
842	0.91	0.9
843	0.91	0.9
844	0.93	0.91
845	0.9	0.91
846	0.92	0.92
847	0.9	0.91
848	0.87	0.89
849	0.86	0.87
850	0.91	0.89
851	0.89	0.89
852	0.86	0.87
853	0.89	0.88
854	0.93	0.91
855	0.92	0.91
856	0.9	0.91
857	0.89	0.9
858	0.82	0.86
859	0.89	0.88
860	0.95	0.91
861	0.91	0.91
862	0.9	0.91
863	0.86	0.88
864	0.94	0.91
865	0.93	0.92
866	0.92	0.92
867	0.96	0.94
868	0.9	0.92
869	0.9	0.91
870	0.96	0.93
871	0.93	0.93
872	0.89	0.91
873	0.86	0.89
874	0.92	0.91
875	0.96	0.93
876	0.91	0.92
877	0.91	0.91
878	0.89	0.9
879	0.95	0.92
880	0.9	0.91
881	0.93	0.92
882	0.87	0.9
883	0.87	0.89
884	0.93	0.91
885	0.89	0.9
886	0.9	0.9
887	0.92	0.91
888	0.92	0.91
889	0.93	0.92
890	0.94	0.93
891	0.95	0.94
892	0.92	0.93
893	0.83	0.88
894	0.93	0.9
895	0.96	0.93
896	0.91	0.92
897	0.89	0.91
898	0.95	0.93
899	0.91	0.92
900	0.89	0.91
901	0.93	0.92
902	0.94	0.93
903	0.88	0.9
904	0.95	0.93
905	0.91	0.92
906	0.98	0.95
907	0.89	0.92
908	0.88	0.9
909	0.9	0.9
910	0.88	0.89
911	0.99	0.94
912	0.95	0.94
913	0.94	0.94
914	0.94	0.94
915	0.93	0.94
916	0.95	0.94
917	0.88	0.91
918	0.95	0.93
919	0.92	0.92
920	0.85	0.89
921	0.86	0.87
922	0.95	0.91
923	0.89	0.9
924	0.95	0.93
925	0.88	0.91
926	0.89	0.9
927	0.92	0.91
928	0.82	0.86
929	0.92	0.89
930	0.93	0.91
931	0.95	0.93
932	0.92	0.93
933	0.87	0.9
934	0.91	0.9
935	0.95	0.92
936	0.94	0.93
937	0.86	0.9
938	0.86	0.88
939	0.94	0.91
940	0.87	0.89
941	0.93	0.91
942	0.97	0.94
943	0.93	0.93
944	0.88	0.91
945	0.89	0.9
946	0.89	0.89
947	0.9	0.9
948	0.87	0.88
949	0.88	0.88
950	0.89	0.89
951	0.86	0.87
952	0.91	0.89
953	0.93	0.91
954	0.92	0.92
955	0.94	0.93
956	0.87	0.9
957	0.98	0.94
958	0.94	0.94
959	0.95	0.94
960	0.89	0.92
961	0.87	0.9
962	0.83	0.87
963	0.85	0.86
964	0.89	0.87
965	0.87	0.87
966	0.94	0.91
967	0.92	0.91
968	0.92	0.92
969	0.92	0.92
970	0.92	0.92
971	0.89	0.91
972	0.92	0.91
973	0.88	0.89
974	0.92	0.9
975	0.91	0.91
976	0.92	0.91
977	0.93	0.92
978	0.94	0.93
979	0.84	0.88
980	0.95	0.92
981	0.98	0.95
982	0.8	0.87
983	0.85	0.86
984	0.92	0.89
985	0.92	0.9
986	0.83	0.87
987	0.89	0.88
988	0.83	0.85
989	0.88	0.87
990	0.96	0.92
991	0.91	0.91
992	0.93	0.92
993	0.94	0.93
994	0.94	0.93
995	0.91	0.92
996	0.93	0.93
997	0.99	0.96
998	0.94	0.95
999	0.91	0.93
1000	0.87	0.9
1001	0.92	0.91
1002	0.95	0.93
1003	0.98	0.96
1004	0.85	0.91
1005	0.94	0.92
1006	0.89	0.91
1007	0.85	0.88
1008	0.88	0.88
1009	0.86	0.87
1010	0.87	0.87
1011	0.93	0.9
1012	0.88	0.89
1013	0.93	0.91
1014	0.96	0.93
1015	0.91	0.92
1016	0.87	0.89
1017	0.97	0.93
1018	0.94	0.94
1019	0.93	0.93
1020	0.88	0.91
1021	0.92	0.92
1022	0.91	0.91
1023	0.96	0.94
1024	0.88	0.91
1025	0.91	0.91
1026	0.93	0.92
1027	0.92	0.92
1028	0.97	0.94
1029	0.9	0.92
1030	0.93	0.93
1031	0.91	0.92
1032	0.9	0.91
1033	0.87	0.89
1034	0.96	0.93
1035	0.93	0.93
1036	0.92	0.93
1037	0.93	0.93
1038	0.89	0.91
1039	0.9	0.91
1040	0.91	0.91
1041	0.92	0.92
1042	0.92	0.92
1043	0.92	0.92
1044	0.93	0.92
1045	0.91	0.92
1046	0.93	0.92
1047	0.97	0.94
1048	0.92	0.93
1049	0.9	0.92
1050	0.86	0.89
1051	0.95	0.92
1052	0.92	0.92
1053	0.89	0.9
1054	0.93	0.92
1055	0.9	0.91
1056	0.88	0.9
1057	0.95	0.92
1058	0.88	0.9
1059	0.84	0.87
1060	0.94	0.91
1061	0.88	0.89
1062	0.95	0.92
1063	0.95	0.94
1064	0.96	0.95
1065	0.94	0.95
1066	0.9	0.92
1067	0.92	0.92
1068	0.9	0.91
1069	0.85	0.88
1070	0.96	0.92
1071	0.89	0.91
1072	0.88	0.89
1073	0.95	0.92
1074	0.95	0.93
1075	0.97	0.95
1076	0.9	0.92
1077	0.87	0.9
1078	0.96	0.93
1079	0.84	0.88
1080	0.93	0.91
1081	0.89	0.9
1082	0.93	0.91
1083	0.91	0.91
1084	0.9	0.91
1085	0.86	0.88
1086	0.92	0.9
1087	0.87	0.89
1088	0.92	0.9
1089	0.96	0.93
1090	0.94	0.94
1091	0.94	0.94
1092	0.9	0.92
1093	0.86	0.89
1094	0.92	0.9
1095	0.91	0.91
1096	0.86	0.88
1097	0.88	0.88
1098	0.91	0.89
1099	0.9	0.9
1100	0.89	0.89
1101	0.91	0.9
1102	0.89	0.9
1103	0.93	0.91
1104	0.89	0.9
1105	0.93	0.91
1106	0.91	0.91
1107	0.91	0.91
1108	0.92	0.92
1109	0.96	0.94
1110	0.93	0.94
1111	0.91	0.92
1112	0.88	0.9
1113	0.88	0.89
1114	0.9	0.89
1115	0.85	0.87
1116	0.97	0.92
1117	0.87	0.9
1118	0.94	0.92
1119	0.88	0.9
1120	0.92	0.91
1121	0.95	0.93
1122	0.85	0.89
1123	0.96	0.93
1124	0.93	0.93
1125	0.88	0.9
1126	0.97	0.94
1127	0.87	0.91
1128	0.88	0.89
1129	0.85	0.87
1130	0.93	0.9
1131	0.92	0.91
1132	0.85	0.88
1133	0.86	0.87
1134	0.89	0.88
1135	0.91	0.9
1136	0.93	0.92
1137	0.88	0.9
1138	0.91	0.9
1139	0.97	0.93
1140	0.91	0.92
1141	0.9	0.91
1142	0.91	0.91
1143	0.94	0.93
1144	0.91	0.92
1145	0.9	0.91
1146	0.91	0.91
1147	0.91	0.91
1148	0.88	0.89
1149	0.9	0.9
1150	0.92	0.91
1151	0.92	0.91
1152	0.95	0.93
1153	0.94	0.94
1154	0.91	0.92
1155	0.87	0.9
1156	0.95	0.92
1157	0.96	0.94
1158	0.92	0.93
1159	0.91	0.92
1160	0.9	0.91
1161	0.82	0.87
1162	0.92	0.89
1163	0.95	0.92
1164	0.89	0.91
1165	0.95	0.93
1166	0.95	0.94
1167	0.92	0.93
1168	0.91	0.92
1169	0.91	0.92
1170	0.91	0.91
1171	0.95	0.93
1172	0.88	0.91
1173	0.95	0.93
1174	0.96	0.94
1175	0.96	0.95
1176	0.91	0.93
1177	0.92	0.92
1178	0.97	0.95
1179	0.9	0.92
1180	0.96	0.94
1181	0.93	0.94
1182	0.95	0.94
1183	0.96	0.95
1184	0.92	0.94
1185	0.94	0.94
1186	0.95	0.95
1187	0.93	0.94
1188	0.89	0.91
1189	0.88	0.9
1190	0.85	0.87
1191	0.97	0.92
1192	0.91	0.92
1193	0.93	0.92
1194	0.89	0.9
1195	0.9	0.9
1196	0.88	0.89
1197	0.9	0.9
1198	0.94	0.92
1199	0.92	0.92
1200	0.89	0.91
1201	0.98	0.94
1202	0.94	0.94
1203	0.89	0.91
1204	0.95	0.93
1205	0.91	0.92
1206	0.96	0.94
1207	0.86	0.9
1208	0.92	0.91
1209	0.95	0.93
1210	0.89	0.91
1211	0.91	0.91
1212	0.88	0.9
1213	0.94	0.92
1214	0.94	0.93
1215	0.92	0.93
1216	0.93	0.93
1217	0.84	0.89
1218	0.89	0.89
1219	0.94	0.91
1220	0.9	0.9
1221	0.92	0.91
1222	0.92	0.92
1223	0.9	0.91
1224	0.89	0.9
1225	0.97	0.93
1226	0.88	0.91
1227	0.95	0.93
1228	0.86	0.89
1229	0.83	0.86
1230	0.83	0.85
1231	0.95	0.9
1232	0.81	0.86
1233	0.91	0.88
1234	0.86	0.87
1235	0.91	0.89
1236	0.89	0.89
1237	0.93	0.91
1238	0.94	0.93
1239	0.94	0.93
1240	0.9	0.92
1241	0.86	0.89
1242	0.92	0.9
1243	0.9	0.9
1244	0.85	0.88
1245	0.9	0.89
1246	0.89	0.89
1247	0.88	0.89
1248	0.88	0.88
1249	0.9	0.89
1250	0.96	0.93
1251	0.9	0.91
1252	0.93	0.92
1253	0.89	0.91
1254	0.93	0.92
1255	0.9	0.91
1256	0.88	0.89
1257	0.92	0.91
1258	0.9	0.9
1259	0.94	0.92
1260	0.93	0.92
1261	0.91	0.92
1262	0.91	0.92
1263	0.91	0.92
1264	0.96	0.94
1265	0.97	0.95
1266	0.91	0.93
1267	0.94	0.94
1268	0.94	0.94
1269	0.98	0.96
1270	0.91	0.93
1271	0.92	0.93
1272	0.95	0.94
1273	0.88	0.91
1274	0.97	0.94
1275	0.9	0.92
1276	0.95	0.93
1277	0.94	0.93
1278	0.92	0.93
1279	0.89	0.91
1280	0.91	0.91
1281	0.96	0.94
1282	0.9	0.92
1283	0.85	0.89
1284	0.86	0.88
1285	0.91	0.89
1286	0.86	0.88
1287	0.89	0.88
1288	0.86	0.87
1289	0.89	0.88
1290	0.86	0.87
1291	0.93	0.9
1292	0.89	0.89
1293	0.89	0.89
1294	0.89	0.89
1295	0.95	0.92
1296	0.94	0.93
1297	0.9	0.91
1298	0.86	0.89
1299	0.96	0.92
1300	0.95	0.94
1301	0.94	0.94
1302	0.9	0.92
1303	0.9	0.91
1304	0.97	0.94
1305	0.91	0.92
1306	0.92	0.92
1307	0.95	0.94
1308	0.91	0.92
1309	0.88	0.9
1310	0.92	0.91
1311	0.84	0.88
1312	0.89	0.88
1313	0.85	0.87
1314	0.89	0.88
1315	0.96	0.92
1316	0.88	0.9
1317	0.91	0.91
1318	0.9	0.9
1319	0.9	0.9
1320	0.89	0.9
1321	0.89	0.89
1322	0.94	0.92
1323	0.89	0.9
1324	0.9	0.9
1325	0.85	0.88
1326	0.96	0.92
1327	0.9	0.91
1328	0.94	0.92
1329	0.94	0.93
1330	0.82	0.87
1331	0.97	0.92
1332	0.92	0.92
1333	0.95	0.93
1334	0.91	0.92
1335	0.86	0.89
1336	0.89	0.89
1337	0.87	0.88
1338	0.91	0.89
1339	0.89	0.89
1340	0.9	0.9
1341	0.9	0.9
1342	0.83	0.87
1343	0.94	0.9
1344	0.92	0.91
1345	0.83	0.87
1346	0.86	0.87
1347	0.93	0.9
1348	0.93	0.91
1349	0.89	0.9
