..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14401.240000
Trial#	Reward	Avg_Reward
0	0.75	0.38
1	0.65	0.51
2	0.73	0.62
3	0.64	0.63
4	0.77	0.7
5	0.72	0.71
6	0.61	0.66
7	0.68	0.67
8	0.71	0.69
9	0.79	0.74
10	0.82	0.78
11	0.79	0.78
12	0.71	0.75
13	0.87	0.81
14	0.78	0.8
15	0.7	0.75
16	0.65	0.7
17	0.68	0.69
18	0.65	0.67
19	0.68	0.68
20	0.67	0.67
21	0.84	0.76
22	0.68	0.72
23	0.74	0.73
24	0.7	0.72
25	0.7	0.71
26	0.68	0.69
27	0.81	0.75
28	0.76	0.75
29	0.72	0.74
30	0.86	0.8
31	0.71	0.75
32	0.75	0.75
33	0.72	0.74
34	0.65	0.7
35	0.77	0.73
36	0.72	0.73
37	0.57	0.65
38	0.88	0.77
39	0.8	0.78
40	0.7	0.74
41	0.88	0.81
42	0.82	0.81
43	0.71	0.76
44	0.73	0.75
45	0.84	0.79
46	0.8	0.8
47	0.74	0.77
48	0.6	0.68
49	0.83	0.76
50	0.81	0.78
51	0.89	0.84
52	0.85	0.84
53	0.9	0.87
54	0.87	0.87
55	0.82	0.84
56	0.68	0.76
57	0.9	0.83
58	0.79	0.81
59	0.82	0.82
60	0.8	0.81
61	0.8	0.8
62	0.83	0.81
63	0.89	0.85
64	0.8	0.82
65	0.69	0.76
66	0.82	0.79
67	0.74	0.77
68	0.83	0.8
69	0.69	0.74
70	0.79	0.77
71	0.86	0.81
72	0.75	0.78
73	0.76	0.77
74	0.88	0.83
75	0.8	0.81
76	0.73	0.77
77	0.72	0.75
78	0.81	0.78
79	0.72	0.75
80	0.79	0.77
81	0.91	0.84
82	0.82	0.83
83	0.76	0.79
84	0.79	0.79
85	0.85	0.82
86	0.85	0.84
87	0.78	0.81
88	0.79	0.8
89	0.66	0.73
90	0.85	0.79
91	0.76	0.78
92	0.84	0.81
93	0.71	0.76
94	0.87	0.81
95	0.81	0.81
96	0.82	0.81
97	0.76	0.78
98	0.7	0.74
99	0.86	0.8
100	0.75	0.78
101	0.89	0.84
102	0.86	0.85
103	0.8	0.82
104	0.85	0.84
105	0.85	0.84
106	0.81	0.83
107	0.79	0.81
108	0.7	0.76
109	0.78	0.77
110	0.83	0.8
111	0.74	0.77
112	0.8	0.79
113	0.78	0.78
114	0.85	0.82
115	0.76	0.79
116	0.83	0.81
117	0.88	0.85
118	0.89	0.87
119	0.84	0.85
120	0.86	0.86
121	0.87	0.86
122	0.84	0.85
123	0.83	0.84
124	0.88	0.86
125	0.9	0.88
126	0.86	0.87
127	0.85	0.86
128	0.86	0.86
129	0.78	0.82
130	0.81	0.82
131	0.79	0.8
132	0.82	0.81
133	0.77	0.79
134	0.83	0.81
135	0.9	0.86
136	0.81	0.83
137	0.83	0.83
138	0.85	0.84
139	0.91	0.87
140	0.77	0.82
141	0.89	0.86
142	0.85	0.85
143	0.89	0.87
144	0.89	0.88
145	0.91	0.9
146	0.78	0.84
147	0.91	0.88
148	0.83	0.85
149	0.75	0.8
150	0.79	0.79
151	0.77	0.78
152	0.78	0.78
153	0.88	0.83
154	0.92	0.87
155	0.92	0.9
156	0.87	0.89
157	0.86	0.87
158	0.82	0.85
159	0.75	0.8
160	0.84	0.82
161	0.77	0.8
162	0.86	0.83
163	0.71	0.77
164	0.95	0.86
165	0.84	0.85
166	0.84	0.85
167	0.86	0.85
168	0.87	0.86
169	0.82	0.84
170	0.86	0.85
171	0.77	0.81
172	0.85	0.83
173	0.83	0.83
174	0.82	0.83
175	0.81	0.82
176	0.87	0.85
177	0.92	0.88
178	0.86	0.87
179	0.92	0.89
180	0.91	0.9
181	0.74	0.82
182	0.89	0.85
183	0.93	0.89
184	0.81	0.85
185	0.86	0.86
186	0.83	0.85
187	0.79	0.82
188	0.91	0.86
189	0.9	0.88
190	0.97	0.92
191	0.87	0.9
192	0.88	0.89
193	0.93	0.91
194	0.88	0.89
195	0.87	0.88
196	0.79	0.84
197	0.84	0.84
198	0.78	0.81
199	0.78	0.8
200	0.92	0.86
201	0.92	0.89
202	0.8	0.84
203	0.92	0.88
204	0.8	0.84
205	0.84	0.84
206	0.79	0.81
207	0.91	0.86
208	0.81	0.83
209	0.81	0.82
210	0.89	0.86
211	0.86	0.86
212	0.86	0.86
213	0.88	0.87
214	0.94	0.9
215	0.93	0.91
216	0.84	0.88
217	0.85	0.86
218	0.8	0.83
219	0.89	0.86
220	0.85	0.86
221	0.83	0.84
222	0.84	0.84
223	0.82	0.83
224	0.83	0.83
225	0.86	0.85
226	0.74	0.8
227	0.87	0.83
228	0.92	0.88
229	0.73	0.8
230	0.89	0.85
231	0.77	0.81
232	0.91	0.86
233	0.88	0.87
234	0.78	0.83
235	0.8	0.81
236	0.96	0.88
237	0.81	0.85
238	0.96	0.9
239	0.82	0.86
240	0.89	0.87
241	0.88	0.88
242	0.86	0.87
243	0.93	0.9
244	0.85	0.88
245	0.89	0.88
246	0.8	0.84
247	0.91	0.87
248	0.92	0.89
249	0.91	0.9
250	0.87	0.89
251	0.88	0.89
252	0.91	0.9
253	0.88	0.89
254	0.87	0.88
255	0.82	0.85
256	0.9	0.87
257	0.9	0.88
258	0.77	0.83
259	0.91	0.87
260	0.76	0.81
261	0.92	0.87
262	0.91	0.89
263	0.93	0.91
264	0.85	0.88
265	0.92	0.9
266	0.87	0.89
267	0.9	0.89
268	0.81	0.85
269	0.81	0.83
270	0.95	0.89
271	0.9	0.89
272	0.91	0.9
273	0.92	0.91
274	0.96	0.94
275	0.89	0.91
276	0.9	0.91
277	0.84	0.87
278	0.91	0.89
279	0.88	0.88
280	0.92	0.9
281	0.88	0.89
282	0.88	0.89
283	0.97	0.93
284	0.9	0.91
285	0.88	0.9
286	0.85	0.87
287	0.81	0.84
288	0.94	0.89
289	0.94	0.91
290	0.88	0.9
291	0.79	0.84
292	0.99	0.91
293	0.85	0.88
294	0.85	0.87
295	0.85	0.86
296	0.91	0.89
297	0.89	0.89
298	0.92	0.9
299	0.77	0.84
300	0.9	0.87
301	0.95	0.91
302	0.92	0.92
303	0.86	0.89
304	0.94	0.91
305	0.95	0.93
306	0.91	0.92
307	0.96	0.94
308	0.94	0.94
309	0.95	0.94
310	0.91	0.93
311	0.98	0.95
312	0.84	0.9
313	0.86	0.88
314	0.96	0.92
315	0.86	0.89
316	0.8	0.84
317	0.9	0.87
318	0.95	0.91
319	0.89	0.9
320	0.85	0.87
321	0.89	0.88
322	0.88	0.88
323	0.86	0.87
324	0.93	0.9
325	0.86	0.88
326	0.9	0.89
327	0.9	0.89
328	0.91	0.9
329	0.94	0.92
330	0.9	0.91
331	0.8	0.85
332	0.93	0.89
333	0.84	0.87
334	0.95	0.91
335	0.91	0.91
336	0.9	0.9
337	0.89	0.9
338	0.8	0.85
339	0.93	0.89
340	0.92	0.91
341	0.96	0.93
342	0.87	0.9
343	0.95	0.92
344	0.84	0.88
345	0.81	0.85
346	0.92	0.88
347	0.81	0.85
348	0.94	0.89
349	0.88	0.89
350	0.92	0.9
351	0.85	0.88
352	0.87	0.87
353	0.92	0.9
354	0.84	0.87
355	0.95	0.91
356	0.95	0.93
357	0.93	0.93
358	0.89	0.91
359	0.85	0.88
360	0.91	0.9
361	0.88	0.89
362	0.92	0.9
363	0.91	0.91
364	0.91	0.91
365	0.93	0.92
366	0.86	0.89
367	0.88	0.88
368	0.81	0.84
369	0.93	0.89
370	0.85	0.87
371	0.86	0.86
372	0.86	0.86
373	0.92	0.89
374	0.92	0.9
375	0.82	0.86
376	0.87	0.87
377	0.93	0.9
378	0.95	0.92
379	0.9	0.91
380	0.88	0.9
381	0.95	0.92
382	0.88	0.9
383	0.9	0.9
384	0.91	0.91
385	0.91	0.91
386	0.91	0.91
387	0.88	0.89
388	0.9	0.9
389	0.79	0.84
390	0.87	0.86
391	0.9	0.88
392	0.83	0.85
393	0.77	0.81
394	0.85	0.83
395	0.9	0.86
396	0.87	0.87
397	0.82	0.84
398	0.91	0.88
399	0.93	0.9
400	0.93	0.92
401	0.9	0.91
402	0.88	0.89
403	0.98	0.93
404	0.9	0.92
405	0.91	0.91
406	0.88	0.9
407	0.88	0.89
408	0.86	0.87
409	0.78	0.82
410	0.88	0.85
411	0.92	0.89
412	0.94	0.91
413	0.87	0.89
414	0.95	0.92
415	0.88	0.9
416	0.92	0.91
417	0.83	0.87
418	0.83	0.85
419	0.84	0.84
420	0.93	0.89
421	0.92	0.9
422	0.95	0.93
423	0.97	0.95
424	0.93	0.94
425	0.98	0.96
426	0.95	0.95
427	0.96	0.95
428	0.87	0.91
429	0.91	0.91
430	0.96	0.94
431	0.82	0.88
432	0.95	0.91
433	0.85	0.88
434	0.97	0.93
435	0.87	0.9
436	0.87	0.89
437	0.84	0.86
438	0.88	0.87
439	0.87	0.87
440	0.93	0.9
441	0.91	0.91
442	0.96	0.93
443	0.95	0.94
444	0.87	0.91
445	0.9	0.9
446	0.91	0.9
447	0.94	0.92
448	0.96	0.94
449	0.89	0.92
450	0.95	0.93
451	0.85	0.89
452	0.87	0.88
453	0.96	0.92
454	0.9	0.91
455	0.86	0.88
456	0.84	0.86
457	0.88	0.87
458	0.96	0.92
459	0.88	0.9
460	0.93	0.91
461	0.95	0.93
462	0.86	0.9
463	0.9	0.9
464	0.91	0.9
465	0.89	0.9
466	0.85	0.87
467	0.87	0.87
468	0.83	0.85
469	0.88	0.87
470	0.92	0.89
471	0.83	0.86
472	0.88	0.87
473	0.93	0.9
474	0.86	0.88
475	0.9	0.89
476	0.9	0.89
477	0.9	0.89
478	0.88	0.89
479	0.89	0.89
480	0.92	0.91
481	0.96	0.93
482	0.94	0.94
483	0.83	0.88
484	0.93	0.9
485	0.88	0.89
486	0.84	0.87
487	0.94	0.9
488	0.89	0.9
489	0.88	0.89
490	0.92	0.9
491	0.94	0.92
492	0.84	0.88
493	0.89	0.88
494	0.94	0.91
495	0.87	0.89
496	0.89	0.89
497	0.95	0.92
498	0.93	0.92
499	0.94	0.93
500	0.88	0.9
501	0.93	0.92
502	0.93	0.92
503	0.88	0.9
504	0.92	0.91
505	0.85	0.88
506	0.92	0.9
507	0.92	0.91
508	0.92	0.92
509	0.9	0.91
510	0.89	0.9
511	0.82	0.86
512	0.88	0.87
513	0.88	0.87
514	0.93	0.9
515	0.87	0.89
516	0.92	0.9
517	0.86	0.88
518	0.93	0.9
519	0.84	0.87
520	0.89	0.88
521	0.88	0.88
522	0.92	0.9
523	0.86	0.88
524	0.84	0.86
525	0.94	0.9
526	0.82	0.86
527	0.89	0.87
528	0.91	0.89
529	0.9	0.9
530	0.92	0.91
531	0.84	0.88
532	0.83	0.85
533	0.86	0.86
534	0.93	0.89
535	0.95	0.92
536	0.9	0.91
537	0.88	0.9
538	0.89	0.9
539	0.85	0.87
540	0.86	0.86
541	0.92	0.89
542	0.92	0.91
543	0.9	0.9
544	0.85	0.88
545	0.96	0.92
546	0.95	0.94
547	0.96	0.95
548	0.92	0.93
549	0.97	0.95
550	0.87	0.91
551	0.92	0.91
552	0.98	0.94
553	0.91	0.93
554	0.89	0.91
555	0.94	0.93
556	0.92	0.92
557	0.91	0.92
