..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14381.160000
Trial#	Reward	Avg_Reward
93	0.79	0.79
94	0.87	0.83
95	0.71	0.77
96	0.77	0.77
97	0.83	0.8
98	0.79	0.8
99	0.74	0.77
100	0.84	0.8
101	0.78	0.79
102	0.86	0.83
103	0.85	0.84
104	0.93	0.88
105	0.9	0.89
106	0.74	0.82
107	0.9	0.86
108	0.77	0.82
109	0.83	0.82
110	0.73	0.78
111	0.82	0.8
112	0.79	0.79
113	0.79	0.79
114	0.89	0.84
115	0.85	0.84
116	0.82	0.83
117	0.86	0.85
118	0.85	0.85
119	0.86	0.86
120	0.87	0.86
121	0.7	0.78
122	0.73	0.76
123	0.73	0.74
124	0.81	0.78
125	0.79	0.78
126	0.82	0.8
127	0.84	0.82
128	0.76	0.79
129	0.81	0.8
130	0.8	0.8
131	0.75	0.78
132	0.9	0.84
133	0.76	0.8
134	0.89	0.84
135	0.81	0.83
136	0.85	0.84
137	0.82	0.83
138	0.94	0.88
139	0.78	0.83
140	0.79	0.81
141	0.8	0.81
142	0.74	0.77
143	0.88	0.82
144	0.83	0.83
145	0.76	0.79
146	0.73	0.76
147	0.85	0.8
148	0.91	0.86
149	0.88	0.87
150	0.83	0.85
151	0.63	0.74
152	0.74	0.74
153	0.88	0.81
154	0.75	0.78
155	0.86	0.82
156	0.79	0.81
157	0.85	0.83
158	0.84	0.84
159	0.8	0.82
160	0.83	0.83
161	0.69	0.76
162	0.76	0.76
163	0.86	0.81
164	0.77	0.79
165	0.84	0.82
166	0.8	0.81
167	0.83	0.82
168	0.75	0.78
169	0.92	0.85
170	0.88	0.87
171	0.78	0.82
172	0.87	0.85
173	0.75	0.8
174	0.8	0.8
175	0.82	0.81
176	0.81	0.81
177	0.84	0.82
178	0.9	0.86
179	0.82	0.84
180	0.91	0.87
181	0.81	0.84
182	0.9	0.87
183	0.93	0.9
184	0.76	0.83
185	0.9	0.86
186	0.97	0.92
187	0.86	0.89
188	0.88	0.88
189	0.88	0.88
190	0.9	0.89
191	0.85	0.87
192	0.91	0.89
193	0.91	0.9
194	0.96	0.93
195	0.81	0.87
196	0.9	0.89
197	0.82	0.85
198	0.81	0.83
199	0.78	0.81
200	0.92	0.86
201	0.75	0.81
202	0.9	0.85
203	0.88	0.86
204	0.9	0.88
205	0.9	0.89
206	0.88	0.88
207	0.94	0.91
208	0.8	0.86
209	0.86	0.86
210	0.9	0.88
211	0.86	0.87
212	0.89	0.88
213	0.87	0.87
214	0.85	0.86
215	0.84	0.85
216	0.85	0.85
217	0.83	0.84
218	0.88	0.86
219	0.89	0.88
220	0.91	0.89
221	0.76	0.83
222	0.85	0.84
223	0.9	0.87
224	0.86	0.86
225	0.89	0.88
226	0.89	0.89
227	0.9	0.89
228	0.84	0.87
229	0.87	0.87
230	0.82	0.84
231	0.87	0.85
232	0.95	0.9
233	0.78	0.84
234	0.82	0.83
235	0.84	0.84
236	0.86	0.85
237	0.95	0.9
238	0.85	0.88
239	0.81	0.85
240	0.95	0.9
241	0.91	0.9
242	0.81	0.86
243	0.87	0.86
244	0.9	0.88
245	0.78	0.83
246	0.88	0.86
247	0.88	0.87
248	0.97	0.92
249	0.9	0.91
250	0.85	0.88
251	0.87	0.87
252	0.88	0.88
253	0.81	0.84
254	0.8	0.82
255	0.91	0.86
256	0.9	0.88
257	0.89	0.89
258	0.81	0.85
259	0.87	0.86
260	0.86	0.86
261	0.88	0.87
262	0.9	0.89
263	0.92	0.9
264	0.89	0.9
265	0.83	0.87
266	0.9	0.88
267	0.81	0.85
268	0.91	0.88
269	0.84	0.86
270	0.92	0.89
271	0.85	0.87
272	0.79	0.83
273	0.9	0.86
274	0.94	0.9
275	0.83	0.87
276	0.91	0.89
277	0.86	0.87
278	0.88	0.88
279	0.85	0.87
280	0.83	0.85
281	0.81	0.83
282	0.76	0.79
283	0.89	0.84
284	0.79	0.82
285	0.87	0.84
286	0.9	0.87
287	0.83	0.85
288	0.87	0.86
289	0.9	0.88
290	0.77	0.83
291	0.83	0.83
292	0.91	0.87
293	0.93	0.9
294	0.74	0.82
295	0.9	0.86
296	0.92	0.89
297	0.79	0.84
298	0.89	0.87
299	0.92	0.9
300	0.91	0.9
301	0.93	0.92
302	0.95	0.93
303	0.92	0.93
304	0.87	0.9
305	0.96	0.93
306	0.93	0.93
307	0.95	0.94
308	0.84	0.89
309	0.92	0.91
310	0.85	0.88
311	0.94	0.91
312	0.87	0.89
313	0.84	0.87
314	0.89	0.88
315	0.94	0.91
316	0.89	0.9
317	0.91	0.9
318	0.84	0.87
319	0.83	0.85
320	0.95	0.9
321	0.87	0.88
322	0.91	0.9
323	0.84	0.87
324	0.96	0.91
325	0.9	0.9
326	0.92	0.91
327	0.87	0.89
328	0.94	0.92
329	0.82	0.87
330	0.89	0.88
331	0.9	0.89
332	0.86	0.87
333	0.85	0.86
334	0.96	0.91
335	0.86	0.88
336	0.92	0.9
337	0.86	0.88
338	0.92	0.9
339	0.93	0.91
340	0.83	0.87
341	0.93	0.9
342	0.88	0.89
343	0.9	0.9
344	0.87	0.88
345	0.96	0.92
346	0.9	0.91
347	0.93	0.92
348	0.83	0.88
349	0.93	0.91
350	0.83	0.87
351	0.85	0.86
352	0.92	0.89
353	0.84	0.87
354	0.91	0.89
355	0.86	0.87
356	0.89	0.88
357	0.88	0.88
358	0.95	0.91
359	0.88	0.9
360	0.91	0.9
361	0.88	0.89
362	0.88	0.88
363	0.88	0.88
364	0.88	0.88
365	0.94	0.91
366	0.87	0.89
367	0.93	0.91
368	0.84	0.87
369	0.9	0.89
370	0.91	0.9
371	0.82	0.86
372	0.95	0.91
373	0.84	0.87
374	0.9	0.89
375	0.94	0.91
376	0.87	0.89
377	0.89	0.89
378	0.79	0.84
379	0.92	0.88
380	0.84	0.86
381	0.88	0.87
382	0.81	0.84
383	0.82	0.83
384	0.89	0.86
385	0.82	0.84
386	0.83	0.84
387	0.87	0.85
388	0.9	0.88
389	0.87	0.87
390	0.83	0.85
391	0.97	0.91
392	0.95	0.93
393	0.97	0.95
394	0.89	0.92
395	0.93	0.92
396	0.87	0.9
397	0.9	0.9
398	0.84	0.87
399	0.87	0.87
400	0.9	0.88
401	0.93	0.91
402	0.92	0.91
403	0.9	0.91
404	0.9	0.9
405	0.93	0.92
406	0.8	0.86
407	0.87	0.86
408	0.91	0.89
409	0.88	0.89
410	0.9	0.89
411	0.95	0.92
412	0.8	0.86
413	0.92	0.89
414	0.83	0.86
415	0.87	0.86
416	0.88	0.87
417	0.88	0.87
418	0.83	0.85
419	0.87	0.86
420	0.88	0.87
421	0.86	0.87
422	0.89	0.88
423	0.85	0.86
424	0.92	0.89
425	0.82	0.85
426	0.84	0.84
427	0.88	0.86
428	0.88	0.87
429	0.88	0.87
430	0.87	0.87
431	0.98	0.92
432	0.87	0.9
433	0.83	0.86
434	0.83	0.85
435	0.92	0.88
436	0.88	0.88
437	0.83	0.85
438	0.84	0.85
439	0.88	0.86
440	0.91	0.89
441	0.91	0.9
442	0.86	0.88
443	0.86	0.87
444	0.82	0.85
445	0.86	0.85
446	0.85	0.85
447	0.88	0.87
448	0.91	0.89
449	0.89	0.89
450	0.93	0.91
451	0.9	0.91
452	0.91	0.91
453	0.91	0.91
454	0.92	0.91
455	0.97	0.94
456	0.88	0.91
457	0.93	0.92
458	0.94	0.93
459	0.96	0.94
460	0.88	0.91
461	0.83	0.87
462	0.79	0.83
463	0.93	0.88
464	0.89	0.88
465	0.82	0.85
466	0.88	0.87
467	0.86	0.87
468	0.81	0.84
469	0.93	0.88
470	0.94	0.91
471	0.96	0.94
472	0.8	0.87
473	0.91	0.89
474	0.93	0.91
475	0.87	0.89
476	0.93	0.91
477	0.84	0.87
478	0.87	0.87
479	0.97	0.92
480	0.87	0.9
481	0.95	0.93
482	0.89	0.91
483	0.9	0.91
484	0.88	0.89
485	0.8	0.85
486	0.85	0.85
487	0.92	0.89
488	0.82	0.85
489	0.93	0.89
490	0.86	0.87
491	0.89	0.88
492	0.9	0.89
493	0.8	0.85
494	0.89	0.87
495	0.87	0.87
496	0.84	0.86
497	0.86	0.86
498	0.9	0.88
499	0.9	0.89
500	0.84	0.86
501	0.92	0.89
502	0.89	0.89
503	0.91	0.9
504	0.84	0.87
505	0.88	0.87
506	0.92	0.89
507	0.93	0.91
508	0.92	0.92
509	0.89	0.9
510	0.87	0.89
511	0.87	0.88
512	0.88	0.88
513	0.91	0.9
514	0.91	0.9
515	0.86	0.88
516	0.95	0.92
517	0.94	0.93
518	0.83	0.88
519	0.86	0.87
520	0.85	0.86
521	0.92	0.89
522	0.82	0.85
523	0.9	0.88
524	0.97	0.92
525	0.89	0.91
526	0.83	0.87
527	0.96	0.91
528	0.83	0.87
529	0.85	0.86
530	0.84	0.85
531	0.91	0.88
532	0.84	0.86
533	0.92	0.89
534	0.92	0.91
535	0.97	0.94
536	0.94	0.94
537	0.95	0.95
538	0.88	0.92
539	0.9	0.91
540	0.87	0.89
541	0.86	0.88
542	0.95	0.91
543	0.89	0.9
544	0.91	0.91
545	0.91	0.91
546	0.87	0.89
547	0.87	0.88
548	0.91	0.89
549	0.94	0.92
550	0.83	0.87
551	0.88	0.88
552	0.88	0.88
553	0.9	0.89
554	0.91	0.9
555	0.87	0.88
556	0.84	0.86
557	0.93	0.9
558	0.92	0.91
559	0.94	0.92
560	0.89	0.91
561	0.85	0.88
562	0.87	0.87
563	0.88	0.88
564	0.76	0.82
565	0.92	0.87
566	0.89	0.88
567	0.93	0.9
568	0.94	0.92
569	0.93	0.93
570	0.92	0.92
571	0.86	0.89
572	0.93	0.91
573	0.95	0.93
574	0.85	0.89
575	0.98	0.94
576	0.87	0.9
577	0.93	0.91
578	0.91	0.91
579	0.93	0.92
580	0.93	0.93
581	0.97	0.95
582	0.89	0.92
583	0.95	0.93
584	0.86	0.89
585	0.89	0.89
586	0.92	0.9
587	0.93	0.92
588	0.93	0.92
589	0.89	0.91
590	0.85	0.88
591	0.86	0.87
592	0.83	0.85
593	0.84	0.85
594	0.89	0.87
595	0.92	0.89
596	0.98	0.94
597	0.95	0.94
598	0.92	0.93
599	0.87	0.9
600	0.86	0.88
601	0.9	0.89
602	0.87	0.88
603	0.92	0.9
604	0.91	0.91
605	0.85	0.88
606	0.94	0.91
607	0.83	0.87
608	0.92	0.89
609	0.92	0.91
610	0.89	0.9
611	0.96	0.93
612	0.97	0.95
613	0.96	0.95
614	0.92	0.94
615	0.79	0.86
616	0.81	0.84
617	0.87	0.85
618	0.88	0.87
619	0.88	0.87
620	0.83	0.85
621	0.9	0.88
622	0.92	0.9
623	0.91	0.9
624	0.96	0.93
625	0.87	0.9
626	0.88	0.89
627	0.88	0.88
628	0.89	0.89
629	0.9	0.89
630	0.84	0.87
631	0.87	0.87
632	0.92	0.9
633	0.94	0.92
634	0.84	0.88
635	0.89	0.88
636	0.82	0.85
637	0.93	0.89
638	0.86	0.88
639	0.91	0.89
640	0.89	0.89
641	0.92	0.9
642	0.89	0.9
643	0.85	0.87
644	0.85	0.86
645	0.96	0.91
646	0.95	0.93
647	0.83	0.88
648	0.87	0.88
649	0.93	0.9
650	0.98	0.94
651	0.91	0.92
652	0.87	0.9
653	0.84	0.87
654	0.9	0.88
655	0.81	0.85
656	0.97	0.91
657	0.9	0.9
658	0.94	0.92
659	0.9	0.91
660	0.87	0.89
661	0.89	0.89
662	0.92	0.9
663	0.96	0.93
664	0.97	0.95
665	0.82	0.89
666	0.88	0.88
667	0.96	0.92
668	0.88	0.9
669	0.8	0.85
670	0.84	0.85
671	0.97	0.91
672	0.91	0.91
673	0.92	0.92
674	0.91	0.91
675	0.82	0.87
676	0.93	0.9
677	0.89	0.9
678	0.94	0.92
679	0.96	0.94
680	0.94	0.94
681	0.94	0.94
682	0.93	0.94
683	0.9	0.92
684	0.9	0.91
685	0.97	0.94
686	0.92	0.93
687	0.93	0.93
688	0.78	0.86
689	0.91	0.88
690	0.88	0.88
691	0.87	0.88
692	0.87	0.87
693	0.91	0.89
694	0.93	0.91
695	0.87	0.89
696	0.88	0.89
697	0.86	0.87
698	0.92	0.9
699	0.93	0.91
700	0.83	0.87
701	0.88	0.88
702	0.91	0.9
703	0.89	0.89
704	0.86	0.87
705	0.9	0.89
706	0.85	0.87
707	0.87	0.87
708	0.93	0.9
709	0.83	0.86
710	0.82	0.84
711	0.9	0.87
712	0.93	0.9
713	0.83	0.86
714	0.88	0.87
715	0.91	0.89
716	0.89	0.89
717	0.94	0.91
718	0.88	0.9
719	0.87	0.88
720	0.9	0.89
721	0.89	0.89
722	0.92	0.91
723	0.81	0.86
724	0.91	0.88
725	0.89	0.89
726	0.83	0.86
727	0.86	0.86
728	0.86	0.86
729	0.93	0.9
730	0.88	0.89
731	0.94	0.92
732	0.93	0.92
733	0.94	0.93
734	0.94	0.94
735	0.92	0.93
736	0.94	0.93
737	0.89	0.91
738	0.91	0.91
739	0.95	0.93
740	0.89	0.91
741	0.91	0.91
742	0.92	0.91
743	0.95	0.93
744	0.95	0.94
745	0.95	0.95
746	0.92	0.93
747	0.89	0.91
748	0.92	0.92
749	0.83	0.88
750	0.91	0.89
751	0.93	0.91
752	0.89	0.9
753	0.81	0.86
754	0.88	0.87
755	0.92	0.89
756	0.96	0.93
757	0.91	0.92
758	0.96	0.94
759	0.86	0.9
760	0.91	0.9
761	0.91	0.9
762	0.9	0.9
763	0.95	0.93
764	0.86	0.9
765	0.88	0.89
766	0.91	0.9
767	0.93	0.92
768	0.9	0.91
769	0.87	0.89
770	0.89	0.89
771	0.95	0.92
772	0.86	0.89
773	0.95	0.92
774	0.91	0.91
775	0.98	0.94
776	0.91	0.93
777	0.93	0.93
778	0.88	0.91
779	0.9	0.9
780	0.94	0.92
781	0.97	0.95
782	0.92	0.93
783	0.9	0.91
784	0.91	0.91
785	0.92	0.92
786	0.88	0.9
787	0.96	0.93
788	0.91	0.92
789	0.85	0.88
790	0.87	0.88
791	0.91	0.89
792	0.93	0.91
793	0.94	0.93
794	0.94	0.93
795	0.86	0.9
796	0.96	0.93
797	0.94	0.93
798	0.88	0.9
799	0.86	0.88
800	0.86	0.87
801	0.96	0.91
802	0.87	0.89
803	0.9	0.89
804	0.82	0.86
805	0.89	0.87
806	0.87	0.87
807	0.93	0.9
808	0.89	0.9
809	0.92	0.91
810	0.96	0.93
811	0.92	0.93
812	0.88	0.9
813	0.93	0.92
814	0.96	0.94
815	0.85	0.9
816	0.88	0.89
817	0.95	0.92
818	0.96	0.94
819	0.9	0.92
820	0.92	0.92
821	0.89	0.9
822	0.88	0.89
823	0.87	0.88
824	0.93	0.91
825	0.96	0.93
826	0.95	0.94
827	0.92	0.93
828	0.87	0.9
829	0.8	0.85
830	0.97	0.91
831	0.91	0.91
832	0.89	0.9
833	0.84	0.87
834	0.89	0.88
835	0.95	0.92
836	0.95	0.93
837	0.99	0.96
838	0.94	0.95
839	0.95	0.95
840	0.9	0.93
841	0.92	0.92
842	0.91	0.91
843	0.84	0.88
844	0.95	0.91
845	0.92	0.92
846	0.9	0.91
847	0.94	0.93
848	0.92	0.92
849	0.93	0.93
850	0.91	0.92
851	0.82	0.87
852	0.89	0.88
853	0.89	0.88
854	0.98	0.93
855	0.84	0.88
856	0.81	0.84
857	0.93	0.89
858	0.92	0.9
859	0.82	0.86
860	0.93	0.9
861	0.89	0.89
862	0.96	0.93
863	0.88	0.91
864	0.88	0.89
865	0.93	0.91
866	0.96	0.93
867	0.91	0.92
868	0.96	0.94
869	0.86	0.9
870	0.9	0.9
871	0.86	0.88
872	0.8	0.84
873	0.87	0.85
874	0.9	0.88
875	0.88	0.88
876	0.87	0.88
877	0.87	0.87
878	0.93	0.9
879	0.87	0.88
880	0.83	0.85
881	0.87	0.86
882	0.92	0.89
883	0.89	0.89
884	0.9	0.9
885	0.92	0.91
886	0.84	0.87
887	0.94	0.9
888	0.89	0.9
889	0.83	0.86
890	0.94	0.9
891	0.85	0.87
892	0.95	0.91
893	0.9	0.91
894	0.9	0.9
895	0.9	0.9
896	0.84	0.87
897	0.89	0.88
898	0.85	0.87
899	0.9	0.88
900	0.89	0.88
901	0.87	0.87
902	0.85	0.86
903	0.91	0.89
904	0.92	0.91
905	0.86	0.88
906	0.83	0.86
907	0.9	0.88
908	0.91	0.89
909	0.94	0.92
910	0.96	0.94
911	0.82	0.88
912	0.93	0.9
913	0.86	0.88
914	0.94	0.91
915	0.95	0.93
916	0.79	0.86
917	0.88	0.87
918	0.93	0.9
919	0.85	0.88
920	0.97	0.92
921	0.8	0.86
922	0.88	0.87
923	0.82	0.84
924	0.86	0.85
925	0.86	0.86
926	0.93	0.89
927	0.92	0.9
928	0.87	0.89
929	0.95	0.92
930	0.93	0.93
931	0.91	0.92
932	0.85	0.88
933	0.94	0.91
934	0.87	0.89
935	0.93	0.91
936	0.89	0.9
937	0.92	0.91
938	0.82	0.87
939	0.97	0.92
940	0.93	0.92
941	0.91	0.92
942	0.89	0.9
943	0.89	0.9
944	0.94	0.92
945	0.85	0.89
946	0.94	0.91
947	0.9	0.9
948	0.97	0.94
949	0.93	0.93
950	0.83	0.88
951	0.99	0.94
952	0.87	0.9
953	0.86	0.88
954	0.94	0.91
955	0.87	0.89
956	0.93	0.91
957	0.94	0.92
958	0.87	0.9
959	0.93	0.92
960	0.95	0.93
961	0.88	0.91
962	0.9	0.9
963	0.85	0.87
964	0.94	0.91
965	0.93	0.92
966	0.91	0.91
967	0.98	0.95
968	0.85	0.9
969	0.91	0.91
970	0.82	0.86
971	0.95	0.91
972	0.9	0.9
973	0.91	0.91
974	0.82	0.87
975	0.94	0.9
976	0.96	0.93
977	0.89	0.91
978	0.8	0.86
979	0.9	0.88
980	0.83	0.85
981	0.93	0.89
982	0.94	0.92
983	0.91	0.91
984	0.93	0.92
985	0.88	0.9
986	0.92	0.91
987	0.93	0.92
988	0.89	0.91
989	0.96	0.93
990	0.92	0.92
991	0.93	0.93
992	0.84	0.88
993	0.97	0.93
994	0.94	0.93
995	0.89	0.91
996	0.85	0.88
997	0.97	0.93
998	0.96	0.94
999	0.91	0.93
1000	0.89	0.91
1001	0.82	0.86
1002	0.98	0.92
1003	0.94	0.93
1004	0.88	0.9
1005	0.89	0.9
1006	0.92	0.91
1007	0.91	0.91
1008	0.87	0.89
1009	0.88	0.89
1010	0.95	0.92
1011	0.89	0.91
1012	0.87	0.89
1013	0.88	0.89
1014	0.81	0.85
1015	0.95	0.9
1016	0.89	0.9
1017	0.94	0.92
1018	0.86	0.89
1019	0.94	0.92
1020	0.82	0.87
1021	0.95	0.91
1022	0.9	0.91
1023	0.83	0.87
1024	0.9	0.88
1025	0.89	0.88
1026	0.91	0.9
1027	0.92	0.91
1028	0.92	0.91
1029	0.92	0.91
1030	0.87	0.89
1031	0.87	0.88
1032	0.84	0.86
1033	0.92	0.89
1034	0.95	0.92
1035	0.95	0.93
1036	0.95	0.94
1037	0.9	0.92
1038	0.84	0.88
1039	0.91	0.89
1040	0.84	0.87
1041	0.88	0.87
1042	0.91	0.89
1043	0.9	0.9
1044	0.89	0.89
1045	0.92	0.91
1046	0.86	0.88
1047	0.92	0.9
1048	0.94	0.92
1049	0.9	0.91
1050	0.92	0.92
1051	0.91	0.91
1052	0.84	0.88
1053	0.95	0.92
1054	0.84	0.88
1055	0.9	0.89
1056	0.89	0.89
1057	0.97	0.93
1058	0.96	0.95
1059	0.89	0.92
1060	0.88	0.9
1061	0.94	0.92
1062	0.86	0.89
1063	0.91	0.9
1064	0.89	0.89
1065	0.82	0.86
1066	0.98	0.92
1067	0.91	0.91
1068	0.85	0.88
1069	0.88	0.88
1070	0.95	0.92
1071	0.96	0.94
1072	0.94	0.94
1073	0.9	0.92
1074	0.86	0.89
1075	0.83	0.86
1076	0.9	0.88
1077	0.9	0.89
1078	0.88	0.89
1079	0.95	0.92
1080	0.95	0.93
1081	0.85	0.89
1082	0.95	0.92
1083	0.91	0.91
1084	0.92	0.92
1085	0.84	0.88
1086	0.97	0.93
1087	0.9	0.91
1088	0.9	0.91
1089	0.89	0.9
1090	0.95	0.92
1091	0.88	0.9
1092	0.9	0.9
1093	0.88	0.89
1094	0.86	0.88
1095	0.9	0.89
1096	0.8	0.84
1097	0.94	0.89
1098	0.95	0.92
1099	0.85	0.88
1100	0.8	0.84
1101	0.92	0.88
1102	0.88	0.88
1103	0.87	0.87
1104	0.88	0.88
1105	0.9	0.89
1106	0.9	0.9
1107	0.95	0.92
1108	0.87	0.9
1109	0.84	0.87
1110	0.98	0.92
1111	0.92	0.92
1112	0.82	0.87
1113	0.87	0.87
1114	0.95	0.91
1115	0.9	0.91
1116	0.94	0.92
1117	0.93	0.93
1118	0.84	0.88
1119	0.9	0.89
1120	0.9	0.9
1121	0.91	0.9
1122	0.89	0.9
1123	0.9	0.9
1124	0.96	0.93
1125	0.99	0.96
1126	0.87	0.91
1127	0.9	0.91
1128	0.93	0.92
1129	0.8	0.86
1130	0.89	0.87
1131	0.87	0.87
1132	0.84	0.86
1133	0.87	0.86
1134	0.83	0.84
1135	0.87	0.86
1136	0.99	0.92
1137	0.96	0.94
1138	0.94	0.94
1139	0.94	0.94
1140	0.87	0.91
1141	0.94	0.92
1142	0.9	0.91
1143	0.84	0.88
1144	0.89	0.88
1145	0.86	0.87
1146	0.88	0.88
1147	0.93	0.9
1148	0.87	0.89
1149	0.89	0.89
1150	0.89	0.89
1151	0.92	0.91
1152	0.94	0.92
1153	0.93	0.92
1154	0.87	0.9
1155	0.88	0.89
1156	0.92	0.9
1157	0.9	0.9
1158	0.86	0.88
1159	0.95	0.92
1160	0.89	0.9
1161	0.91	0.91
1162	0.94	0.92
1163	0.89	0.91
1164	0.94	0.93
1165	0.91	0.92
1166	0.89	0.9
1167	0.89	0.9
1168	0.83	0.86
1169	0.91	0.89
1170	0.84	0.86
1171	0.97	0.92
1172	0.92	0.92
1173	0.88	0.9
1174	0.94	0.92
1175	0.96	0.94
1176	0.95	0.95
1177	0.84	0.89
1178	0.91	0.9
1179	0.87	0.89
1180	0.89	0.89
1181	0.85	0.87
1182	0.95	0.91
1183	0.93	0.92
1184	0.86	0.89
1185	0.88	0.88
1186	0.9	0.89
1187	0.91	0.9
1188	0.95	0.92
1189	0.9	0.91
1190	0.88	0.89
1191	0.86	0.88
1192	0.9	0.89
1193	0.95	0.92
1194	0.95	0.93
1195	0.93	0.93
1196	0.86	0.89
1197	0.91	0.9
1198	0.96	0.93
1199	0.91	0.92
1200	0.86	0.89
1201	0.9	0.9
1202	0.92	0.91
1203	0.95	0.93
1204	0.9	0.91
1205	0.9	0.91
1206	0.89	0.9
1207	0.91	0.9
1208	0.9	0.9
1209	0.91	0.9
1210	0.91	0.91
1211	0.94	0.92
1212	0.96	0.94
1213	0.92	0.93
1214	0.91	0.92
1215	0.91	0.91
1216	0.88	0.9
1217	0.91	0.91
1218	0.85	0.88
1219	0.98	0.93
1220	0.86	0.9
1221	0.96	0.93
1222	0.87	0.9
1223	0.89	0.9
1224	0.96	0.93
1225	0.91	0.92
1226	0.83	0.87
1227	0.86	0.87
1228	0.92	0.89
1229	0.84	0.87
1230	0.86	0.86
1231	0.92	0.89
1232	0.91	0.9
1233	0.9	0.9
1234	0.89	0.9
1235	0.89	0.89
1236	0.98	0.94
1237	0.95	0.94
1238	0.95	0.95
1239	0.87	0.91
1240	0.89	0.9
1241	0.94	0.92
1242	0.88	0.9
1243	0.93	0.91
1244	0.91	0.91
1245	0.91	0.91
1246	0.91	0.91
1247	0.85	0.88
1248	0.83	0.85
1249	0.94	0.9
1250	0.87	0.89
1251	0.9	0.89
1252	0.92	0.9
1253	0.96	0.93
1254	0.97	0.95
1255	0.91	0.93
1256	0.89	0.91
1257	0.96	0.93
1258	0.9	0.92
1259	0.92	0.92
1260	0.89	0.91
1261	0.91	0.91
1262	0.95	0.93
1263	0.9	0.91
1264	0.91	0.91
1265	0.93	0.92
1266	0.94	0.93
1267	0.89	0.91
1268	0.84	0.88
1269	0.98	0.93
1270	0.95	0.94
1271	0.93	0.94
1272	0.94	0.94
1273	0.97	0.95
1274	0.81	0.88
1275	0.88	0.88
1276	0.91	0.9
1277	0.88	0.89
1278	0.93	0.91
1279	0.96	0.94
1280	0.94	0.94
1281	0.85	0.9
1282	0.87	0.88
1283	0.84	0.86
1284	0.9	0.88
1285	0.95	0.92
1286	0.87	0.89
1287	0.81	0.85
1288	0.92	0.88
1289	0.94	0.91
1290	0.95	0.93
1291	0.97	0.95
1292	0.94	0.94
1293	0.81	0.88
1294	0.91	0.89
1295	0.88	0.89
1296	0.91	0.9
1297	0.85	0.87
1298	0.93	0.9
1299	0.92	0.91
1300	0.87	0.89
1301	0.9	0.89
1302	0.9	0.9
1303	0.86	0.88
1304	0.95	0.91
1305	0.83	0.87
1306	0.89	0.88
1307	0.94	0.91
1308	0.81	0.86
1309	0.88	0.87
1310	0.9	0.89
1311	0.87	0.88
1312	0.9	0.89
1313	0.95	0.92
1314	0.91	0.91
1315	0.88	0.9
1316	0.92	0.91
1317	0.9	0.9
1318	0.93	0.91
1319	0.87	0.89
1320	0.86	0.88
1321	0.96	0.92
1322	0.94	0.93
1323	0.92	0.92
1324	0.89	0.91
1325	0.85	0.88
1326	0.89	0.89
1327	0.88	0.88
1328	0.87	0.88
1329	0.9	0.89
1330	0.91	0.9
1331	0.88	0.89
1332	0.87	0.88
1333	0.91	0.9
1334	0.84	0.87
1335	0.92	0.9
1336	0.95	0.93
1337	0.89	0.91
1338	0.81	0.86
1339	0.87	0.87
1340	0.89	0.88
1341	0.94	0.91
1342	0.85	0.88
1343	0.91	0.9
1344	0.87	0.88
1345	0.89	0.89
1346	0.84	0.87
1347	0.89	0.88
1348	0.94	0.91
1349	0.86	0.88
