..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 17149.640000
Trial#	Reward	Avg_Reward
118	0.82	0.85
119	0.89	0.87
120	0.75	0.81
121	0.88	0.84
122	0.84	0.84
123	0.9	0.87
124	0.88	0.87
125	0.88	0.88
126	0.83	0.85
127	0.86	0.86
128	0.92	0.89
129	0.87	0.88
130	0.87	0.88
131	0.86	0.87
132	0.86	0.86
133	0.81	0.84
134	0.89	0.87
135	0.91	0.89
136	0.89	0.89
137	0.87	0.88
138	0.83	0.86
139	0.81	0.83
140	0.82	0.83
141	0.92	0.87
142	0.85	0.86
143	0.87	0.87
144	0.82	0.84
145	0.94	0.89
146	0.85	0.87
147	0.79	0.83
148	0.93	0.88
149	0.9	0.89
150	0.9	0.89
151	0.87	0.88
152	0.76	0.82
153	0.84	0.83
154	0.85	0.84
155	0.88	0.86
156	0.8	0.83
157	0.92	0.87
158	0.85	0.86
159	0.87	0.87
160	0.87	0.87
161	0.94	0.9
162	0.88	0.89
163	0.87	0.88
164	0.85	0.87
165	0.87	0.87
166	0.79	0.83
167	0.85	0.84
168	0.8	0.82
169	0.85	0.84
170	0.9	0.87
171	0.93	0.9
172	0.93	0.91
173	0.86	0.89
174	0.86	0.87
175	0.86	0.87
176	0.84	0.85
177	0.9	0.87
178	0.91	0.89
179	0.84	0.87
180	0.89	0.88
181	0.85	0.87
182	0.94	0.9
183	0.83	0.87
184	0.95	0.91
185	0.94	0.92
186	0.87	0.9
187	0.9	0.9
188	0.8	0.85
189	0.85	0.85
190	0.88	0.87
191	0.9	0.88
192	0.94	0.91
193	0.89	0.9
194	0.9	0.9
195	0.87	0.88
196	0.87	0.88
197	0.94	0.91
198	0.91	0.91
199	0.9	0.91
200	0.85	0.88
201	0.85	0.86
202	0.92	0.89
203	0.87	0.88
204	0.83	0.86
205	0.87	0.86
206	0.86	0.86
207	0.9	0.88
208	0.85	0.87
209	0.85	0.86
210	0.92	0.89
211	0.81	0.85
212	0.9	0.87
213	0.93	0.9
214	0.84	0.87
215	0.89	0.88
216	0.87	0.88
217	0.9	0.89
218	0.93	0.91
219	0.88	0.89
220	0.9	0.9
221	0.93	0.91
222	0.89	0.9
223	0.85	0.87
224	0.9	0.89
225	0.87	0.88
226	0.89	0.89
227	0.89	0.89
228	0.92	0.91
229	0.89	0.9
230	0.91	0.9
231	0.84	0.87
232	0.86	0.87
233	0.91	0.89
234	0.89	0.89
235	0.82	0.85
236	0.88	0.87
237	0.88	0.87
238	0.89	0.88
239	0.92	0.9
240	0.85	0.87
241	0.9	0.89
242	0.88	0.88
243	0.89	0.88
244	0.88	0.88
245	0.91	0.89
246	0.91	0.9
247	0.9	0.9
248	0.91	0.9
249	0.89	0.9
250	0.85	0.87
251	0.87	0.87
252	0.86	0.87
253	0.84	0.85
254	0.93	0.89
255	0.87	0.88
256	0.87	0.87
257	0.9	0.89
258	0.87	0.88
259	0.87	0.87
260	0.91	0.89
261	0.89	0.89
262	0.93	0.91
263	0.84	0.87
264	0.9	0.89
265	0.93	0.91
266	0.8	0.86
267	0.89	0.87
268	0.94	0.91
269	0.88	0.89
270	0.9	0.9
271	0.9	0.9
272	0.87	0.88
273	0.87	0.88
274	0.86	0.87
275	0.84	0.85
276	0.89	0.87
277	0.91	0.89
278	0.91	0.9
279	0.91	0.9
280	0.91	0.91
281	0.88	0.89
282	0.85	0.87
283	0.93	0.9
284	0.9	0.9
285	0.95	0.92
286	0.87	0.89
287	0.92	0.9
288	0.92	0.91
289	0.91	0.91
290	0.89	0.9
291	0.93	0.91
292	0.93	0.92
293	0.89	0.91
294	0.93	0.92
295	0.89	0.91
296	0.92	0.91
297	0.95	0.93
298	0.92	0.92
299	0.9	0.91
300	0.9	0.9
301	0.9	0.9
302	0.91	0.91
303	0.9	0.9
304	0.9	0.9
305	0.92	0.91
306	0.91	0.91
307	0.81	0.86
308	0.9	0.88
309	0.93	0.91
310	0.94	0.92
311	0.88	0.9
312	0.9	0.9
313	0.92	0.91
314	0.9	0.9
315	0.94	0.92
316	0.91	0.91
317	0.94	0.93
318	0.89	0.91
319	0.91	0.91
320	0.91	0.91
321	0.88	0.89
322	0.84	0.87
323	0.9	0.88
324	0.94	0.91
325	0.9	0.9
326	0.86	0.88
327	0.91	0.9
328	0.91	0.9
329	0.85	0.88
330	0.91	0.9
331	0.85	0.87
332	0.87	0.87
333	0.89	0.88
334	0.89	0.88
335	0.86	0.87
336	0.83	0.85
337	0.92	0.88
338	0.88	0.88
339	0.89	0.89
340	0.91	0.9
341	0.9	0.9
342	0.9	0.9
343	0.91	0.91
344	0.91	0.91
345	0.89	0.9
346	0.84	0.87
347	0.9	0.89
348	0.9	0.89
349	0.81	0.85
350	0.9	0.88
351	0.88	0.88
352	0.9	0.89
353	0.91	0.9
354	0.89	0.9
355	0.88	0.89
356	0.89	0.89
357	0.88	0.89
358	0.93	0.91
359	0.94	0.92
360	0.9	0.91
361	0.94	0.92
362	0.91	0.92
363	0.9	0.91
364	0.89	0.9
365	0.91	0.9
366	0.86	0.88
367	0.9	0.89
368	0.89	0.89
369	0.87	0.88
370	0.87	0.87
371	0.9	0.89
372	0.91	0.9
373	0.9	0.9
374	0.94	0.92
375	0.86	0.89
376	0.91	0.9
377	0.93	0.91
378	0.95	0.93
379	0.9	0.91
380	0.9	0.91
381	0.85	0.88
382	0.93	0.91
383	0.91	0.91
384	0.9	0.9
385	0.9	0.9
386	0.79	0.85
387	0.92	0.89
388	0.91	0.9
389	0.92	0.91
390	0.95	0.93
391	0.91	0.92
392	0.87	0.89
393	0.87	0.88
394	0.92	0.9
395	0.84	0.87
396	0.88	0.88
397	0.86	0.87
398	0.91	0.89
399	0.88	0.88
400	0.96	0.92
401	0.94	0.93
402	0.89	0.91
403	0.92	0.91
404	0.89	0.9
405	0.87	0.88
406	0.89	0.89
407	0.92	0.9
408	0.89	0.9
409	0.93	0.91
410	0.91	0.91
411	0.91	0.91
412	0.92	0.92
413	0.91	0.91
414	0.87	0.89
415	0.93	0.91
416	0.91	0.91
417	0.87	0.89
418	0.89	0.89
419	0.91	0.9
420	0.91	0.9
421	0.9	0.9
422	0.87	0.89
423	0.89	0.89
424	0.9	0.9
425	0.95	0.92
426	0.92	0.92
427	0.87	0.9
428	0.92	0.91
429	0.88	0.89
430	0.96	0.93
431	0.93	0.93
432	0.89	0.91
433	0.87	0.89
434	0.9	0.9
435	0.92	0.91
436	0.91	0.91
437	0.9	0.9
438	0.95	0.92
439	0.9	0.91
440	0.85	0.88
441	0.9	0.89
442	0.92	0.91
443	0.93	0.92
444	0.86	0.89
445	0.9	0.89
446	0.92	0.91
447	0.91	0.91
448	0.92	0.91
449	0.97	0.94
450	0.95	0.94
451	0.87	0.91
452	0.92	0.91
453	0.85	0.88
454	0.92	0.9
455	0.92	0.91
456	0.9	0.9
457	0.9	0.9
458	0.88	0.89
459	0.89	0.89
460	0.95	0.92
461	0.92	0.92
462	0.87	0.9
463	0.88	0.89
464	0.93	0.91
465	0.82	0.86
466	0.94	0.9
467	0.94	0.92
468	0.93	0.92
469	0.91	0.92
470	0.9	0.91
471	0.9	0.91
472	0.89	0.9
473	0.88	0.89
474	0.91	0.9
475	0.87	0.89
476	0.9	0.89
477	0.85	0.87
478	0.94	0.91
479	0.89	0.9
480	0.88	0.89
481	0.92	0.9
482	0.9	0.9
483	0.92	0.91
484	0.92	0.91
485	0.89	0.9
486	0.89	0.9
487	0.94	0.92
488	0.89	0.91
489	0.93	0.92
490	0.89	0.9
491	0.92	0.91
492	0.96	0.94
493	0.89	0.91
494	0.91	0.91
495	0.93	0.92
496	0.89	0.91
497	0.94	0.92
498	0.9	0.91
499	0.92	0.92
500	0.89	0.9
501	0.88	0.89
502	0.92	0.9
503	0.89	0.9
504	0.89	0.89
505	0.93	0.91
506	0.94	0.93
507	0.91	0.92
508	0.94	0.93
509	0.91	0.92
510	0.87	0.9
511	0.88	0.89
512	0.92	0.9
513	0.91	0.91
514	0.87	0.89
515	0.91	0.9
516	0.93	0.92
517	0.93	0.92
518	0.87	0.9
519	0.91	0.9
520	0.91	0.91
521	0.94	0.92
522	0.91	0.92
523	0.9	0.91
524	0.87	0.89
525	0.94	0.92
526	0.95	0.93
527	0.89	0.91
528	0.94	0.92
529	0.95	0.94
530	0.92	0.93
531	0.9	0.91
532	0.95	0.93
533	0.87	0.9
534	0.91	0.9
535	0.89	0.9
536	0.9	0.9
537	0.91	0.9
538	0.92	0.91
539	0.88	0.9
540	0.9	0.9
541	0.93	0.91
542	0.88	0.9
543	0.94	0.92
544	0.91	0.92
545	0.88	0.9
546	0.96	0.93
547	0.91	0.92
548	0.92	0.92
549	0.91	0.92
550	0.93	0.93
551	0.9	0.91
552	0.93	0.92
553	0.9	0.91
554	0.89	0.9
555	0.92	0.91
556	0.92	0.92
557	0.89	0.9
558	0.9	0.9
559	0.91	0.91
560	0.92	0.91
561	0.89	0.9
562	0.96	0.93
563	0.89	0.91
564	0.89	0.9
565	0.91	0.9
566	0.93	0.92
567	0.92	0.92
568	0.92	0.92
569	0.89	0.9
570	0.91	0.91
571	0.96	0.93
572	0.93	0.93
573	0.9	0.92
574	0.86	0.89
575	0.91	0.9
576	0.94	0.92
577	0.93	0.92
578	0.87	0.9
579	0.84	0.87
580	0.9	0.89
581	0.93	0.91
582	0.87	0.89
583	0.94	0.91
584	0.91	0.91
585	0.87	0.89
586	0.89	0.89
587	0.87	0.88
588	0.94	0.91
589	0.91	0.91
590	0.87	0.89
591	0.92	0.9
592	0.93	0.92
593	0.89	0.9
594	0.89	0.89
595	0.91	0.9
596	0.94	0.92
597	0.91	0.91
598	0.92	0.92
599	0.89	0.91
600	0.93	0.92
601	0.9	0.91
602	0.89	0.9
603	0.89	0.9
604	0.92	0.91
605	0.9	0.9
606	0.91	0.91
607	0.88	0.9
608	0.87	0.88
609	0.93	0.9
610	0.94	0.92
611	0.91	0.91
612	0.94	0.93
613	0.93	0.93
614	0.89	0.91
615	0.87	0.89
616	0.8	0.84
617	0.9	0.87
618	0.87	0.87
619	0.88	0.87
620	0.88	0.87
621	0.93	0.9
622	0.93	0.92
623	0.93	0.92
624	0.94	0.93
625	0.93	0.93
626	0.9	0.92
627	0.94	0.93
628	0.92	0.92
629	0.92	0.92
630	0.93	0.92
631	0.9	0.91
632	0.86	0.88
633	0.93	0.91
634	0.92	0.91
635	0.93	0.92
636	0.9	0.91
637	0.95	0.93
638	0.91	0.92
639	0.92	0.92
640	0.89	0.9
641	0.94	0.92
642	0.91	0.92
643	0.9	0.91
644	0.91	0.91
645	0.91	0.91
646	0.92	0.92
647	0.89	0.9
648	0.9	0.9
649	0.89	0.89
650	0.87	0.88
651	0.92	0.9
652	0.95	0.92
653	0.91	0.92
654	0.93	0.92
655	0.9	0.91
656	0.92	0.91
657	0.94	0.93
658	0.92	0.93
659	0.92	0.92
660	0.92	0.92
661	0.87	0.9
662	0.9	0.9
663	0.93	0.91
664	0.94	0.93
665	0.92	0.93
666	0.89	0.91
667	0.93	0.92
668	0.94	0.93
669	0.9	0.92
670	0.94	0.93
671	0.95	0.94
672	0.93	0.94
673	0.91	0.92
674	0.9	0.91
675	0.92	0.92
676	0.91	0.91
677	0.89	0.9
678	0.91	0.91
679	0.91	0.91
680	0.92	0.91
681	0.91	0.91
682	0.89	0.9
683	0.94	0.92
684	0.87	0.89
685	0.93	0.91
686	0.95	0.93
687	0.9	0.91
688	0.88	0.9
689	0.84	0.87
690	0.88	0.87
691	0.91	0.89
692	0.9	0.9
693	0.94	0.92
694	0.88	0.9
695	0.93	0.91
696	0.89	0.9
697	0.92	0.91
698	0.91	0.91
699	0.94	0.92
700	0.91	0.91
701	0.92	0.92
702	0.88	0.9
703	0.94	0.92
704	0.92	0.92
705	0.9	0.91
706	0.91	0.91
707	0.82	0.87
708	0.9	0.88
709	0.91	0.9
710	0.91	0.9
711	0.96	0.93
712	0.91	0.92
713	0.91	0.92
714	0.93	0.92
715	0.91	0.92
716	0.89	0.9
717	0.91	0.91
718	0.9	0.9
719	0.91	0.91
720	0.94	0.93
721	0.93	0.93
722	0.85	0.89
723	0.91	0.9
724	0.87	0.89
725	0.94	0.91
726	0.91	0.91
727	0.89	0.9
728	0.89	0.9
729	0.88	0.89
730	0.9	0.89
731	0.88	0.89
732	0.91	0.9
733	0.91	0.9
734	0.87	0.89
735	0.92	0.9
736	0.95	0.92
737	0.95	0.94
738	0.91	0.93
739	0.94	0.93
740	0.89	0.91
741	0.89	0.9
742	0.92	0.91
743	0.88	0.9
744	0.88	0.89
745	0.94	0.91
746	0.93	0.92
747	0.89	0.91
748	0.9	0.9
749	0.92	0.91
750	0.96	0.94
751	0.93	0.93
752	0.84	0.89
753	0.94	0.92
754	0.9	0.91
755	0.93	0.92
756	0.9	0.91
757	0.87	0.89
758	0.95	0.92
759	0.9	0.91
760	0.92	0.92
761	0.91	0.91
762	0.92	0.91
763	0.89	0.9
764	0.96	0.93
765	0.92	0.93
766	0.91	0.92
767	0.92	0.92
768	0.89	0.91
769	0.93	0.92
770	0.91	0.91
771	0.93	0.92
772	0.94	0.93
773	0.91	0.92
774	0.92	0.92
775	0.9	0.91
776	0.95	0.93
777	0.92	0.92
778	0.91	0.92
779	0.87	0.89
780	0.96	0.93
781	0.9	0.91
782	0.89	0.9
783	0.91	0.91
784	0.95	0.93
785	0.92	0.92
786	0.92	0.92
787	0.92	0.92
788	0.9	0.91
789	0.91	0.91
790	0.9	0.91
791	0.88	0.9
792	0.94	0.92
793	0.94	0.93
794	0.9	0.91
795	0.89	0.9
796	0.87	0.89
797	0.86	0.87
798	0.94	0.91
799	0.9	0.9
800	0.9	0.9
801	0.91	0.91
802	0.91	0.91
803	0.92	0.91
804	0.87	0.89
805	0.9	0.9
806	0.89	0.9
807	0.9	0.9
808	0.97	0.93
809	0.9	0.91
810	0.92	0.92
811	0.89	0.91
812	0.91	0.91
813	0.92	0.91
814	0.91	0.91
815	0.92	0.92
816	0.91	0.91
817	0.91	0.91
818	0.91	0.91
819	0.9	0.9
820	0.92	0.91
821	0.9	0.9
822	0.89	0.9
823	0.93	0.91
824	0.89	0.9
825	0.94	0.92
826	0.93	0.93
827	0.91	0.92
828	0.91	0.91
829	0.9	0.91
830	0.88	0.89
831	0.95	0.92
832	0.93	0.92
833	0.91	0.92
834	0.91	0.91
835	0.88	0.89
836	0.9	0.9
837	0.89	0.89
838	0.9	0.9
839	0.86	0.88
840	0.89	0.88
841	0.86	0.87
842	0.9	0.88
843	0.87	0.88
844	0.93	0.9
845	0.9	0.9
846	0.86	0.88
847	0.92	0.9
848	0.93	0.91
849	0.93	0.92
850	0.91	0.91
851	0.92	0.92
852	0.92	0.92
853	0.91	0.91
854	0.9	0.91
855	0.88	0.89
856	0.9	0.89
857	0.95	0.92
858	0.98	0.95
859	0.92	0.94
860	0.9	0.92
861	0.89	0.9
862	0.94	0.92
863	0.91	0.92
864	0.93	0.92
865	0.93	0.92
866	0.94	0.93
867	0.88	0.91
868	0.91	0.91
869	0.9	0.9
870	0.93	0.92
871	0.93	0.92
872	0.91	0.92
873	0.9	0.91
874	0.91	0.91
875	0.91	0.91
876	0.89	0.9
877	0.89	0.89
878	0.95	0.92
879	0.93	0.92
880	0.92	0.92
881	0.91	0.91
882	0.9	0.91
883	0.94	0.92
884	0.89	0.91
885	0.96	0.94
886	0.95	0.94
887	0.89	0.92
888	0.87	0.9
889	0.95	0.92
890	0.91	0.92
891	0.91	0.91
892	0.92	0.92
893	0.95	0.93
894	0.88	0.91
895	0.92	0.91
896	0.94	0.93
897	0.89	0.91
898	0.91	0.91
899	0.94	0.92
900	0.91	0.91
901	0.89	0.9
902	0.95	0.93
903	0.9	0.91
904	0.91	0.91
905	0.93	0.92
906	0.94	0.93
907	0.88	0.91
908	0.9	0.9
909	0.91	0.91
910	0.93	0.92
911	0.92	0.92
912	0.92	0.92
913	0.87	0.89
914	0.88	0.89
915	0.92	0.9
916	0.93	0.92
917	0.93	0.92
918	0.96	0.94
919	0.88	0.91
920	0.91	0.91
921	0.93	0.92
922	0.93	0.93
923	0.94	0.93
924	0.93	0.93
925	0.94	0.94
926	0.91	0.93
927	0.93	0.93
928	0.93	0.93
929	0.95	0.94
930	0.95	0.95
931	0.92	0.94
932	0.9	0.92
933	0.93	0.93
934	0.89	0.91
935	0.93	0.92
936	0.92	0.92
937	0.9	0.91
938	0.92	0.92
939	0.91	0.92
940	0.93	0.92
941	0.9	0.91
942	0.88	0.89
943	0.89	0.89
944	0.9	0.89
945	0.92	0.91
946	0.94	0.92
947	0.88	0.9
948	0.94	0.92
949	0.91	0.92
950	0.91	0.91
951	0.9	0.9
952	0.9	0.9
953	0.87	0.89
954	0.96	0.92
955	0.89	0.91
956	0.93	0.92
957	0.93	0.92
958	0.93	0.93
959	0.92	0.93
960	0.93	0.93
961	0.93	0.93
962	0.89	0.91
963	0.93	0.92
964	0.93	0.92
965	0.93	0.93
966	0.94	0.94
967	0.91	0.92
968	0.9	0.91
969	0.94	0.93
970	0.95	0.94
971	0.94	0.94
972	0.92	0.93
973	0.91	0.92
974	0.88	0.9
975	0.92	0.91
976	0.94	0.92
977	0.91	0.92
978	0.92	0.92
979	0.91	0.92
980	0.92	0.92
981	0.92	0.92
982	0.88	0.9
983	0.93	0.92
984	0.96	0.94
985	0.94	0.94
986	0.94	0.94
987	0.9	0.92
988	0.89	0.91
989	0.94	0.92
990	0.91	0.92
991	0.91	0.91
992	0.9	0.91
993	0.87	0.89
994	0.93	0.91
995	0.93	0.92
996	0.93	0.93
997	0.91	0.92
998	0.94	0.93
999	0.92	0.92
1000	0.92	0.92
1001	0.93	0.92
1002	0.96	0.94
1003	0.94	0.94
1004	0.93	0.94
1005	0.93	0.93
1006	0.91	0.92
1007	0.9	0.91
1008	0.93	0.92
1009	0.86	0.89
1010	0.96	0.92
1011	0.95	0.94
1012	0.88	0.91
1013	0.88	0.89
1014	0.92	0.91
1015	0.91	0.91
1016	0.93	0.92
1017	0.88	0.9
1018	0.93	0.92
1019	0.91	0.91
1020	0.91	0.91
1021	0.91	0.91
1022	0.87	0.89
1023	0.92	0.91
1024	0.93	0.92
1025	0.93	0.92
1026	0.9	0.91
1027	0.91	0.91
1028	0.94	0.93
1029	0.89	0.91
1030	0.95	0.93
1031	0.9	0.92
1032	0.91	0.91
1033	0.94	0.93
1034	0.89	0.91
1035	0.94	0.93
1036	0.94	0.94
1037	0.93	0.93
1038	0.91	0.92
1039	0.95	0.93
1040	0.89	0.91
1041	0.92	0.92
1042	0.95	0.93
1043	0.96	0.94
1044	0.88	0.91
1045	0.9	0.91
1046	0.94	0.92
1047	0.96	0.94
1048	0.94	0.94
1049	0.88	0.91
1050	0.92	0.92
1051	0.93	0.92
1052	0.89	0.9
1053	0.93	0.92
1054	0.93	0.92
1055	0.91	0.92
1056	0.89	0.9
1057	0.92	0.91
1058	0.9	0.9
1059	0.89	0.89
1060	0.93	0.91
1061	0.93	0.92
1062	0.91	0.91
1063	0.91	0.91
1064	0.92	0.92
1065	0.95	0.93
1066	0.94	0.93
1067	0.9	0.92
1068	0.93	0.93
1069	0.94	0.93
1070	0.89	0.91
1071	0.93	0.92
1072	0.91	0.92
1073	0.92	0.92
1074	0.93	0.93
1075	0.92	0.92
1076	0.94	0.93
1077	0.91	0.92
1078	0.91	0.91
1079	0.9	0.9
1080	0.92	0.91
1081	0.92	0.92
1082	0.9	0.91
1083	0.91	0.91
1084	0.9	0.9
1085	0.9	0.9
1086	0.89	0.9
1087	0.94	0.92
1088	0.92	0.92
1089	0.93	0.92
1090	0.87	0.89
1091	0.91	0.9
1092	0.92	0.91
1093	0.92	0.92
1094	0.92	0.92
1095	0.93	0.93
1096	0.9	0.91
1097	0.94	0.92
1098	0.91	0.92
1099	0.93	0.93
1100	0.92	0.92
1101	0.91	0.92
1102	0.91	0.91
1103	0.9	0.9
1104	0.91	0.91
1105	0.94	0.92
1106	0.92	0.92
1107	0.88	0.9
1108	0.88	0.89
1109	0.92	0.91
1110	0.95	0.93
1111	0.91	0.92
1112	0.95	0.93
1113	0.89	0.91
1114	0.92	0.92
1115	0.89	0.9
1116	0.9	0.9
1117	0.94	0.92
1118	0.91	0.92
1119	0.98	0.95
1120	0.9	0.92
1121	0.9	0.91
1122	0.91	0.91
1123	0.97	0.94
1124	0.95	0.94
1125	0.89	0.92
1126	0.89	0.91
1127	0.92	0.91
1128	0.93	0.92
1129	0.89	0.91
1130	0.92	0.91
1131	0.91	0.91
1132	0.94	0.93
1133	0.92	0.92
1134	0.89	0.91
1135	0.94	0.92
1136	0.86	0.89
1137	0.91	0.9
1138	0.94	0.92
1139	0.94	0.93
1140	0.91	0.92
1141	0.92	0.92
1142	0.92	0.92
1143	0.9	0.91
1144	0.92	0.92
1145	0.93	0.92
1146	0.92	0.92
1147	0.91	0.92
1148	0.94	0.93
1149	0.93	0.93
1150	0.92	0.93
1151	0.93	0.93
1152	0.9	0.91
1153	0.94	0.93
1154	0.93	0.93
1155	0.93	0.93
1156	0.93	0.93
1157	0.89	0.91
1158	0.91	0.91
1159	0.91	0.91
1160	0.89	0.9
1161	0.88	0.89
1162	0.92	0.9
1163	0.88	0.89
1164	0.92	0.91
1165	0.89	0.9
1166	0.92	0.91
1167	0.92	0.91
1168	0.87	0.89
1169	0.91	0.9
1170	0.94	0.92
1171	0.93	0.93
1172	0.93	0.93
1173	0.91	0.92
1174	0.95	0.94
1175	0.89	0.91
1176	0.93	0.92
1177	0.93	0.92
1178	0.93	0.93
1179	0.89	0.91
1180	0.92	0.91
1181	0.93	0.92
1182	0.91	0.92
1183	0.92	0.92
1184	0.96	0.94
1185	0.92	0.93
1186	0.92	0.92
1187	0.88	0.9
1188	0.93	0.91
1189	0.94	0.93
1190	0.91	0.92
1191	0.92	0.92
1192	0.91	0.92
1193	0.94	0.93
1194	0.95	0.94
1195	0.95	0.94
1196	0.9	0.92
1197	0.93	0.92
1198	0.91	0.92
1199	0.92	0.92
1200	0.93	0.93
1201	0.92	0.93
1202	0.95	0.94
1203	0.89	0.91
1204	0.92	0.92
1205	0.9	0.91
1206	0.91	0.91
1207	0.9	0.9
1208	0.92	0.91
1209	0.91	0.91
1210	0.89	0.9
1211	0.94	0.92
1212	0.94	0.93
1213	0.94	0.93
1214	0.93	0.93
1215	0.91	0.92
1216	0.9	0.91
1217	0.93	0.92
1218	0.93	0.92
1219	0.94	0.93
1220	0.93	0.93
1221	0.91	0.92
1222	0.94	0.93
1223	0.92	0.93
1224	0.93	0.93
1225	0.94	0.93
1226	0.92	0.93
1227	0.94	0.93
1228	0.92	0.92
1229	0.91	0.92
1230	0.9	0.91
1231	0.92	0.92
1232	0.92	0.92
1233	0.9	0.91
1234	0.88	0.89
1235	0.92	0.91
1236	0.94	0.92
1237	0.93	0.92
1238	0.96	0.94
1239	0.95	0.95
1240	0.91	0.93
1241	0.92	0.92
1242	0.94	0.93
1243	0.95	0.94
1244	0.93	0.93
1245	0.94	0.94
1246	0.92	0.93
1247	0.93	0.93
1248	0.91	0.92
1249	0.89	0.9
1250	0.91	0.91
1251	0.88	0.89
1252	0.92	0.91
1253	0.89	0.9
1254	0.9	0.9
1255	0.93	0.91
1256	0.91	0.91
1257	0.87	0.89
1258	0.91	0.9
1259	0.91	0.91
1260	0.91	0.91
1261	0.95	0.93
1262	0.96	0.94
1263	0.9	0.92
1264	0.92	0.92
1265	0.89	0.91
1266	0.94	0.93
1267	0.92	0.92
1268	0.94	0.93
1269	0.91	0.92
1270	0.91	0.92
1271	0.94	0.93
1272	0.94	0.93
1273	0.95	0.94
1274	0.9	0.92
1275	0.94	0.93
1276	0.92	0.93
1277	0.9	0.91
1278	0.9	0.91
1279	0.92	0.91
1280	0.92	0.91
1281	0.96	0.93
1282	0.94	0.94
1283	0.92	0.93
1284	0.93	0.93
1285	0.94	0.94
1286	0.94	0.94
1287	0.94	0.94
1288	0.91	0.93
1289	0.91	0.92
1290	0.93	0.92
1291	0.89	0.91
1292	0.9	0.9
1293	0.91	0.91
1294	0.88	0.89
1295	0.93	0.91
1296	0.9	0.91
1297	0.89	0.9
1298	0.93	0.91
1299	0.96	0.94
1300	0.91	0.92
1301	0.92	0.92
1302	0.9	0.91
1303	0.91	0.91
1304	0.94	0.92
1305	0.91	0.92
1306	0.94	0.93
1307	0.91	0.92
1308	0.9	0.91
1309	0.9	0.91
1310	0.96	0.93
1311	0.89	0.91
1312	0.87	0.89
1313	0.93	0.91
1314	0.95	0.93
1315	0.93	0.93
1316	0.96	0.94
1317	0.95	0.95
1318	0.91	0.93
1319	0.95	0.94
1320	0.9	0.92
1321	0.9	0.91
1322	0.92	0.92
1323	0.89	0.9
1324	0.95	0.93
1325	0.89	0.91
1326	0.95	0.93
1327	0.9	0.91
1328	0.9	0.91
1329	0.95	0.93
1330	0.9	0.91
1331	0.92	0.92
1332	0.92	0.92
1333	0.93	0.92
1334	0.92	0.92
1335	0.95	0.94
1336	0.93	0.93
1337	0.92	0.93
1338	0.93	0.93
1339	0.94	0.93
1340	0.93	0.93
1341	0.89	0.91
1342	0.94	0.92
1343	0.91	0.92
1344	0.93	0.93
1345	0.92	0.92
1346	0.93	0.93
1347	0.9	0.91
1348	0.89	0.9
1349	0.91	0.91
