..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 17215.140000
Trial#	Reward	Avg_Reward
117	0.89	0.87
118	0.8	0.84
119	0.84	0.84
120	0.84	0.84
121	0.9	0.87
122	0.85	0.86
123	0.94	0.9
124	0.84	0.87
125	0.82	0.84
126	0.86	0.85
127	0.89	0.87
128	0.81	0.84
129	0.81	0.83
130	0.88	0.85
131	0.88	0.87
132	0.82	0.84
133	0.78	0.81
134	0.89	0.85
135	0.84	0.84
136	0.87	0.86
137	0.86	0.86
138	0.9	0.88
139	0.84	0.86
140	0.86	0.86
141	0.91	0.89
142	0.93	0.91
143	0.84	0.87
144	0.81	0.84
145	0.85	0.84
146	0.91	0.88
147	0.85	0.86
148	0.91	0.88
149	0.83	0.86
150	0.86	0.86
151	0.89	0.88
152	0.92	0.9
153	0.9	0.9
154	0.85	0.87
155	0.88	0.88
156	0.82	0.85
157	0.9	0.87
158	0.78	0.83
159	0.85	0.84
160	0.81	0.82
161	0.83	0.83
162	0.9	0.86
163	0.89	0.88
164	0.88	0.88
165	0.84	0.86
166	0.83	0.84
167	0.87	0.86
168	0.86	0.86
169	0.89	0.87
170	0.8	0.83
171	0.85	0.84
172	0.95	0.9
173	0.8	0.85
174	0.83	0.84
175	0.89	0.87
176	0.92	0.89
177	0.8	0.84
178	0.91	0.88
179	0.78	0.83
180	0.87	0.85
181	0.84	0.85
182	0.84	0.84
183	0.88	0.86
184	0.84	0.85
185	0.85	0.85
186	0.87	0.86
187	0.85	0.85
188	0.8	0.83
189	0.83	0.83
190	0.87	0.85
191	0.84	0.84
192	0.82	0.83
193	0.83	0.83
194	0.86	0.84
195	0.84	0.84
196	0.92	0.88
197	0.85	0.87
198	0.85	0.86
199	0.88	0.87
200	0.85	0.86
201	0.87	0.86
202	0.86	0.86
203	0.82	0.84
204	0.9	0.87
205	0.81	0.84
206	0.85	0.85
207	0.88	0.86
208	0.84	0.85
209	0.86	0.86
210	0.84	0.85
211	0.86	0.86
212	0.87	0.86
213	0.92	0.89
214	0.83	0.86
215	0.83	0.85
216	0.92	0.89
217	0.85	0.87
218	0.85	0.86
219	0.9	0.88
220	0.77	0.83
221	0.86	0.84
222	0.86	0.85
223	0.86	0.85
224	0.89	0.87
225	0.83	0.85
226	0.92	0.88
227	0.8	0.84
228	0.88	0.86
229	0.87	0.86
230	0.86	0.86
231	0.85	0.85
232	0.91	0.88
233	0.91	0.9
234	0.89	0.89
235	0.88	0.89
236	0.89	0.89
237	0.9	0.9
238	0.87	0.88
239	0.91	0.9
240	0.93	0.91
241	0.88	0.9
242	0.91	0.9
243	0.86	0.88
244	0.86	0.87
245	0.8	0.84
246	0.92	0.88
247	0.89	0.88
248	0.92	0.9
249	0.83	0.86
250	0.85	0.86
251	0.89	0.87
252	0.82	0.85
253	0.94	0.89
254	0.87	0.88
255	0.9	0.89
256	0.91	0.9
257	0.83	0.87
258	0.92	0.89
259	0.84	0.86
260	0.86	0.86
261	0.85	0.86
262	0.85	0.85
263	0.81	0.83
264	0.92	0.88
265	0.88	0.88
266	0.86	0.87
267	0.85	0.86
268	0.86	0.86
269	0.92	0.89
270	0.92	0.91
271	0.88	0.89
272	0.88	0.88
273	0.88	0.88
274	0.9	0.89
275	0.9	0.9
276	0.9	0.9
277	0.85	0.87
278	0.89	0.88
279	0.87	0.88
280	0.89	0.89
281	0.88	0.88
282	0.86	0.87
283	0.84	0.86
284	0.88	0.87
285	0.9	0.88
286	0.87	0.87
287	0.9	0.89
288	0.88	0.88
289	0.89	0.89
290	0.89	0.89
291	0.89	0.89
292	0.89	0.89
293	0.85	0.87
294	0.86	0.87
295	0.84	0.85
296	0.89	0.87
297	0.9	0.88
298	0.89	0.89
299	0.92	0.9
300	0.92	0.91
301	0.83	0.87
302	0.87	0.87
303	0.92	0.9
304	0.91	0.91
305	0.92	0.91
306	0.93	0.92
307	0.82	0.87
308	0.89	0.88
309	0.9	0.89
310	0.9	0.89
311	0.84	0.87
312	0.91	0.89
313	0.91	0.9
314	0.88	0.89
315	0.83	0.86
316	0.95	0.9
317	0.94	0.92
318	0.88	0.9
319	0.87	0.88
320	0.87	0.88
321	0.82	0.85
322	0.86	0.85
323	0.9	0.88
324	0.89	0.88
325	0.87	0.88
326	0.84	0.86
327	0.87	0.86
328	0.9	0.88
329	0.9	0.89
330	0.88	0.89
331	0.9	0.89
332	0.91	0.9
333	0.87	0.89
334	0.84	0.86
335	0.88	0.87
336	0.85	0.86
337	0.89	0.88
338	0.87	0.87
339	0.88	0.88
340	0.87	0.87
341	0.88	0.88
342	0.93	0.91
343	0.93	0.92
344	0.86	0.89
345	0.93	0.91
346	0.87	0.89
347	0.85	0.87
348	0.89	0.88
349	0.87	0.87
350	0.93	0.9
351	0.92	0.91
352	0.96	0.93
353	0.92	0.93
354	0.83	0.88
355	0.88	0.88
356	0.79	0.84
357	0.92	0.88
358	0.9	0.89
359	0.96	0.92
360	0.85	0.88
361	0.89	0.89
362	0.85	0.87
363	0.89	0.88
364	0.89	0.89
365	0.91	0.9
366	0.83	0.86
367	0.9	0.88
368	0.92	0.9
369	0.89	0.9
370	0.84	0.87
371	0.93	0.9
372	0.9	0.9
373	0.92	0.91
374	0.88	0.89
375	0.9	0.9
376	0.9	0.9
377	0.88	0.89
378	0.92	0.9
379	0.88	0.89
380	0.86	0.88
381	0.93	0.9
382	0.88	0.89
383	0.87	0.88
384	0.88	0.88
385	0.9	0.89
386	0.91	0.9
387	0.91	0.9
388	0.85	0.87
389	0.9	0.89
390	0.89	0.89
391	0.88	0.88
392	0.9	0.89
393	0.89	0.89
394	0.89	0.89
395	0.85	0.87
396	0.82	0.84
397	0.9	0.87
398	0.85	0.86
399	0.9	0.88
400	0.93	0.91
401	0.9	0.9
402	0.86	0.88
403	0.85	0.87
404	0.9	0.88
405	0.89	0.89
406	0.94	0.91
407	0.88	0.9
408	0.86	0.88
409	0.86	0.87
410	0.85	0.86
411	0.9	0.88
412	0.88	0.88
413	0.87	0.87
414	0.9	0.89
415	0.83	0.86
416	0.89	0.87
417	0.92	0.89
418	0.91	0.9
419	0.94	0.92
420	0.9	0.91
421	0.82	0.86
422	0.93	0.9
423	0.86	0.88
424	0.85	0.87
425	0.87	0.87
426	0.87	0.87
427	0.9	0.88
428	0.83	0.86
429	0.86	0.86
430	0.88	0.87
431	0.87	0.87
432	0.91	0.89
433	0.9	0.9
434	0.92	0.91
435	0.93	0.92
436	0.91	0.91
437	0.9	0.91
438	0.92	0.91
439	0.89	0.9
440	0.88	0.89
441	0.89	0.89
442	0.94	0.92
443	0.9	0.91
444	0.94	0.92
445	0.88	0.9
446	0.89	0.9
447	0.89	0.89
448	0.87	0.88
449	0.88	0.88
450	0.91	0.89
451	0.89	0.89
452	0.94	0.92
453	0.86	0.89
454	0.89	0.89
455	0.96	0.93
456	0.92	0.92
457	0.9	0.91
458	0.94	0.93
459	0.86	0.9
460	0.9	0.9
461	0.93	0.92
462	0.91	0.91
463	0.94	0.92
464	0.86	0.89
465	0.88	0.89
466	0.88	0.88
467	0.92	0.9
468	0.89	0.9
469	0.92	0.91
470	0.84	0.88
471	0.86	0.87
472	0.91	0.89
473	0.9	0.89
474	0.92	0.91
475	0.9	0.9
476	0.85	0.88
477	0.85	0.87
478	0.88	0.87
479	0.9	0.89
480	0.94	0.91
481	0.93	0.92
482	0.87	0.9
483	0.94	0.92
484	0.91	0.92
485	0.95	0.93
486	0.93	0.93
487	0.88	0.9
488	0.88	0.89
489	0.93	0.91
490	0.9	0.91
491	0.88	0.89
492	0.86	0.87
493	0.91	0.89
494	0.91	0.9
495	0.87	0.89
496	0.84	0.86
497	0.95	0.91
498	0.94	0.92
499	0.94	0.93
500	0.9	0.92
501	0.92	0.92
502	0.89	0.91
503	0.89	0.9
504	0.86	0.88
505	0.86	0.87
506	0.9	0.88
507	0.85	0.86
508	0.92	0.89
509	0.84	0.87
510	0.95	0.91
511	0.9	0.9
512	0.9	0.9
513	0.85	0.88
514	0.83	0.85
515	0.95	0.9
516	0.86	0.88
517	0.91	0.9
518	0.92	0.91
519	0.88	0.89
520	0.93	0.91
521	0.9	0.91
522	0.87	0.89
523	0.84	0.86
524	0.94	0.9
525	0.89	0.9
526	0.87	0.88
527	0.92	0.9
528	0.92	0.91
529	0.86	0.89
530	0.9	0.9
531	0.88	0.89
532	0.92	0.91
533	0.87	0.89
534	0.87	0.88
535	0.89	0.88
536	0.91	0.9
537	0.9	0.9
538	0.91	0.9
539	0.89	0.9
540	0.9	0.9
541	0.92	0.91
542	0.91	0.91
543	0.87	0.89
544	0.94	0.92
545	0.91	0.91
546	0.9	0.91
547	0.95	0.93
548	0.92	0.92
549	0.92	0.92
550	0.89	0.9
551	0.85	0.88
552	0.91	0.89
553	0.84	0.87
554	0.96	0.91
555	0.89	0.9
556	0.91	0.9
557	0.92	0.91
558	0.88	0.9
559	0.89	0.89
560	0.92	0.91
561	0.87	0.89
562	0.96	0.93
563	0.92	0.92
564	0.95	0.94
565	0.94	0.94
566	0.88	0.91
567	0.92	0.91
568	0.91	0.91
569	0.86	0.88
570	0.9	0.89
571	0.91	0.9
572	0.89	0.9
573	0.92	0.91
574	0.89	0.9
575	0.89	0.89
576	0.93	0.91
577	0.94	0.93
578	0.91	0.92
579	0.88	0.9
580	0.86	0.88
581	0.83	0.86
582	0.88	0.87
583	0.92	0.9
584	0.92	0.91
585	0.88	0.89
586	0.85	0.87
587	0.91	0.89
588	0.84	0.87
589	0.91	0.89
590	0.89	0.89
591	0.9	0.89
592	0.93	0.91
593	0.91	0.91
594	0.9	0.91
595	0.9	0.9
596	0.9	0.9
597	0.9	0.9
598	0.9	0.9
599	0.96	0.93
600	0.91	0.92
601	0.85	0.89
602	0.86	0.88
603	0.95	0.91
604	0.9	0.91
605	0.89	0.9
606	0.88	0.89
607	0.89	0.89
608	0.94	0.92
609	0.93	0.92
610	0.88	0.9
611	0.9	0.9
612	0.87	0.88
613	0.89	0.89
614	0.94	0.91
615	0.88	0.9
616	0.84	0.87
617	0.87	0.87
618	0.94	0.91
619	0.94	0.92
620	0.9	0.91
621	0.91	0.91
622	0.9	0.9
623	0.9	0.9
624	0.89	0.9
625	0.95	0.93
626	0.93	0.93
627	0.92	0.92
628	0.92	0.92
629	0.9	0.91
630	0.92	0.92
631	0.91	0.91
632	0.89	0.9
633	0.85	0.88
634	0.96	0.92
635	0.94	0.93
636	0.89	0.91
637	0.94	0.92
638	0.85	0.89
639	0.92	0.9
640	0.86	0.88
641	0.89	0.88
642	0.88	0.88
643	0.94	0.91
644	0.92	0.91
645	0.93	0.92
646	0.93	0.93
647	0.87	0.9
648	0.9	0.9
649	0.96	0.93
650	0.92	0.92
651	0.87	0.9
652	0.91	0.9
653	0.93	0.92
654	0.89	0.91
655	0.86	0.88
656	0.86	0.87
657	0.89	0.88
658	0.88	0.88
659	0.88	0.88
660	0.91	0.89
661	0.93	0.91
662	0.91	0.91
663	0.93	0.92
664	0.94	0.93
665	0.91	0.92
666	0.93	0.93
667	0.89	0.91
668	0.91	0.91
669	0.89	0.9
670	0.92	0.91
671	0.88	0.9
672	0.92	0.91
673	0.89	0.9
674	0.87	0.88
675	0.89	0.89
676	0.93	0.91
677	0.87	0.89
678	0.88	0.89
679	0.91	0.9
680	0.89	0.9
681	0.92	0.91
682	0.91	0.91
683	0.94	0.93
684	0.84	0.88
685	0.93	0.91
686	0.89	0.9
687	0.9	0.9
688	0.91	0.9
689	0.9	0.9
690	0.9	0.9
691	0.88	0.89
692	0.88	0.88
693	0.89	0.89
694	0.92	0.9
695	0.91	0.91
696	0.86	0.88
697	0.89	0.89
698	0.93	0.91
699	0.92	0.91
700	0.91	0.91
701	0.9	0.9
702	0.93	0.91
703	0.94	0.93
704	0.92	0.92
705	0.93	0.93
706	0.89	0.91
707	0.87	0.89
708	0.91	0.9
709	0.9	0.9
710	0.95	0.93
711	0.93	0.93
712	0.91	0.92
713	0.89	0.91
714	0.94	0.92
715	0.9	0.91
716	0.93	0.92
717	0.94	0.93
718	0.93	0.93
719	0.93	0.93
720	0.92	0.92
721	0.87	0.9
722	0.91	0.9
723	0.87	0.88
724	0.9	0.89
725	0.89	0.89
726	0.88	0.88
727	0.95	0.92
728	0.94	0.93
729	0.91	0.92
730	0.96	0.94
731	0.9	0.92
732	0.94	0.93
733	0.92	0.92
734	0.91	0.92
735	0.92	0.92
736	0.9	0.91
737	0.94	0.93
738	0.91	0.92
739	0.92	0.92
740	0.9	0.91
741	0.92	0.92
742	0.86	0.89
743	0.92	0.91
744	0.9	0.9
745	0.93	0.92
746	0.91	0.91
747	0.93	0.92
748	0.93	0.93
749	0.86	0.89
750	0.94	0.92
751	0.91	0.92
752	0.88	0.9
753	0.97	0.93
754	0.93	0.93
755	0.88	0.9
756	0.92	0.91
757	0.9	0.91
758	0.93	0.92
759	0.92	0.92
760	0.88	0.9
761	0.89	0.89
762	0.93	0.91
763	0.92	0.91
764	0.93	0.92
765	0.89	0.9
766	0.87	0.89
767	0.93	0.91
768	0.91	0.91
769	0.91	0.91
770	0.92	0.92
771	0.95	0.93
772	0.88	0.91
773	0.91	0.91
774	0.88	0.89
775	0.86	0.87
776	0.91	0.89
777	0.96	0.93
778	0.9	0.91
779	0.91	0.91
780	0.88	0.9
781	0.94	0.92
782	0.88	0.9
783	0.93	0.92
784	0.87	0.9
785	0.92	0.91
786	0.86	0.89
787	0.92	0.9
788	0.92	0.91
789	0.91	0.91
790	0.95	0.93
791	0.91	0.92
792	0.89	0.91
793	0.9	0.9
794	0.93	0.92
795	0.92	0.92
796	0.93	0.92
797	0.94	0.93
798	0.91	0.92
799	0.94	0.93
800	0.89	0.91
801	0.85	0.88
802	0.89	0.89
803	0.9	0.89
804	0.94	0.92
805	0.88	0.9
806	0.92	0.91
807	0.91	0.91
808	0.92	0.92
809	0.9	0.91
810	0.93	0.92
811	0.87	0.89
812	0.94	0.91
813	0.93	0.92
814	0.86	0.89
815	0.88	0.88
816	0.91	0.9
817	0.91	0.9
818	0.89	0.89
819	0.89	0.89
820	0.9	0.89
821	0.92	0.91
822	0.86	0.89
823	0.92	0.9
824	0.94	0.92
825	0.9	0.91
826	0.91	0.91
827	0.91	0.91
828	0.91	0.91
829	0.94	0.92
830	0.96	0.94
831	0.93	0.94
832	0.89	0.91
833	0.89	0.9
834	0.92	0.91
835	0.92	0.92
836	0.9	0.91
837	0.93	0.92
838	0.9	0.91
839	0.87	0.89
840	0.91	0.9
841	0.87	0.89
842	0.89	0.89
843	0.95	0.92
844	0.87	0.89
845	0.9	0.9
846	0.95	0.92
847	0.95	0.94
848	0.92	0.93
849	0.89	0.91
850	0.91	0.91
851	0.96	0.93
852	0.97	0.95
853	0.96	0.96
854	0.89	0.92
855	0.93	0.93
856	0.9	0.92
857	0.91	0.91
858	0.93	0.92
859	0.89	0.9
860	0.86	0.88
861	0.88	0.88
862	0.93	0.91
863	0.89	0.9
864	0.95	0.92
865	0.92	0.92
866	0.9	0.91
867	0.94	0.92
868	0.92	0.92
869	0.91	0.92
870	0.91	0.91
871	0.92	0.92
872	0.89	0.9
873	0.91	0.91
874	0.93	0.92
875	0.94	0.93
876	0.94	0.93
877	0.91	0.92
878	0.92	0.92
879	0.93	0.93
880	0.95	0.94
881	0.89	0.92
882	0.89	0.9
883	0.91	0.9
884	0.88	0.89
885	0.88	0.89
886	0.93	0.91
887	0.96	0.93
888	0.88	0.91
889	0.91	0.91
890	0.96	0.93
891	0.95	0.94
892	0.92	0.93
893	0.87	0.9
894	0.91	0.91
895	0.9	0.9
896	0.89	0.9
897	0.87	0.88
898	0.9	0.89
899	0.9	0.9
900	0.95	0.93
901	0.9	0.91
902	0.93	0.92
903	0.91	0.92
904	0.9	0.91
905	0.93	0.92
906	0.96	0.94
907	0.92	0.93
908	0.88	0.91
909	0.92	0.91
910	0.91	0.91
911	0.93	0.92
912	0.92	0.92
913	0.9	0.91
914	0.94	0.93
915	0.93	0.93
916	0.91	0.92
917	0.96	0.94
918	0.93	0.94
919	0.93	0.94
920	0.86	0.9
921	0.93	0.91
922	0.91	0.91
923	0.93	0.92
924	0.89	0.91
925	0.92	0.92
926	0.94	0.93
927	0.94	0.93
928	0.95	0.94
929	0.95	0.94
930	0.95	0.95
931	0.91	0.93
932	0.93	0.93
933	0.9	0.92
934	0.92	0.92
935	0.93	0.92
936	0.89	0.91
937	0.92	0.92
938	0.89	0.9
939	0.91	0.91
940	0.94	0.92
941	0.93	0.92
942	0.89	0.91
943	0.9	0.91
944	0.91	0.91
945	0.92	0.91
946	0.97	0.94
947	0.95	0.94
948	0.92	0.93
949	0.96	0.95
950	0.94	0.94
951	0.94	0.94
952	0.91	0.92
953	0.92	0.92
954	0.94	0.93
955	0.93	0.93
956	0.92	0.92
957	0.92	0.92
958	0.91	0.92
959	0.91	0.91
960	0.92	0.92
961	0.91	0.92
962	0.9	0.91
963	0.9	0.9
964	0.89	0.9
965	0.89	0.89
966	0.96	0.93
967	0.91	0.92
968	0.91	0.92
969	0.88	0.9
970	0.87	0.89
971	0.91	0.9
972	0.91	0.9
973	0.92	0.91
974	0.94	0.93
975	0.89	0.91
976	0.92	0.91
977	0.91	0.91
978	0.91	0.91
979	0.9	0.9
980	0.93	0.92
981	0.94	0.93
982	0.91	0.92
983	0.89	0.9
984	0.92	0.91
985	0.92	0.92
986	0.93	0.93
987	0.92	0.92
988	0.94	0.93
989	0.91	0.92
990	0.91	0.92
991	0.93	0.92
992	0.95	0.93
993	0.93	0.93
994	0.92	0.92
995	0.92	0.92
996	0.9	0.91
997	0.9	0.91
998	0.95	0.93
999	0.89	0.91
1000	0.9	0.91
1001	0.88	0.89
1002	0.95	0.92
1003	0.92	0.92
1004	0.88	0.9
1005	0.91	0.91
1006	0.95	0.93
1007	0.96	0.94
1008	0.92	0.93
1009	0.92	0.92
1010	0.94	0.93
1011	0.92	0.93
1012	0.86	0.89
1013	0.9	0.9
1014	0.94	0.92
1015	0.95	0.93
1016	0.87	0.9
1017	0.94	0.92
1018	0.9	0.91
1019	0.9	0.91
1020	0.94	0.92
1021	0.91	0.92
1022	0.93	0.92
1023	0.91	0.92
1024	0.93	0.92
1025	0.93	0.93
1026	0.89	0.91
1027	0.9	0.91
1028	0.9	0.9
1029	0.88	0.89
1030	0.94	0.92
1031	0.95	0.93
1032	0.93	0.93
1033	0.9	0.91
1034	0.89	0.9
1035	0.92	0.91
1036	0.96	0.94
1037	0.97	0.95
1038	0.95	0.95
1039	0.92	0.94
1040	0.96	0.95
1041	0.93	0.94
1042	0.91	0.92
1043	0.94	0.93
1044	0.9	0.92
1045	0.92	0.92
1046	0.91	0.92
1047	0.94	0.93
1048	0.93	0.93
1049	0.91	0.92
1050	0.93	0.93
1051	0.93	0.93
1052	0.95	0.94
1053	0.93	0.93
1054	0.9	0.92
1055	0.92	0.92
1056	0.9	0.91
1057	0.92	0.92
1058	0.92	0.92
1059	0.9	0.91
1060	0.88	0.9
1061	0.95	0.92
1062	0.9	0.91
1063	0.93	0.92
1064	0.89	0.91
1065	0.93	0.92
1066	0.9	0.91
1067	0.89	0.9
1068	0.91	0.9
1069	0.92	0.91
1070	0.87	0.89
1071	0.92	0.91
1072	0.9	0.9
1073	0.93	0.92
1074	0.93	0.93
1075	0.96	0.94
1076	0.93	0.93
1077	0.88	0.91
1078	0.9	0.91
1079	0.91	0.91
1080	0.97	0.94
1081	0.9	0.92
1082	0.9	0.91
1083	0.9	0.91
1084	0.94	0.92
1085	0.92	0.92
1086	0.91	0.91
1087	0.92	0.92
1088	0.94	0.93
1089	0.94	0.93
1090	0.94	0.94
1091	0.92	0.93
1092	0.94	0.93
1093	0.92	0.93
1094	0.91	0.92
1095	0.93	0.92
1096	0.92	0.92
1097	0.95	0.94
1098	0.95	0.94
1099	0.96	0.95
1100	0.91	0.93
1101	0.91	0.92
1102	0.96	0.94
1103	0.91	0.92
1104	0.91	0.92
1105	0.91	0.91
1106	0.94	0.93
1107	0.91	0.92
1108	0.93	0.92
1109	0.94	0.93
1110	0.93	0.93
1111	0.92	0.93
1112	0.9	0.91
1113	0.92	0.91
1114	0.9	0.91
1115	0.89	0.9
1116	0.94	0.92
1117	0.89	0.91
1118	0.92	0.91
1119	0.9	0.91
1120	0.97	0.94
1121	0.89	0.91
1122	0.93	0.92
1123	0.95	0.94
1124	0.96	0.95
1125	0.87	0.91
1126	0.96	0.93
1127	0.88	0.91
1128	0.91	0.91
1129	0.93	0.92
1130	0.92	0.92
1131	0.91	0.92
1132	0.93	0.92
1133	0.96	0.94
1134	0.9	0.92
1135	0.93	0.92
1136	0.89	0.91
1137	0.91	0.91
1138	0.94	0.92
1139	0.89	0.91
1140	0.9	0.91
1141	0.96	0.93
1142	0.91	0.92
1143	0.9	0.91
1144	0.95	0.93
1145	0.92	0.92
1146	0.93	0.93
1147	0.89	0.91
1148	0.91	0.91
1149	0.93	0.92
1150	0.92	0.92
1151	0.94	0.93
1152	0.92	0.92
1153	0.92	0.92
1154	0.93	0.92
1155	0.89	0.91
1156	0.92	0.91
1157	0.92	0.92
1158	0.95	0.93
1159	0.98	0.95
1160	0.91	0.93
1161	0.92	0.92
1162	0.93	0.93
1163	0.9	0.91
1164	0.89	0.9
1165	0.94	0.92
1166	0.96	0.94
1167	0.93	0.94
1168	0.94	0.94
1169	0.9	0.92
1170	0.93	0.92
1171	0.9	0.91
1172	0.9	0.91
1173	0.92	0.91
1174	0.93	0.92
1175	0.94	0.93
1176	0.94	0.93
1177	0.92	0.93
1178	0.93	0.93
1179	0.91	0.92
1180	0.87	0.9
1181	0.88	0.89
1182	0.91	0.9
1183	0.93	0.91
1184	0.95	0.93
1185	0.92	0.93
1186	0.9	0.92
1187	0.95	0.93
1188	0.95	0.94
1189	0.91	0.92
1190	0.92	0.92
1191	0.9	0.91
1192	0.89	0.9
1193	0.92	0.91
1194	0.93	0.92
1195	0.94	0.93
1196	0.95	0.94
1197	0.91	0.93
1198	0.89	0.91
1199	0.91	0.91
1200	0.95	0.93
1201	0.92	0.93
1202	0.92	0.92
1203	0.89	0.91
1204	0.93	0.92
1205	0.92	0.92
1206	0.93	0.92
1207	0.96	0.94
1208	0.9	0.92
1209	0.92	0.92
1210	0.94	0.93
1211	0.9	0.92
1212	0.93	0.92
1213	0.92	0.92
1214	0.92	0.92
1215	0.92	0.92
1216	0.9	0.91
1217	0.88	0.9
1218	0.93	0.91
1219	0.94	0.92
1220	0.93	0.93
1221	0.94	0.93
1222	0.96	0.95
1223	0.95	0.95
1224	0.89	0.92
1225	0.93	0.92
1226	0.93	0.93
1227	0.88	0.9
1228	0.93	0.92
1229	0.91	0.91
1230	0.92	0.92
1231	0.93	0.92
1232	0.93	0.93
1233	0.95	0.94
1234	0.86	0.9
1235	0.92	0.91
1236	0.93	0.92
1237	0.94	0.93
1238	0.9	0.92
1239	0.94	0.93
1240	0.9	0.92
1241	0.9	0.91
1242	0.96	0.93
1243	0.94	0.94
1244	0.89	0.91
1245	0.89	0.9
1246	0.92	0.91
1247	0.92	0.91
1248	0.9	0.91
1249	0.96	0.93
1250	0.95	0.94
1251	0.92	0.93
1252	0.93	0.93
1253	0.91	0.92
1254	0.91	0.91
1255	0.91	0.91
1256	0.92	0.92
1257	0.94	0.93
1258	0.95	0.94
1259	0.94	0.94
1260	0.94	0.94
1261	0.92	0.93
1262	0.92	0.93
1263	0.93	0.93
1264	0.94	0.94
1265	0.89	0.91
1266	0.93	0.92
1267	0.95	0.94
1268	0.93	0.93
1269	0.93	0.93
1270	0.93	0.93
1271	0.94	0.94
1272	0.93	0.94
1273	0.92	0.93
1274	0.94	0.93
1275	0.91	0.92
1276	0.91	0.91
1277	0.93	0.92
1278	0.9	0.91
1279	0.94	0.92
1280	0.93	0.92
1281	0.94	0.93
1282	0.94	0.94
1283	0.93	0.93
1284	0.96	0.95
1285	0.91	0.93
1286	0.92	0.92
1287	0.93	0.92
1288	0.96	0.94
1289	0.93	0.94
1290	0.92	0.93
1291	0.91	0.92
1292	0.91	0.92
1293	0.95	0.93
1294	0.95	0.94
1295	0.92	0.93
1296	0.91	0.92
1297	0.92	0.92
1298	0.91	0.92
1299	0.92	0.92
1300	0.89	0.9
1301	0.92	0.91
1302	0.94	0.92
1303	0.9	0.91
1304	0.97	0.94
1305	0.92	0.93
1306	0.91	0.92
1307	0.93	0.93
1308	0.92	0.92
1309	0.94	0.93
1310	0.92	0.93
1311	0.92	0.92
1312	0.86	0.89
1313	0.96	0.93
1314	0.96	0.94
1315	0.94	0.94
1316	0.93	0.94
1317	0.92	0.93
1318	0.9	0.91
1319	0.94	0.93
1320	0.93	0.93
1321	0.92	0.92
1322	0.9	0.91
1323	0.92	0.92
1324	0.95	0.94
1325	0.89	0.91
1326	0.91	0.91
1327	0.91	0.91
1328	0.96	0.94
1329	0.88	0.91
1330	0.95	0.93
1331	0.92	0.92
1332	0.93	0.93
1333	0.97	0.95
1334	0.91	0.93
1335	0.89	0.91
1336	0.92	0.92
1337	0.96	0.94
1338	0.93	0.93
1339	0.91	0.92
1340	0.91	0.91
1341	0.9	0.91
1342	0.92	0.91
1343	0.95	0.93
1344	0.93	0.93
1345	0.93	0.93
1346	0.9	0.91
1347	0.94	0.93
1348	0.9	0.91
1349	0.92	0.92
