..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 17023.340000
Trial#	Reward	Avg_Reward
218	0.92	0.89
219	0.91	0.9
220	0.9	0.9
221	0.87	0.89
222	0.9	0.89
223	0.93	0.91
224	0.9	0.91
225	0.89	0.9
226	0.9	0.9
227	0.89	0.9
228	0.89	0.89
229	0.87	0.88
230	0.89	0.89
231	0.86	0.87
232	0.89	0.88
233	0.87	0.88
234	0.81	0.84
235	0.92	0.88
236	0.86	0.87
237	0.89	0.88
238	0.91	0.9
239	0.87	0.88
240	0.81	0.85
241	0.86	0.85
242	0.86	0.85
243	0.88	0.87
244	0.88	0.87
245	0.83	0.85
246	0.89	0.87
247	0.91	0.89
248	0.85	0.87
249	0.88	0.88
250	0.91	0.89
251	0.84	0.86
252	0.85	0.86
253	0.9	0.88
254	0.84	0.86
255	0.85	0.85
256	0.87	0.86
257	0.8	0.83
258	0.88	0.85
259	0.83	0.84
260	0.85	0.85
261	0.82	0.83
262	0.86	0.85
263	0.86	0.85
264	0.94	0.9
265	0.85	0.87
266	0.9	0.89
267	0.9	0.89
268	0.88	0.89
269	0.83	0.86
270	0.84	0.85
271	0.8	0.82
272	0.83	0.83
273	0.8	0.81
274	0.92	0.86
275	0.82	0.84
276	0.88	0.86
277	0.85	0.85
278	0.83	0.84
279	0.86	0.85
280	0.84	0.84
281	0.91	0.88
282	0.88	0.88
283	0.88	0.88
284	0.82	0.85
285	0.88	0.87
286	0.87	0.87
287	0.87	0.87
288	0.87	0.87
289	0.82	0.84
290	0.83	0.84
291	0.88	0.86
292	0.87	0.86
293	0.89	0.88
294	0.89	0.88
295	0.79	0.84
296	0.85	0.85
297	0.84	0.84
298	0.88	0.86
299	0.88	0.87
300	0.91	0.89
301	0.84	0.86
302	0.87	0.87
303	0.94	0.9
304	0.93	0.92
305	0.9	0.91
306	0.88	0.89
307	0.9	0.9
308	0.83	0.86
309	0.82	0.84
310	0.9	0.87
311	0.9	0.88
312	0.87	0.88
313	0.94	0.91
314	0.93	0.92
315	0.84	0.88
316	0.87	0.87
317	0.92	0.9
318	0.89	0.9
319	0.89	0.89
320	0.89	0.89
321	0.89	0.89
322	0.93	0.91
323	0.79	0.85
324	0.83	0.84
325	0.88	0.86
326	0.9	0.88
327	0.86	0.87
328	0.82	0.84
329	0.87	0.86
330	0.9	0.88
331	0.88	0.88
332	0.76	0.82
333	0.83	0.83
334	0.91	0.87
335	0.85	0.86
336	0.9	0.88
337	0.94	0.91
338	0.88	0.9
339	0.84	0.87
340	0.83	0.85
341	0.92	0.89
342	0.82	0.86
343	0.88	0.87
344	0.89	0.88
345	0.89	0.88
346	0.84	0.86
347	0.89	0.88
348	0.89	0.88
349	0.83	0.86
350	0.93	0.89
351	0.91	0.9
352	0.87	0.89
353	0.93	0.91
354	0.9	0.9
355	0.91	0.91
356	0.93	0.92
357	0.89	0.9
358	0.88	0.89
359	0.9	0.89
360	0.92	0.91
361	0.82	0.86
362	0.91	0.89
363	0.92	0.91
364	0.86	0.88
365	0.95	0.92
366	0.91	0.91
367	0.92	0.92
368	0.86	0.89
369	0.9	0.89
370	0.9	0.9
371	0.87	0.89
372	0.92	0.9
373	0.89	0.9
374	0.86	0.88
375	0.87	0.87
376	0.89	0.88
377	0.95	0.92
378	0.89	0.9
379	0.9	0.9
380	0.83	0.86
381	0.88	0.87
382	0.88	0.88
383	0.86	0.87
384	0.86	0.87
385	0.87	0.87
386	0.86	0.86
387	0.88	0.87
388	0.89	0.88
389	0.85	0.87
390	0.78	0.82
391	0.91	0.87
392	0.84	0.85
393	0.9	0.88
394	0.85	0.86
395	0.91	0.89
396	0.94	0.91
397	0.89	0.9
398	0.89	0.9
399	0.9	0.9
400	0.96	0.93
401	0.86	0.89
402	0.88	0.88
403	0.86	0.87
404	0.88	0.87
405	0.91	0.89
406	0.87	0.88
407	0.9	0.89
408	0.93	0.91
409	0.94	0.92
410	0.92	0.92
411	0.89	0.9
412	0.89	0.9
413	0.93	0.91
414	0.92	0.92
415	0.91	0.91
416	0.89	0.9
417	0.89	0.89
418	0.89	0.89
419	0.87	0.88
420	0.86	0.87
421	0.84	0.86
422	0.89	0.87
423	0.91	0.89
424	0.91	0.9
425	0.89	0.89
426	0.92	0.9
427	0.92	0.91
428	0.87	0.89
429	0.91	0.9
430	0.89	0.89
431	0.94	0.92
432	0.9	0.91
433	0.92	0.92
434	0.89	0.9
435	0.85	0.88
436	0.91	0.89
437	0.87	0.88
438	0.87	0.88
439	0.91	0.89
440	0.92	0.9
441	0.89	0.9
442	0.86	0.88
443	0.9	0.89
444	0.88	0.88
445	0.89	0.89
446	0.95	0.92
447	0.89	0.91
448	0.9	0.9
449	0.9	0.9
450	0.92	0.91
451	0.87	0.89
452	0.94	0.91
453	0.85	0.88
454	0.92	0.9
455	0.87	0.88
456	0.87	0.88
457	0.89	0.88
458	0.96	0.92
459	0.86	0.89
460	0.84	0.87
461	0.92	0.9
462	0.88	0.89
463	0.91	0.9
464	0.88	0.89
465	0.92	0.9
466	0.88	0.89
467	0.94	0.91
468	0.83	0.87
469	0.92	0.89
470	0.92	0.91
471	0.94	0.92
472	0.93	0.92
473	0.81	0.87
474	0.92	0.89
475	0.92	0.9
476	0.93	0.91
477	0.82	0.87
478	0.91	0.89
479	0.85	0.87
480	0.94	0.91
481	0.95	0.93
482	0.89	0.91
483	0.89	0.9
484	0.9	0.9
485	0.82	0.86
486	0.88	0.87
487	0.87	0.87
488	0.88	0.88
489	0.88	0.88
490	0.89	0.88
491	0.86	0.87
492	0.83	0.85
493	0.9	0.88
494	0.91	0.89
495	0.94	0.91
496	0.89	0.9
497	0.92	0.91
498	0.91	0.91
499	0.89	0.9
500	0.84	0.87
501	0.91	0.89
502	0.93	0.91
503	0.9	0.9
504	0.85	0.88
505	0.92	0.9
506	0.89	0.89
507	0.89	0.89
508	0.86	0.87
509	0.87	0.87
510	0.92	0.89
511	0.95	0.92
512	0.95	0.93
513	0.93	0.93
514	0.96	0.94
515	0.89	0.92
516	0.93	0.93
517	0.9	0.91
518	0.87	0.89
519	0.86	0.88
520	0.92	0.9
521	0.85	0.87
522	0.9	0.89
523	0.94	0.91
524	0.88	0.9
525	0.94	0.92
526	0.92	0.92
527	0.93	0.92
528	0.92	0.92
529	0.95	0.94
530	0.9	0.92
531	0.92	0.92
532	0.9	0.91
533	0.88	0.9
534	0.93	0.91
535	0.92	0.92
536	0.89	0.9
537	0.87	0.89
538	0.88	0.88
539	0.87	0.87
540	0.92	0.9
541	0.91	0.91
542	0.91	0.91
543	0.87	0.89
544	0.93	0.91
545	0.91	0.91
546	0.89	0.9
547	0.9	0.9
548	0.89	0.89
549	0.9	0.9
550	0.9	0.9
551	0.91	0.9
552	0.89	0.89
553	0.91	0.9
554	0.86	0.88
555	0.9	0.89
556	0.92	0.91
557	0.86	0.88
558	0.87	0.88
559	0.89	0.88
560	0.91	0.9
561	0.92	0.91
562	0.96	0.93
563	0.89	0.91
564	0.94	0.92
565	0.93	0.93
566	0.95	0.94
567	0.89	0.91
568	0.85	0.88
569	0.9	0.89
570	0.94	0.91
571	0.89	0.9
572	0.89	0.9
573	0.87	0.89
574	0.9	0.89
575	0.91	0.9
576	0.96	0.93
577	0.89	0.91
578	0.9	0.91
579	0.9	0.9
580	0.91	0.91
581	0.91	0.91
582	0.86	0.89
583	0.89	0.89
584	0.92	0.9
585	0.94	0.92
586	0.88	0.9
587	0.88	0.89
588	0.9	0.89
589	0.92	0.91
590	0.95	0.93
591	0.9	0.91
592	0.92	0.92
593	0.9	0.91
594	0.92	0.91
595	0.92	0.92
596	0.93	0.92
597	0.9	0.91
598	0.97	0.94
599	0.91	0.93
600	0.92	0.92
601	0.87	0.9
602	0.92	0.91
603	0.88	0.9
604	0.88	0.89
605	0.93	0.91
606	0.9	0.91
607	0.93	0.92
608	0.91	0.91
609	0.9	0.9
610	0.93	0.92
611	0.95	0.93
612	0.93	0.93
613	0.94	0.93
614	0.93	0.93
615	0.91	0.92
616	0.91	0.92
617	0.92	0.92
618	0.9	0.91
619	0.95	0.93
620	0.88	0.91
621	0.93	0.92
622	0.93	0.92
623	0.92	0.92
624	0.89	0.91
625	0.94	0.92
626	0.86	0.89
627	0.91	0.9
628	0.92	0.91
629	0.92	0.91
630	0.91	0.91
631	0.92	0.92
632	0.97	0.94
633	0.89	0.92
634	0.9	0.91
635	0.9	0.9
636	0.95	0.93
637	0.92	0.92
638	0.9	0.91
639	0.9	0.9
640	0.94	0.92
641	0.89	0.91
642	0.95	0.93
643	0.92	0.92
644	0.93	0.93
645	0.94	0.93
646	0.95	0.94
647	0.9	0.92
648	0.91	0.92
649	0.87	0.89
650	0.91	0.9
651	0.89	0.9
652	0.9	0.9
653	0.9	0.9
654	0.86	0.88
655	0.89	0.89
656	0.91	0.9
657	0.92	0.91
658	0.88	0.9
659	0.91	0.9
660	0.89	0.9
661	0.94	0.92
662	0.87	0.9
663	0.92	0.91
664	0.93	0.92
665	0.9	0.91
666	0.94	0.92
667	0.89	0.91
668	0.89	0.9
669	0.93	0.91
670	0.91	0.91
671	0.91	0.91
672	0.9	0.91
673	0.93	0.92
674	0.9	0.91
675	0.88	0.89
676	0.95	0.92
677	0.93	0.93
678	0.89	0.91
679	0.88	0.9
680	0.91	0.9
681	0.94	0.92
682	0.94	0.93
683	0.95	0.94
684	0.95	0.94
685	0.91	0.92
686	0.91	0.92
687	0.95	0.93
688	0.93	0.93
689	0.88	0.91
690	0.88	0.9
691	0.9	0.9
692	0.88	0.89
693	0.95	0.92
694	0.92	0.92
695	0.89	0.91
696	0.94	0.93
697	0.88	0.9
698	0.93	0.92
699	0.83	0.87
700	0.91	0.89
701	0.86	0.87
702	0.92	0.9
703	0.93	0.92
704	0.95	0.93
705	0.91	0.92
706	0.86	0.89
707	0.9	0.89
708	0.93	0.91
709	0.93	0.92
710	0.93	0.92
711	0.9	0.91
712	0.84	0.87
713	0.89	0.88
714	0.91	0.9
715	0.92	0.91
716	0.88	0.89
717	0.95	0.92
718	0.9	0.91
719	0.92	0.91
720	0.93	0.92
721	0.89	0.9
722	0.9	0.9
723	0.91	0.91
724	0.92	0.92
725	0.92	0.92
726	0.94	0.93
727	0.91	0.92
728	0.89	0.91
729	0.94	0.92
730	0.96	0.94
731	0.89	0.92
732	0.91	0.91
733	0.94	0.93
734	0.93	0.93
735	0.94	0.94
736	0.94	0.94
737	0.94	0.94
738	0.91	0.92
739	0.94	0.93
740	0.88	0.9
741	0.88	0.89
742	0.93	0.91
743	0.91	0.91
744	0.94	0.92
745	0.93	0.93
746	0.91	0.92
747	0.87	0.9
748	0.91	0.9
749	0.86	0.88
750	0.93	0.91
751	0.89	0.9
752	0.89	0.89
753	0.91	0.9
754	0.94	0.92
755	0.9	0.91
756	0.91	0.91
757	0.92	0.92
758	0.88	0.9
759	0.94	0.92
760	0.91	0.92
761	0.95	0.94
762	0.92	0.93
763	0.89	0.91
764	0.89	0.9
765	0.92	0.91
766	0.91	0.91
767	0.96	0.94
768	0.91	0.92
769	0.91	0.92
770	0.87	0.89
771	0.92	0.91
772	0.94	0.92
773	0.92	0.92
774	0.91	0.92
775	0.91	0.91
776	0.89	0.9
777	0.92	0.91
778	0.94	0.92
779	0.9	0.91
780	0.92	0.92
781	0.95	0.93
782	0.94	0.94
783	0.9	0.92
784	0.92	0.92
785	0.89	0.91
786	0.94	0.92
787	0.91	0.92
788	0.89	0.9
789	0.91	0.91
790	0.89	0.9
791	0.92	0.91
792	0.92	0.91
793	0.9	0.91
794	0.96	0.94
795	0.95	0.94
796	0.9	0.92
797	0.91	0.92
798	0.93	0.92
799	0.94	0.93
800	0.94	0.94
801	0.9	0.92
802	0.93	0.93
803	0.91	0.92
804	0.93	0.93
805	0.97	0.95
806	0.87	0.91
807	0.9	0.9
808	0.92	0.91
809	0.92	0.91
810	0.83	0.87
811	0.92	0.9
812	0.92	0.91
813	0.89	0.9
814	0.96	0.93
815	0.9	0.92
816	0.86	0.89
817	0.87	0.88
818	0.92	0.9
819	0.9	0.9
820	0.88	0.89
821	0.85	0.87
822	0.91	0.89
823	0.87	0.88
824	0.9	0.89
825	0.89	0.89
826	0.92	0.9
827	0.9	0.9
828	0.93	0.92
829	0.94	0.93
830	0.95	0.94
831	0.87	0.91
832	0.95	0.93
833	0.91	0.92
834	0.95	0.93
835	0.92	0.93
836	0.95	0.94
837	0.85	0.9
838	0.9	0.9
839	0.95	0.92
840	0.91	0.92
841	0.91	0.91
842	0.89	0.9
843	0.91	0.91
844	0.9	0.9
845	0.9	0.9
846	0.94	0.92
847	0.9	0.91
848	0.89	0.9
849	0.91	0.91
850	0.91	0.91
851	0.93	0.92
852	0.92	0.92
853	0.93	0.92
854	0.95	0.94
855	0.86	0.9
856	0.9	0.9
857	0.94	0.92
858	0.91	0.92
859	0.92	0.92
860	0.89	0.91
861	0.88	0.89
862	0.94	0.92
863	0.89	0.9
864	0.88	0.89
865	0.92	0.91
866	0.9	0.9
867	0.88	0.89
868	0.93	0.91
869	0.86	0.88
870	0.89	0.89
871	0.95	0.92
872	0.87	0.89
873	0.95	0.92
874	0.94	0.93
875	0.87	0.9
876	0.92	0.91
877	0.96	0.93
878	0.92	0.93
879	0.9	0.91
880	0.89	0.9
881	0.97	0.93
882	0.93	0.93
883	0.95	0.94
884	0.92	0.93
885	0.92	0.92
886	0.84	0.88
887	0.91	0.9
888	0.89	0.89
889	0.9	0.9
890	0.89	0.89
891	0.86	0.88
892	0.93	0.9
893	0.91	0.91
894	0.89	0.9
895	0.93	0.91
896	0.92	0.92
897	0.91	0.92
898	0.9	0.91
899	0.91	0.91
900	0.88	0.89
901	0.92	0.91
902	0.9	0.91
903	0.97	0.94
904	0.81	0.87
905	0.9	0.89
906	0.95	0.92
907	0.91	0.92
908	0.94	0.93
909	0.9	0.92
910	0.9	0.91
911	0.93	0.92
912	0.89	0.9
913	0.91	0.91
914	0.92	0.91
915	0.92	0.92
916	0.92	0.92
917	0.9	0.91
918	0.94	0.92
919	0.92	0.92
920	0.91	0.92
921	0.91	0.91
922	0.93	0.92
923	0.93	0.92
924	0.89	0.91
925	0.91	0.91
926	0.9	0.9
927	0.9	0.9
928	0.93	0.92
929	0.95	0.93
930	0.95	0.94
931	0.92	0.93
932	0.89	0.91
933	0.9	0.9
934	0.93	0.91
935	0.89	0.9
936	0.93	0.92
937	0.91	0.91
938	0.89	0.9
939	0.91	0.9
940	0.96	0.93
941	0.95	0.94
942	0.9	0.92
943	0.92	0.92
944	0.91	0.92
945	0.93	0.92
946	0.93	0.93
947	0.9	0.92
948	0.92	0.92
949	0.89	0.9
950	0.96	0.93
951	0.87	0.9
952	0.95	0.93
953	0.91	0.92
954	0.92	0.92
955	0.94	0.93
956	0.93	0.93
957	0.9	0.91
958	0.9	0.9
959	0.96	0.93
960	0.94	0.93
961	0.93	0.93
962	0.86	0.9
963	0.94	0.92
964	0.92	0.92
965	0.92	0.92
966	0.95	0.93
967	0.95	0.94
968	0.91	0.92
969	0.92	0.92
970	0.93	0.93
971	0.9	0.91
972	0.95	0.93
973	0.89	0.91
974	0.92	0.91
975	0.91	0.91
976	0.93	0.92
977	0.92	0.92
978	0.97	0.94
979	0.91	0.93
980	0.97	0.95
981	0.94	0.95
982	0.87	0.91
983	0.92	0.92
984	0.92	0.92
985	0.96	0.94
986	0.92	0.93
987	0.88	0.91
988	0.92	0.92
989	0.93	0.92
990	0.92	0.92
991	0.91	0.91
992	0.93	0.92
993	0.92	0.92
994	0.94	0.93
995	0.95	0.94
996	0.92	0.93
997	0.92	0.92
998	0.91	0.92
999	0.93	0.92
1000	0.88	0.9
1001	0.93	0.91
1002	0.92	0.92
1003	0.93	0.93
1004	0.95	0.94
1005	0.9	0.92
1006	0.92	0.92
1007	0.88	0.9
1008	0.91	0.9
1009	0.91	0.91
1010	0.86	0.88
1011	0.96	0.92
1012	0.94	0.93
1013	0.91	0.92
1014	0.92	0.92
1015	0.95	0.93
1016	0.93	0.93
1017	0.97	0.95
1018	0.94	0.95
1019	0.94	0.94
1020	0.95	0.95
1021	0.88	0.91
1022	0.88	0.9
1023	0.89	0.9
1024	0.93	0.91
1025	0.94	0.93
1026	0.93	0.93
1027	0.95	0.94
1028	0.93	0.93
1029	0.89	0.91
1030	0.94	0.93
1031	0.95	0.94
1032	0.9	0.92
1033	0.93	0.93
1034	0.94	0.93
1035	0.95	0.94
1036	0.92	0.93
1037	0.93	0.93
1038	0.92	0.92
1039	0.93	0.93
1040	0.96	0.95
1041	0.89	0.92
1042	0.91	0.91
1043	0.91	0.91
1044	0.91	0.91
1045	0.88	0.89
1046	0.92	0.91
1047	0.92	0.91
1048	0.91	0.91
1049	0.92	0.91
1050	0.92	0.92
1051	0.91	0.91
1052	0.9	0.9
1053	0.95	0.92
1054	0.93	0.92
1055	0.92	0.92
1056	0.92	0.92
1057	0.89	0.91
1058	0.87	0.89
1059	0.92	0.9
1060	0.92	0.91
1061	0.89	0.9
1062	0.95	0.93
1063	0.95	0.94
1064	0.92	0.93
1065	0.93	0.93
1066	0.94	0.93
1067	0.89	0.91
1068	0.94	0.92
1069	0.9	0.91
1070	0.93	0.92
1071	0.89	0.91
1072	0.95	0.93
1073	0.9	0.91
1074	0.94	0.93
1075	0.94	0.93
1076	0.92	0.93
1077	0.9	0.91
1078	0.93	0.92
1079	0.94	0.93
1080	0.88	0.9
1081	0.94	0.92
1082	0.93	0.92
1083	0.93	0.93
1084	0.94	0.93
1085	0.89	0.91
1086	0.89	0.9
1087	0.93	0.92
1088	0.96	0.94
1089	0.93	0.94
1090	0.86	0.9
1091	0.91	0.91
1092	0.93	0.92
1093	0.94	0.93
1094	0.93	0.93
1095	0.93	0.93
1096	0.94	0.93
1097	0.9	0.92
1098	0.93	0.92
1099	0.95	0.94
1100	0.91	0.92
1101	0.89	0.91
1102	0.89	0.9
1103	0.95	0.93
1104	0.85	0.89
1105	0.96	0.92
1106	0.91	0.91
1107	0.96	0.94
1108	0.92	0.93
1109	0.92	0.92
1110	0.94	0.93
1111	0.94	0.94
1112	0.92	0.93
1113	0.88	0.9
1114	0.91	0.91
1115	0.91	0.91
1116	0.9	0.91
1117	0.96	0.93
1118	0.93	0.93
1119	0.96	0.94
1120	0.91	0.93
1121	0.91	0.92
1122	0.91	0.91
1123	0.91	0.91
1124	0.93	0.92
1125	0.86	0.89
1126	0.94	0.91
1127	0.91	0.91
1128	0.95	0.93
1129	0.92	0.93
1130	0.93	0.93
1131	0.92	0.92
1132	0.93	0.93
1133	0.93	0.93
1134	0.94	0.93
1135	0.96	0.95
1136	0.94	0.94
1137	0.95	0.95
1138	0.94	0.94
1139	0.94	0.94
1140	0.93	0.94
1141	0.94	0.94
1142	0.9	0.92
1143	0.95	0.94
1144	0.93	0.93
1145	0.92	0.93
1146	0.93	0.93
1147	0.89	0.91
1148	0.9	0.9
1149	0.88	0.89
1150	0.91	0.9
1151	0.87	0.89
1152	0.9	0.89
1153	0.89	0.89
1154	0.92	0.91
1155	0.95	0.93
1156	0.94	0.93
1157	0.95	0.94
1158	0.93	0.93
1159	0.93	0.93
1160	0.91	0.92
1161	0.88	0.9
1162	0.92	0.91
1163	0.91	0.91
1164	0.91	0.91
1165	0.91	0.91
1166	0.93	0.92
1167	0.93	0.92
1168	0.92	0.92
1169	0.87	0.9
1170	0.92	0.91
1171	0.91	0.91
1172	0.93	0.92
1173	0.96	0.94
1174	0.92	0.93
1175	0.93	0.93
1176	0.96	0.94
1177	0.92	0.93
1178	0.95	0.94
1179	0.92	0.93
1180	0.88	0.91
1181	0.94	0.93
1182	0.95	0.94
1183	0.88	0.91
1184	0.93	0.92
1185	0.92	0.92
1186	0.93	0.92
1187	0.93	0.93
1188	0.94	0.94
1189	0.95	0.94
1190	0.89	0.92
1191	0.9	0.91
1192	0.9	0.91
1193	0.94	0.92
1194	0.91	0.92
1195	0.91	0.91
1196	0.95	0.93
1197	0.92	0.92
1198	0.96	0.94
1199	0.91	0.93
1200	0.94	0.93
1201	0.91	0.92
1202	0.92	0.92
1203	0.94	0.93
1204	0.94	0.93
1205	0.93	0.93
1206	0.94	0.94
1207	0.93	0.94
1208	0.91	0.92
1209	0.95	0.94
1210	0.95	0.94
1211	0.92	0.93
1212	0.93	0.93
1213	0.94	0.93
1214	0.94	0.94
1215	0.9	0.92
1216	0.91	0.92
1217	0.95	0.93
1218	0.96	0.94
1219	0.96	0.95
1220	0.94	0.95
1221	0.92	0.93
1222	0.93	0.93
1223	0.94	0.94
1224	0.95	0.94
1225	0.94	0.94
1226	0.91	0.93
1227	0.91	0.92
1228	0.92	0.92
1229	0.96	0.94
1230	0.97	0.96
1231	0.92	0.94
1232	0.89	0.91
1233	0.94	0.93
1234	0.88	0.9
1235	0.9	0.9
1236	0.93	0.92
1237	0.93	0.92
1238	0.93	0.93
1239	0.92	0.92
1240	0.96	0.94
1241	0.94	0.94
1242	0.92	0.93
1243	0.95	0.94
1244	0.94	0.94
1245	0.94	0.94
1246	0.93	0.93
1247	0.93	0.93
1248	0.92	0.93
1249	0.94	0.93
1250	0.95	0.94
1251	0.95	0.94
1252	0.95	0.95
1253	0.92	0.93
1254	0.94	0.93
1255	0.95	0.94
1256	0.94	0.94
1257	0.92	0.93
1258	0.92	0.93
1259	0.89	0.91
1260	0.93	0.92
1261	0.92	0.92
1262	0.94	0.93
1263	0.94	0.93
1264	0.95	0.94
1265	0.91	0.92
1266	0.92	0.92
1267	0.87	0.9
1268	0.92	0.91
1269	0.93	0.92
1270	0.9	0.91
1271	0.93	0.92
1272	0.93	0.93
1273	0.91	0.92
1274	0.92	0.92
1275	0.95	0.94
1276	0.9	0.92
1277	0.91	0.92
1278	0.91	0.91
1279	0.96	0.94
1280	0.96	0.95
1281	0.96	0.95
1282	0.95	0.95
1283	0.94	0.94
1284	0.9	0.92
1285	0.93	0.93
1286	0.92	0.92
1287	0.92	0.92
1288	0.91	0.92
1289	0.94	0.93
1290	0.92	0.92
1291	0.92	0.92
1292	0.92	0.92
1293	0.94	0.93
1294	0.92	0.93
1295	0.93	0.93
1296	0.94	0.93
1297	0.92	0.93
1298	0.95	0.94
1299	0.96	0.95
1300	0.91	0.93
1301	0.89	0.91
1302	0.93	0.92
1303	0.94	0.93
1304	0.92	0.93
1305	0.94	0.93
1306	0.92	0.93
1307	0.94	0.93
1308	0.89	0.91
1309	0.92	0.92
1310	0.93	0.92
1311	0.96	0.94
1312	0.91	0.92
1313	0.95	0.94
1314	0.91	0.93
1315	0.9	0.91
1316	0.9	0.91
1317	0.93	0.92
1318	0.9	0.91
1319	0.91	0.91
1320	0.94	0.93
1321	0.93	0.93
1322	0.91	0.92
1323	0.92	0.92
1324	0.96	0.94
1325	0.94	0.94
1326	0.91	0.93
1327	0.94	0.93
1328	0.92	0.93
1329	0.91	0.92
1330	0.93	0.92
1331	0.9	0.91
1332	0.94	0.93
1333	0.95	0.94
1334	0.92	0.93
1335	0.91	0.92
1336	0.93	0.92
1337	0.93	0.93
1338	0.91	0.92
1339	0.92	0.92
1340	0.93	0.93
1341	0.94	0.93
1342	0.93	0.93
1343	0.93	0.93
1344	0.93	0.93
1345	0.95	0.94
1346	0.92	0.93
1347	0.93	0.93
1348	0.94	0.94
1349	0.95	0.94
