..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 17453.740000
Trial#	Reward	Avg_Reward
266	0.88	0.87
267	0.89	0.88
268	0.89	0.88
269	0.85	0.87
270	0.86	0.86
271	0.92	0.89
272	0.89	0.89
273	0.86	0.87
274	0.82	0.85
275	0.88	0.86
276	0.88	0.87
277	0.93	0.9
278	0.87	0.89
279	0.88	0.88
280	0.83	0.86
281	0.9	0.88
282	0.85	0.86
283	0.86	0.86
284	0.89	0.88
285	0.9	0.89
286	0.87	0.88
287	0.85	0.86
288	0.89	0.88
289	0.79	0.84
290	0.93	0.88
291	0.9	0.89
292	0.84	0.86
293	0.87	0.87
294	0.88	0.87
295	0.85	0.86
296	0.89	0.88
297	0.9	0.89
298	0.87	0.88
299	0.84	0.86
300	0.84	0.85
301	0.88	0.87
302	0.87	0.87
303	0.83	0.85
304	0.94	0.89
305	0.9	0.89
306	0.88	0.89
307	0.86	0.87
308	0.87	0.87
309	0.86	0.86
310	0.9	0.88
311	0.88	0.88
312	0.9	0.89
313	0.85	0.87
314	0.89	0.88
315	0.91	0.9
316	0.83	0.86
317	0.87	0.87
318	0.91	0.89
319	0.91	0.9
320	0.83	0.87
321	0.9	0.88
322	0.84	0.86
323	0.92	0.89
324	0.9	0.9
325	0.9	0.9
326	0.84	0.87
327	0.9	0.88
328	0.92	0.9
329	0.86	0.88
330	0.88	0.88
331	0.83	0.86
332	0.91	0.88
333	0.83	0.86
334	0.89	0.87
335	0.91	0.89
336	0.94	0.91
337	0.87	0.89
338	0.92	0.91
339	0.9	0.9
340	0.87	0.89
341	0.86	0.87
342	0.92	0.9
343	0.85	0.87
344	0.88	0.88
345	0.86	0.87
346	0.92	0.89
347	0.9	0.89
348	0.86	0.88
349	0.88	0.88
350	0.85	0.86
351	0.85	0.86
352	0.92	0.89
353	0.87	0.88
354	0.84	0.86
355	0.85	0.86
356	0.89	0.87
357	0.85	0.86
358	0.88	0.87
359	0.84	0.86
360	0.88	0.87
361	0.92	0.89
362	0.89	0.89
363	0.85	0.87
364	0.86	0.87
365	0.79	0.83
366	0.94	0.89
367	0.86	0.87
368	0.86	0.86
369	0.89	0.88
370	0.85	0.86
371	0.91	0.89
372	0.85	0.87
373	0.89	0.88
374	0.9	0.89
375	0.91	0.9
376	0.91	0.9
377	0.88	0.89
378	0.91	0.9
379	0.85	0.87
380	0.89	0.88
381	0.89	0.89
382	0.88	0.88
383	0.89	0.89
384	0.92	0.9
385	0.87	0.89
386	0.85	0.87
387	0.82	0.85
388	0.89	0.87
389	0.87	0.87
390	0.89	0.88
391	0.92	0.9
392	0.86	0.88
393	0.84	0.86
394	0.87	0.86
395	0.87	0.86
396	0.88	0.87
397	0.83	0.85
398	0.91	0.88
399	0.88	0.88
400	0.92	0.9
401	0.91	0.9
402	0.84	0.87
403	0.85	0.86
404	0.87	0.87
405	0.9	0.88
406	0.87	0.88
407	0.87	0.87
408	0.85	0.86
409	0.92	0.89
410	0.84	0.87
411	0.83	0.85
412	0.79	0.82
413	0.88	0.85
414	0.9	0.87
415	0.94	0.9
416	0.92	0.91
417	0.89	0.9
418	0.91	0.91
419	0.92	0.91
420	0.92	0.91
421	0.92	0.92
422	0.87	0.9
423	0.9	0.9
424	0.86	0.88
425	0.89	0.88
426	0.92	0.9
427	0.89	0.89
428	0.89	0.89
429	0.87	0.88
430	0.89	0.89
431	0.88	0.88
432	0.88	0.88
433	0.91	0.9
434	0.88	0.89
435	0.84	0.86
436	0.86	0.86
437	0.81	0.83
438	0.93	0.88
439	0.9	0.89
440	0.9	0.9
441	0.91	0.9
442	0.9	0.9
443	0.87	0.88
444	0.94	0.91
445	0.91	0.91
446	0.93	0.92
447	0.91	0.91
448	0.87	0.89
449	0.85	0.87
450	0.87	0.87
451	0.89	0.88
452	0.86	0.87
453	0.86	0.87
454	0.9	0.88
455	0.87	0.88
456	0.87	0.87
457	0.87	0.87
458	0.88	0.88
459	0.92	0.9
460	0.88	0.89
461	0.85	0.87
462	0.9	0.88
463	0.89	0.89
464	0.86	0.87
465	0.9	0.89
466	0.86	0.87
467	0.9	0.88
468	0.86	0.87
469	0.88	0.88
470	0.85	0.86
471	0.87	0.87
472	0.93	0.9
473	0.86	0.88
474	0.88	0.88
475	0.91	0.9
476	0.91	0.9
477	0.87	0.89
478	0.85	0.87
479	0.89	0.88
480	0.9	0.89
481	0.87	0.88
482	0.91	0.89
483	0.87	0.88
484	0.87	0.88
485	0.93	0.9
486	0.9	0.9
487	0.93	0.91
488	0.91	0.91
489	0.82	0.87
490	0.85	0.86
491	0.88	0.87
492	0.91	0.89
493	0.9	0.9
494	0.89	0.89
495	0.9	0.9
496	0.89	0.89
497	0.83	0.86
498	0.9	0.88
499	0.94	0.91
500	0.9	0.9
501	0.92	0.91
502	0.94	0.93
503	0.85	0.89
504	0.85	0.87
505	0.96	0.91
506	0.85	0.88
507	0.84	0.86
508	0.91	0.88
509	0.97	0.93
510	0.92	0.92
511	0.85	0.89
512	0.97	0.93
513	0.84	0.88
514	0.88	0.88
515	0.91	0.9
516	0.91	0.9
517	0.89	0.9
518	0.9	0.9
519	0.91	0.9
520	0.91	0.91
521	0.89	0.9
522	0.9	0.9
523	0.9	0.9
524	0.91	0.91
525	0.98	0.94
526	0.93	0.94
527	0.89	0.91
528	0.9	0.91
529	0.9	0.9
530	0.89	0.9
531	0.9	0.9
532	0.88	0.89
533	0.87	0.88
534	0.9	0.89
535	0.9	0.9
536	0.91	0.9
537	0.92	0.91
538	0.97	0.94
539	0.91	0.92
540	0.86	0.89
541	0.92	0.9
542	0.89	0.9
543	0.91	0.9
544	0.92	0.91
545	0.88	0.89
546	0.89	0.89
547	0.92	0.91
548	0.92	0.91
549	0.88	0.89
550	0.91	0.9
551	0.89	0.89
552	0.93	0.91
553	0.84	0.88
554	0.86	0.87
555	0.91	0.89
556	0.84	0.86
557	0.89	0.88
558	0.91	0.9
559	0.92	0.91
560	0.93	0.92
561	0.91	0.92
562	0.93	0.92
563	0.9	0.91
564	0.91	0.91
565	0.96	0.94
566	0.86	0.9
567	0.86	0.88
568	0.88	0.88
569	0.9	0.89
570	0.91	0.9
571	0.9	0.9
572	0.86	0.88
573	0.91	0.89
574	0.89	0.89
575	0.93	0.91
576	0.86	0.89
577	0.94	0.92
578	0.94	0.93
579	0.9	0.91
580	0.86	0.89
581	0.89	0.89
582	0.89	0.89
583	0.89	0.89
584	0.88	0.88
585	0.85	0.87
586	0.87	0.87
587	0.94	0.91
588	0.88	0.89
589	0.91	0.9
590	0.91	0.9
591	0.91	0.9
592	0.97	0.94
593	0.91	0.92
594	0.94	0.93
595	0.91	0.92
596	0.89	0.91
597	0.88	0.89
598	0.95	0.92
599	0.9	0.91
600	0.87	0.89
601	0.88	0.88
602	0.9	0.89
603	0.93	0.91
604	0.92	0.91
605	0.89	0.9
606	0.93	0.92
607	0.91	0.91
608	0.9	0.9
609	0.87	0.89
610	0.89	0.89
611	0.9	0.89
612	0.87	0.88
613	0.87	0.87
614	0.92	0.9
615	0.91	0.9
616	0.88	0.89
617	0.88	0.89
618	0.95	0.92
619	0.93	0.92
620	0.91	0.92
621	0.9	0.91
622	0.93	0.92
623	0.89	0.9
624	0.95	0.92
625	0.96	0.94
626	0.9	0.92
627	0.88	0.9
628	0.88	0.89
629	0.92	0.9
630	0.9	0.9
631	0.85	0.87
632	0.9	0.89
633	0.89	0.89
634	0.9	0.9
635	0.96	0.93
636	0.93	0.93
637	0.92	0.92
638	0.91	0.92
639	0.95	0.94
640	0.87	0.9
641	0.88	0.89
642	0.91	0.9
643	0.91	0.9
644	0.87	0.89
645	0.89	0.89
646	0.93	0.91
647	0.92	0.92
648	0.91	0.91
649	0.9	0.91
650	0.87	0.89
651	0.88	0.88
652	0.88	0.88
653	0.94	0.91
654	0.87	0.89
655	0.95	0.92
656	0.87	0.89
657	0.93	0.91
658	0.95	0.93
659	0.94	0.94
660	0.92	0.93
661	0.9	0.91
662	0.9	0.91
663	0.88	0.89
664	0.88	0.89
665	0.94	0.91
666	0.92	0.91
667	0.85	0.88
668	0.95	0.92
669	0.98	0.95
670	0.95	0.95
671	0.91	0.93
672	0.94	0.93
673	0.88	0.91
674	0.9	0.9
675	0.86	0.88
676	0.95	0.92
677	0.89	0.9
678	0.9	0.9
679	0.9	0.9
680	0.93	0.91
681	0.88	0.9
682	0.93	0.91
683	0.91	0.91
684	0.95	0.93
685	0.91	0.92
686	0.85	0.88
687	0.9	0.89
688	0.92	0.91
689	0.93	0.92
690	0.93	0.93
691	0.91	0.92
692	0.92	0.92
693	0.92	0.92
694	0.89	0.91
695	0.89	0.9
696	0.87	0.88
697	0.94	0.91
698	0.88	0.9
699	0.95	0.92
700	0.92	0.92
701	0.92	0.92
702	0.94	0.93
703	0.93	0.93
704	0.92	0.93
705	0.88	0.9
706	0.92	0.91
707	0.93	0.92
708	0.9	0.91
709	0.93	0.92
710	0.92	0.92
711	0.95	0.94
712	0.87	0.9
713	0.91	0.91
714	0.94	0.92
715	0.97	0.95
716	0.92	0.93
717	0.91	0.92
718	0.9	0.91
719	0.91	0.91
720	0.91	0.91
721	0.92	0.92
722	0.94	0.93
723	0.91	0.92
724	0.93	0.93
725	0.92	0.92
726	0.88	0.9
727	0.96	0.93
728	0.88	0.9
729	0.89	0.9
730	0.94	0.92
731	0.89	0.9
732	0.87	0.89
733	0.94	0.91
734	0.85	0.88
735	0.92	0.9
736	0.95	0.92
737	0.93	0.93
738	0.86	0.89
739	0.91	0.9
740	0.94	0.92
741	0.9	0.91
742	0.93	0.92
743	0.87	0.9
744	0.94	0.92
745	0.89	0.91
746	0.85	0.88
747	0.92	0.9
748	0.9	0.9
749	0.95	0.93
750	0.9	0.91
751	0.92	0.92
752	0.86	0.89
753	0.92	0.91
754	0.92	0.91
755	0.88	0.9
756	0.88	0.89
757	0.91	0.9
758	0.92	0.91
759	0.88	0.9
760	0.91	0.9
761	0.89	0.89
762	0.89	0.89
763	0.94	0.92
764	0.9	0.91
765	0.88	0.9
766	0.87	0.88
767	0.88	0.88
768	0.91	0.9
769	0.87	0.89
770	0.88	0.88
771	0.95	0.92
772	0.87	0.89
773	0.95	0.92
774	0.92	0.92
775	0.9	0.91
776	0.89	0.9
777	0.86	0.88
778	0.94	0.91
779	0.89	0.9
780	0.93	0.91
781	0.88	0.9
782	0.9	0.9
783	0.91	0.9
784	0.92	0.91
785	0.92	0.92
786	0.96	0.94
787	0.93	0.93
788	0.9	0.92
789	0.93	0.92
790	0.91	0.92
791	0.9	0.91
792	0.92	0.91
793	0.9	0.91
794	0.91	0.91
795	0.88	0.89
796	0.89	0.89
797	0.91	0.9
798	0.92	0.91
799	0.95	0.93
800	0.88	0.91
801	0.91	0.91
802	0.89	0.9
803	0.95	0.92
804	0.95	0.93
805	0.93	0.93
806	0.94	0.94
807	0.86	0.9
808	0.95	0.92
809	0.9	0.91
810	0.92	0.91
811	0.9	0.91
812	0.89	0.9
813	0.91	0.9
814	0.9	0.9
815	0.91	0.9
816	0.93	0.92
817	0.91	0.91
818	0.91	0.91
819	0.93	0.92
820	0.88	0.9
821	0.91	0.9
822	0.92	0.91
823	0.92	0.92
824	0.93	0.92
825	0.91	0.92
826	0.95	0.93
827	0.88	0.91
828	0.86	0.88
829	0.96	0.92
830	0.95	0.94
831	0.88	0.91
832	0.91	0.91
833	0.88	0.9
834	0.91	0.9
835	0.91	0.91
836	0.92	0.91
837	0.87	0.89
838	0.9	0.89
839	0.92	0.91
840	0.9	0.9
841	0.93	0.92
842	0.91	0.91
843	0.94	0.92
844	0.91	0.92
845	0.9	0.91
846	0.94	0.92
847	0.88	0.9
848	0.92	0.91
849	0.93	0.92
850	0.92	0.92
851	0.91	0.92
852	0.92	0.92
853	0.93	0.92
854	0.9	0.91
855	0.92	0.91
856	0.89	0.9
857	0.91	0.9
858	0.96	0.93
859	0.89	0.91
860	0.93	0.92
861	0.93	0.92
862	0.92	0.92
863	0.89	0.9
864	0.89	0.9
865	0.91	0.9
866	0.94	0.92
867	0.9	0.91
868	0.95	0.93
869	0.9	0.91
870	0.94	0.93
871	0.87	0.9
872	0.92	0.91
873	0.95	0.93
874	0.87	0.9
875	0.96	0.93
876	0.91	0.92
877	0.93	0.93
878	0.89	0.91
879	0.95	0.93
880	0.91	0.92
881	0.91	0.91
882	0.87	0.89
883	0.91	0.9
884	0.93	0.92
885	0.92	0.92
886	0.92	0.92
887	0.86	0.89
888	0.92	0.91
889	0.87	0.89
890	0.91	0.9
891	0.89	0.89
892	0.86	0.88
893	0.91	0.9
894	0.96	0.93
895	0.93	0.93
896	0.93	0.93
897	0.92	0.93
898	0.89	0.91
899	0.9	0.9
900	0.95	0.93
901	0.87	0.9
902	0.9	0.9
903	0.91	0.9
904	0.92	0.91
905	0.94	0.93
906	0.93	0.93
907	0.91	0.92
908	0.92	0.92
909	0.9	0.91
910	0.95	0.93
911	0.92	0.92
912	0.9	0.91
913	0.94	0.93
914	0.91	0.92
915	0.93	0.93
916	0.88	0.9
917	0.93	0.92
918	0.92	0.92
919	0.93	0.92
920	0.94	0.93
921	0.91	0.92
922	0.93	0.92
923	0.92	0.92
924	0.9	0.91
925	0.9	0.91
926	0.91	0.91
927	0.9	0.9
928	0.88	0.89
929	0.88	0.89
930	0.89	0.89
931	0.91	0.9
932	0.98	0.94
933	0.93	0.93
934	0.88	0.91
935	0.9	0.9
936	0.9	0.9
937	0.95	0.93
938	0.88	0.9
939	0.95	0.92
940	0.96	0.94
941	0.91	0.92
942	0.92	0.92
943	0.89	0.91
944	0.9	0.9
945	0.91	0.9
946	0.93	0.92
947	0.94	0.93
948	0.87	0.9
949	0.93	0.92
950	0.93	0.92
951	0.97	0.95
952	0.91	0.93
953	0.92	0.92
954	0.87	0.9
955	0.95	0.92
956	0.92	0.92
957	0.88	0.9
958	0.95	0.92
959	0.9	0.91
960	0.94	0.93
961	0.89	0.91
962	0.9	0.9
963	0.94	0.92
964	0.91	0.92
965	0.9	0.91
966	0.92	0.91
967	0.95	0.93
968	0.9	0.92
969	0.95	0.93
970	0.94	0.94
971	0.91	0.92
972	0.93	0.93
973	0.92	0.92
974	0.96	0.94
975	0.94	0.94
976	0.91	0.93
977	0.9	0.91
978	0.93	0.92
979	0.94	0.93
980	0.9	0.91
981	0.91	0.91
982	0.91	0.91
983	0.94	0.93
984	0.95	0.94
985	0.87	0.9
986	0.9	0.9
987	0.93	0.92
988	0.89	0.9
989	0.92	0.91
990	0.94	0.93
991	0.94	0.93
992	0.91	0.92
993	0.9	0.91
994	0.93	0.92
995	0.93	0.92
996	0.95	0.94
997	0.92	0.93
998	0.91	0.92
999	0.95	0.94
1000	0.94	0.94
1001	0.93	0.94
1002	0.95	0.94
1003	0.9	0.92
1004	0.92	0.92
1005	0.91	0.91
1006	0.91	0.91
1007	0.95	0.93
1008	0.88	0.91
1009	0.95	0.93
1010	0.93	0.93
1011	0.88	0.9
1012	0.89	0.9
1013	0.88	0.89
1014	0.93	0.91
1015	0.91	0.91
1016	0.91	0.91
1017	0.92	0.92
1018	0.9	0.91
1019	0.93	0.92
1020	0.91	0.91
1021	0.91	0.91
1022	0.94	0.92
1023	0.92	0.92
1024	0.91	0.92
1025	0.94	0.93
1026	0.89	0.91
1027	0.95	0.93
1028	0.89	0.91
1029	0.89	0.9
1030	0.91	0.9
1031	0.87	0.89
1032	0.95	0.92
1033	0.91	0.91
1034	0.94	0.93
1035	0.91	0.92
1036	0.89	0.91
1037	0.93	0.92
1038	0.89	0.91
1039	0.92	0.91
1040	0.88	0.9
1041	0.91	0.9
1042	0.92	0.91
1043	0.88	0.89
1044	0.88	0.89
1045	0.93	0.91
1046	0.93	0.92
1047	0.98	0.95
1048	0.91	0.93
1049	0.95	0.94
1050	0.92	0.93
1051	0.89	0.91
1052	0.93	0.92
1053	0.91	0.91
1054	0.96	0.94
1055	0.91	0.92
1056	0.93	0.93
1057	0.93	0.93
1058	0.95	0.94
1059	0.92	0.93
1060	0.92	0.92
1061	0.95	0.94
1062	0.9	0.92
1063	0.94	0.93
1064	0.89	0.91
1065	0.9	0.91
1066	0.95	0.93
1067	0.91	0.92
1068	0.89	0.91
1069	0.92	0.91
1070	0.94	0.92
1071	0.89	0.91
1072	0.94	0.92
1073	0.94	0.93
1074	0.89	0.91
1075	0.96	0.94
1076	0.9	0.92
1077	0.9	0.91
1078	0.91	0.91
1079	0.93	0.92
1080	0.95	0.94
1081	0.95	0.94
1082	0.91	0.93
1083	0.92	0.92
1084	0.96	0.94
1085	0.94	0.94
1086	0.93	0.94
1087	0.95	0.94
1088	0.9	0.92
1089	0.94	0.93
1090	0.95	0.94
1091	0.93	0.94
1092	0.9	0.92
1093	0.93	0.92
1094	0.91	0.92
1095	0.93	0.93
1096	0.88	0.9
1097	0.92	0.91
1098	0.9	0.91
1099	0.93	0.92
1100	0.92	0.92
1101	0.94	0.93
1102	0.92	0.93
1103	0.91	0.92
1104	0.95	0.94
1105	0.93	0.93
1106	0.91	0.92
1107	0.96	0.94
1108	0.9	0.92
1109	0.94	0.93
1110	0.91	0.92
1111	0.9	0.91
1112	0.89	0.9
1113	0.96	0.93
1114	0.92	0.93
1115	0.91	0.92
1116	0.91	0.91
1117	0.92	0.92
1118	0.91	0.91
1119	0.94	0.92
1120	0.97	0.95
1121	0.89	0.92
1122	0.93	0.93
1123	0.93	0.93
1124	0.9	0.91
1125	0.93	0.92
1126	0.93	0.92
1127	0.92	0.92
1128	0.94	0.93
1129	0.88	0.91
1130	0.94	0.92
1131	0.91	0.92
1132	0.94	0.93
1133	0.91	0.92
1134	0.9	0.91
1135	0.94	0.93
1136	0.89	0.91
1137	0.97	0.94
1138	0.95	0.94
1139	0.9	0.92
1140	0.91	0.92
1141	0.92	0.92
1142	0.97	0.94
1143	0.93	0.94
1144	0.92	0.93
1145	0.9	0.91
1146	0.94	0.92
1147	0.95	0.94
1148	0.97	0.96
1149	0.89	0.92
1150	0.88	0.9
1151	0.9	0.9
1152	0.92	0.91
1153	0.88	0.9
1154	0.91	0.91
1155	0.9	0.9
1156	0.93	0.92
1157	0.93	0.92
1158	0.96	0.94
1159	0.92	0.93
1160	0.93	0.93
1161	0.91	0.92
1162	0.95	0.93
1163	0.89	0.91
1164	0.94	0.92
1165	0.87	0.9
1166	0.95	0.92
1167	0.94	0.93
1168	0.93	0.93
1169	0.93	0.93
1170	0.94	0.93
1171	0.91	0.92
1172	0.94	0.93
1173	0.92	0.93
1174	0.9	0.91
1175	0.92	0.92
1176	0.92	0.92
1177	0.95	0.93
1178	0.9	0.92
1179	0.93	0.92
1180	0.93	0.93
1181	0.92	0.93
1182	0.89	0.91
1183	0.94	0.92
1184	0.94	0.93
1185	0.91	0.92
1186	0.92	0.92
1187	0.88	0.9
1188	0.91	0.9
1189	0.94	0.92
1190	0.9	0.91
1191	0.92	0.92
1192	0.95	0.93
1193	0.88	0.91
1194	0.89	0.9
1195	0.94	0.92
1196	0.92	0.92
1197	0.95	0.93
1198	0.96	0.94
1199	0.9	0.92
1200	0.9	0.91
1201	0.94	0.93
1202	0.93	0.93
1203	0.92	0.92
1204	0.91	0.92
1205	0.93	0.92
1206	0.93	0.93
1207	0.92	0.92
1208	0.93	0.93
1209	0.96	0.94
1210	0.92	0.93
1211	0.89	0.91
1212	0.89	0.9
1213	0.91	0.9
1214	0.91	0.91
1215	0.94	0.93
1216	0.94	0.93
1217	0.94	0.94
1218	0.9	0.92
1219	0.96	0.94
1220	0.95	0.94
1221	0.92	0.93
1222	0.95	0.94
1223	0.94	0.94
1224	0.9	0.92
1225	0.93	0.92
1226	0.91	0.92
1227	0.9	0.91
1228	0.92	0.91
1229	0.94	0.93
1230	0.9	0.91
1231	0.91	0.91
1232	0.92	0.92
1233	0.92	0.92
1234	0.92	0.92
1235	0.91	0.92
1236	0.94	0.93
1237	0.94	0.93
1238	0.95	0.94
1239	0.93	0.94
1240	0.94	0.94
1241	0.92	0.93
1242	0.86	0.89
1243	0.94	0.92
1244	0.93	0.92
1245	0.89	0.91
1246	0.92	0.91
1247	0.9	0.91
1248	0.89	0.9
1249	0.95	0.92
1250	0.94	0.93
1251	0.94	0.93
1252	0.85	0.89
1253	0.88	0.89
1254	0.92	0.9
1255	0.92	0.91
1256	0.88	0.89
1257	0.94	0.92
1258	0.92	0.92
1259	0.92	0.92
1260	0.91	0.91
1261	0.94	0.93
1262	0.98	0.95
1263	0.92	0.94
1264	0.94	0.94
1265	0.91	0.92
1266	0.92	0.92
1267	0.88	0.9
1268	0.93	0.92
1269	0.93	0.92
1270	0.94	0.93
1271	0.95	0.94
1272	0.9	0.92
1273	0.9	0.91
1274	0.92	0.92
1275	0.94	0.93
1276	0.94	0.93
1277	0.88	0.91
1278	0.92	0.91
1279	0.91	0.91
1280	0.93	0.92
1281	0.95	0.93
1282	0.92	0.93
1283	0.92	0.92
1284	0.86	0.89
1285	0.89	0.89
1286	0.93	0.91
1287	0.91	0.91
1288	0.91	0.91
1289	0.91	0.91
1290	0.9	0.9
1291	0.93	0.92
1292	0.91	0.91
1293	0.94	0.93
1294	0.89	0.91
1295	0.95	0.93
1296	0.95	0.94
1297	0.87	0.9
1298	0.87	0.89
1299	0.94	0.91
1300	0.94	0.93
1301	0.91	0.92
1302	0.88	0.9
1303	0.91	0.9
1304	0.95	0.92
1305	0.94	0.93
1306	0.94	0.94
1307	0.93	0.93
1308	0.88	0.9
1309	0.94	0.92
1310	0.85	0.89
1311	0.94	0.91
1312	0.91	0.91
1313	0.94	0.92
1314	0.89	0.91
1315	0.9	0.9
1316	0.89	0.9
1317	0.9	0.9
1318	0.95	0.93
1319	0.91	0.92
1320	0.92	0.92
1321	0.94	0.93
1322	0.97	0.95
1323	0.91	0.93
1324	0.9	0.91
1325	0.91	0.91
1326	0.94	0.93
1327	0.88	0.9
1328	0.91	0.91
1329	0.95	0.93
1330	0.92	0.92
1331	0.92	0.92
1332	0.94	0.93
1333	0.92	0.93
1334	0.89	0.91
1335	0.93	0.92
1336	0.93	0.92
1337	0.91	0.92
1338	0.94	0.93
1339	0.91	0.92
1340	0.91	0.92
1341	0.87	0.89
1342	0.96	0.93
1343	0.94	0.93
1344	0.92	0.93
1345	0.93	0.93
1346	0.95	0.94
1347	0.95	0.94
1348	0.93	0.94
1349	0.87	0.9
