..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16987.570000
Trial#	Reward	Avg_Reward
280	0.87	0.87
281	0.89	0.88
282	0.9	0.89
283	0.93	0.91
284	0.88	0.9
285	0.92	0.91
286	0.9	0.9
287	0.88	0.89
288	0.85	0.87
289	0.89	0.88
290	0.92	0.9
291	0.9	0.9
292	0.91	0.9
293	0.89	0.89
294	0.93	0.91
295	0.93	0.92
296	0.92	0.92
297	0.86	0.89
298	0.89	0.89
299	0.92	0.9
300	0.9	0.9
301	0.87	0.89
302	0.82	0.86
303	0.86	0.86
304	0.92	0.89
305	0.9	0.9
306	0.94	0.92
307	0.87	0.89
308	0.87	0.88
309	0.89	0.88
310	0.88	0.88
311	0.95	0.92
312	0.83	0.87
313	0.88	0.88
314	0.81	0.84
315	0.91	0.87
316	0.95	0.91
317	0.9	0.91
318	0.81	0.86
319	0.86	0.86
320	0.83	0.85
321	0.82	0.83
322	0.89	0.86
323	0.86	0.86
324	0.9	0.88
325	0.92	0.9
326	0.83	0.86
327	0.89	0.88
328	0.88	0.88
329	0.94	0.91
330	0.88	0.9
331	0.92	0.91
332	0.89	0.9
333	0.93	0.92
334	0.9	0.91
335	0.88	0.9
336	0.93	0.91
337	0.91	0.91
338	0.9	0.9
339	0.93	0.92
340	0.89	0.91
341	0.86	0.88
342	0.92	0.9
343	0.9	0.9
344	0.93	0.91
345	0.86	0.89
346	0.86	0.87
347	0.84	0.85
348	0.85	0.85
349	0.87	0.86
350	0.87	0.87
351	0.93	0.9
352	0.91	0.9
353	0.9	0.9
354	0.9	0.9
355	0.92	0.91
356	0.92	0.92
357	0.9	0.91
358	0.87	0.89
359	0.89	0.89
360	0.89	0.89
361	0.91	0.9
362	0.89	0.9
363	0.89	0.89
364	0.86	0.88
365	0.89	0.88
366	0.88	0.88
367	0.92	0.9
368	0.88	0.89
369	0.88	0.88
370	0.92	0.9
371	0.89	0.9
372	0.91	0.9
373	0.93	0.92
374	0.89	0.9
375	0.88	0.89
376	0.87	0.88
377	0.88	0.88
378	0.87	0.87
379	0.88	0.88
380	0.84	0.86
381	0.91	0.89
382	0.9	0.89
383	0.92	0.91
384	0.88	0.89
385	0.91	0.9
386	0.94	0.92
387	0.94	0.93
388	0.87	0.9
389	0.95	0.92
390	0.89	0.91
391	0.92	0.91
392	0.88	0.9
393	0.87	0.88
394	0.87	0.87
395	0.89	0.88
396	0.85	0.87
397	0.87	0.87
398	0.92	0.89
399	0.94	0.92
400	0.88	0.9
401	0.93	0.91
402	0.9	0.91
403	0.92	0.92
404	0.89	0.9
405	0.9	0.9
406	0.87	0.89
407	0.83	0.86
408	0.92	0.89
409	0.85	0.87
410	0.9	0.89
411	0.85	0.87
412	0.87	0.87
413	0.83	0.85
414	0.94	0.89
415	0.91	0.9
416	0.94	0.92
417	0.88	0.9
418	0.91	0.91
419	0.87	0.89
420	0.91	0.9
421	0.9	0.9
422	0.88	0.89
423	0.94	0.91
424	0.89	0.9
425	0.89	0.89
426	0.85	0.87
427	0.9	0.89
428	0.92	0.91
429	0.89	0.9
430	0.85	0.87
431	0.91	0.89
432	0.92	0.91
433	0.86	0.88
434	0.88	0.88
435	0.89	0.89
436	0.88	0.88
437	0.81	0.85
438	0.88	0.86
439	0.91	0.89
440	0.94	0.91
441	0.93	0.92
442	0.89	0.9
443	0.87	0.89
444	0.89	0.89
445	0.88	0.88
446	0.93	0.9
447	0.94	0.92
448	0.93	0.92
449	0.9	0.91
450	0.86	0.89
451	0.86	0.87
452	0.93	0.9
453	0.91	0.91
454	0.88	0.89
455	0.92	0.9
456	0.9	0.9
457	0.91	0.9
458	0.87	0.89
459	0.9	0.89
460	0.89	0.89
461	0.86	0.88
462	0.87	0.88
463	0.86	0.87
464	0.85	0.86
465	0.88	0.87
466	0.87	0.87
467	0.9	0.88
468	0.91	0.89
469	0.86	0.88
470	0.87	0.88
471	0.91	0.89
472	0.94	0.92
473	0.9	0.91
474	0.89	0.9
475	0.91	0.91
476	0.83	0.87
477	0.92	0.89
478	0.92	0.91
479	0.86	0.88
480	0.85	0.87
481	0.91	0.89
482	0.94	0.92
483	0.92	0.92
484	0.93	0.92
485	0.91	0.92
486	0.92	0.92
487	0.9	0.91
488	0.92	0.91
489	0.92	0.92
490	0.96	0.94
491	0.84	0.89
492	0.96	0.93
493	0.87	0.9
494	0.89	0.9
495	0.95	0.92
496	0.94	0.93
497	0.91	0.92
498	0.94	0.93
499	0.89	0.91
500	0.91	0.91
501	0.87	0.89
502	0.86	0.87
503	0.9	0.89
504	0.91	0.9
505	0.89	0.9
506	0.93	0.91
507	0.96	0.94
508	0.92	0.93
509	0.93	0.93
510	0.91	0.92
511	0.87	0.9
512	0.95	0.92
513	0.88	0.9
514	0.89	0.89
515	0.89	0.89
516	0.93	0.91
517	0.91	0.91
518	0.95	0.93
519	0.85	0.89
520	0.9	0.89
521	0.92	0.91
522	0.91	0.91
523	0.87	0.89
524	0.92	0.9
525	0.88	0.89
526	0.9	0.89
527	0.9	0.9
528	0.9	0.9
529	0.9	0.9
530	0.93	0.92
531	0.91	0.91
532	0.88	0.9
533	0.9	0.9
534	0.9	0.9
535	0.91	0.9
536	0.91	0.91
537	0.94	0.92
538	0.89	0.91
539	0.88	0.89
540	0.93	0.91
541	0.92	0.92
542	0.88	0.9
543	0.91	0.9
544	0.9	0.9
545	0.91	0.91
546	0.92	0.91
547	0.92	0.91
548	0.92	0.92
549	0.87	0.89
550	0.86	0.88
551	0.86	0.87
552	0.92	0.89
553	0.88	0.89
554	0.93	0.91
555	0.9	0.91
556	0.94	0.92
557	0.96	0.94
558	0.93	0.94
559	0.9	0.92
560	0.85	0.88
561	0.87	0.88
562	0.92	0.9
563	0.89	0.89
564	0.92	0.9
565	0.85	0.88
566	0.93	0.91
567	0.9	0.9
568	0.93	0.91
569	0.88	0.9
570	0.9	0.9
571	0.88	0.89
572	0.92	0.91
573	0.89	0.9
574	0.92	0.91
575	0.94	0.93
576	0.94	0.93
577	0.94	0.94
578	0.91	0.92
579	0.89	0.91
580	0.91	0.91
581	0.89	0.9
582	0.9	0.9
583	0.92	0.91
584	0.95	0.93
585	0.88	0.91
586	0.88	0.89
587	0.91	0.9
588	0.89	0.9
589	0.88	0.89
590	0.9	0.89
591	0.85	0.87
592	0.94	0.91
593	0.89	0.9
594	0.88	0.89
595	0.89	0.89
596	0.92	0.91
597	0.89	0.9
598	0.95	0.92
599	0.87	0.89
600	0.88	0.89
601	0.89	0.89
602	0.88	0.89
603	0.97	0.93
604	0.89	0.91
605	0.9	0.9
606	0.89	0.89
607	0.9	0.9
608	0.88	0.89
609	0.9	0.89
610	0.91	0.9
611	0.9	0.9
612	0.88	0.89
613	0.9	0.9
614	0.87	0.88
615	0.92	0.9
616	0.92	0.91
617	0.93	0.92
618	0.91	0.91
619	0.92	0.92
620	0.9	0.91
621	0.92	0.91
622	0.89	0.9
623	0.87	0.88
624	0.91	0.9
625	0.93	0.91
626	0.92	0.92
627	0.92	0.92
628	0.9	0.91
629	0.92	0.92
630	0.9	0.91
631	0.86	0.89
632	0.9	0.89
633	0.92	0.91
634	0.9	0.9
635	0.89	0.9
636	0.86	0.88
637	0.9	0.89
638	0.95	0.92
639	0.89	0.91
640	0.88	0.89
641	0.93	0.91
642	0.92	0.92
643	0.9	0.91
644	0.97	0.94
645	0.96	0.95
646	0.89	0.92
647	0.94	0.93
648	0.92	0.92
649	0.92	0.92
650	0.94	0.93
651	0.87	0.9
652	0.93	0.92
653	0.87	0.89
654	0.94	0.91
655	0.9	0.91
656	0.92	0.91
657	0.9	0.9
658	0.93	0.92
659	0.86	0.89
660	0.94	0.91
661	0.88	0.9
662	0.91	0.9
663	0.94	0.92
664	0.92	0.92
665	0.9	0.91
666	0.9	0.91
667	0.9	0.9
668	0.88	0.89
669	0.94	0.92
670	0.88	0.9
671	0.9	0.9
672	0.93	0.91
673	0.9	0.91
674	0.9	0.9
675	0.89	0.89
676	0.93	0.91
677	0.89	0.9
678	0.96	0.93
679	0.89	0.91
680	0.95	0.93
681	0.91	0.92
682	0.92	0.92
683	0.91	0.91
684	0.91	0.91
685	0.92	0.91
686	0.94	0.93
687	0.89	0.91
688	0.91	0.91
689	0.92	0.92
690	0.92	0.92
691	0.92	0.92
692	0.93	0.92
693	0.88	0.9
694	0.89	0.9
695	0.85	0.87
696	0.95	0.91
697	0.92	0.92
698	0.92	0.92
699	0.89	0.9
700	0.9	0.9
701	0.95	0.92
702	0.94	0.93
703	0.95	0.94
704	0.93	0.94
705	0.86	0.9
706	0.86	0.88
707	0.93	0.91
708	0.85	0.88
709	0.95	0.92
710	0.9	0.91
711	0.85	0.88
712	0.87	0.87
713	0.87	0.87
714	0.89	0.88
715	0.9	0.89
716	0.92	0.9
717	0.91	0.91
718	0.9	0.9
719	0.91	0.9
720	0.91	0.91
721	0.9	0.91
722	0.9	0.9
723	0.92	0.91
724	0.87	0.89
725	0.85	0.87
726	0.85	0.86
727	0.88	0.87
728	0.89	0.88
729	0.97	0.92
730	0.87	0.9
731	0.91	0.9
732	0.89	0.89
733	0.91	0.9
734	0.92	0.91
735	0.92	0.92
736	0.91	0.91
737	0.9	0.91
738	0.93	0.92
739	0.9	0.91
740	0.91	0.91
741	0.91	0.91
742	0.89	0.9
743	0.95	0.93
744	0.92	0.92
745	0.89	0.91
746	0.92	0.91
747	0.9	0.9
748	0.92	0.91
749	0.88	0.9
750	0.92	0.91
751	0.9	0.9
752	0.94	0.92
753	0.88	0.9
754	0.88	0.89
755	0.95	0.92
756	0.92	0.92
757	0.87	0.9
758	0.91	0.91
759	0.91	0.91
760	0.89	0.9
761	0.93	0.91
762	0.89	0.9
763	0.88	0.89
764	0.92	0.91
765	0.93	0.92
766	0.85	0.89
767	0.92	0.9
768	0.93	0.91
769	0.9	0.91
770	0.92	0.91
771	0.88	0.9
772	0.92	0.91
773	0.89	0.9
774	0.92	0.91
775	0.89	0.9
776	0.93	0.91
777	0.94	0.93
778	0.92	0.93
779	0.9	0.91
780	0.89	0.9
781	0.86	0.88
782	0.91	0.9
783	0.88	0.89
784	0.93	0.91
785	0.92	0.92
786	0.94	0.93
787	0.88	0.9
788	0.97	0.94
789	0.91	0.92
790	0.88	0.9
791	0.91	0.91
792	0.91	0.91
793	0.93	0.92
794	0.9	0.91
795	0.92	0.92
796	0.88	0.9
797	0.89	0.9
798	0.88	0.89
799	0.9	0.89
800	0.95	0.92
801	0.89	0.9
802	0.86	0.88
803	0.91	0.9
804	0.96	0.93
805	0.92	0.93
806	0.92	0.92
807	0.87	0.89
808	0.89	0.89
809	0.92	0.91
810	0.91	0.91
811	0.91	0.91
812	0.92	0.91
813	0.92	0.92
814	0.93	0.92
815	0.93	0.92
816	0.93	0.93
817	0.91	0.92
818	0.92	0.92
819	0.91	0.91
820	0.93	0.92
821	0.91	0.92
822	0.9	0.91
823	0.91	0.91
824	0.91	0.91
825	0.91	0.91
826	0.96	0.93
827	0.91	0.92
828	0.91	0.91
829	0.93	0.92
830	0.91	0.91
831	0.95	0.93
832	0.9	0.92
833	0.94	0.93
834	0.93	0.93
835	0.91	0.92
836	0.93	0.93
837	0.92	0.92
838	0.89	0.9
839	0.95	0.93
840	0.91	0.92
841	0.91	0.91
842	0.89	0.9
843	0.93	0.92
844	0.9	0.91
845	0.9	0.9
846	0.9	0.9
847	0.91	0.91
848	0.92	0.91
849	0.92	0.91
850	0.91	0.91
851	0.9	0.9
852	0.88	0.89
853	0.93	0.91
854	0.94	0.93
855	0.9	0.92
856	0.88	0.9
857	0.93	0.91
858	0.91	0.91
859	0.89	0.9
860	0.96	0.93
861	0.95	0.94
862	0.9	0.92
863	0.89	0.91
864	0.97	0.94
865	0.89	0.92
866	0.94	0.93
867	0.94	0.93
868	0.96	0.95
869	0.88	0.91
870	0.94	0.93
871	0.9	0.91
872	0.9	0.91
873	0.93	0.92
874	0.94	0.93
875	0.9	0.92
876	0.9	0.91
877	0.91	0.91
878	0.94	0.92
879	0.92	0.92
880	0.93	0.92
881	0.89	0.9
882	0.93	0.91
883	0.91	0.91
884	0.91	0.91
885	0.9	0.9
886	0.89	0.9
887	0.89	0.89
888	0.88	0.89
889	0.95	0.92
890	0.89	0.91
891	0.87	0.89
892	0.89	0.89
893	0.95	0.92
894	0.88	0.9
895	0.89	0.9
896	0.93	0.91
897	0.93	0.92
898	0.86	0.89
899	0.9	0.9
900	0.91	0.9
901	0.91	0.91
902	0.95	0.93
903	0.94	0.93
904	0.94	0.93
905	0.92	0.93
906	0.9	0.91
907	0.91	0.91
908	0.91	0.91
909	0.92	0.91
910	0.87	0.89
911	0.91	0.9
912	0.92	0.91
913	0.87	0.89
914	0.91	0.9
915	0.94	0.92
916	0.91	0.91
917	0.83	0.87
918	0.93	0.9
919	0.91	0.9
920	0.93	0.92
921	0.88	0.9
922	0.92	0.91
923	0.94	0.92
924	0.92	0.92
925	0.9	0.91
926	0.9	0.91
927	0.92	0.91
928	0.9	0.9
929	0.91	0.91
930	0.9	0.9
931	0.91	0.91
932	0.92	0.91
933	0.93	0.92
934	0.9	0.91
935	0.91	0.91
936	0.91	0.91
937	0.9	0.91
938	0.9	0.9
939	0.91	0.91
940	0.92	0.91
941	0.92	0.92
942	0.92	0.92
943	0.89	0.9
944	0.93	0.92
945	0.94	0.93
946	0.91	0.92
947	0.94	0.93
948	0.97	0.95
949	0.9	0.93
950	0.88	0.9
951	0.94	0.92
952	0.9	0.91
953	0.92	0.91
954	0.91	0.91
955	0.89	0.9
956	0.93	0.91
957	0.9	0.9
958	0.92	0.91
959	0.9	0.91
960	0.95	0.93
961	0.92	0.93
962	0.93	0.93
963	0.93	0.93
964	0.93	0.93
965	0.88	0.9
966	0.91	0.91
967	0.92	0.91
968	0.93	0.92
969	0.89	0.9
970	0.9	0.9
971	0.92	0.91
972	0.87	0.89
973	0.91	0.9
974	0.94	0.92
975	0.92	0.92
976	0.95	0.93
977	0.89	0.91
978	0.94	0.92
979	0.9	0.91
980	0.93	0.92
981	0.95	0.93
982	0.94	0.94
983	0.96	0.95
984	0.88	0.92
985	0.92	0.92
986	0.93	0.92
987	0.91	0.92
988	0.94	0.93
989	0.93	0.93
990	0.94	0.93
991	0.92	0.92
992	0.89	0.91
993	0.91	0.91
994	0.91	0.91
995	0.91	0.91
996	0.88	0.9
997	0.89	0.89
998	0.91	0.9
999	0.93	0.92
1000	0.89	0.9
1001	0.92	0.91
1002	0.9	0.9
1003	0.94	0.92
1004	0.89	0.91
1005	0.94	0.92
1006	0.9	0.91
1007	0.96	0.93
1008	0.9	0.92
1009	0.92	0.92
1010	0.9	0.91
1011	0.9	0.9
1012	0.96	0.93
1013	0.93	0.93
1014	0.92	0.93
1015	0.91	0.92
1016	0.95	0.94
1017	0.92	0.93
1018	0.92	0.92
1019	0.91	0.91
1020	0.91	0.91
1021	0.92	0.92
1022	0.93	0.92
1023	0.91	0.91
1024	0.86	0.89
1025	0.94	0.91
1026	0.91	0.91
1027	0.93	0.92
1028	0.91	0.91
1029	0.87	0.89
1030	0.92	0.91
1031	0.92	0.91
1032	0.88	0.9
1033	0.91	0.9
1034	0.94	0.92
1035	0.91	0.91
1036	0.89	0.9
1037	0.89	0.9
1038	0.87	0.89
1039	0.92	0.9
1040	0.88	0.89
1041	0.91	0.9
1042	0.94	0.92
1043	0.91	0.91
1044	0.91	0.91
1045	0.88	0.89
1046	0.87	0.88
1047	0.9	0.89
1048	0.89	0.89
1049	0.87	0.88
1050	0.91	0.9
1051	0.9	0.9
1052	0.91	0.9
1053	0.9	0.9
1054	0.87	0.89
1055	0.9	0.89
1056	0.92	0.91
1057	0.91	0.91
1058	0.9	0.91
1059	0.92	0.91
1060	0.91	0.91
1061	0.88	0.9
1062	0.96	0.93
1063	0.89	0.91
1064	0.92	0.92
1065	0.93	0.92
1066	0.88	0.9
1067	0.84	0.87
1068	0.91	0.89
1069	0.9	0.9
1070	0.94	0.92
1071	0.92	0.92
1072	0.9	0.91
1073	0.9	0.91
1074	0.92	0.91
1075	0.91	0.91
1076	0.94	0.93
1077	0.95	0.94
1078	0.93	0.94
1079	0.88	0.91
1080	0.88	0.89
1081	0.95	0.92
1082	0.91	0.92
1083	0.93	0.93
1084	0.91	0.92
1085	0.93	0.92
1086	0.88	0.9
1087	0.9	0.9
1088	0.94	0.92
1089	0.93	0.93
1090	0.93	0.93
1091	0.87	0.9
1092	0.91	0.9
1093	0.94	0.92
1094	0.89	0.91
1095	0.93	0.92
1096	0.93	0.92
1097	0.91	0.92
1098	0.92	0.92
1099	0.88	0.9
1100	0.87	0.89
1101	0.93	0.91
1102	0.92	0.91
1103	0.89	0.9
1104	0.88	0.89
1105	0.93	0.91
1106	0.93	0.92
1107	0.93	0.92
1108	0.9	0.91
1109	0.91	0.91
1110	0.88	0.9
1111	0.95	0.92
1112	0.9	0.91
1113	0.9	0.91
1114	0.92	0.91
1115	0.9	0.91
1116	0.93	0.92
1117	0.96	0.94
1118	0.9	0.92
1119	0.89	0.9
1120	0.91	0.91
1121	0.94	0.93
1122	0.93	0.93
1123	0.89	0.91
1124	0.89	0.9
1125	0.92	0.91
1126	0.89	0.9
1127	0.92	0.91
1128	0.89	0.9
1129	0.94	0.92
1130	0.94	0.93
1131	0.91	0.92
1132	0.86	0.89
1133	0.9	0.9
1134	0.96	0.93
1135	0.92	0.92
1136	0.92	0.92
1137	0.93	0.93
1138	0.92	0.92
1139	0.93	0.93
1140	0.89	0.91
1141	0.94	0.92
1142	0.87	0.9
1143	0.93	0.91
1144	0.95	0.93
1145	0.93	0.93
1146	0.85	0.89
1147	0.91	0.9
1148	0.92	0.91
1149	0.93	0.92
1150	0.89	0.9
1151	0.91	0.91
1152	0.93	0.92
1153	0.92	0.92
1154	0.93	0.93
1155	0.94	0.93
1156	0.92	0.92
1157	0.91	0.92
1158	0.92	0.92
1159	0.91	0.92
1160	0.89	0.91
1161	0.92	0.91
1162	0.94	0.93
1163	0.95	0.94
1164	0.9	0.92
1165	0.88	0.9
1166	0.92	0.91
1167	0.92	0.91
1168	0.91	0.91
1169	0.93	0.92
1170	0.91	0.91
1171	0.94	0.93
1172	0.91	0.92
1173	0.88	0.9
1174	0.91	0.91
1175	0.94	0.92
1176	0.91	0.92
1177	0.94	0.93
1178	0.92	0.92
1179	0.94	0.93
1180	0.89	0.91
1181	0.92	0.91
1182	0.9	0.91
1183	0.9	0.9
1184	0.89	0.9
1185	0.93	0.91
1186	0.93	0.92
1187	0.92	0.92
1188	0.89	0.91
1189	0.91	0.91
1190	0.94	0.93
1191	0.93	0.93
1192	0.92	0.92
1193	0.93	0.93
1194	0.87	0.9
1195	0.88	0.89
1196	0.91	0.9
1197	0.92	0.91
1198	0.91	0.91
1199	0.87	0.89
1200	0.86	0.88
1201	0.95	0.91
1202	0.95	0.93
1203	0.89	0.91
1204	0.93	0.92
1205	0.93	0.93
1206	0.9	0.91
1207	0.91	0.91
1208	0.92	0.92
1209	0.87	0.89
1210	0.89	0.89
1211	0.92	0.91
1212	0.93	0.92
1213	0.9	0.91
1214	0.96	0.93
1215	0.92	0.93
1216	0.92	0.92
1217	0.95	0.93
1218	0.93	0.93
1219	0.88	0.91
1220	0.92	0.91
1221	0.92	0.92
1222	0.92	0.92
1223	0.87	0.9
1224	0.92	0.91
1225	0.92	0.91
1226	0.92	0.91
1227	0.91	0.91
1228	0.92	0.92
1229	0.9	0.91
1230	0.91	0.91
1231	0.94	0.92
1232	0.93	0.92
1233	0.92	0.92
1234	0.88	0.9
1235	0.93	0.91
1236	0.91	0.91
1237	0.92	0.92
1238	0.94	0.93
1239	0.9	0.91
1240	0.91	0.91
1241	0.89	0.9
1242	0.94	0.92
1243	0.92	0.92
1244	0.89	0.91
1245	0.94	0.92
1246	0.95	0.93
1247	0.95	0.94
1248	0.88	0.91
1249	0.92	0.92
1250	0.94	0.93
1251	0.95	0.94
1252	0.93	0.93
1253	0.88	0.91
1254	0.88	0.89
1255	0.9	0.9
1256	0.92	0.91
1257	0.9	0.91
1258	0.91	0.91
1259	0.93	0.92
1260	0.93	0.93
1261	0.89	0.91
1262	0.93	0.92
1263	0.94	0.93
1264	0.9	0.92
1265	0.9	0.91
1266	0.94	0.92
1267	0.97	0.95
1268	0.88	0.91
1269	0.9	0.9
1270	0.89	0.9
1271	0.94	0.92
1272	0.93	0.93
1273	0.9	0.92
1274	0.92	0.92
1275	0.93	0.92
1276	0.95	0.94
1277	0.88	0.91
1278	0.9	0.9
1279	0.95	0.93
1280	0.9	0.91
1281	0.88	0.9
1282	0.93	0.91
1283	0.87	0.89
1284	0.92	0.9
1285	0.93	0.92
1286	0.91	0.91
1287	0.88	0.9
1288	0.92	0.91
1289	0.9	0.91
1290	0.91	0.91
1291	0.94	0.92
1292	0.93	0.92
1293	0.9	0.91
1294	0.94	0.93
1295	0.87	0.9
1296	0.95	0.92
1297	0.91	0.92
1298	0.93	0.93
1299	0.9	0.91
1300	0.93	0.92
1301	0.94	0.93
1302	0.95	0.94
1303	0.93	0.93
1304	0.95	0.94
1305	0.92	0.93
1306	0.93	0.93
1307	0.94	0.94
1308	0.91	0.93
1309	0.92	0.92
1310	0.95	0.94
1311	0.91	0.92
1312	0.9	0.91
1313	0.95	0.93
1314	0.92	0.92
1315	0.92	0.92
1316	0.86	0.89
1317	0.93	0.91
1318	0.9	0.9
1319	0.93	0.91
1320	0.91	0.91
1321	0.93	0.92
1322	0.95	0.93
1323	0.92	0.93
1324	0.92	0.92
1325	0.95	0.94
1326	0.89	0.91
1327	0.91	0.91
1328	0.91	0.91
1329	0.9	0.9
1330	0.91	0.91
1331	0.86	0.89
1332	0.89	0.89
1333	0.93	0.91
1334	0.94	0.93
1335	0.91	0.92
1336	0.88	0.9
1337	0.89	0.9
1338	0.88	0.89
1339	0.89	0.89
1340	0.92	0.9
1341	0.89	0.9
1342	0.92	0.91
1343	0.96	0.94
1344	0.91	0.92
1345	0.93	0.93
1346	0.93	0.93
1347	0.85	0.89
1348	0.9	0.89
1349	0.92	0.91
