..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 17024.850000
Trial#	Reward	Avg_Reward
367	0.93	0.91
368	0.87	0.89
369	0.88	0.88
370	0.92	0.9
371	0.88	0.89
372	0.85	0.87
373	0.89	0.88
374	0.9	0.89
375	0.9	0.9
376	0.89	0.89
377	0.87	0.88
378	0.89	0.89
379	0.89	0.89
380	0.9	0.9
381	0.88	0.89
382	0.92	0.9
383	0.9	0.9
384	0.96	0.93
385	0.88	0.9
386	0.91	0.91
387	0.91	0.91
388	0.93	0.92
389	0.87	0.9
390	0.88	0.89
391	0.86	0.87
392	0.93	0.9
393	0.92	0.91
394	0.95	0.93
395	0.88	0.9
396	0.85	0.88
397	0.87	0.87
398	0.9	0.89
399	0.86	0.87
400	0.91	0.89
401	0.86	0.87
402	0.9	0.89
403	0.93	0.91
404	0.92	0.92
405	0.89	0.9
406	0.93	0.92
407	0.85	0.88
408	0.9	0.89
409	0.87	0.88
410	0.88	0.88
411	0.94	0.91
412	0.9	0.91
413	0.89	0.9
414	0.91	0.9
415	0.88	0.89
416	0.89	0.89
417	0.89	0.89
418	0.91	0.9
419	0.92	0.91
420	0.88	0.9
421	0.93	0.91
422	0.87	0.89
423	0.86	0.87
424	0.92	0.9
425	0.88	0.89
426	0.87	0.88
427	0.93	0.9
428	0.91	0.91
429	0.87	0.89
430	0.94	0.92
431	0.9	0.91
432	0.86	0.89
433	0.87	0.88
434	0.9	0.89
435	0.92	0.91
436	0.87	0.89
437	0.86	0.88
438	0.92	0.9
439	0.9	0.9
440	0.9	0.9
441	0.93	0.91
442	0.77	0.84
443	0.9	0.87
444	0.93	0.9
445	0.88	0.89
446	0.91	0.9
447	0.89	0.9
448	0.91	0.91
449	0.89	0.9
450	0.86	0.88
451	0.89	0.89
452	0.86	0.87
453	0.87	0.87
454	0.92	0.9
455	0.9	0.9
456	0.95	0.92
457	0.94	0.93
458	0.89	0.91
459	0.93	0.92
460	0.88	0.9
461	0.93	0.92
462	0.93	0.92
463	0.81	0.86
464	0.87	0.87
465	0.94	0.9
466	0.9	0.9
467	0.85	0.88
468	0.9	0.89
469	0.85	0.87
470	0.82	0.85
471	0.88	0.86
472	0.84	0.85
473	0.91	0.88
474	0.87	0.87
475	0.89	0.88
476	0.92	0.9
477	0.86	0.88
478	0.92	0.9
479	0.83	0.86
480	0.89	0.88
481	0.95	0.91
482	0.93	0.92
483	0.94	0.93
484	0.91	0.92
485	0.93	0.93
486	0.91	0.92
487	0.95	0.93
488	0.9	0.92
489	0.87	0.89
490	0.84	0.87
491	0.94	0.91
492	0.87	0.89
493	0.92	0.9
494	0.9	0.9
495	0.91	0.9
496	0.88	0.89
497	0.87	0.88
498	0.92	0.9
499	0.87	0.89
500	0.85	0.87
501	0.91	0.89
502	0.91	0.9
503	0.92	0.91
504	0.85	0.88
505	0.92	0.9
506	0.88	0.89
507	0.93	0.91
508	0.85	0.88
509	0.91	0.89
510	0.87	0.88
511	0.91	0.89
512	0.89	0.89
513	0.91	0.9
514	0.94	0.92
515	0.9	0.91
516	0.91	0.91
517	0.91	0.91
518	0.9	0.91
519	0.86	0.88
520	0.92	0.9
521	0.92	0.91
522	0.91	0.91
523	0.9	0.9
524	0.91	0.91
525	0.95	0.93
526	0.89	0.91
527	0.91	0.91
528	0.9	0.91
529	0.87	0.89
530	0.91	0.9
531	0.92	0.91
532	0.9	0.91
533	0.91	0.91
534	0.89	0.9
535	0.9	0.9
536	0.91	0.91
537	0.85	0.88
538	0.88	0.88
539	0.9	0.89
540	0.92	0.9
541	0.9	0.9
542	0.94	0.92
543	0.93	0.93
544	0.92	0.92
545	0.91	0.92
546	0.88	0.9
547	0.92	0.91
548	0.88	0.89
549	0.89	0.89
550	0.91	0.9
551	0.89	0.9
552	0.92	0.91
553	0.94	0.92
554	0.95	0.94
555	0.91	0.92
556	0.93	0.93
557	0.87	0.9
558	0.94	0.92
559	0.87	0.89
560	0.91	0.9
561	0.94	0.92
562	0.95	0.94
563	0.86	0.9
564	0.92	0.91
565	0.94	0.93
566	0.9	0.91
567	0.9	0.91
568	0.89	0.9
569	0.93	0.91
570	0.94	0.93
571	0.89	0.91
572	0.88	0.89
573	0.91	0.9
574	0.89	0.9
575	0.92	0.91
576	0.93	0.92
577	0.88	0.9
578	0.88	0.89
579	0.89	0.89
580	0.87	0.88
581	0.88	0.88
582	0.9	0.89
583	0.96	0.93
584	0.87	0.9
585	0.89	0.89
586	0.91	0.9
587	0.92	0.91
588	0.93	0.92
589	0.88	0.9
590	0.89	0.9
591	0.95	0.92
592	0.95	0.94
593	0.9	0.92
594	0.96	0.94
595	0.93	0.94
596	0.89	0.91
597	0.87	0.89
598	0.88	0.89
599	0.95	0.92
600	0.86	0.89
601	0.88	0.89
602	0.92	0.9
603	0.9	0.9
604	0.88	0.89
605	0.92	0.91
606	0.88	0.89
607	0.9	0.9
608	0.92	0.91
609	0.93	0.92
610	0.9	0.91
611	0.94	0.92
612	0.84	0.88
613	0.92	0.9
614	0.86	0.88
615	0.96	0.92
616	0.92	0.92
617	0.93	0.93
618	0.91	0.92
619	0.94	0.93
620	0.84	0.89
621	0.93	0.91
622	0.91	0.91
623	0.94	0.93
624	0.91	0.92
625	0.93	0.92
626	0.9	0.91
627	0.93	0.92
628	0.97	0.94
629	0.89	0.92
630	0.88	0.9
631	0.91	0.9
632	0.91	0.91
633	0.9	0.9
634	0.88	0.89
635	0.93	0.91
636	0.9	0.9
637	0.85	0.87
638	0.92	0.9
639	0.89	0.9
640	0.92	0.91
641	0.88	0.9
642	0.94	0.92
643	0.9	0.91
644	0.87	0.89
645	0.89	0.89
646	0.89	0.89
647	0.91	0.9
648	0.92	0.91
649	0.89	0.9
650	0.9	0.9
651	0.88	0.89
652	0.93	0.91
653	0.86	0.89
654	0.9	0.89
655	0.88	0.89
656	0.94	0.91
657	0.87	0.89
658	0.91	0.9
659	0.91	0.91
660	0.91	0.91
661	0.92	0.91
662	0.88	0.9
663	0.89	0.89
664	0.9	0.89
665	0.89	0.89
666	0.89	0.89
667	0.96	0.92
668	0.92	0.92
669	0.91	0.91
670	0.91	0.91
671	0.92	0.92
672	0.87	0.89
673	0.95	0.92
674	0.91	0.91
675	0.89	0.9
676	0.86	0.88
677	0.92	0.9
678	0.95	0.92
679	0.94	0.93
680	0.89	0.91
681	0.92	0.92
682	0.87	0.9
683	0.89	0.89
684	0.92	0.91
685	0.86	0.88
686	0.91	0.9
687	0.9	0.9
688	0.95	0.93
689	0.91	0.92
690	0.91	0.91
691	0.88	0.9
692	0.95	0.92
693	0.92	0.92
694	0.93	0.93
695	0.9	0.91
696	0.96	0.93
697	0.92	0.93
698	0.91	0.92
699	0.89	0.91
700	0.92	0.91
701	0.92	0.91
702	0.91	0.91
703	0.88	0.9
704	0.89	0.89
705	0.9	0.9
706	0.93	0.91
707	0.92	0.92
708	0.94	0.93
709	0.9	0.91
710	0.9	0.91
711	0.92	0.91
712	0.9	0.91
713	0.86	0.89
714	0.91	0.9
715	0.93	0.91
716	0.94	0.93
717	0.92	0.92
718	0.9	0.91
719	0.88	0.9
720	0.95	0.92
721	0.93	0.93
722	0.9	0.92
723	0.91	0.91
724	0.95	0.93
725	0.92	0.93
726	0.88	0.9
727	0.96	0.93
728	0.93	0.93
729	0.93	0.93
730	0.9	0.92
731	0.94	0.93
732	0.92	0.92
733	0.9	0.91
734	0.9	0.91
735	0.87	0.89
736	0.85	0.87
737	0.9	0.89
738	0.9	0.89
739	0.91	0.9
740	0.91	0.91
741	0.92	0.91
742	0.94	0.93
743	0.91	0.92
744	0.9	0.91
745	0.96	0.94
746	0.93	0.93
747	0.88	0.91
748	0.9	0.9
749	0.88	0.89
750	0.91	0.9
751	0.87	0.89
752	0.89	0.89
753	0.91	0.9
754	0.92	0.91
755	0.94	0.92
756	0.88	0.9
757	0.92	0.91
758	0.89	0.9
759	0.92	0.91
760	0.96	0.93
761	0.9	0.92
762	0.91	0.92
763	0.91	0.91
764	0.9	0.91
765	0.9	0.9
766	0.9	0.9
767	0.9	0.9
768	0.94	0.92
769	0.92	0.92
770	0.96	0.94
771	0.92	0.93
772	0.89	0.91
773	0.88	0.9
774	0.92	0.91
775	0.93	0.92
776	0.9	0.91
777	0.93	0.92
778	0.87	0.89
779	0.9	0.9
780	0.89	0.89
781	0.94	0.92
782	0.9	0.91
783	0.9	0.9
784	0.91	0.91
785	0.93	0.92
786	0.86	0.89
787	0.9	0.89
788	0.92	0.9
789	0.88	0.89
790	0.9	0.9
791	0.93	0.91
792	0.92	0.92
793	0.97	0.94
794	0.92	0.93
795	0.94	0.94
796	0.93	0.93
797	0.89	0.91
798	0.89	0.9
799	0.9	0.9
800	0.93	0.92
801	0.93	0.92
802	0.9	0.91
803	0.93	0.92
804	0.91	0.91
805	0.92	0.91
806	0.9	0.91
807	0.94	0.92
808	0.95	0.94
809	0.93	0.93
810	0.92	0.93
811	0.94	0.94
812	0.95	0.94
813	0.9	0.92
814	0.92	0.92
815	0.93	0.93
816	0.95	0.94
817	0.96	0.95
818	0.91	0.93
819	0.9	0.91
820	0.94	0.92
821	0.89	0.91
822	0.94	0.93
823	0.9	0.91
824	0.88	0.9
825	0.96	0.93
826	0.91	0.92
827	0.9	0.91
828	0.91	0.91
829	0.91	0.91
830	0.8	0.85
831	0.86	0.85
832	0.9	0.88
833	0.93	0.9
834	0.95	0.93
835	0.9	0.91
836	0.92	0.92
837	0.93	0.92
838	0.91	0.92
839	0.88	0.9
840	0.91	0.91
841	0.96	0.93
842	0.94	0.94
843	0.97	0.95
844	0.9	0.93
845	0.95	0.94
846	0.92	0.93
847	0.93	0.93
848	0.9	0.91
849	0.91	0.91
850	0.94	0.93
851	0.93	0.93
852	0.92	0.92
853	0.91	0.91
854	0.9	0.91
855	0.92	0.91
856	0.94	0.93
857	0.9	0.91
858	0.89	0.9
859	0.88	0.89
860	0.86	0.88
861	0.94	0.91
862	0.92	0.91
863	0.93	0.92
864	0.95	0.94
865	0.9	0.92
866	0.91	0.91
867	0.87	0.89
868	0.9	0.9
869	0.92	0.91
870	0.94	0.93
871	0.94	0.93
872	0.95	0.94
873	0.93	0.94
874	0.9	0.92
875	0.92	0.92
876	0.92	0.92
877	0.92	0.92
878	0.95	0.93
879	0.84	0.89
880	0.89	0.89
881	0.91	0.9
882	0.92	0.91
883	0.93	0.92
884	0.93	0.93
885	0.93	0.93
886	0.95	0.94
887	0.91	0.92
888	0.9	0.91
889	0.92	0.92
890	0.88	0.9
891	0.91	0.91
892	0.91	0.91
893	0.93	0.92
894	0.91	0.91
895	0.88	0.9
896	0.87	0.88
897	0.91	0.9
898	0.91	0.9
899	0.95	0.93
900	0.9	0.91
901	0.92	0.92
902	0.92	0.92
903	0.91	0.91
904	0.94	0.93
905	0.94	0.93
906	0.92	0.93
907	0.9	0.91
908	0.9	0.91
909	0.94	0.92
910	0.94	0.93
911	0.9	0.92
912	0.92	0.92
913	0.92	0.92
914	0.89	0.9
915	0.92	0.91
916	0.89	0.9
917	0.94	0.92
918	0.9	0.91
919	0.94	0.93
920	0.92	0.93
921	0.93	0.93
922	0.95	0.94
923	0.93	0.93
924	0.96	0.95
925	0.92	0.93
926	0.9	0.91
927	0.94	0.93
928	0.89	0.91
929	0.89	0.9
930	0.97	0.93
931	0.9	0.92
932	0.94	0.93
933	0.92	0.93
934	0.94	0.94
935	0.91	0.92
936	0.92	0.92
937	0.9	0.91
938	0.92	0.91
939	0.89	0.9
940	0.92	0.91
941	0.89	0.9
942	0.89	0.9
943	0.91	0.9
944	0.95	0.92
945	0.91	0.92
946	0.9	0.91
947	0.92	0.92
948	0.94	0.93
949	0.92	0.92
950	0.91	0.92
951	0.96	0.94
952	0.92	0.93
953	0.91	0.92
954	0.94	0.93
955	0.94	0.94
956	0.92	0.93
957	0.93	0.93
958	0.87	0.9
959	0.96	0.93
960	0.96	0.95
961	0.9	0.92
962	0.93	0.92
963	0.9	0.91
964	0.9	0.91
965	0.94	0.92
966	0.92	0.92
967	0.94	0.93
968	0.92	0.92
969	0.89	0.91
970	0.93	0.92
971	0.95	0.93
972	0.91	0.92
973	0.93	0.93
974	0.9	0.91
975	0.85	0.88
976	0.83	0.86
977	0.89	0.87
978	0.91	0.89
979	0.92	0.91
980	0.95	0.93
981	0.92	0.92
982	0.91	0.92
983	0.89	0.9
984	0.93	0.92
985	0.94	0.93
986	0.94	0.94
987	0.91	0.92
988	0.9	0.91
989	0.93	0.92
990	0.94	0.93
991	0.91	0.92
992	0.87	0.9
993	0.89	0.9
994	0.89	0.89
995	0.89	0.89
996	0.9	0.9
997	0.91	0.91
998	0.93	0.92
999	0.94	0.93
1000	0.93	0.93
1001	0.96	0.95
1002	0.9	0.92
1003	0.94	0.93
1004	0.9	0.92
1005	0.92	0.92
1006	0.93	0.92
1007	0.93	0.92
1008	0.93	0.93
1009	0.9	0.91
1010	0.9	0.91
1011	0.94	0.92
1012	0.89	0.91
1013	0.87	0.89
1014	0.88	0.88
1015	0.93	0.91
1016	0.94	0.92
1017	0.94	0.93
1018	0.93	0.93
1019	0.95	0.94
1020	0.94	0.94
1021	0.91	0.92
1022	0.89	0.91
1023	0.93	0.92
1024	0.93	0.93
1025	0.95	0.94
1026	0.91	0.92
1027	0.93	0.93
1028	0.87	0.9
1029	0.95	0.92
1030	0.94	0.93
1031	0.95	0.94
1032	0.88	0.91
1033	0.9	0.91
1034	0.96	0.93
1035	0.95	0.94
1036	0.93	0.94
1037	0.96	0.95
1038	0.96	0.95
1039	0.93	0.94
1040	0.9	0.92
1041	0.9	0.91
1042	0.9	0.91
1043	0.89	0.9
1044	0.92	0.91
1045	0.94	0.93
1046	0.95	0.94
1047	0.94	0.94
1048	0.92	0.93
1049	0.9	0.92
1050	0.95	0.93
1051	0.92	0.93
1052	0.94	0.93
1053	0.91	0.92
1054	0.89	0.91
1055	0.93	0.92
1056	0.89	0.9
1057	0.93	0.92
1058	0.9	0.91
1059	0.92	0.92
1060	0.88	0.9
1061	0.94	0.92
1062	0.87	0.9
1063	0.93	0.91
1064	0.93	0.92
1065	0.91	0.91
1066	0.92	0.92
1067	0.95	0.93
1068	0.92	0.93
1069	0.93	0.93
1070	0.95	0.94
1071	0.91	0.92
1072	0.92	0.92
1073	0.95	0.94
1074	0.89	0.91
1075	0.92	0.92
1076	0.93	0.92
1077	0.96	0.94
1078	0.93	0.94
1079	0.92	0.93
1080	0.93	0.93
1081	0.9	0.91
1082	0.93	0.92
1083	0.87	0.9
1084	0.92	0.91
1085	0.9	0.9
1086	0.95	0.93
1087	0.9	0.91
1088	0.93	0.92
1089	0.93	0.92
1090	0.92	0.92
1091	0.92	0.92
1092	0.93	0.92
1093	0.95	0.94
1094	0.96	0.95
1095	0.86	0.91
1096	0.95	0.93
1097	0.93	0.93
1098	0.92	0.92
1099	0.93	0.92
1100	0.93	0.93
1101	0.97	0.95
1102	0.94	0.95
1103	0.92	0.93
1104	0.95	0.94
1105	0.91	0.92
1106	0.9	0.91
1107	0.9	0.9
1108	0.9	0.9
1109	0.89	0.89
1110	0.95	0.92
1111	0.93	0.93
1112	0.93	0.93
1113	0.85	0.89
1114	0.94	0.91
1115	0.87	0.89
1116	0.92	0.9
1117	0.93	0.92
1118	0.9	0.91
1119	0.9	0.91
1120	0.91	0.91
1121	0.94	0.92
1122	0.92	0.92
1123	0.89	0.91
1124	0.95	0.93
1125	0.94	0.93
1126	0.9	0.91
1127	0.91	0.91
1128	0.92	0.91
1129	0.91	0.91
1130	0.91	0.91
1131	0.97	0.94
1132	0.88	0.91
1133	0.96	0.93
1134	0.92	0.93
1135	0.92	0.93
1136	0.89	0.91
1137	0.94	0.92
1138	0.93	0.93
1139	0.92	0.93
1140	0.91	0.92
1141	0.93	0.92
1142	0.95	0.94
1143	0.88	0.91
1144	0.93	0.92
1145	0.91	0.92
1146	0.97	0.94
1147	0.93	0.94
1148	0.92	0.93
1149	0.9	0.91
1150	0.94	0.93
1151	0.93	0.93
1152	0.89	0.91
1153	0.92	0.92
1154	0.96	0.94
1155	0.94	0.94
1156	0.94	0.94
1157	0.94	0.94
1158	0.94	0.94
1159	0.91	0.92
1160	0.91	0.92
1161	0.92	0.92
1162	0.92	0.92
1163	0.92	0.92
1164	0.9	0.91
1165	0.92	0.92
1166	0.88	0.9
1167	0.93	0.91
1168	0.94	0.93
1169	0.93	0.93
1170	0.94	0.93
1171	0.95	0.94
1172	0.94	0.94
1173	0.95	0.95
1174	0.94	0.94
1175	0.95	0.95
1176	0.92	0.94
1177	0.87	0.9
1178	0.94	0.92
1179	0.92	0.92
1180	0.95	0.94
1181	0.9	0.92
1182	0.89	0.91
1183	0.91	0.91
1184	0.93	0.92
1185	0.92	0.92
1186	0.9	0.91
1187	0.96	0.94
1188	0.92	0.93
1189	0.92	0.92
1190	0.93	0.93
1191	0.95	0.94
1192	0.93	0.93
1193	0.91	0.92
1194	0.93	0.93
1195	0.95	0.94
1196	0.89	0.91
1197	0.91	0.91
1198	0.94	0.93
1199	0.9	0.91
1200	0.96	0.94
1201	0.89	0.91
1202	0.91	0.91
1203	0.97	0.94
1204	0.95	0.95
1205	0.92	0.93
1206	0.9	0.92
1207	0.92	0.92
1208	0.91	0.92
1209	0.9	0.91
1210	0.92	0.92
1211	0.88	0.9
1212	0.92	0.91
1213	0.93	0.92
1214	0.95	0.94
1215	0.92	0.93
1216	0.93	0.93
1217	0.88	0.9
1218	0.91	0.91
1219	0.93	0.92
1220	0.94	0.93
1221	0.92	0.93
1222	0.89	0.91
1223	0.94	0.92
1224	0.92	0.92
1225	0.94	0.93
1226	0.92	0.93
1227	0.93	0.93
1228	0.96	0.94
1229	0.92	0.93
1230	0.89	0.91
1231	0.95	0.93
1232	0.91	0.92
1233	0.92	0.92
1234	0.93	0.92
1235	0.93	0.92
1236	0.95	0.94
1237	0.92	0.93
1238	0.92	0.92
1239	0.92	0.92
1240	0.92	0.92
1241	0.94	0.93
1242	0.94	0.93
1243	0.94	0.94
1244	0.89	0.91
1245	0.9	0.91
1246	0.91	0.91
1247	0.94	0.92
1248	0.87	0.9
1249	0.95	0.92
1250	0.89	0.91
1251	0.95	0.93
1252	0.95	0.94
1253	0.92	0.93
1254	0.92	0.92
1255	0.92	0.92
1256	0.96	0.94
1257	0.93	0.93
1258	0.93	0.93
1259	0.95	0.94
1260	0.93	0.94
1261	0.91	0.93
1262	0.9	0.91
1263	0.92	0.91
1264	0.95	0.93
1265	0.91	0.92
1266	0.9	0.91
1267	0.9	0.9
1268	0.91	0.91
1269	0.93	0.92
1270	0.94	0.93
1271	0.93	0.93
1272	0.91	0.92
1273	0.93	0.93
1274	0.92	0.92
1275	0.92	0.92
1276	0.91	0.91
1277	0.91	0.91
1278	0.98	0.94
1279	0.91	0.93
1280	0.93	0.93
1281	0.94	0.93
1282	0.91	0.92
1283	0.95	0.93
1284	0.94	0.94
1285	0.95	0.94
1286	0.89	0.92
1287	0.92	0.92
1288	0.92	0.92
1289	0.94	0.93
1290	0.88	0.91
1291	0.95	0.93
1292	0.92	0.93
1293	0.96	0.94
1294	0.92	0.93
1295	0.92	0.93
1296	0.93	0.93
1297	0.86	0.89
1298	0.93	0.91
1299	0.92	0.91
1300	0.93	0.92
1301	0.93	0.93
1302	0.91	0.92
1303	0.92	0.92
1304	0.94	0.93
1305	0.92	0.93
1306	0.92	0.92
1307	0.94	0.93
1308	0.89	0.91
1309	0.93	0.92
1310	0.92	0.92
1311	0.88	0.9
1312	0.91	0.91
1313	0.93	0.92
1314	0.96	0.94
1315	0.89	0.92
1316	0.92	0.92
1317	0.96	0.94
1318	0.95	0.94
1319	0.91	0.93
1320	0.94	0.93
1321	0.97	0.95
1322	0.88	0.92
1323	0.95	0.93
1324	0.95	0.94
1325	0.9	0.92
1326	0.96	0.94
1327	0.89	0.91
1328	0.9	0.91
1329	0.94	0.92
1330	0.94	0.93
1331	0.93	0.93
1332	0.89	0.91
1333	0.96	0.93
1334	0.95	0.94
1335	0.93	0.93
1336	0.95	0.94
1337	0.94	0.94
1338	0.91	0.93
1339	0.92	0.92
1340	0.93	0.93
1341	0.9	0.91
1342	0.96	0.94
1343	0.92	0.93
1344	0.89	0.91
1345	0.92	0.92
1346	0.92	0.92
1347	0.93	0.92
1348	0.89	0.91
1349	0.91	0.91
