..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 17139.130000
Trial#	Reward	Avg_Reward
112	0.9	0.87
113	0.87	0.87
114	0.83	0.85
115	0.88	0.87
116	0.82	0.84
117	0.9	0.87
118	0.88	0.87
119	0.9	0.89
120	0.82	0.85
121	0.94	0.9
122	0.84	0.87
123	0.84	0.85
124	0.89	0.87
125	0.96	0.91
126	0.91	0.91
127	0.9	0.9
128	0.79	0.85
129	0.9	0.87
130	0.9	0.89
131	0.84	0.86
132	0.88	0.87
133	0.88	0.88
134	0.87	0.87
135	0.84	0.86
136	0.91	0.89
137	0.88	0.88
138	0.88	0.88
139	0.86	0.87
140	0.88	0.88
141	0.87	0.87
142	0.81	0.84
143	0.86	0.85
144	0.83	0.84
145	0.87	0.86
146	0.88	0.87
147	0.92	0.89
148	0.85	0.87
149	0.81	0.84
150	0.91	0.88
151	0.86	0.87
152	0.87	0.87
153	0.89	0.88
154	0.82	0.85
155	0.82	0.84
156	0.84	0.84
157	0.91	0.87
158	0.88	0.88
159	0.91	0.89
160	0.89	0.89
161	0.92	0.91
162	0.91	0.91
163	0.86	0.88
164	0.89	0.89
165	0.91	0.9
166	0.87	0.88
167	0.92	0.9
168	0.92	0.91
169	0.87	0.89
170	0.83	0.86
171	0.75	0.81
172	0.86	0.83
173	0.89	0.86
174	0.93	0.9
175	0.84	0.87
176	0.88	0.87
177	0.91	0.89
178	0.87	0.88
179	0.81	0.85
180	0.83	0.84
181	0.88	0.86
182	0.87	0.86
183	0.89	0.88
184	0.92	0.9
185	0.9	0.9
186	0.83	0.86
187	0.93	0.9
188	0.92	0.91
189	0.91	0.91
190	0.83	0.87
191	0.87	0.87
192	0.9	0.89
193	0.87	0.88
194	0.8	0.84
195	0.87	0.85
196	0.84	0.85
197	0.87	0.86
198	0.88	0.87
199	0.79	0.83
200	0.84	0.83
201	0.85	0.84
202	0.93	0.89
203	0.93	0.91
204	0.85	0.88
205	0.84	0.86
206	0.89	0.87
207	0.88	0.88
208	0.86	0.87
209	0.87	0.87
210	0.86	0.87
211	0.93	0.9
212	0.86	0.88
213	0.89	0.88
214	0.92	0.9
215	0.92	0.91
216	0.96	0.94
217	0.9	0.92
218	0.88	0.9
219	0.87	0.88
220	0.92	0.9
221	0.86	0.88
222	0.86	0.87
223	0.91	0.89
224	0.89	0.89
225	0.85	0.87
226	0.85	0.86
227	0.78	0.82
228	0.92	0.87
229	0.89	0.88
230	0.84	0.86
231	0.93	0.89
232	0.89	0.89
233	0.88	0.89
234	0.82	0.85
235	0.92	0.89
236	0.89	0.89
237	0.93	0.91
238	0.9	0.91
239	0.89	0.9
240	0.91	0.9
241	0.91	0.91
242	0.92	0.91
243	0.95	0.93
244	0.87	0.9
245	0.86	0.88
246	0.89	0.89
247	0.9	0.89
248	0.94	0.91
249	0.92	0.92
250	0.87	0.89
251	0.87	0.88
252	0.89	0.89
253	0.87	0.88
254	0.85	0.86
255	0.89	0.88
256	0.91	0.89
257	0.94	0.92
258	0.88	0.9
259	0.85	0.87
260	0.91	0.89
261	0.86	0.88
262	0.82	0.85
263	0.89	0.87
264	0.91	0.89
265	0.93	0.91
266	0.86	0.89
267	0.91	0.9
268	0.87	0.88
269	0.88	0.88
270	0.93	0.9
271	0.94	0.92
272	0.94	0.93
273	0.95	0.94
274	0.9	0.92
275	0.88	0.9
276	0.84	0.87
277	0.91	0.89
278	0.92	0.9
279	0.95	0.93
280	0.89	0.91
281	0.86	0.89
282	0.9	0.89
283	0.9	0.89
284	0.87	0.88
285	0.87	0.87
286	0.9	0.89
287	0.92	0.9
288	0.91	0.9
289	0.85	0.88
290	0.94	0.91
291	0.88	0.9
292	0.87	0.88
293	0.85	0.87
294	0.95	0.91
295	0.84	0.87
296	0.88	0.88
297	0.93	0.91
298	0.87	0.89
299	0.9	0.89
300	0.89	0.89
301	0.91	0.9
302	0.93	0.92
303	0.94	0.93
304	0.85	0.89
305	0.92	0.9
306	0.9	0.9
307	0.94	0.92
308	0.94	0.93
309	0.85	0.89
310	0.93	0.91
311	0.94	0.92
312	0.87	0.9
313	0.9	0.9
314	0.91	0.9
315	0.94	0.92
316	0.89	0.91
317	0.88	0.89
318	0.91	0.9
319	0.93	0.92
320	0.91	0.91
321	0.9	0.91
322	0.87	0.89
323	0.86	0.87
324	0.89	0.88
325	0.86	0.87
326	0.9	0.89
327	0.9	0.9
328	0.9	0.9
329	0.92	0.91
330	0.9	0.9
331	0.89	0.9
332	0.87	0.88
333	0.96	0.92
334	0.87	0.9
335	0.93	0.91
336	0.89	0.9
337	0.9	0.9
338	0.91	0.91
339	0.88	0.89
340	0.89	0.89
341	0.89	0.89
342	0.88	0.89
343	0.85	0.87
344	0.85	0.86
345	0.94	0.9
346	0.86	0.88
347	0.92	0.9
348	0.9	0.9
349	0.86	0.88
350	0.91	0.89
351	0.85	0.87
352	0.89	0.88
353	0.93	0.91
354	0.94	0.92
355	0.92	0.92
356	0.91	0.92
357	0.92	0.92
358	0.91	0.91
359	0.92	0.92
360	0.87	0.89
361	0.86	0.88
362	0.88	0.88
363	0.9	0.89
364	0.91	0.9
365	0.89	0.9
366	0.96	0.93
367	0.9	0.91
368	0.91	0.91
369	0.84	0.88
370	0.87	0.87
371	0.8	0.84
372	0.87	0.85
373	0.89	0.87
374	0.92	0.89
375	0.86	0.88
376	0.9	0.89
377	0.93	0.91
378	0.89	0.9
379	0.89	0.89
380	0.88	0.89
381	0.9	0.89
382	0.89	0.89
383	0.95	0.92
384	0.87	0.89
385	0.89	0.89
386	0.93	0.91
387	0.93	0.92
388	0.91	0.91
389	0.95	0.93
390	0.95	0.94
391	0.91	0.92
392	0.88	0.9
393	0.94	0.92
394	0.88	0.9
395	0.85	0.87
396	0.94	0.91
397	0.92	0.91
398	0.83	0.87
399	0.92	0.9
400	0.9	0.9
401	0.88	0.89
402	0.92	0.9
403	0.89	0.9
404	0.89	0.9
405	0.89	0.89
406	0.94	0.92
407	0.89	0.91
408	0.89	0.9
409	0.88	0.89
410	0.93	0.91
411	0.89	0.9
412	0.89	0.9
413	0.85	0.87
414	0.9	0.88
415	0.85	0.87
416	0.88	0.87
417	0.88	0.88
418	0.9	0.89
419	0.81	0.85
420	0.81	0.83
421	0.89	0.86
422	0.91	0.88
423	0.9	0.89
424	0.89	0.89
425	0.9	0.9
426	0.92	0.91
427	0.94	0.92
428	0.94	0.93
429	0.92	0.93
430	0.88	0.9
431	0.92	0.91
432	0.91	0.91
433	0.92	0.92
434	0.87	0.89
435	0.92	0.91
436	0.92	0.91
437	0.91	0.91
438	0.87	0.89
439	0.86	0.88
440	0.87	0.88
441	0.88	0.88
442	0.9	0.89
443	0.93	0.91
444	0.9	0.9
445	0.91	0.9
446	0.89	0.9
447	0.93	0.92
448	0.9	0.91
449	0.88	0.89
450	0.9	0.9
451	0.89	0.89
452	0.9	0.9
453	0.93	0.91
454	0.91	0.91
455	0.91	0.91
456	0.91	0.91
457	0.9	0.9
458	0.89	0.9
459	0.95	0.92
460	0.9	0.91
461	0.89	0.9
462	0.89	0.9
463	0.85	0.87
464	0.93	0.9
465	0.91	0.91
466	0.89	0.9
467	0.92	0.91
468	0.87	0.89
469	0.93	0.91
470	0.9	0.9
471	0.91	0.9
472	0.9	0.9
473	0.85	0.88
474	0.96	0.92
475	0.92	0.92
476	0.91	0.92
477	0.95	0.93
478	0.93	0.93
479	0.93	0.93
480	0.92	0.92
481	0.87	0.9
482	0.9	0.9
483	0.94	0.92
484	0.88	0.9
485	0.92	0.91
486	0.93	0.92
487	0.92	0.92
488	0.91	0.91
489	0.93	0.92
490	0.94	0.93
491	0.93	0.93
492	0.9	0.92
493	0.92	0.92
494	0.98	0.95
495	0.88	0.92
496	0.87	0.89
497	0.96	0.93
498	0.86	0.89
499	0.92	0.91
500	0.9	0.9
501	0.95	0.93
502	0.92	0.92
503	0.92	0.92
504	0.95	0.94
505	0.92	0.93
506	0.93	0.93
507	0.9	0.91
508	0.95	0.93
509	0.93	0.93
510	0.92	0.93
511	0.89	0.91
512	0.92	0.92
513	0.91	0.91
514	0.93	0.92
515	0.91	0.91
516	0.93	0.92
517	0.93	0.93
518	0.95	0.94
519	0.9	0.92
520	0.93	0.92
521	0.91	0.92
522	0.87	0.89
523	0.94	0.92
524	0.89	0.9
525	0.93	0.92
526	0.91	0.91
527	0.91	0.91
528	0.92	0.91
529	0.91	0.91
530	0.9	0.91
531	0.88	0.89
532	0.9	0.9
533	0.9	0.9
534	0.91	0.91
535	0.93	0.92
536	0.89	0.9
537	0.91	0.91
538	0.86	0.88
539	0.9	0.89
540	0.91	0.9
541	0.88	0.89
542	0.88	0.88
543	0.91	0.9
544	0.91	0.9
545	0.91	0.91
546	0.87	0.89
547	0.9	0.9
548	0.87	0.89
549	0.9	0.89
550	0.88	0.88
551	0.89	0.89
552	0.91	0.9
553	0.91	0.9
554	0.89	0.9
555	0.93	0.91
556	0.95	0.93
557	0.9	0.91
558	0.9	0.91
559	0.9	0.9
560	0.94	0.92
561	0.91	0.91
562	0.94	0.93
563	0.92	0.93
564	0.91	0.92
565	0.91	0.92
566	0.91	0.91
567	0.94	0.93
568	0.89	0.91
569	0.89	0.9
570	0.9	0.9
571	0.92	0.91
572	0.92	0.91
573	0.9	0.91
574	0.93	0.92
575	0.87	0.89
576	0.86	0.88
577	0.94	0.91
578	0.92	0.92
579	0.94	0.93
580	0.88	0.91
581	0.86	0.88
582	0.91	0.9
583	0.97	0.93
584	0.94	0.94
585	0.86	0.9
586	0.88	0.89
587	0.94	0.92
588	0.91	0.91
589	0.87	0.89
590	0.91	0.9
591	0.91	0.91
592	0.91	0.91
593	0.94	0.93
594	0.93	0.93
595	0.94	0.93
596	0.91	0.92
597	0.93	0.92
598	0.9	0.91
599	0.93	0.92
600	0.92	0.92
601	0.9	0.91
602	0.93	0.92
603	0.92	0.92
604	0.87	0.9
605	0.94	0.92
606	0.92	0.92
607	0.95	0.94
608	0.96	0.95
609	0.92	0.93
610	0.88	0.91
611	0.92	0.91
612	0.95	0.93
613	0.96	0.95
614	0.89	0.92
615	0.91	0.91
616	0.89	0.9
617	0.94	0.92
618	0.9	0.91
619	0.92	0.92
620	0.93	0.93
621	0.92	0.92
622	0.84	0.88
623	0.91	0.9
624	0.96	0.93
625	0.94	0.94
626	0.88	0.91
627	0.93	0.92
628	0.85	0.88
629	0.89	0.89
630	0.94	0.91
631	0.97	0.94
632	0.9	0.92
633	0.92	0.92
634	0.96	0.94
635	0.89	0.91
636	0.91	0.91
637	0.91	0.91
638	0.92	0.91
639	0.97	0.94
640	0.92	0.93
641	0.93	0.93
642	0.93	0.93
643	0.95	0.94
644	0.92	0.93
645	0.93	0.93
646	0.92	0.93
647	0.92	0.92
648	0.88	0.9
649	0.91	0.9
650	0.9	0.9
651	0.9	0.9
652	0.93	0.92
653	0.89	0.9
654	0.9	0.9
655	0.9	0.9
656	0.92	0.91
657	0.94	0.92
658	0.92	0.92
659	0.9	0.91
660	0.96	0.93
661	0.9	0.92
662	0.92	0.92
663	0.92	0.92
664	0.92	0.92
665	0.93	0.93
666	0.92	0.92
667	0.89	0.91
668	0.92	0.91
669	0.91	0.91
670	0.94	0.92
671	0.93	0.93
672	0.9	0.91
673	0.92	0.92
674	0.94	0.93
675	0.92	0.92
676	0.91	0.92
677	0.88	0.9
678	0.9	0.9
679	0.9	0.9
680	0.94	0.92
681	0.91	0.91
682	0.91	0.91
683	0.93	0.92
684	0.92	0.92
685	0.93	0.92
686	0.94	0.93
687	0.91	0.92
688	0.9	0.91
689	0.85	0.88
690	0.88	0.88
691	0.92	0.9
692	0.91	0.91
693	0.93	0.92
694	0.91	0.91
695	0.91	0.91
696	0.97	0.94
697	0.89	0.91
698	0.92	0.92
699	0.94	0.93
700	0.86	0.9
701	0.93	0.91
702	0.88	0.9
703	0.87	0.88
704	0.91	0.89
705	0.94	0.92
706	0.91	0.91
707	0.91	0.91
708	0.95	0.93
709	0.91	0.92
710	0.91	0.92
711	0.89	0.91
712	0.96	0.93
713	0.91	0.92
714	0.93	0.93
715	0.89	0.91
716	0.92	0.91
717	0.92	0.92
718	0.96	0.94
719	0.94	0.94
720	0.89	0.92
721	0.92	0.92
722	0.9	0.91
723	0.91	0.91
724	0.92	0.91
725	0.93	0.92
726	0.93	0.93
727	0.91	0.92
728	0.92	0.92
729	0.91	0.91
730	0.89	0.9
731	0.94	0.92
732	0.91	0.91
733	0.91	0.91
734	0.96	0.94
735	0.92	0.93
736	0.97	0.95
737	0.93	0.94
738	0.9	0.92
739	0.93	0.93
740	0.93	0.93
741	0.91	0.92
742	0.9	0.91
743	0.88	0.89
744	0.88	0.89
745	0.91	0.9
746	0.86	0.88
747	0.91	0.9
748	0.93	0.91
749	0.94	0.93
750	0.93	0.93
751	0.86	0.9
752	0.96	0.93
753	0.9	0.91
754	0.88	0.9
755	0.95	0.92
756	0.92	0.92
757	0.91	0.91
758	0.91	0.91
759	0.91	0.91
760	0.88	0.89
761	0.86	0.88
762	0.93	0.91
763	0.9	0.9
764	0.95	0.92
765	0.92	0.92
766	0.91	0.91
767	0.89	0.9
768	0.95	0.92
769	0.89	0.91
770	0.94	0.92
771	0.93	0.93
772	0.91	0.92
773	0.83	0.88
774	0.91	0.9
775	0.93	0.91
776	0.93	0.92
777	0.91	0.92
778	0.95	0.93
779	0.86	0.89
780	0.95	0.92
781	0.94	0.93
782	0.95	0.94
783	0.94	0.94
784	0.87	0.9
785	0.94	0.92
786	0.9	0.91
787	0.88	0.89
788	0.92	0.91
789	0.94	0.92
790	0.91	0.92
791	0.89	0.9
792	0.89	0.9
793	0.93	0.91
794	0.9	0.91
795	0.89	0.9
796	0.92	0.91
797	0.93	0.92
798	0.95	0.93
799	0.93	0.93
800	0.88	0.9
801	0.91	0.91
802	0.94	0.92
803	0.95	0.94
804	0.93	0.93
805	0.93	0.93
806	0.92	0.93
807	0.95	0.94
808	0.9	0.92
809	0.94	0.93
810	0.9	0.92
811	0.91	0.91
812	0.93	0.92
813	0.89	0.9
814	0.91	0.9
815	0.91	0.91
816	0.94	0.92
817	0.97	0.95
818	0.9	0.92
819	0.95	0.94
820	0.88	0.91
821	0.93	0.92
822	0.92	0.92
823	0.94	0.93
824	0.95	0.94
825	0.9	0.92
826	0.9	0.91
827	0.91	0.91
828	0.95	0.93
829	0.9	0.92
830	0.91	0.91
831	0.93	0.92
832	0.97	0.94
833	0.95	0.95
834	0.94	0.95
835	0.89	0.92
836	0.89	0.9
837	0.93	0.92
838	0.93	0.92
839	0.86	0.89
840	0.9	0.9
841	0.98	0.94
842	0.92	0.93
843	0.93	0.93
844	0.94	0.94
845	0.93	0.93
846	0.92	0.92
847	0.92	0.92
848	0.96	0.94
849	0.92	0.93
850	0.92	0.92
851	0.92	0.92
852	0.94	0.93
853	0.95	0.94
854	0.89	0.91
855	0.92	0.92
856	0.91	0.92
857	0.96	0.94
858	0.89	0.92
859	0.93	0.93
860	0.94	0.93
861	0.9	0.92
862	0.95	0.93
863	0.97	0.95
864	0.91	0.93
865	0.95	0.94
866	0.91	0.92
867	0.89	0.91
868	0.9	0.9
869	0.94	0.92
870	0.9	0.91
871	0.94	0.92
872	0.93	0.93
873	0.93	0.93
874	0.95	0.94
875	0.93	0.93
876	0.94	0.94
877	0.94	0.94
878	0.93	0.93
879	0.88	0.91
880	0.91	0.91
881	0.94	0.92
882	0.94	0.93
883	0.92	0.93
884	0.95	0.94
885	0.96	0.95
886	0.94	0.94
887	0.9	0.92
888	0.91	0.91
889	0.92	0.92
890	0.94	0.93
891	0.89	0.91
892	0.93	0.92
893	0.93	0.92
894	0.95	0.94
895	0.93	0.93
896	0.94	0.93
897	0.86	0.9
898	0.93	0.91
899	0.91	0.91
900	0.94	0.93
901	0.92	0.92
902	0.92	0.92
903	0.94	0.93
904	0.94	0.93
905	0.93	0.93
906	0.93	0.93
907	0.95	0.94
908	0.89	0.91
909	0.9	0.91
910	0.9	0.9
911	0.91	0.91
912	0.93	0.92
913	0.9	0.91
914	0.94	0.92
915	0.9	0.91
916	0.9	0.91
917	0.91	0.91
918	0.92	0.92
919	0.84	0.88
920	0.96	0.92
921	0.9	0.91
922	0.96	0.94
923	0.9	0.92
924	0.92	0.92
925	0.93	0.93
926	0.88	0.9
927	0.95	0.93
928	0.94	0.93
929	0.92	0.92
930	0.95	0.94
931	0.92	0.93
932	0.88	0.91
933	0.93	0.92
934	0.94	0.93
935	0.95	0.94
936	0.92	0.93
937	0.92	0.93
938	0.92	0.92
939	0.94	0.93
940	0.93	0.93
941	0.89	0.91
942	0.92	0.91
943	0.9	0.91
944	0.88	0.89
945	0.93	0.91
946	0.92	0.92
947	0.93	0.92
948	0.94	0.93
949	0.93	0.93
950	0.92	0.92
951	0.94	0.93
952	0.93	0.93
953	0.93	0.93
954	0.92	0.92
955	0.91	0.92
956	0.94	0.93
957	0.92	0.92
958	0.9	0.91
959	0.93	0.92
960	0.96	0.94
961	0.92	0.93
962	0.93	0.93
963	0.9	0.92
964	0.93	0.92
965	0.91	0.92
966	0.93	0.92
967	0.93	0.92
968	0.93	0.93
969	0.92	0.92
970	0.91	0.91
971	0.93	0.92
972	0.95	0.93
973	0.95	0.94
974	0.93	0.94
975	0.96	0.95
976	0.96	0.96
977	0.93	0.94
978	0.92	0.93
979	0.91	0.92
980	0.94	0.93
981	0.94	0.93
982	0.95	0.94
983	0.95	0.95
984	0.89	0.92
985	0.94	0.93
986	0.91	0.92
987	0.9	0.91
988	0.9	0.91
989	0.92	0.91
990	0.91	0.91
991	0.9	0.91
992	0.93	0.92
993	0.91	0.92
994	0.91	0.91
995	0.93	0.92
996	0.94	0.93
997	0.93	0.93
998	0.95	0.94
999	0.92	0.93
1000	0.91	0.92
1001	0.95	0.94
1002	0.93	0.93
1003	0.91	0.92
1004	0.91	0.91
1005	0.95	0.93
1006	0.94	0.94
1007	0.9	0.92
1008	0.93	0.93
1009	0.91	0.92
1010	0.93	0.92
1011	0.9	0.91
1012	0.92	0.92
1013	0.94	0.93
1014	0.94	0.93
1015	0.89	0.91
1016	0.97	0.94
1017	0.93	0.93
1018	0.93	0.93
1019	0.94	0.94
1020	0.94	0.94
1021	0.95	0.94
1022	0.93	0.94
1023	0.94	0.94
1024	0.96	0.95
1025	0.94	0.94
1026	0.9	0.92
1027	0.96	0.94
1028	0.94	0.94
1029	0.94	0.94
1030	0.94	0.94
1031	0.96	0.95
1032	0.95	0.95
1033	0.94	0.95
1034	0.93	0.94
1035	0.91	0.93
1036	0.92	0.92
1037	0.92	0.92
1038	0.88	0.9
1039	0.94	0.92
1040	0.92	0.92
1041	0.92	0.92
1042	0.92	0.92
1043	0.9	0.91
1044	0.9	0.9
1045	0.92	0.91
1046	0.94	0.93
1047	0.95	0.94
1048	0.94	0.94
1049	0.92	0.93
1050	0.93	0.93
1051	0.9	0.91
1052	0.94	0.93
1053	0.91	0.92
1054	0.9	0.91
1055	0.92	0.92
1056	0.92	0.92
1057	0.93	0.92
1058	0.94	0.93
1059	0.95	0.94
1060	0.95	0.94
1061	0.93	0.94
1062	0.92	0.93
1063	0.94	0.94
1064	0.95	0.94
1065	0.95	0.94
1066	0.92	0.93
1067	0.96	0.95
1068	0.92	0.93
1069	0.92	0.93
1070	0.91	0.92
1071	0.95	0.93
1072	0.89	0.91
1073	0.94	0.93
1074	0.92	0.92
1075	0.93	0.92
1076	0.94	0.93
1077	0.92	0.93
1078	0.92	0.92
1079	0.92	0.92
1080	0.93	0.92
1081	0.94	0.93
1082	0.88	0.9
1083	0.92	0.91
1084	0.9	0.91
1085	0.94	0.92
1086	0.94	0.93
1087	0.91	0.92
1088	0.91	0.92
1089	0.93	0.92
1090	0.94	0.93
1091	0.9	0.92
1092	0.92	0.92
1093	0.93	0.92
1094	0.92	0.92
1095	0.95	0.94
1096	0.93	0.93
1097	0.94	0.94
1098	0.91	0.92
1099	0.93	0.93
1100	0.89	0.91
1101	0.96	0.94
1102	0.94	0.94
1103	0.92	0.93
1104	0.91	0.92
1105	0.94	0.93
1106	0.91	0.92
1107	0.92	0.92
1108	0.9	0.91
1109	0.91	0.91
1110	0.92	0.92
1111	0.92	0.92
1112	0.91	0.91
1113	0.93	0.92
1114	0.94	0.93
1115	0.94	0.93
1116	0.92	0.93
1117	0.93	0.93
1118	0.95	0.94
1119	0.93	0.94
1120	0.9	0.92
1121	0.92	0.92
1122	0.9	0.91
1123	0.89	0.9
1124	0.94	0.92
1125	0.94	0.93
1126	0.93	0.93
1127	0.91	0.92
1128	0.91	0.92
1129	0.94	0.93
1130	0.95	0.94
1131	0.91	0.92
1132	0.92	0.92
1133	0.91	0.92
1134	0.91	0.91
1135	0.9	0.9
1136	0.94	0.92
1137	0.87	0.9
1138	0.89	0.89
1139	0.93	0.91
1140	0.91	0.91
1141	0.91	0.91
1142	0.95	0.93
1143	0.94	0.94
1144	0.94	0.94
1145	0.9	0.92
1146	0.91	0.92
1147	0.94	0.93
1148	0.94	0.93
1149	0.95	0.94
1150	0.91	0.93
1151	0.93	0.93
1152	0.92	0.92
1153	0.91	0.91
1154	0.94	0.93
1155	0.94	0.93
1156	0.93	0.93
1157	0.92	0.92
1158	0.92	0.92
1159	0.93	0.92
1160	0.89	0.91
1161	0.97	0.94
1162	0.88	0.91
1163	0.93	0.92
1164	0.95	0.93
1165	0.94	0.93
1166	0.91	0.92
1167	0.93	0.93
1168	0.91	0.92
1169	0.94	0.93
1170	0.93	0.93
1171	0.91	0.92
1172	0.94	0.93
1173	0.92	0.93
1174	0.92	0.92
1175	0.92	0.92
1176	0.93	0.93
1177	0.89	0.91
1178	0.93	0.92
1179	0.96	0.94
1180	0.94	0.94
1181	0.9	0.92
1182	0.91	0.91
1183	0.96	0.93
1184	0.94	0.94
1185	0.9	0.92
1186	0.88	0.9
1187	0.92	0.91
1188	0.95	0.93
1189	0.91	0.92
1190	0.95	0.94
1191	0.91	0.92
1192	0.94	0.93
1193	0.95	0.94
1194	0.88	0.91
1195	0.88	0.89
1196	0.9	0.9
1197	0.97	0.93
1198	0.89	0.91
1199	0.95	0.93
1200	0.95	0.94
1201	0.94	0.94
1202	0.93	0.94
1203	0.95	0.94
1204	0.9	0.92
1205	0.91	0.92
1206	0.96	0.94
1207	0.95	0.94
1208	0.9	0.92
1209	0.94	0.93
1210	0.91	0.92
1211	0.9	0.91
1212	0.93	0.92
1213	0.93	0.93
1214	0.93	0.93
1215	0.94	0.93
1216	0.92	0.93
1217	0.94	0.93
1218	0.95	0.94
1219	0.88	0.91
1220	0.93	0.92
1221	0.92	0.92
1222	0.93	0.92
1223	0.91	0.92
1224	0.92	0.92
1225	0.93	0.92
1226	0.91	0.92
1227	0.94	0.93
1228	0.96	0.94
1229	0.92	0.93
1230	0.9	0.91
1231	0.94	0.93
1232	0.93	0.93
1233	0.96	0.94
1234	0.93	0.93
1235	0.92	0.93
1236	0.9	0.91
1237	0.92	0.92
1238	0.93	0.92
1239	0.94	0.93
1240	0.9	0.91
1241	0.92	0.92
1242	0.89	0.9
1243	0.95	0.92
1244	0.91	0.92
1245	0.94	0.93
1246	0.94	0.93
1247	0.94	0.94
1248	0.92	0.93
1249	0.9	0.91
1250	0.91	0.91
1251	0.95	0.93
1252	0.92	0.92
1253	0.92	0.92
1254	0.93	0.92
1255	0.93	0.93
1256	0.91	0.92
1257	0.93	0.93
1258	0.94	0.93
1259	0.9	0.92
1260	0.92	0.92
1261	0.93	0.92
1262	0.95	0.94
1263	0.93	0.93
1264	0.87	0.9
1265	0.9	0.9
1266	0.94	0.92
1267	0.92	0.92
1268	0.91	0.92
1269	0.92	0.92
1270	0.93	0.92
1271	0.92	0.92
1272	0.93	0.93
1273	0.95	0.94
1274	0.92	0.93
1275	0.97	0.95
1276	0.92	0.94
1277	0.93	0.93
1278	0.9	0.91
1279	0.93	0.92
1280	0.96	0.94
1281	0.95	0.94
1282	0.95	0.95
1283	0.93	0.94
1284	0.92	0.93
1285	0.95	0.94
1286	0.91	0.92
1287	0.94	0.93
1288	0.96	0.94
1289	0.94	0.94
1290	0.93	0.94
1291	0.95	0.94
1292	0.94	0.94
1293	0.95	0.95
1294	0.92	0.93
1295	0.92	0.93
1296	0.96	0.94
1297	0.9	0.92
1298	0.89	0.91
1299	0.9	0.9
1300	0.94	0.92
1301	0.95	0.93
1302	0.93	0.93
1303	0.93	0.93
1304	0.89	0.91
1305	0.89	0.9
1306	0.92	0.91
1307	0.92	0.92
1308	0.87	0.89
1309	0.91	0.9
1310	0.93	0.91
1311	0.95	0.93
1312	0.94	0.94
1313	0.93	0.93
1314	0.96	0.95
1315	0.92	0.93
1316	0.92	0.93
1317	0.92	0.93
1318	0.96	0.94
1319	0.93	0.94
1320	0.93	0.93
1321	0.92	0.93
1322	0.91	0.92
1323	0.96	0.94
1324	0.96	0.95
1325	0.92	0.94
1326	0.95	0.94
1327	0.93	0.94
1328	0.9	0.92
1329	0.88	0.9
1330	0.93	0.91
1331	0.96	0.94
1332	0.95	0.94
1333	0.92	0.93
1334	0.92	0.92
1335	0.95	0.94
1336	0.94	0.94
1337	0.94	0.94
1338	0.94	0.94
1339	0.93	0.94
1340	0.91	0.92
1341	0.93	0.93
1342	0.93	0.93
1343	0.94	0.93
1344	0.91	0.92
1345	0.92	0.92
1346	0.92	0.92
1347	0.95	0.93
1348	0.91	0.92
1349	0.94	0.93
