..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 17074.680000
Trial#	Reward	Avg_Reward
397	0.92	0.92
398	0.92	0.92
399	0.92	0.92
400	0.88	0.9
401	0.92	0.91
402	0.92	0.91
403	0.87	0.89
404	0.9	0.9
405	0.87	0.88
406	0.91	0.9
407	0.94	0.92
408	0.94	0.93
409	0.8	0.86
410	0.91	0.88
411	0.89	0.89
412	0.92	0.9
413	0.9	0.9
414	0.91	0.91
415	0.91	0.91
416	0.93	0.92
417	0.92	0.92
418	0.91	0.92
419	0.91	0.91
420	0.9	0.91
421	0.96	0.94
422	0.9	0.92
423	0.95	0.93
424	0.92	0.93
425	0.86	0.89
426	0.89	0.89
427	0.95	0.92
428	0.88	0.9
429	0.87	0.89
430	0.93	0.91
431	0.91	0.91
432	0.91	0.91
433	0.91	0.91
434	0.87	0.89
435	0.92	0.9
436	0.93	0.92
437	0.9	0.91
438	0.88	0.9
439	0.91	0.9
440	0.91	0.9
441	0.9	0.9
442	0.94	0.92
443	0.89	0.91
444	0.89	0.9
445	0.91	0.91
446	0.92	0.91
447	0.92	0.92
448	0.92	0.92
449	0.91	0.91
450	0.91	0.91
451	0.93	0.92
452	0.92	0.92
453	0.91	0.91
454	0.94	0.93
455	0.91	0.92
456	0.97	0.94
457	0.92	0.93
458	0.9	0.92
459	0.92	0.92
460	0.9	0.91
461	0.93	0.92
462	0.84	0.88
463	0.9	0.89
464	0.9	0.89
465	0.92	0.9
466	0.88	0.89
467	0.86	0.87
468	0.89	0.88
469	0.94	0.91
470	0.92	0.91
471	0.89	0.9
472	0.9	0.9
473	0.95	0.93
474	0.9	0.91
475	0.9	0.91
476	0.91	0.91
477	0.91	0.91
478	0.93	0.92
479	0.94	0.93
480	0.94	0.94
481	0.93	0.93
482	0.9	0.91
483	0.92	0.92
484	0.88	0.9
485	0.91	0.91
486	0.9	0.9
487	0.9	0.9
488	0.95	0.92
489	0.91	0.92
490	0.89	0.91
491	0.94	0.92
492	0.9	0.91
493	0.92	0.92
494	0.91	0.92
495	0.93	0.93
496	0.89	0.91
497	0.89	0.9
498	0.92	0.91
499	0.96	0.94
500	0.93	0.93
501	0.95	0.94
502	0.93	0.94
503	0.91	0.92
504	0.87	0.9
505	0.89	0.89
506	0.94	0.92
507	0.92	0.92
508	0.96	0.94
509	0.93	0.93
510	0.94	0.94
511	0.92	0.93
512	0.9	0.92
513	0.9	0.91
514	0.94	0.92
515	0.94	0.93
516	0.94	0.94
517	0.9	0.92
518	0.9	0.91
519	0.94	0.92
520	0.92	0.92
521	0.89	0.9
522	0.92	0.91
523	0.9	0.91
524	0.92	0.91
525	0.93	0.92
526	0.92	0.92
527	0.94	0.93
528	0.9	0.92
529	0.91	0.91
530	0.89	0.9
531	0.94	0.92
532	0.93	0.93
533	0.86	0.89
534	0.94	0.91
535	0.92	0.92
536	0.88	0.9
537	0.88	0.89
538	0.87	0.88
539	0.91	0.89
540	0.91	0.9
541	0.89	0.9
542	0.92	0.91
543	0.95	0.93
544	0.94	0.93
545	0.9	0.92
546	0.91	0.91
547	0.91	0.91
548	0.93	0.92
549	0.95	0.93
550	0.91	0.92
551	0.92	0.92
552	0.93	0.92
553	0.93	0.93
554	0.92	0.92
555	0.93	0.93
556	0.94	0.93
557	0.84	0.89
558	0.9	0.9
559	0.92	0.91
560	0.87	0.89
561	0.92	0.9
562	0.93	0.92
563	0.92	0.92
564	0.92	0.92
565	0.89	0.9
566	0.93	0.92
567	0.87	0.89
568	0.92	0.91
569	0.95	0.93
570	0.92	0.93
571	0.94	0.93
572	0.89	0.91
573	0.86	0.89
574	0.87	0.88
575	0.91	0.89
576	0.94	0.92
577	0.91	0.91
578	0.87	0.89
579	0.95	0.92
580	0.93	0.92
581	0.93	0.92
582	0.96	0.94
583	0.91	0.93
584	0.88	0.9
585	0.89	0.9
586	0.93	0.91
587	0.84	0.88
588	0.89	0.88
589	0.87	0.88
590	0.91	0.9
591	0.93	0.92
592	0.88	0.9
593	0.92	0.91
594	0.87	0.89
595	0.95	0.92
596	0.88	0.9
597	0.93	0.91
598	0.89	0.9
599	0.91	0.91
600	0.92	0.92
601	0.94	0.93
602	0.91	0.92
603	0.93	0.92
604	0.92	0.92
605	0.91	0.92
606	0.97	0.94
607	0.89	0.92
608	0.95	0.93
609	0.93	0.93
610	0.94	0.94
611	0.97	0.95
612	0.89	0.92
613	0.96	0.94
614	0.91	0.92
615	0.94	0.93
616	0.92	0.92
617	0.88	0.9
618	0.94	0.92
619	0.94	0.93
620	0.94	0.94
621	0.91	0.92
622	0.9	0.91
623	0.94	0.92
624	0.93	0.93
625	0.88	0.9
626	0.9	0.9
627	0.93	0.92
628	0.94	0.93
629	0.93	0.93
630	0.93	0.93
631	0.9	0.91
632	0.92	0.92
633	0.92	0.92
634	0.9	0.91
635	0.94	0.92
636	0.92	0.92
637	0.92	0.92
638	0.92	0.92
639	0.91	0.92
640	0.93	0.92
641	0.93	0.93
642	0.94	0.93
643	0.9	0.92
644	0.92	0.92
645	0.96	0.94
646	0.86	0.9
647	0.95	0.93
648	0.93	0.93
649	0.87	0.9
650	0.89	0.9
651	0.94	0.92
652	0.89	0.9
653	0.94	0.92
654	0.93	0.92
655	0.94	0.93
656	0.93	0.93
657	0.93	0.93
658	0.9	0.91
659	0.96	0.94
660	0.94	0.94
661	0.94	0.94
662	0.9	0.92
663	0.95	0.94
664	0.92	0.93
665	0.92	0.92
666	0.93	0.93
667	0.92	0.93
668	0.97	0.95
669	0.89	0.92
670	0.92	0.92
671	0.87	0.9
672	0.95	0.92
673	0.91	0.92
674	0.94	0.93
675	0.88	0.9
676	0.93	0.92
677	0.93	0.92
678	0.91	0.91
679	0.88	0.9
680	0.92	0.91
681	0.91	0.91
682	0.91	0.91
683	0.9	0.9
684	0.9	0.9
685	0.82	0.86
686	0.92	0.89
687	0.96	0.92
688	0.92	0.92
689	0.94	0.93
690	0.94	0.93
691	0.92	0.93
692	0.9	0.91
693	0.92	0.92
694	0.92	0.92
695	0.89	0.91
696	0.92	0.92
697	0.91	0.92
698	0.95	0.93
699	0.92	0.93
700	0.9	0.92
701	0.9	0.91
702	0.9	0.9
703	0.9	0.9
704	0.95	0.92
705	0.9	0.91
706	0.89	0.9
707	0.92	0.91
708	0.91	0.91
709	0.87	0.89
710	0.94	0.91
711	0.93	0.92
712	0.89	0.9
713	0.9	0.9
714	0.95	0.93
715	0.94	0.93
716	0.93	0.93
717	0.87	0.9
718	0.92	0.91
719	0.94	0.92
720	0.88	0.9
721	0.93	0.92
722	0.93	0.92
723	0.95	0.94
724	0.92	0.93
725	0.94	0.93
726	0.96	0.95
727	0.91	0.93
728	0.93	0.93
729	0.92	0.93
730	0.95	0.94
731	0.92	0.93
732	0.9	0.92
733	0.87	0.89
734	0.94	0.91
735	0.92	0.92
736	0.85	0.88
737	0.89	0.89
738	0.92	0.9
739	0.95	0.92
740	0.93	0.93
741	0.96	0.94
742	0.91	0.93
743	0.97	0.95
744	0.89	0.92
745	0.95	0.93
746	0.9	0.92
747	0.93	0.92
748	0.95	0.94
749	0.95	0.94
750	0.97	0.95
751	0.93	0.94
752	0.92	0.93
753	0.9	0.91
754	0.93	0.92
755	0.93	0.93
756	0.94	0.93
757	0.93	0.93
758	0.96	0.95
759	0.91	0.93
760	0.9	0.91
761	0.89	0.9
762	0.93	0.91
763	0.91	0.91
764	0.9	0.9
765	0.93	0.92
766	0.93	0.92
767	0.92	0.92
768	0.94	0.93
769	0.92	0.92
770	0.92	0.92
771	0.93	0.92
772	0.91	0.92
773	0.9	0.91
774	0.95	0.93
775	0.95	0.94
776	0.91	0.92
777	0.94	0.93
778	0.95	0.94
779	0.88	0.91
780	0.95	0.93
781	0.92	0.92
782	0.9	0.91
783	0.89	0.9
784	0.94	0.92
785	0.91	0.91
786	0.94	0.92
787	0.93	0.93
788	0.95	0.94
789	0.92	0.93
790	0.9	0.92
791	0.89	0.9
792	0.93	0.92
793	0.94	0.93
794	0.96	0.94
795	0.96	0.95
796	0.95	0.95
797	0.93	0.94
798	0.94	0.94
799	0.91	0.92
800	0.95	0.94
801	0.95	0.94
802	0.92	0.93
803	0.92	0.92
804	0.93	0.93
805	0.93	0.93
806	0.94	0.94
807	0.9	0.92
808	0.9	0.91
809	0.88	0.89
810	0.94	0.92
811	0.95	0.93
812	0.93	0.93
813	0.89	0.91
814	0.93	0.92
815	0.88	0.9
816	0.92	0.91
817	0.96	0.94
818	0.91	0.93
819	0.91	0.92
820	0.9	0.91
821	0.9	0.9
822	0.9	0.9
823	0.92	0.91
824	0.93	0.92
825	0.88	0.9
826	0.94	0.92
827	0.91	0.92
828	0.88	0.9
829	0.92	0.91
830	0.9	0.9
831	0.94	0.92
832	0.94	0.93
833	0.95	0.94
834	0.86	0.9
835	0.92	0.91
836	0.92	0.91
837	0.86	0.88
838	0.9	0.89
839	0.88	0.88
840	0.9	0.89
841	0.93	0.91
842	0.94	0.93
843	0.93	0.93
844	0.95	0.94
845	0.91	0.92
846	0.91	0.92
847	0.93	0.92
848	0.89	0.91
849	0.94	0.93
850	0.93	0.93
851	0.95	0.94
852	0.9	0.92
853	0.94	0.93
854	0.91	0.92
855	0.93	0.93
856	0.92	0.92
857	0.92	0.92
858	0.94	0.93
859	0.91	0.92
860	0.94	0.93
861	0.89	0.91
862	0.93	0.92
863	0.93	0.93
864	0.97	0.95
865	0.9	0.92
866	0.91	0.92
867	0.87	0.9
868	0.93	0.91
869	0.96	0.94
870	0.95	0.94
871	0.96	0.95
872	0.89	0.92
873	0.95	0.94
874	0.89	0.91
875	0.94	0.93
876	0.96	0.94
877	0.94	0.94
878	0.93	0.93
879	0.91	0.92
880	0.92	0.92
881	0.91	0.92
882	0.9	0.91
883	0.93	0.92
884	0.93	0.93
885	0.92	0.92
886	0.9	0.91
887	0.93	0.92
888	0.92	0.92
889	0.89	0.91
890	0.92	0.91
891	0.87	0.89
892	0.9	0.89
893	0.86	0.88
894	0.97	0.92
895	0.92	0.92
896	0.92	0.92
897	0.93	0.92
898	0.92	0.92
899	0.96	0.94
900	0.89	0.92
901	0.91	0.92
902	0.94	0.93
903	0.93	0.93
904	0.94	0.93
905	0.93	0.93
906	0.93	0.93
907	0.9	0.92
908	0.92	0.92
909	0.96	0.94
910	0.91	0.92
911	0.94	0.93
912	0.92	0.92
913	0.93	0.93
914	0.94	0.93
915	0.94	0.94
916	0.89	0.91
917	0.92	0.92
918	0.93	0.92
919	0.93	0.93
920	0.93	0.93
921	0.97	0.95
922	0.86	0.91
923	0.92	0.91
924	0.91	0.91
925	0.95	0.93
926	0.93	0.93
927	0.88	0.9
928	0.89	0.9
929	0.92	0.91
930	0.9	0.9
931	0.91	0.91
932	0.9	0.9
933	0.92	0.91
934	0.94	0.93
935	0.92	0.92
936	0.91	0.92
937	0.92	0.92
938	0.93	0.92
939	0.92	0.92
940	0.9	0.91
941	0.91	0.91
942	0.96	0.93
943	0.92	0.93
944	0.94	0.93
945	0.91	0.92
946	0.9	0.91
947	0.92	0.91
948	0.94	0.93
949	0.95	0.94
950	0.93	0.93
951	0.96	0.95
952	0.89	0.92
953	0.95	0.93
954	0.9	0.92
955	0.92	0.92
956	0.91	0.91
957	0.93	0.92
958	0.97	0.95
959	0.92	0.93
960	0.9	0.92
961	0.93	0.93
962	0.93	0.93
963	0.92	0.92
964	0.9	0.91
965	0.9	0.91
966	0.92	0.91
967	0.97	0.94
968	0.94	0.94
969	0.9	0.92
970	0.96	0.94
971	0.91	0.93
972	0.92	0.92
973	0.95	0.94
974	0.97	0.95
975	0.95	0.95
976	0.92	0.94
977	0.92	0.93
978	0.92	0.92
979	0.94	0.93
980	0.91	0.92
981	0.94	0.93
982	0.94	0.94
983	0.94	0.94
984	0.95	0.95
985	0.92	0.93
986	0.93	0.93
987	0.93	0.93
988	0.96	0.95
989	0.94	0.94
990	0.9	0.92
991	0.92	0.92
992	0.95	0.94
993	0.93	0.93
994	0.89	0.91
995	0.96	0.94
996	0.91	0.92
997	0.92	0.92
998	0.95	0.94
999	0.91	0.93
1000	0.9	0.91
1001	0.93	0.92
1002	0.94	0.93
1003	0.91	0.92
1004	0.89	0.91
1005	0.89	0.9
1006	0.96	0.93
1007	0.93	0.93
1008	0.9	0.91
1009	0.96	0.94
1010	0.95	0.94
1011	0.94	0.94
1012	0.92	0.93
1013	0.92	0.92
1014	0.97	0.95
1015	0.94	0.94
1016	0.91	0.93
1017	0.95	0.94
1018	0.94	0.94
1019	0.93	0.94
1020	0.93	0.93
1021	0.93	0.93
1022	0.94	0.93
1023	0.94	0.94
1024	0.93	0.93
1025	0.93	0.93
1026	0.89	0.91
1027	0.95	0.93
1028	0.88	0.91
1029	0.93	0.92
1030	0.9	0.91
1031	0.92	0.92
1032	0.91	0.91
1033	0.95	0.93
1034	0.93	0.93
1035	0.94	0.94
1036	0.9	0.92
1037	0.9	0.91
1038	0.94	0.92
1039	0.94	0.93
1040	0.92	0.92
1041	0.94	0.93
1042	0.93	0.93
1043	0.94	0.94
1044	0.93	0.94
1045	0.92	0.93
1046	0.91	0.92
1047	0.91	0.91
1048	0.94	0.93
1049	0.9	0.92
1050	0.9	0.91
1051	0.91	0.91
1052	0.89	0.9
1053	0.95	0.93
1054	0.88	0.9
1055	0.92	0.91
1056	0.91	0.91
1057	0.92	0.91
1058	0.97	0.94
1059	0.93	0.93
1060	0.93	0.93
1061	0.91	0.92
1062	0.9	0.91
1063	0.91	0.91
1064	0.95	0.93
1065	0.93	0.93
1066	0.94	0.94
1067	0.95	0.94
1068	0.91	0.92
1069	0.91	0.92
1070	0.94	0.93
1071	0.93	0.93
1072	0.93	0.93
1073	0.92	0.92
1074	0.94	0.93
1075	0.93	0.93
1076	0.95	0.94
1077	0.93	0.94
1078	0.89	0.91
1079	0.92	0.92
1080	0.96	0.94
1081	0.89	0.92
1082	0.95	0.93
1083	0.94	0.94
1084	0.94	0.94
1085	0.94	0.94
1086	0.93	0.94
1087	0.93	0.93
1088	0.9	0.92
1089	0.92	0.92
1090	0.93	0.92
1091	0.94	0.93
1092	0.94	0.94
1093	0.91	0.92
1094	0.94	0.93
1095	0.94	0.93
1096	0.92	0.93
1097	0.9	0.91
1098	0.95	0.93
1099	0.91	0.92
1100	0.92	0.92
1101	0.94	0.93
1102	0.96	0.95
1103	0.9	0.93
1104	0.93	0.93
1105	0.92	0.92
1106	0.92	0.92
1107	0.92	0.92
1108	0.91	0.91
1109	0.94	0.93
1110	0.97	0.95
1111	0.93	0.94
1112	0.95	0.94
1113	0.91	0.92
1114	0.93	0.93
1115	0.93	0.93
1116	0.91	0.92
1117	0.92	0.92
1118	0.89	0.91
1119	0.9	0.9
1120	0.94	0.92
1121	0.97	0.94
1122	0.91	0.93
1123	0.93	0.93
1124	0.94	0.93
1125	0.93	0.93
1126	0.96	0.94
1127	0.9	0.92
1128	0.89	0.91
1129	0.91	0.91
1130	0.91	0.91
1131	0.92	0.91
1132	0.89	0.9
1133	0.95	0.93
1134	0.96	0.95
1135	0.93	0.94
1136	0.93	0.93
1137	0.93	0.93
1138	0.95	0.94
1139	0.9	0.92
1140	0.94	0.93
1141	0.9	0.92
1142	0.95	0.93
1143	0.94	0.94
1144	0.93	0.93
1145	0.91	0.92
1146	0.95	0.93
1147	0.95	0.94
1148	0.95	0.95
1149	0.92	0.93
1150	0.96	0.95
1151	0.96	0.95
1152	0.95	0.95
1153	0.91	0.93
1154	0.93	0.93
1155	0.95	0.94
1156	0.91	0.93
1157	0.94	0.93
1158	0.92	0.93
1159	0.94	0.93
1160	0.93	0.93
1161	0.92	0.93
1162	0.89	0.91
1163	0.93	0.92
1164	0.9	0.91
1165	0.94	0.93
1166	0.93	0.93
1167	0.94	0.93
1168	0.93	0.93
1169	0.95	0.94
1170	0.94	0.94
1171	0.95	0.95
1172	0.96	0.95
1173	0.88	0.91
1174	0.94	0.93
1175	0.92	0.92
1176	0.89	0.91
1177	0.94	0.92
1178	0.93	0.93
1179	0.92	0.93
1180	0.91	0.92
1181	0.94	0.93
1182	0.9	0.92
1183	0.92	0.92
1184	0.92	0.92
1185	0.93	0.93
1186	0.94	0.93
1187	0.88	0.91
1188	0.93	0.92
1189	0.95	0.93
1190	0.92	0.93
1191	0.92	0.92
1192	0.94	0.93
1193	0.94	0.94
1194	0.9	0.92
1195	0.94	0.93
1196	0.93	0.93
1197	0.91	0.92
1198	0.94	0.93
1199	0.93	0.93
1200	0.96	0.95
1201	0.95	0.95
1202	0.93	0.94
1203	0.94	0.94
1204	0.95	0.95
1205	0.88	0.92
1206	0.93	0.92
1207	0.9	0.91
1208	0.9	0.9
1209	0.92	0.91
1210	0.96	0.93
1211	0.93	0.93
1212	0.91	0.92
1213	0.91	0.92
1214	0.93	0.92
1215	0.9	0.91
1216	0.93	0.92
1217	0.95	0.93
1218	0.94	0.94
1219	0.92	0.93
1220	0.94	0.93
1221	0.91	0.92
1222	0.93	0.93
1223	0.89	0.91
1224	0.94	0.92
1225	0.93	0.93
1226	0.91	0.92
1227	0.95	0.93
1228	0.89	0.91
1229	0.94	0.93
1230	0.92	0.93
1231	0.95	0.94
1232	0.91	0.92
1233	0.9	0.91
1234	0.89	0.9
1235	0.93	0.92
1236	0.91	0.91
1237	0.94	0.93
1238	0.93	0.93
1239	0.95	0.94
1240	0.93	0.94
1241	0.95	0.95
1242	0.93	0.94
1243	0.93	0.94
1244	0.93	0.93
1245	0.91	0.92
1246	0.9	0.91
1247	0.93	0.92
1248	0.95	0.93
1249	0.89	0.91
1250	0.92	0.91
1251	0.92	0.92
1252	0.94	0.93
1253	0.95	0.94
1254	0.94	0.94
1255	0.95	0.95
1256	0.92	0.93
1257	0.95	0.94
1258	0.89	0.92
1259	0.94	0.93
1260	0.95	0.94
1261	0.93	0.94
1262	0.93	0.93
1263	0.89	0.91
1264	0.94	0.93
1265	0.97	0.95
1266	0.92	0.93
1267	0.94	0.94
1268	0.94	0.94
1269	0.94	0.94
1270	0.95	0.94
1271	0.91	0.93
1272	0.9	0.91
1273	0.93	0.92
1274	0.92	0.92
1275	0.94	0.93
1276	0.92	0.93
1277	0.95	0.94
1278	0.95	0.94
1279	0.9	0.92
1280	0.91	0.92
1281	0.88	0.9
1282	0.9	0.9
1283	0.95	0.92
1284	0.96	0.94
1285	0.9	0.92
1286	0.91	0.91
1287	0.9	0.91
1288	0.9	0.91
1289	0.91	0.91
1290	0.93	0.92
1291	0.95	0.94
1292	0.95	0.94
1293	0.94	0.94
1294	0.92	0.93
1295	0.93	0.93
1296	0.94	0.94
1297	0.93	0.93
1298	0.96	0.94
1299	0.93	0.94
1300	0.93	0.93
1301	0.94	0.94
1302	0.88	0.91
1303	0.93	0.92
1304	0.93	0.92
1305	0.96	0.94
1306	0.97	0.96
1307	0.94	0.95
1308	0.89	0.92
1309	0.93	0.92
1310	0.92	0.92
1311	0.92	0.92
1312	0.94	0.93
1313	0.93	0.93
1314	0.91	0.92
1315	0.96	0.94
1316	0.92	0.93
1317	0.92	0.93
1318	0.93	0.93
1319	0.93	0.93
1320	0.93	0.93
1321	0.94	0.93
1322	0.96	0.95
1323	0.92	0.93
1324	0.95	0.94
1325	0.96	0.95
1326	0.93	0.94
1327	0.89	0.92
1328	0.89	0.91
1329	0.94	0.92
1330	0.94	0.93
1331	0.94	0.94
1332	0.94	0.94
1333	0.93	0.94
1334	0.93	0.93
1335	0.91	0.92
1336	0.91	0.91
1337	0.97	0.94
1338	0.93	0.94
1339	0.92	0.93
1340	0.92	0.93
1341	0.93	0.93
1342	0.95	0.94
1343	0.95	0.94
1344	0.95	0.95
1345	0.91	0.93
1346	0.93	0.93
1347	0.91	0.92
1348	0.92	0.92
1349	0.91	0.92
