..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 17176.130000
Trial#	Reward	Avg_Reward
145	0.91	0.88
146	0.81	0.85
147	0.86	0.85
148	0.88	0.87
149	0.83	0.85
150	0.89	0.87
151	0.83	0.85
152	0.79	0.82
153	0.92	0.87
154	0.91	0.89
155	0.91	0.9
156	0.92	0.91
157	0.89	0.9
158	0.89	0.9
159	0.83	0.86
160	0.84	0.85
161	0.87	0.86
162	0.84	0.85
163	0.91	0.88
164	0.84	0.86
165	0.9	0.88
166	0.92	0.9
167	0.86	0.88
168	0.82	0.85
169	0.83	0.84
170	0.83	0.84
171	0.9	0.87
172	0.86	0.87
173	0.87	0.87
174	0.87	0.87
175	0.88	0.87
176	0.83	0.85
177	0.89	0.87
178	0.87	0.87
179	0.89	0.88
180	0.88	0.88
181	0.88	0.88
182	0.88	0.88
183	0.85	0.87
184	0.91	0.89
185	0.87	0.88
186	0.91	0.9
187	0.92	0.91
188	0.9	0.91
189	0.89	0.9
190	0.88	0.89
191	0.87	0.88
192	0.89	0.88
193	0.88	0.88
194	0.91	0.9
195	0.87	0.88
196	0.86	0.87
197	0.89	0.88
198	0.84	0.86
199	0.92	0.89
200	0.89	0.89
201	0.91	0.9
202	0.9	0.9
203	0.91	0.9
204	0.86	0.88
205	0.9	0.89
206	0.89	0.89
207	0.94	0.92
208	0.86	0.89
209	0.89	0.89
210	0.87	0.88
211	0.93	0.91
212	0.89	0.9
213	0.86	0.88
214	0.89	0.89
215	0.92	0.9
216	0.88	0.89
217	0.94	0.92
218	0.88	0.9
219	0.9	0.9
220	0.89	0.9
221	0.9	0.9
222	0.92	0.91
223	0.86	0.88
224	0.88	0.88
225	0.85	0.87
226	0.86	0.86
227	0.84	0.85
228	0.94	0.89
229	0.92	0.91
230	0.87	0.89
231	0.88	0.88
232	0.91	0.89
233	0.87	0.88
234	0.84	0.86
235	0.96	0.91
236	0.87	0.89
237	0.84	0.87
238	0.86	0.86
239	0.89	0.88
240	0.92	0.9
241	0.88	0.89
242	0.9	0.89
243	0.96	0.93
244	0.9	0.91
245	0.92	0.91
246	0.9	0.91
247	0.87	0.89
248	0.93	0.91
249	0.83	0.87
250	0.94	0.9
251	0.85	0.88
252	0.9	0.89
253	0.9	0.89
254	0.86	0.88
255	0.88	0.88
256	0.93	0.9
257	0.9	0.9
258	0.87	0.89
259	0.89	0.89
260	0.9	0.89
261	0.96	0.93
262	0.91	0.92
263	0.9	0.91
264	0.88	0.89
265	0.86	0.88
266	0.89	0.88
267	0.92	0.9
268	0.89	0.9
269	0.9	0.9
270	0.85	0.87
271	0.86	0.86
272	0.87	0.87
273	0.88	0.87
274	0.93	0.9
275	0.88	0.89
276	0.87	0.88
277	0.86	0.87
278	0.93	0.9
279	0.88	0.89
280	0.85	0.87
281	0.94	0.9
282	0.92	0.91
283	0.89	0.9
284	0.86	0.88
285	0.93	0.9
286	0.87	0.89
287	0.89	0.89
288	0.9	0.89
289	0.91	0.9
290	0.9	0.9
291	0.89	0.9
292	0.86	0.88
293	0.93	0.91
294	0.81	0.86
295	0.88	0.87
296	0.92	0.89
297	0.88	0.89
298	0.95	0.92
299	0.91	0.91
300	0.9	0.9
301	0.92	0.91
302	0.85	0.88
303	0.84	0.86
304	0.85	0.86
305	0.9	0.88
306	0.93	0.9
307	0.88	0.89
308	0.91	0.9
309	0.85	0.88
310	0.91	0.89
311	0.86	0.88
312	0.9	0.89
313	0.91	0.9
314	0.83	0.86
315	0.87	0.87
316	0.86	0.86
317	0.89	0.88
318	0.92	0.9
319	0.9	0.9
320	0.88	0.89
321	0.89	0.89
322	0.91	0.9
323	0.94	0.92
324	0.85	0.89
325	0.92	0.9
326	0.9	0.9
327	0.94	0.92
328	0.91	0.92
329	0.9	0.91
330	0.89	0.9
331	0.93	0.91
332	0.89	0.9
333	0.94	0.92
334	0.91	0.91
335	0.89	0.9
336	0.89	0.9
337	0.89	0.89
338	0.91	0.9
339	0.86	0.88
340	0.91	0.89
341	0.84	0.87
342	0.9	0.88
343	0.83	0.86
344	0.89	0.87
345	0.92	0.9
346	0.88	0.89
347	0.91	0.9
348	0.9	0.9
349	0.9	0.9
350	0.85	0.88
351	0.91	0.89
352	0.93	0.91
353	0.82	0.87
354	0.87	0.87
355	0.9	0.88
356	0.85	0.87
357	0.88	0.87
358	0.94	0.91
359	0.87	0.89
360	0.91	0.9
361	0.86	0.88
362	0.9	0.89
363	0.91	0.9
364	0.88	0.89
365	0.88	0.88
366	0.93	0.91
367	0.86	0.88
368	0.87	0.88
369	0.89	0.88
370	0.88	0.88
371	0.88	0.88
372	0.94	0.91
373	0.93	0.92
374	0.89	0.91
375	0.85	0.88
376	0.83	0.85
377	0.9	0.88
378	0.93	0.91
379	0.88	0.9
380	0.93	0.91
381	0.9	0.91
382	0.9	0.9
383	0.96	0.93
384	0.83	0.88
385	0.89	0.88
386	0.92	0.9
387	0.91	0.91
388	0.88	0.89
389	0.88	0.89
390	0.91	0.9
391	0.88	0.89
392	0.93	0.91
393	0.85	0.88
394	0.88	0.88
395	0.92	0.9
396	0.92	0.91
397	0.87	0.89
398	0.94	0.91
399	0.87	0.89
400	0.88	0.88
401	0.92	0.9
402	0.86	0.88
403	0.93	0.9
404	0.93	0.92
405	0.89	0.9
406	0.88	0.89
407	0.9	0.9
408	0.89	0.9
409	0.93	0.91
410	0.92	0.92
411	0.94	0.93
412	0.85	0.89
413	0.87	0.88
414	0.9	0.89
415	0.91	0.9
416	0.93	0.92
417	0.88	0.9
418	0.9	0.9
419	0.91	0.9
420	0.94	0.92
421	0.87	0.9
422	0.9	0.9
423	0.84	0.87
424	0.88	0.87
425	0.9	0.89
426	0.91	0.9
427	0.9	0.9
428	0.97	0.93
429	0.93	0.93
430	0.93	0.93
431	0.87	0.9
432	0.93	0.92
433	0.92	0.92
434	0.95	0.93
435	0.93	0.93
436	0.87	0.9
437	0.88	0.89
438	0.88	0.88
439	0.88	0.88
440	0.9	0.89
441	0.92	0.9
442	0.87	0.89
443	0.92	0.9
444	0.89	0.9
445	0.89	0.9
446	0.91	0.9
447	0.88	0.89
448	0.91	0.9
449	0.93	0.91
450	0.95	0.93
451	0.91	0.92
452	0.91	0.91
453	0.83	0.87
454	0.9	0.88
455	0.88	0.88
456	0.89	0.89
457	0.87	0.88
458	0.9	0.89
459	0.89	0.89
460	0.91	0.9
461	0.97	0.93
462	0.89	0.91
463	0.9	0.9
464	0.91	0.91
465	0.89	0.9
466	0.9	0.9
467	0.95	0.92
468	0.93	0.93
469	0.93	0.93
470	0.91	0.92
471	0.91	0.92
472	0.87	0.89
473	0.91	0.9
474	0.86	0.88
475	0.94	0.91
476	0.92	0.92
477	0.83	0.87
478	0.93	0.9
479	0.89	0.89
480	0.93	0.91
481	0.93	0.92
482	0.88	0.9
483	0.9	0.9
484	0.95	0.92
485	0.96	0.94
486	0.89	0.92
487	0.96	0.94
488	0.91	0.93
489	0.89	0.91
490	0.83	0.87
491	0.92	0.9
492	0.9	0.9
493	0.95	0.92
494	0.89	0.9
495	0.88	0.89
496	0.91	0.9
497	0.94	0.92
498	0.95	0.94
499	0.91	0.93
500	0.88	0.9
501	0.92	0.91
502	0.92	0.92
503	0.94	0.93
504	0.91	0.92
505	0.9	0.91
506	0.94	0.93
507	0.89	0.91
508	0.9	0.9
509	0.89	0.9
510	0.92	0.91
511	0.93	0.92
512	0.88	0.9
513	0.88	0.89
514	0.92	0.9
515	0.86	0.88
516	0.92	0.9
517	0.9	0.9
518	0.93	0.91
519	0.96	0.94
520	0.91	0.92
521	0.94	0.93
522	0.89	0.91
523	0.9	0.9
524	0.93	0.92
525	0.83	0.87
526	0.91	0.89
527	0.96	0.93
528	0.93	0.93
529	0.9	0.92
530	0.92	0.92
531	0.9	0.91
532	0.88	0.89
533	0.9	0.9
534	0.9	0.9
535	0.9	0.9
536	0.9	0.9
537	0.94	0.92
538	0.91	0.92
539	0.93	0.92
540	0.83	0.88
541	0.93	0.9
542	0.92	0.91
543	0.92	0.91
544	0.89	0.9
545	0.88	0.89
546	0.93	0.91
547	0.87	0.89
548	0.96	0.92
549	0.91	0.92
550	0.92	0.92
551	0.89	0.9
552	0.92	0.91
553	0.89	0.9
554	0.92	0.91
555	0.93	0.92
556	0.92	0.92
557	0.92	0.92
558	0.91	0.92
559	0.95	0.93
560	0.92	0.93
561	0.92	0.92
562	0.89	0.91
563	0.86	0.88
564	0.93	0.91
565	0.89	0.9
566	0.9	0.9
567	0.93	0.92
568	0.94	0.93
569	0.92	0.93
570	0.9	0.91
571	0.91	0.91
572	0.92	0.92
573	0.95	0.93
574	0.9	0.92
575	0.93	0.93
576	0.86	0.89
577	0.93	0.91
578	0.91	0.91
579	0.89	0.9
580	0.95	0.92
581	0.9	0.91
582	0.86	0.89
583	0.97	0.93
584	0.89	0.91
585	0.91	0.91
586	0.9	0.91
587	0.89	0.9
588	0.91	0.9
589	0.87	0.89
590	0.95	0.92
591	0.93	0.93
592	0.89	0.91
593	0.92	0.91
594	0.93	0.92
595	0.91	0.92
596	0.93	0.93
597	0.88	0.9
598	0.93	0.92
599	0.91	0.91
600	0.88	0.9
601	0.92	0.91
602	0.92	0.92
603	0.95	0.93
604	0.89	0.91
605	0.9	0.9
606	0.89	0.9
607	0.9	0.9
608	0.92	0.91
609	0.93	0.92
610	0.9	0.91
611	0.95	0.93
612	0.9	0.92
613	0.93	0.92
614	0.92	0.92
615	0.89	0.91
616	0.92	0.91
617	0.91	0.91
618	0.92	0.92
619	0.93	0.92
620	0.89	0.91
621	0.91	0.91
622	0.91	0.91
623	0.91	0.91
624	0.92	0.91
625	0.93	0.92
626	0.84	0.88
627	0.93	0.9
628	0.92	0.91
629	0.88	0.9
630	0.92	0.91
631	0.9	0.91
632	0.92	0.91
633	0.92	0.91
634	0.9	0.91
635	0.92	0.91
636	0.89	0.9
637	0.94	0.92
638	0.9	0.91
639	0.93	0.92
640	0.89	0.91
641	0.93	0.92
642	0.9	0.91
643	0.88	0.9
644	0.92	0.91
645	0.93	0.92
646	0.97	0.94
647	0.91	0.93
648	0.91	0.92
649	0.91	0.91
650	0.92	0.92
651	0.89	0.9
652	0.9	0.9
653	0.89	0.9
654	0.88	0.89
655	0.95	0.92
656	0.92	0.92
657	0.88	0.9
658	0.88	0.89
659	0.93	0.91
660	0.92	0.91
661	0.94	0.92
662	0.93	0.93
663	0.85	0.89
664	0.92	0.91
665	0.87	0.89
666	0.92	0.9
667	0.95	0.93
668	0.94	0.93
669	0.93	0.93
670	0.88	0.9
671	0.91	0.91
672	0.92	0.91
673	0.93	0.92
674	0.94	0.93
675	0.87	0.9
676	0.87	0.89
677	0.93	0.91
678	0.95	0.93
679	0.93	0.93
680	0.88	0.9
681	0.88	0.89
682	0.93	0.91
683	0.94	0.93
684	0.92	0.92
685	0.89	0.91
686	0.9	0.91
687	0.93	0.92
688	0.9	0.91
689	0.9	0.91
690	0.9	0.91
691	0.95	0.93
692	0.91	0.92
693	0.86	0.89
694	0.97	0.93
695	0.91	0.92
696	0.95	0.94
697	0.89	0.91
698	0.93	0.92
699	0.93	0.93
700	0.93	0.93
701	0.9	0.92
702	0.91	0.91
703	0.87	0.89
704	0.92	0.91
705	0.93	0.92
706	0.9	0.91
707	0.91	0.91
708	0.89	0.9
709	0.93	0.91
710	0.91	0.91
711	0.93	0.92
712	0.89	0.9
713	0.87	0.89
714	0.92	0.91
715	0.91	0.91
716	0.87	0.89
717	0.92	0.91
718	0.91	0.91
719	0.93	0.92
720	0.92	0.92
721	0.92	0.92
722	0.88	0.9
723	0.9	0.9
724	0.94	0.92
725	0.94	0.93
726	0.89	0.91
727	0.92	0.92
728	0.9	0.91
729	0.92	0.91
730	0.86	0.89
731	0.94	0.91
732	0.93	0.92
733	0.9	0.91
734	0.94	0.92
735	0.93	0.93
736	0.93	0.93
737	0.91	0.92
738	0.91	0.92
739	0.93	0.92
740	0.91	0.92
741	0.95	0.93
742	0.9	0.92
743	0.89	0.9
744	0.95	0.93
745	0.93	0.93
746	0.91	0.92
747	0.9	0.91
748	0.92	0.91
749	0.91	0.91
750	0.93	0.92
751	0.95	0.94
752	0.94	0.94
753	0.88	0.91
754	0.89	0.9
755	0.92	0.91
756	0.95	0.93
757	0.88	0.91
758	0.92	0.91
759	0.95	0.93
760	0.92	0.93
761	0.91	0.92
762	0.93	0.93
763	0.92	0.92
764	0.89	0.91
765	0.91	0.91
766	0.93	0.92
767	0.91	0.91
768	0.88	0.9
769	0.88	0.89
770	0.89	0.89
771	0.92	0.91
772	0.96	0.93
773	0.92	0.93
774	0.92	0.92
775	0.93	0.93
776	0.91	0.92
777	0.95	0.93
778	0.91	0.92
779	0.93	0.93
780	0.88	0.9
781	0.93	0.92
782	0.91	0.91
783	0.95	0.93
784	0.96	0.95
785	0.93	0.94
786	0.92	0.93
787	0.94	0.94
788	0.95	0.94
789	0.93	0.93
790	0.89	0.91
791	0.95	0.93
792	0.86	0.89
793	0.92	0.91
794	0.93	0.92
795	0.95	0.93
796	0.93	0.93
797	0.95	0.94
798	0.94	0.94
799	0.93	0.93
800	0.96	0.95
801	0.93	0.94
802	0.9	0.92
803	0.97	0.94
804	0.93	0.94
805	0.92	0.93
806	0.91	0.92
807	0.88	0.9
808	0.87	0.88
809	0.91	0.9
810	0.95	0.92
811	0.89	0.91
812	0.92	0.91
813	0.92	0.91
814	0.94	0.93
815	0.91	0.92
816	0.89	0.9
817	0.92	0.91
818	0.92	0.92
819	0.93	0.93
820	0.91	0.92
821	0.93	0.92
822	0.9	0.91
823	0.94	0.93
824	0.93	0.93
825	0.89	0.91
826	0.93	0.92
827	0.91	0.92
828	0.91	0.92
829	0.91	0.91
830	0.91	0.91
831	0.93	0.92
832	0.91	0.92
833	0.9	0.91
834	0.92	0.91
835	0.89	0.9
836	0.95	0.92
837	0.92	0.92
838	0.88	0.9
839	0.91	0.9
840	0.93	0.92
841	0.91	0.91
842	0.92	0.92
843	0.93	0.93
844	0.93	0.93
845	0.9	0.91
846	0.96	0.94
847	0.94	0.94
848	0.91	0.92
849	0.92	0.92
850	0.93	0.93
851	0.95	0.94
852	0.93	0.94
853	0.92	0.93
854	0.92	0.92
855	0.92	0.92
856	0.91	0.92
857	0.89	0.9
858	0.91	0.9
859	0.91	0.91
860	0.9	0.9
861	0.91	0.91
862	0.92	0.91
863	0.92	0.92
864	0.93	0.92
865	0.93	0.93
866	0.87	0.9
867	0.91	0.9
868	0.91	0.9
869	0.88	0.89
870	0.94	0.92
871	0.95	0.93
872	0.9	0.92
873	0.95	0.93
874	0.93	0.93
875	0.96	0.95
876	0.89	0.92
877	0.9	0.91
878	0.93	0.92
879	0.95	0.94
880	0.92	0.93
881	0.92	0.92
882	0.95	0.94
883	0.95	0.94
884	0.92	0.93
885	0.91	0.92
886	0.93	0.93
887	0.9	0.91
888	0.93	0.92
889	0.92	0.92
890	0.95	0.93
891	0.94	0.94
892	0.9	0.92
893	0.96	0.94
894	0.93	0.93
895	0.9	0.92
896	0.92	0.92
897	0.92	0.92
898	0.92	0.92
899	0.93	0.92
900	0.93	0.93
901	0.89	0.91
902	0.92	0.91
903	0.94	0.92
904	0.92	0.92
905	0.9	0.91
906	0.91	0.91
907	0.91	0.91
908	0.92	0.92
909	0.93	0.93
910	0.92	0.92
911	0.9	0.91
912	0.95	0.93
913	0.95	0.94
914	0.93	0.93
915	0.89	0.91
916	0.89	0.9
917	0.92	0.91
918	0.92	0.91
919	0.94	0.93
920	0.89	0.91
921	0.94	0.93
922	0.93	0.93
923	0.94	0.94
924	0.92	0.93
925	0.91	0.92
926	0.91	0.92
927	0.9	0.91
928	0.96	0.93
929	0.95	0.94
930	0.92	0.93
931	0.94	0.93
932	0.93	0.93
933	0.91	0.92
934	0.9	0.91
935	0.92	0.91
936	0.9	0.91
937	0.91	0.91
938	0.92	0.91
939	0.95	0.93
940	0.92	0.92
941	0.91	0.92
942	0.92	0.92
943	0.93	0.93
944	0.9	0.91
945	0.88	0.9
946	0.91	0.91
947	0.92	0.91
948	0.94	0.93
949	0.93	0.93
950	0.93	0.93
951	0.93	0.93
952	0.89	0.91
953	0.92	0.92
954	0.94	0.93
955	0.86	0.9
956	0.9	0.9
957	0.91	0.91
958	0.92	0.92
959	0.96	0.94
960	0.94	0.94
961	0.94	0.94
962	0.95	0.94
963	0.95	0.95
964	0.9	0.92
965	0.92	0.92
966	0.93	0.93
967	0.9	0.91
968	0.9	0.9
969	0.88	0.89
970	0.91	0.9
971	0.89	0.9
972	0.93	0.91
973	0.94	0.93
974	0.95	0.94
975	0.98	0.96
976	0.92	0.94
977	0.93	0.94
978	0.94	0.94
979	0.94	0.94
980	0.91	0.93
981	0.9	0.91
982	0.92	0.92
983	0.95	0.93
984	0.88	0.9
985	0.93	0.92
986	0.92	0.92
987	0.94	0.93
988	0.92	0.93
989	0.92	0.92
990	0.92	0.92
991	0.95	0.93
992	0.92	0.93
993	0.88	0.9
994	0.91	0.91
995	0.96	0.93
996	0.89	0.91
997	0.92	0.92
998	0.94	0.93
999	0.92	0.93
1000	0.88	0.9
1001	0.92	0.91
1002	0.9	0.9
1003	0.95	0.93
1004	0.91	0.92
1005	0.91	0.91
1006	0.89	0.9
1007	0.88	0.89
1008	0.95	0.92
1009	0.95	0.94
1010	0.95	0.94
1011	0.88	0.91
1012	0.93	0.92
1013	0.94	0.93
1014	0.93	0.93
1015	0.96	0.95
1016	0.94	0.94
1017	0.96	0.95
1018	0.91	0.93
1019	0.92	0.92
1020	0.86	0.89
1021	0.88	0.89
1022	0.92	0.91
1023	0.93	0.92
1024	0.88	0.9
1025	0.91	0.9
1026	0.91	0.91
1027	0.93	0.92
1028	0.9	0.91
1029	0.88	0.9
1030	0.93	0.92
1031	0.93	0.92
1032	0.9	0.91
1033	0.94	0.92
1034	0.9	0.91
1035	0.92	0.91
1036	0.91	0.91
1037	0.95	0.93
1038	0.92	0.93
1039	0.89	0.91
1040	0.95	0.93
1041	0.91	0.92
1042	0.93	0.92
1043	0.93	0.93
1044	0.9	0.92
1045	0.94	0.93
1046	0.91	0.92
1047	0.93	0.92
1048	0.93	0.93
1049	0.92	0.92
1050	0.91	0.92
1051	0.94	0.93
1052	0.9	0.91
1053	0.89	0.9
1054	0.91	0.91
1055	0.89	0.9
1056	0.91	0.9
1057	0.95	0.93
1058	0.9	0.91
1059	0.94	0.92
1060	0.91	0.92
1061	0.92	0.92
1062	0.92	0.92
1063	0.95	0.93
1064	0.93	0.93
1065	0.94	0.93
1066	0.93	0.93
1067	0.88	0.91
1068	0.95	0.93
1069	0.93	0.93
1070	0.91	0.92
1071	0.9	0.91
1072	0.92	0.92
1073	0.89	0.9
1074	0.91	0.91
1075	0.87	0.89
1076	0.9	0.89
1077	0.9	0.9
1078	0.97	0.93
1079	0.91	0.92
1080	0.91	0.91
1081	0.94	0.93
1082	0.9	0.92
1083	0.92	0.92
1084	0.94	0.93
1085	0.93	0.93
1086	0.93	0.93
1087	0.94	0.93
1088	0.9	0.92
1089	0.96	0.94
1090	0.92	0.93
1091	0.93	0.93
1092	0.94	0.93
1093	0.91	0.92
1094	0.92	0.92
1095	0.94	0.93
1096	0.94	0.94
1097	0.93	0.93
1098	0.88	0.91
1099	0.88	0.9
1100	0.96	0.93
1101	0.94	0.94
1102	0.89	0.91
1103	0.94	0.92
1104	0.92	0.92
1105	0.94	0.93
1106	0.95	0.94
1107	0.88	0.91
1108	0.92	0.91
1109	0.96	0.94
1110	0.94	0.94
1111	0.94	0.94
1112	0.9	0.92
1113	0.89	0.9
1114	0.93	0.92
1115	0.9	0.91
1116	0.9	0.9
1117	0.92	0.91
1118	0.91	0.91
1119	0.95	0.93
1120	0.94	0.93
1121	0.94	0.94
1122	0.96	0.95
1123	0.97	0.96
1124	0.89	0.92
1125	0.95	0.94
1126	0.92	0.93
1127	0.92	0.92
1128	0.95	0.94
1129	0.92	0.93
1130	0.95	0.94
1131	0.91	0.92
1132	0.92	0.92
1133	0.88	0.9
1134	0.94	0.92
1135	0.92	0.92
1136	0.91	0.91
1137	0.89	0.9
1138	0.91	0.91
1139	0.88	0.89
1140	0.97	0.93
1141	0.91	0.92
1142	0.91	0.91
1143	0.89	0.9
1144	0.9	0.9
1145	0.93	0.92
1146	0.94	0.93
1147	0.94	0.93
1148	0.93	0.93
1149	0.94	0.94
1150	0.93	0.93
1151	0.9	0.91
1152	0.92	0.92
1153	0.93	0.92
1154	0.92	0.92
1155	0.88	0.9
1156	0.95	0.93
1157	0.91	0.92
1158	0.94	0.93
1159	0.91	0.92
1160	0.94	0.93
1161	0.93	0.93
1162	0.94	0.93
1163	0.89	0.91
1164	0.92	0.92
1165	0.92	0.92
1166	0.92	0.92
1167	0.93	0.92
1168	0.9	0.91
1169	0.94	0.92
1170	0.94	0.93
1171	0.96	0.95
1172	0.91	0.93
1173	0.94	0.93
1174	0.91	0.92
1175	0.94	0.93
1176	0.94	0.93
1177	0.93	0.93
1178	0.91	0.92
1179	0.94	0.93
1180	0.94	0.93
1181	0.92	0.93
1182	0.94	0.93
1183	0.97	0.95
1184	0.92	0.94
1185	0.92	0.93
1186	0.91	0.92
1187	0.94	0.93
1188	0.95	0.94
1189	0.91	0.92
1190	0.9	0.91
1191	0.93	0.92
1192	0.95	0.94
1193	0.94	0.94
1194	0.95	0.94
1195	0.93	0.93
1196	0.92	0.93
1197	0.89	0.91
1198	0.93	0.92
1199	0.97	0.94
1200	0.93	0.94
1201	0.94	0.94
1202	0.91	0.92
1203	0.91	0.92
1204	0.88	0.9
1205	0.94	0.92
1206	0.94	0.93
1207	0.95	0.94
1208	0.93	0.94
1209	0.92	0.93
1210	0.94	0.93
1211	0.95	0.94
1212	0.9	0.92
1213	0.88	0.9
1214	0.9	0.9
1215	0.93	0.92
1216	0.93	0.92
1217	0.95	0.94
1218	0.9	0.92
1219	0.92	0.92
1220	0.94	0.93
1221	0.91	0.92
1222	0.92	0.92
1223	0.94	0.93
1224	0.93	0.93
1225	0.92	0.93
1226	0.92	0.92
1227	0.91	0.91
1228	0.94	0.93
1229	0.94	0.93
1230	0.91	0.92
1231	0.88	0.9
1232	0.95	0.92
1233	0.94	0.93
1234	0.88	0.91
1235	0.9	0.9
1236	0.91	0.91
1237	0.97	0.94
1238	0.92	0.93
1239	0.93	0.93
1240	0.93	0.93
1241	0.92	0.93
1242	0.93	0.93
1243	0.93	0.93
1244	0.94	0.94
1245	0.89	0.91
1246	0.88	0.9
1247	0.89	0.9
1248	0.95	0.92
1249	0.92	0.92
1250	0.93	0.93
1251	0.91	0.92
1252	0.9	0.91
1253	0.91	0.91
1254	0.96	0.93
1255	0.92	0.93
1256	0.94	0.93
1257	0.95	0.94
1258	0.9	0.92
1259	0.95	0.93
1260	0.94	0.94
1261	0.91	0.92
1262	0.94	0.93
1263	0.91	0.92
1264	0.96	0.94
1265	0.93	0.94
1266	0.92	0.93
1267	0.95	0.94
1268	0.92	0.93
1269	0.92	0.92
1270	0.93	0.93
1271	0.91	0.92
1272	0.91	0.91
1273	0.9	0.91
1274	0.95	0.93
1275	0.93	0.93
1276	0.95	0.94
1277	0.92	0.93
1278	0.93	0.93
1279	0.94	0.93
1280	0.9	0.92
1281	0.92	0.92
1282	0.9	0.91
1283	0.91	0.91
1284	0.96	0.93
1285	0.91	0.92
1286	0.93	0.92
1287	0.94	0.93
1288	0.93	0.93
1289	0.93	0.93
1290	0.93	0.93
1291	0.92	0.93
1292	0.94	0.93
1293	0.92	0.93
1294	0.91	0.92
1295	0.91	0.92
1296	0.96	0.94
1297	0.93	0.94
1298	0.91	0.92
1299	0.92	0.92
1300	0.9	0.91
1301	0.92	0.92
1302	0.94	0.93
1303	0.92	0.92
1304	0.94	0.93
1305	0.93	0.93
1306	0.92	0.92
1307	0.92	0.92
1308	0.97	0.94
1309	0.9	0.92
1310	0.91	0.92
1311	0.91	0.92
1312	0.94	0.93
1313	0.94	0.93
1314	0.91	0.92
1315	0.93	0.93
1316	0.91	0.92
1317	0.93	0.93
1318	0.95	0.94
1319	0.92	0.93
1320	0.9	0.91
1321	0.9	0.91
1322	0.94	0.92
1323	0.93	0.93
1324	0.91	0.92
1325	0.92	0.92
1326	0.95	0.94
1327	0.95	0.94
1328	0.92	0.93
1329	0.96	0.95
1330	0.91	0.93
1331	0.91	0.92
1332	0.92	0.92
1333	0.96	0.94
1334	0.96	0.95
1335	0.95	0.95
1336	0.89	0.92
1337	0.93	0.93
1338	0.91	0.92
1339	0.95	0.94
1340	0.91	0.92
1341	0.86	0.89
1342	0.94	0.92
1343	0.89	0.9
1344	0.97	0.94
1345	0.91	0.93
1346	0.93	0.93
1347	0.9	0.91
1348	0.95	0.93
1349	0.92	0.93
