..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 17317.850000
Trial#	Reward	Avg_Reward
190	0.91	0.91
191	0.84	0.88
192	0.9	0.89
193	0.9	0.9
194	0.89	0.89
195	0.93	0.91
196	0.76	0.84
197	0.82	0.83
198	0.87	0.85
199	0.86	0.86
200	0.87	0.86
201	0.97	0.91
202	0.94	0.93
203	0.89	0.91
204	0.86	0.88
205	0.91	0.9
206	0.95	0.92
207	0.82	0.87
208	0.89	0.88
209	0.92	0.9
210	0.91	0.91
211	0.91	0.91
212	0.88	0.89
213	0.83	0.86
214	0.92	0.89
215	0.84	0.86
216	0.83	0.84
217	0.9	0.87
218	0.9	0.89
219	0.88	0.89
220	0.87	0.88
221	0.89	0.88
222	0.93	0.91
223	0.89	0.9
224	0.89	0.89
225	0.86	0.88
226	0.89	0.88
227	0.9	0.89
228	0.91	0.9
229	0.88	0.89
230	0.88	0.88
231	0.9	0.89
232	0.94	0.92
233	0.93	0.92
234	0.93	0.93
235	0.94	0.93
236	0.88	0.9
237	0.92	0.91
238	0.88	0.9
239	0.85	0.87
240	0.86	0.86
241	0.82	0.84
242	0.86	0.85
243	0.83	0.84
244	0.92	0.88
245	0.91	0.9
246	0.96	0.93
247	0.91	0.92
248	0.9	0.91
249	0.92	0.91
250	0.88	0.9
251	0.91	0.9
252	0.85	0.88
253	0.91	0.89
254	0.91	0.9
255	0.91	0.9
256	0.87	0.89
257	0.91	0.9
258	0.92	0.91
259	0.89	0.9
260	0.89	0.89
261	0.87	0.88
262	0.93	0.91
263	0.91	0.91
264	0.94	0.92
265	0.91	0.92
266	0.91	0.91
267	0.93	0.92
268	0.88	0.9
269	0.92	0.91
270	0.86	0.88
271	0.96	0.92
272	0.92	0.92
273	0.9	0.91
274	0.79	0.85
275	0.93	0.89
276	0.91	0.9
277	0.9	0.9
278	0.91	0.91
279	0.84	0.87
280	0.9	0.89
281	0.8	0.84
282	0.87	0.86
283	0.8	0.83
284	0.94	0.89
285	0.93	0.91
286	0.88	0.89
287	0.9	0.9
288	0.92	0.91
289	0.84	0.88
290	0.94	0.91
291	0.91	0.91
292	0.87	0.89
293	0.91	0.9
294	0.93	0.92
295	0.91	0.91
296	0.94	0.92
297	0.9	0.91
298	0.94	0.93
299	0.89	0.91
300	0.88	0.89
301	0.92	0.91
302	0.9	0.9
303	0.88	0.89
304	0.91	0.9
305	0.86	0.88
306	0.94	0.91
307	0.92	0.92
308	0.91	0.92
309	0.88	0.9
310	0.93	0.91
311	0.94	0.92
312	0.9	0.91
313	0.89	0.9
314	0.89	0.89
315	0.83	0.86
316	0.9	0.88
317	0.87	0.87
318	0.89	0.88
319	0.9	0.89
320	0.89	0.89
321	0.94	0.91
322	0.93	0.92
323	0.91	0.91
324	0.93	0.92
325	0.91	0.92
326	0.9	0.91
327	0.93	0.92
328	0.93	0.92
329	0.94	0.93
330	0.9	0.92
331	0.86	0.89
332	0.91	0.9
333	0.9	0.9
334	0.95	0.93
335	0.93	0.93
336	0.94	0.93
337	0.83	0.88
338	0.92	0.9
339	0.92	0.91
340	0.88	0.89
341	0.93	0.91
342	0.9	0.9
343	0.89	0.9
344	0.9	0.9
345	0.93	0.91
346	0.91	0.91
347	0.91	0.91
348	0.89	0.9
349	0.88	0.89
350	0.92	0.9
351	0.91	0.91
352	0.91	0.91
353	0.94	0.92
354	0.91	0.92
355	0.9	0.91
356	0.94	0.92
357	0.89	0.91
358	0.88	0.89
359	0.89	0.89
360	0.93	0.91
361	0.9	0.9
362	0.91	0.9
363	0.93	0.92
364	0.95	0.93
365	0.9	0.92
366	0.88	0.9
367	0.93	0.91
368	0.91	0.91
369	0.89	0.9
370	0.89	0.9
371	0.93	0.91
372	0.85	0.88
373	0.92	0.9
374	0.84	0.87
375	0.92	0.9
376	0.92	0.91
377	0.91	0.91
378	0.92	0.92
379	0.89	0.9
380	0.92	0.91
381	0.92	0.92
382	0.91	0.91
383	0.9	0.91
384	0.94	0.92
385	0.96	0.94
386	0.94	0.94
387	0.93	0.93
388	0.88	0.9
389	0.91	0.91
390	0.91	0.91
391	0.87	0.89
392	0.89	0.89
393	0.94	0.91
394	0.9	0.91
395	0.92	0.92
396	0.92	0.92
397	0.93	0.92
398	0.94	0.93
399	0.95	0.94
400	0.9	0.92
401	0.94	0.93
402	0.92	0.93
403	0.91	0.92
404	0.87	0.9
405	0.96	0.93
406	0.92	0.92
407	0.89	0.9
408	0.88	0.89
409	0.93	0.91
410	0.95	0.93
411	0.87	0.9
412	0.92	0.91
413	0.92	0.92
414	0.95	0.93
415	0.92	0.93
416	0.92	0.92
417	0.88	0.9
418	0.92	0.91
419	0.91	0.91
420	0.89	0.9
421	0.92	0.91
422	0.92	0.92
423	0.95	0.93
424	0.92	0.92
425	0.87	0.9
426	0.91	0.91
427	0.91	0.91
428	0.89	0.9
429	0.93	0.92
430	0.91	0.91
431	0.91	0.91
432	0.9	0.91
433	0.91	0.91
434	0.92	0.92
435	0.92	0.92
436	0.92	0.92
437	0.93	0.92
438	0.91	0.92
439	0.84	0.88
440	0.88	0.88
441	0.88	0.88
442	0.9	0.89
443	0.93	0.91
444	0.9	0.9
445	0.9	0.9
446	0.96	0.93
447	0.88	0.91
448	0.94	0.92
449	0.93	0.93
450	0.91	0.92
451	0.88	0.9
452	0.88	0.89
453	0.89	0.89
454	0.91	0.9
455	0.96	0.93
456	0.94	0.94
457	0.91	0.92
458	0.91	0.92
459	0.9	0.91
460	0.91	0.91
461	0.92	0.91
462	0.83	0.87
463	0.91	0.89
464	0.9	0.9
465	0.96	0.93
466	0.93	0.93
467	0.87	0.9
468	0.9	0.9
469	0.9	0.9
470	0.9	0.9
471	0.91	0.91
472	0.95	0.93
473	0.91	0.92
474	0.93	0.92
475	0.92	0.92
476	0.91	0.91
477	0.95	0.93
478	0.91	0.92
479	0.95	0.94
480	0.93	0.93
481	0.93	0.93
482	0.92	0.92
483	0.95	0.94
484	0.94	0.94
485	0.9	0.92
486	0.91	0.92
487	0.92	0.92
488	0.91	0.91
489	0.9	0.91
490	0.9	0.9
491	0.92	0.91
492	0.91	0.91
493	0.95	0.93
494	0.92	0.93
495	0.91	0.92
496	0.87	0.89
497	0.91	0.9
498	0.85	0.88
499	0.93	0.9
500	0.95	0.93
501	0.9	0.91
502	0.91	0.91
503	0.89	0.9
504	0.91	0.91
505	0.92	0.91
506	0.96	0.94
507	0.77	0.85
508	0.86	0.86
509	0.94	0.9
510	0.95	0.92
511	0.93	0.93
512	0.93	0.93
513	0.9	0.92
514	0.92	0.92
515	0.92	0.92
516	0.94	0.93
517	0.92	0.93
518	0.91	0.92
519	0.85	0.88
520	0.95	0.92
521	0.88	0.9
522	0.89	0.89
523	0.92	0.91
524	0.93	0.92
525	0.93	0.92
526	0.89	0.91
527	0.93	0.92
528	0.95	0.93
529	0.9	0.92
530	0.92	0.92
531	0.96	0.94
532	0.89	0.91
533	0.93	0.92
534	0.93	0.93
535	0.92	0.92
536	0.94	0.93
537	0.91	0.92
538	0.9	0.91
539	0.87	0.89
540	0.89	0.89
541	0.95	0.92
542	0.91	0.92
543	0.91	0.91
544	0.92	0.92
545	0.92	0.92
546	0.93	0.92
547	0.9	0.91
548	0.94	0.93
549	0.93	0.93
550	0.91	0.92
551	0.93	0.93
552	0.91	0.92
553	0.95	0.93
554	0.92	0.93
555	0.95	0.94
556	0.89	0.91
557	0.93	0.92
558	0.91	0.91
559	0.87	0.89
560	0.95	0.92
561	0.93	0.93
562	0.89	0.91
563	0.92	0.91
564	0.94	0.93
565	0.95	0.94
566	0.91	0.92
567	0.91	0.92
568	0.93	0.92
569	0.9	0.91
570	0.9	0.91
571	0.92	0.91
572	0.93	0.92
573	0.91	0.91
574	0.9	0.91
575	0.95	0.93
576	0.91	0.92
577	0.96	0.94
578	0.91	0.92
579	0.89	0.91
580	0.93	0.92
581	0.9	0.91
582	0.97	0.94
583	0.89	0.92
584	0.96	0.94
585	0.97	0.95
586	0.89	0.92
587	0.92	0.92
588	0.93	0.92
589	0.94	0.93
590	0.92	0.92
591	0.9	0.91
592	0.95	0.93
593	0.92	0.93
594	0.93	0.93
595	0.95	0.94
596	0.95	0.94
597	0.85	0.9
598	0.89	0.89
599	0.97	0.93
600	0.93	0.93
601	0.92	0.92
602	0.88	0.9
603	0.93	0.92
604	0.93	0.92
605	0.93	0.92
606	0.9	0.91
607	0.89	0.9
608	0.93	0.92
609	0.92	0.92
610	0.96	0.94
611	0.91	0.93
612	0.88	0.91
613	0.94	0.92
614	0.88	0.9
615	0.9	0.9
616	0.95	0.92
617	0.95	0.94
618	0.88	0.91
619	0.91	0.91
620	0.94	0.93
621	0.94	0.93
622	0.92	0.93
623	0.92	0.92
624	0.91	0.92
625	0.94	0.93
626	0.94	0.93
627	0.85	0.89
628	0.9	0.9
629	0.89	0.89
630	0.92	0.9
631	0.93	0.92
632	0.93	0.92
633	0.89	0.91
634	0.95	0.93
635	0.93	0.93
636	0.9	0.92
637	0.89	0.9
638	0.92	0.91
639	0.89	0.9
640	0.94	0.92
641	0.9	0.91
642	0.87	0.89
643	0.92	0.9
644	0.96	0.93
645	0.91	0.92
646	0.96	0.94
647	0.89	0.92
648	0.94	0.93
649	0.95	0.94
650	0.94	0.94
651	0.94	0.94
652	0.94	0.94
653	0.89	0.92
654	0.92	0.92
655	0.95	0.94
656	0.9	0.92
657	0.96	0.94
658	0.95	0.94
659	0.91	0.93
660	0.84	0.88
661	0.93	0.91
662	0.94	0.92
663	0.91	0.92
664	0.92	0.92
665	0.9	0.91
666	0.94	0.92
667	0.89	0.91
668	0.93	0.92
669	0.91	0.91
670	0.95	0.93
671	0.9	0.91
672	0.93	0.92
673	0.94	0.93
674	0.9	0.92
675	0.92	0.92
676	0.95	0.94
677	0.92	0.93
678	0.88	0.9
679	0.93	0.92
680	0.91	0.91
681	0.94	0.93
682	0.91	0.92
683	0.86	0.89
684	0.96	0.92
685	0.91	0.92
686	0.86	0.89
687	0.96	0.92
688	0.91	0.92
689	0.92	0.92
690	0.97	0.95
691	0.9	0.92
692	0.9	0.91
693	0.9	0.91
694	0.92	0.91
695	0.9	0.91
696	0.91	0.91
697	0.93	0.92
698	0.91	0.92
699	0.93	0.92
700	0.93	0.93
701	0.92	0.92
702	0.96	0.94
703	0.94	0.94
704	0.94	0.94
705	0.9	0.92
706	0.93	0.93
707	0.94	0.93
708	0.92	0.93
709	0.92	0.92
710	0.91	0.91
711	0.93	0.92
712	0.9	0.91
713	0.91	0.91
714	0.94	0.93
715	0.92	0.93
716	0.9	0.91
717	0.97	0.94
718	0.92	0.93
719	0.93	0.93
720	0.92	0.93
721	0.86	0.89
722	0.92	0.91
723	0.97	0.94
724	0.91	0.93
725	0.88	0.91
726	0.94	0.92
727	0.96	0.94
728	0.91	0.93
729	0.94	0.93
730	0.93	0.93
731	0.93	0.93
732	0.92	0.92
733	0.93	0.93
734	0.93	0.93
735	0.92	0.92
736	0.89	0.91
737	0.91	0.91
738	0.91	0.91
739	0.96	0.93
740	0.93	0.93
741	0.87	0.9
742	0.92	0.91
743	0.9	0.91
744	0.91	0.91
745	0.96	0.94
746	0.94	0.94
747	0.96	0.95
748	0.93	0.94
749	0.94	0.94
750	0.94	0.94
751	0.93	0.94
752	0.88	0.91
753	0.89	0.9
754	0.96	0.93
755	0.92	0.93
756	0.9	0.91
757	0.96	0.94
758	0.92	0.93
759	0.9	0.92
760	0.9	0.91
761	0.94	0.93
762	0.91	0.92
763	0.93	0.92
764	0.93	0.92
765	0.93	0.93
766	0.92	0.93
767	0.96	0.94
768	0.96	0.95
769	0.91	0.93
770	0.93	0.93
771	0.92	0.93
772	0.91	0.92
773	0.94	0.93
774	0.93	0.93
775	0.92	0.93
776	0.87	0.9
777	0.9	0.9
778	0.92	0.91
779	0.92	0.91
780	0.93	0.92
781	0.89	0.9
782	0.91	0.91
783	0.9	0.9
784	0.94	0.92
785	0.92	0.92
786	0.92	0.92
787	0.94	0.93
788	0.92	0.92
789	0.92	0.92
790	0.92	0.92
791	0.95	0.93
792	0.91	0.92
793	0.93	0.93
794	0.9	0.91
795	0.93	0.92
796	0.96	0.94
797	0.89	0.91
798	0.89	0.9
799	0.94	0.92
800	0.93	0.93
801	0.92	0.92
802	0.89	0.91
803	0.95	0.93
804	0.92	0.92
805	0.91	0.91
806	0.92	0.92
807	0.92	0.92
808	0.96	0.94
809	0.92	0.93
810	0.96	0.95
811	0.94	0.94
812	0.93	0.94
813	0.91	0.93
814	0.92	0.92
815	0.92	0.92
816	0.91	0.91
817	0.95	0.93
818	0.92	0.93
819	0.93	0.93
820	0.91	0.92
821	0.93	0.92
822	0.92	0.92
823	0.94	0.93
824	0.91	0.92
825	0.92	0.92
826	0.92	0.92
827	0.95	0.93
828	0.95	0.94
829	0.93	0.93
830	0.95	0.94
831	0.95	0.94
832	0.88	0.91
833	0.92	0.92
834	0.89	0.9
835	0.9	0.9
836	0.93	0.92
837	0.93	0.93
838	0.91	0.92
839	0.95	0.93
840	0.93	0.93
841	0.92	0.93
842	0.94	0.94
843	0.91	0.92
844	0.9	0.91
845	0.91	0.91
846	0.89	0.9
847	0.91	0.9
848	0.93	0.92
849	0.94	0.93
850	0.93	0.93
851	0.94	0.94
852	0.94	0.94
853	0.89	0.91
854	0.93	0.92
855	0.88	0.9
856	0.91	0.91
857	0.92	0.91
858	0.91	0.91
859	0.9	0.9
860	0.94	0.92
861	0.91	0.91
862	0.89	0.9
863	0.94	0.92
864	0.93	0.93
865	0.95	0.94
866	0.93	0.94
867	0.89	0.91
868	0.91	0.91
869	0.93	0.92
870	0.89	0.9
871	0.95	0.92
872	0.94	0.93
873	0.96	0.95
874	0.93	0.94
875	0.96	0.95
876	0.93	0.94
877	0.91	0.93
878	0.93	0.93
879	0.9	0.91
880	0.89	0.9
881	0.93	0.92
882	0.85	0.88
883	0.9	0.89
884	0.93	0.91
885	0.93	0.92
886	0.9	0.91
887	0.94	0.93
888	0.93	0.93
889	0.89	0.91
890	0.92	0.91
891	0.88	0.9
892	0.93	0.91
893	0.94	0.92
894	0.93	0.93
895	0.91	0.92
896	0.89	0.9
897	0.92	0.91
898	0.9	0.91
899	0.94	0.92
900	0.92	0.92
901	0.91	0.91
902	0.92	0.92
903	0.93	0.92
904	0.91	0.92
905	0.89	0.9
906	0.92	0.91
907	0.87	0.89
908	0.9	0.9
909	0.92	0.91
910	0.92	0.91
911	0.96	0.94
912	0.93	0.93
913	0.93	0.93
914	0.92	0.93
915	0.89	0.91
916	0.94	0.92
917	0.94	0.93
918	0.93	0.93
919	0.93	0.93
920	0.94	0.94
921	0.94	0.94
922	0.93	0.93
923	0.9	0.92
924	0.93	0.92
925	0.95	0.93
926	0.91	0.92
927	0.92	0.92
928	0.88	0.9
929	0.93	0.91
930	0.94	0.92
931	0.91	0.92
932	0.93	0.93
933	0.96	0.94
934	0.92	0.93
935	0.94	0.94
936	0.95	0.94
937	0.93	0.93
938	0.92	0.93
939	0.91	0.92
940	0.9	0.91
941	0.92	0.92
942	0.92	0.92
943	0.89	0.9
944	0.93	0.92
945	0.96	0.94
946	0.92	0.93
947	0.92	0.92
948	0.95	0.94
949	0.95	0.95
950	0.93	0.94
951	0.97	0.95
952	0.92	0.93
953	0.93	0.93
954	0.96	0.95
955	0.94	0.94
956	0.93	0.94
957	0.88	0.91
958	0.97	0.94
959	0.93	0.93
960	0.88	0.91
961	0.95	0.93
962	0.88	0.9
963	0.92	0.91
964	0.91	0.91
965	0.93	0.92
966	0.95	0.93
967	0.91	0.92
968	0.91	0.92
969	0.95	0.93
970	0.88	0.9
971	0.94	0.92
972	0.95	0.94
973	0.92	0.93
974	0.94	0.94
975	0.91	0.92
976	0.91	0.92
977	0.95	0.93
978	0.92	0.93
979	0.92	0.92
980	0.94	0.93
981	0.92	0.92
982	0.95	0.94
983	0.9	0.92
984	0.94	0.93
985	0.93	0.93
986	0.88	0.9
987	0.91	0.91
988	0.93	0.92
989	0.93	0.93
990	0.9	0.91
991	0.94	0.93
992	0.9	0.91
993	0.95	0.93
994	0.91	0.92
995	0.88	0.9
996	0.96	0.93
997	0.94	0.93
998	0.94	0.94
999	0.93	0.93
1000	0.9	0.92
1001	0.92	0.92
1002	0.89	0.9
1003	0.93	0.91
1004	0.94	0.93
1005	0.91	0.92
1006	0.92	0.92
1007	0.92	0.92
1008	0.88	0.9
1009	0.93	0.92
1010	0.92	0.92
1011	0.94	0.93
1012	0.94	0.94
1013	0.94	0.94
1014	0.94	0.94
1015	0.94	0.94
1016	0.96	0.95
1017	0.94	0.94
1018	0.97	0.96
1019	0.9	0.93
1020	0.94	0.94
1021	0.93	0.93
1022	0.94	0.93
1023	0.9	0.92
1024	0.92	0.92
1025	0.92	0.92
1026	0.88	0.9
1027	0.93	0.91
1028	0.95	0.93
1029	0.93	0.93
1030	0.9	0.92
1031	0.96	0.94
1032	0.91	0.92
1033	0.9	0.91
1034	0.91	0.91
1035	0.94	0.92
1036	0.92	0.92
1037	0.91	0.92
1038	0.93	0.92
1039	0.93	0.93
1040	0.94	0.93
1041	0.97	0.95
1042	0.89	0.92
1043	0.93	0.93
1044	0.93	0.93
1045	0.93	0.93
1046	0.91	0.92
1047	0.9	0.91
1048	0.9	0.9
1049	0.89	0.9
1050	0.89	0.89
1051	0.89	0.89
1052	0.93	0.91
1053	0.92	0.92
1054	0.98	0.95
1055	0.93	0.94
1056	0.93	0.94
1057	0.94	0.94
1058	0.91	0.93
1059	0.95	0.94
1060	0.97	0.95
1061	0.93	0.94
1062	0.93	0.94
1063	0.92	0.93
1064	0.93	0.93
1065	0.94	0.94
1066	0.89	0.91
1067	0.96	0.94
1068	0.91	0.92
1069	0.91	0.92
1070	0.93	0.92
1071	0.92	0.92
1072	0.97	0.95
1073	0.92	0.94
1074	0.94	0.94
1075	0.93	0.94
1076	0.95	0.94
1077	0.93	0.94
1078	0.92	0.93
1079	0.89	0.91
1080	0.91	0.91
1081	0.92	0.91
1082	0.9	0.91
1083	0.91	0.91
1084	0.93	0.92
1085	0.89	0.9
1086	0.93	0.92
1087	0.94	0.93
1088	0.95	0.94
1089	0.91	0.93
1090	0.97	0.95
1091	0.95	0.95
1092	0.96	0.95
1093	0.95	0.95
1094	0.94	0.95
1095	0.92	0.93
1096	0.95	0.94
1097	0.94	0.94
1098	0.93	0.93
1099	0.94	0.94
1100	0.93	0.93
1101	0.94	0.94
1102	0.92	0.93
1103	0.91	0.92
1104	0.93	0.92
1105	0.9	0.91
1106	0.93	0.92
1107	0.91	0.92
1108	0.93	0.92
1109	0.95	0.94
1110	0.92	0.93
1111	0.89	0.91
1112	0.91	0.91
1113	0.95	0.93
1114	0.9	0.92
1115	0.93	0.92
1116	0.94	0.93
1117	0.94	0.93
1118	0.94	0.94
1119	0.93	0.93
1120	0.9	0.91
1121	0.89	0.9
1122	0.92	0.91
1123	0.9	0.91
1124	0.9	0.91
1125	0.97	0.94
1126	0.93	0.94
1127	0.95	0.94
1128	0.92	0.93
1129	0.9	0.92
1130	0.95	0.93
1131	0.92	0.93
1132	0.94	0.93
1133	0.93	0.93
1134	0.95	0.94
1135	0.93	0.94
1136	0.9	0.92
1137	0.84	0.88
1138	0.93	0.91
1139	0.92	0.91
1140	0.91	0.91
1141	0.92	0.92
1142	0.92	0.92
1143	0.89	0.91
1144	0.93	0.92
1145	0.93	0.92
1146	0.94	0.93
1147	0.91	0.92
1148	0.92	0.92
1149	0.94	0.93
1150	0.91	0.92
1151	0.92	0.92
1152	0.95	0.94
1153	0.91	0.92
1154	0.91	0.92
1155	0.92	0.92
1156	0.93	0.92
1157	0.93	0.93
1158	0.91	0.92
1159	0.92	0.92
1160	0.92	0.92
1161	0.92	0.92
1162	0.92	0.92
1163	0.89	0.91
1164	0.91	0.91
1165	0.89	0.9
1166	0.91	0.91
1167	0.93	0.92
1168	0.89	0.9
1169	0.92	0.91
1170	0.93	0.92
1171	0.93	0.93
1172	0.93	0.93
1173	0.92	0.93
1174	0.94	0.93
1175	0.92	0.93
1176	0.87	0.9
1177	0.96	0.93
1178	0.94	0.94
1179	0.95	0.94
1180	0.95	0.94
1181	0.94	0.94
1182	0.97	0.95
1183	0.9	0.93
1184	0.92	0.92
1185	0.93	0.93
1186	0.89	0.91
1187	0.93	0.92
1188	0.89	0.9
1189	0.92	0.91
1190	0.92	0.92
1191	0.92	0.92
1192	0.89	0.91
1193	0.92	0.91
1194	0.95	0.93
1195	0.96	0.94
1196	0.91	0.93
1197	0.96	0.94
1198	0.92	0.93
1199	0.94	0.94
1200	0.9	0.92
1201	0.94	0.93
1202	0.95	0.94
1203	0.93	0.93
1204	0.93	0.93
1205	0.89	0.91
1206	0.95	0.93
1207	0.92	0.93
1208	0.87	0.9
1209	0.97	0.93
1210	0.92	0.93
1211	0.94	0.93
1212	0.92	0.93
1213	0.93	0.93
1214	0.89	0.91
1215	0.92	0.91
1216	0.93	0.92
1217	0.95	0.94
1218	0.93	0.93
1219	0.95	0.94
1220	0.93	0.93
1221	0.93	0.93
1222	0.93	0.93
1223	0.89	0.91
1224	0.96	0.94
1225	0.95	0.95
1226	0.96	0.95
1227	0.95	0.95
1228	0.92	0.94
1229	0.92	0.93
1230	0.93	0.93
1231	0.91	0.92
1232	0.92	0.92
1233	0.92	0.92
1234	0.92	0.92
1235	0.95	0.94
1236	0.91	0.92
1237	0.97	0.95
1238	0.93	0.94
1239	0.92	0.93
1240	0.92	0.93
1241	0.93	0.93
1242	0.93	0.93
1243	0.92	0.93
1244	0.94	0.93
1245	0.93	0.93
1246	0.92	0.92
1247	0.94	0.93
1248	0.94	0.93
1249	0.95	0.94
1250	0.93	0.94
1251	0.92	0.93
1252	0.95	0.94
1253	0.89	0.91
1254	0.91	0.91
1255	0.89	0.9
1256	0.93	0.91
1257	0.93	0.92
1258	0.92	0.92
1259	0.94	0.93
1260	0.94	0.93
1261	0.94	0.94
1262	0.94	0.94
1263	0.91	0.93
1264	0.95	0.94
1265	0.95	0.94
1266	0.95	0.95
1267	0.91	0.93
1268	0.95	0.94
1269	0.88	0.91
1270	0.91	0.91
1271	0.93	0.92
1272	0.93	0.93
1273	0.9	0.91
1274	0.89	0.9
1275	0.9	0.9
1276	0.91	0.9
1277	0.94	0.92
1278	0.91	0.92
1279	0.89	0.91
1280	0.94	0.92
1281	0.92	0.92
1282	0.91	0.91
1283	0.97	0.94
1284	0.93	0.94
1285	0.92	0.93
1286	0.92	0.93
1287	0.9	0.92
1288	0.93	0.92
1289	0.94	0.93
1290	0.91	0.92
1291	0.92	0.92
1292	0.93	0.93
1293	0.95	0.94
1294	0.94	0.94
1295	0.94	0.94
1296	0.93	0.93
1297	0.93	0.93
1298	0.92	0.92
1299	0.93	0.93
1300	0.93	0.93
1301	0.92	0.93
1302	0.95	0.94
1303	0.92	0.93
1304	0.96	0.95
1305	0.93	0.94
1306	0.92	0.93
1307	0.92	0.92
1308	0.94	0.93
1309	0.94	0.94
1310	0.97	0.95
1311	0.95	0.95
1312	0.92	0.94
1313	0.89	0.92
1314	0.92	0.92
1315	0.96	0.94
1316	0.94	0.94
1317	0.91	0.93
1318	0.96	0.94
1319	0.93	0.94
1320	0.93	0.93
1321	0.92	0.93
1322	0.89	0.91
1323	0.9	0.91
1324	0.91	0.91
1325	0.93	0.92
1326	0.89	0.91
1327	0.91	0.91
1328	0.9	0.9
1329	0.94	0.92
1330	0.91	0.92
1331	0.92	0.92
1332	0.93	0.92
1333	0.93	0.93
1334	0.91	0.92
1335	0.94	0.93
1336	0.9	0.92
1337	0.95	0.93
1338	0.94	0.94
1339	0.88	0.91
1340	0.91	0.91
1341	0.9	0.91
1342	0.93	0.92
1343	0.92	0.92
1344	0.95	0.93
1345	0.96	0.95
1346	0.94	0.94
1347	0.91	0.93
1348	0.95	0.94
1349	0.92	0.93
