..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 17131.870000
Trial#	Reward	Avg_Reward
208	0.85	0.85
209	0.81	0.83
210	0.86	0.85
211	0.87	0.86
212	0.81	0.83
213	0.84	0.84
214	0.89	0.86
215	0.85	0.86
216	0.87	0.87
217	0.88	0.87
218	0.91	0.89
219	0.91	0.9
220	0.87	0.88
221	0.87	0.88
222	0.88	0.88
223	0.83	0.85
224	0.87	0.86
225	0.84	0.85
226	0.85	0.85
227	0.88	0.87
228	0.85	0.86
229	0.88	0.87
230	0.89	0.88
231	0.82	0.85
232	0.89	0.87
233	0.88	0.87
234	0.79	0.83
235	0.91	0.87
236	0.87	0.87
237	0.86	0.87
238	0.88	0.87
239	0.85	0.86
240	0.91	0.89
241	0.92	0.9
242	0.93	0.91
243	0.92	0.92
244	0.85	0.89
245	0.91	0.9
246	0.89	0.89
247	0.9	0.9
248	0.91	0.9
249	0.89	0.89
250	0.83	0.86
251	0.89	0.88
252	0.85	0.86
253	0.85	0.86
254	0.93	0.89
255	0.89	0.89
256	0.83	0.86
257	0.85	0.86
258	0.89	0.87
259	0.86	0.86
260	0.9	0.88
261	0.81	0.85
262	0.88	0.86
263	0.83	0.85
264	0.89	0.87
265	0.87	0.87
266	0.88	0.88
267	0.91	0.89
268	0.89	0.89
269	0.82	0.85
270	0.92	0.89
271	0.81	0.85
272	0.94	0.89
273	0.87	0.88
274	0.91	0.89
275	0.89	0.89
276	0.88	0.88
277	0.94	0.91
278	0.9	0.9
279	0.92	0.91
280	0.88	0.9
281	0.86	0.88
282	0.87	0.87
283	0.92	0.9
284	0.89	0.9
285	0.84	0.87
286	0.91	0.89
287	0.86	0.88
288	0.86	0.87
289	0.87	0.87
290	0.89	0.88
291	0.83	0.85
292	0.91	0.88
293	0.88	0.88
294	0.91	0.9
295	0.9	0.9
296	0.86	0.88
297	0.86	0.87
298	0.93	0.9
299	0.86	0.88
300	0.89	0.89
301	0.87	0.88
302	0.89	0.88
303	0.84	0.86
304	0.86	0.86
305	0.89	0.87
306	0.88	0.88
307	0.9	0.89
308	0.86	0.87
309	0.86	0.87
310	0.88	0.87
311	0.92	0.9
312	0.9	0.9
313	0.87	0.89
314	0.89	0.89
315	0.9	0.89
316	0.92	0.91
317	0.92	0.92
318	0.95	0.93
319	0.86	0.89
320	0.86	0.88
321	0.92	0.9
322	0.91	0.9
323	0.91	0.91
324	0.87	0.89
325	0.91	0.9
326	0.86	0.88
327	0.82	0.85
328	0.91	0.88
329	0.86	0.87
330	0.89	0.88
331	0.81	0.84
332	0.88	0.86
333	0.89	0.87
334	0.93	0.9
335	0.91	0.91
336	0.88	0.89
337	0.94	0.92
338	0.95	0.93
339	0.96	0.95
340	0.94	0.94
341	0.91	0.93
342	0.94	0.93
343	0.86	0.89
344	0.84	0.87
345	0.89	0.88
346	0.92	0.9
347	0.9	0.9
348	0.89	0.89
349	0.92	0.91
350	0.88	0.9
351	0.9	0.9
352	0.88	0.89
353	0.86	0.87
354	0.85	0.86
355	0.88	0.87
356	0.86	0.87
357	0.89	0.88
358	0.9	0.89
359	0.9	0.9
360	0.93	0.91
361	0.9	0.91
362	0.88	0.89
363	0.9	0.9
364	0.9	0.9
365	0.82	0.86
366	0.88	0.87
367	0.89	0.88
368	0.94	0.91
369	0.94	0.92
370	0.84	0.88
371	0.86	0.87
372	0.94	0.9
373	0.92	0.91
374	0.91	0.91
375	0.84	0.88
376	0.88	0.88
377	0.87	0.88
378	0.89	0.88
379	0.89	0.89
380	0.87	0.88
381	0.92	0.9
382	0.88	0.89
383	0.85	0.87
384	0.94	0.9
385	0.92	0.91
386	0.88	0.9
387	0.86	0.88
388	0.9	0.89
389	0.9	0.89
390	0.91	0.9
391	0.83	0.87
392	0.84	0.85
393	0.89	0.87
394	0.88	0.88
395	0.88	0.88
396	0.86	0.87
397	0.9	0.89
398	0.85	0.87
399	0.85	0.86
400	0.95	0.9
401	0.88	0.89
402	0.87	0.88
403	0.88	0.88
404	0.88	0.88
405	0.87	0.88
406	0.9	0.89
407	0.89	0.89
408	0.9	0.89
409	0.91	0.9
410	0.89	0.9
411	0.89	0.89
412	0.89	0.89
413	0.88	0.89
414	0.91	0.9
415	0.92	0.91
416	0.91	0.91
417	0.9	0.9
418	0.93	0.92
419	0.92	0.92
420	0.86	0.89
421	0.91	0.9
422	0.87	0.89
423	0.88	0.88
424	0.92	0.9
425	0.91	0.9
426	0.92	0.91
427	0.91	0.91
428	0.94	0.92
429	0.92	0.92
430	0.91	0.91
431	0.96	0.94
432	0.94	0.94
433	0.9	0.92
434	0.92	0.92
435	0.89	0.91
436	0.92	0.92
437	0.83	0.87
438	0.92	0.9
439	0.88	0.89
440	0.87	0.88
441	0.91	0.9
442	0.89	0.89
443	0.87	0.88
444	0.9	0.89
445	0.85	0.87
446	0.87	0.87
447	0.9	0.88
448	0.94	0.91
449	0.95	0.93
450	0.85	0.89
451	0.94	0.91
452	0.86	0.88
453	0.91	0.9
454	0.87	0.88
455	0.88	0.88
456	0.91	0.9
457	0.93	0.91
458	0.82	0.87
459	0.92	0.89
460	0.89	0.89
461	0.9	0.9
462	0.88	0.89
463	0.87	0.88
464	0.84	0.86
465	0.9	0.88
466	0.89	0.88
467	0.92	0.9
468	0.88	0.89
469	0.92	0.9
470	0.86	0.88
471	0.92	0.9
472	0.87	0.89
473	0.88	0.88
474	0.9	0.89
475	0.89	0.89
476	0.89	0.89
477	0.87	0.88
478	0.86	0.87
479	0.92	0.9
480	0.88	0.89
481	0.93	0.91
482	0.85	0.88
483	0.94	0.91
484	0.89	0.9
485	0.95	0.92
486	0.84	0.88
487	0.93	0.91
488	0.89	0.9
489	0.91	0.91
490	0.89	0.9
491	0.93	0.91
492	0.95	0.93
493	0.85	0.89
494	0.93	0.91
495	0.83	0.87
496	0.9	0.88
497	0.89	0.88
498	0.94	0.91
499	0.91	0.91
500	0.92	0.91
501	0.94	0.92
502	0.92	0.92
503	0.83	0.88
504	0.86	0.87
505	0.95	0.91
506	0.96	0.93
507	0.91	0.92
508	0.85	0.89
509	0.94	0.91
510	0.92	0.91
511	0.93	0.92
512	0.93	0.93
513	0.86	0.89
514	0.87	0.88
515	0.91	0.9
516	0.94	0.92
517	0.92	0.92
518	0.93	0.93
519	0.9	0.92
520	0.9	0.91
521	0.92	0.91
522	0.9	0.9
523	0.89	0.9
524	0.91	0.9
525	0.94	0.92
526	0.93	0.93
527	0.91	0.92
528	0.92	0.92
529	0.89	0.9
530	0.88	0.89
531	0.89	0.89
532	0.95	0.92
533	0.87	0.89
534	0.84	0.86
535	0.93	0.9
536	0.89	0.89
537	0.87	0.88
538	0.88	0.88
539	0.91	0.9
540	0.9	0.9
541	0.94	0.92
542	0.92	0.92
543	0.9	0.91
544	0.88	0.89
545	0.91	0.9
546	0.92	0.91
547	0.89	0.9
548	0.92	0.91
549	0.89	0.9
550	0.92	0.91
551	0.92	0.91
552	0.97	0.94
553	0.85	0.9
554	0.89	0.89
555	0.92	0.9
556	0.91	0.91
557	0.94	0.92
558	0.93	0.92
559	0.91	0.92
560	0.92	0.92
561	0.87	0.89
562	0.95	0.92
563	0.91	0.92
564	0.94	0.93
565	0.93	0.93
566	0.93	0.93
567	0.84	0.88
568	0.9	0.89
569	0.92	0.9
570	0.91	0.91
571	0.89	0.9
572	0.93	0.92
573	0.87	0.89
574	0.88	0.89
575	0.89	0.89
576	0.91	0.9
577	0.87	0.89
578	0.88	0.88
579	0.92	0.9
580	0.91	0.91
581	0.85	0.88
582	0.96	0.92
583	0.83	0.87
584	0.89	0.88
585	0.94	0.91
586	0.96	0.93
587	0.89	0.91
588	0.94	0.92
589	0.92	0.92
590	0.92	0.92
591	0.91	0.92
592	0.91	0.91
593	0.92	0.91
594	0.92	0.92
595	0.95	0.93
596	0.9	0.92
597	0.88	0.9
598	0.88	0.89
599	0.92	0.91
600	0.9	0.91
601	0.87	0.89
602	0.91	0.9
603	0.93	0.91
604	0.9	0.91
605	0.84	0.87
606	0.94	0.91
607	0.89	0.9
608	0.92	0.91
609	0.91	0.91
610	0.9	0.9
611	0.93	0.92
612	0.87	0.89
613	0.92	0.91
614	0.91	0.91
615	0.9	0.91
616	0.9	0.91
617	0.95	0.93
618	0.91	0.92
619	0.91	0.91
620	0.91	0.91
621	0.95	0.93
622	0.91	0.92
623	0.92	0.92
624	0.91	0.91
625	0.93	0.92
626	0.93	0.93
627	0.97	0.95
628	0.9	0.92
629	0.94	0.93
630	0.91	0.92
631	0.86	0.89
632	0.93	0.91
633	0.93	0.92
634	0.92	0.92
635	0.92	0.92
636	0.93	0.92
637	0.9	0.91
638	0.9	0.91
639	0.92	0.92
640	0.9	0.91
641	0.86	0.88
642	0.91	0.9
643	0.93	0.91
644	0.91	0.91
645	0.88	0.9
646	0.93	0.91
647	0.9	0.91
648	0.94	0.92
649	0.89	0.9
650	0.9	0.9
651	0.87	0.89
652	0.92	0.9
653	0.92	0.91
654	0.91	0.91
655	0.93	0.92
656	0.87	0.89
657	0.94	0.92
658	0.9	0.91
659	0.89	0.9
660	0.9	0.9
661	0.89	0.89
662	0.92	0.91
663	0.94	0.92
664	0.96	0.94
665	0.91	0.93
666	0.93	0.93
667	0.95	0.94
668	0.92	0.93
669	0.9	0.92
670	0.92	0.92
671	0.89	0.91
672	0.92	0.91
673	0.91	0.91
674	0.91	0.91
675	0.92	0.91
676	0.91	0.91
677	0.9	0.91
678	0.9	0.9
679	0.9	0.9
680	0.9	0.9
681	0.9	0.9
682	0.95	0.93
683	0.92	0.92
684	0.94	0.93
685	0.91	0.92
686	0.92	0.92
687	0.9	0.91
688	0.87	0.89
689	0.92	0.9
690	0.92	0.91
691	0.93	0.92
692	0.89	0.91
693	0.91	0.91
694	0.94	0.92
695	0.92	0.92
696	0.95	0.94
697	0.9	0.92
698	0.91	0.91
699	0.91	0.91
700	0.92	0.91
701	0.92	0.92
702	0.94	0.93
703	0.89	0.91
704	0.89	0.9
705	0.95	0.93
706	0.86	0.9
707	0.92	0.91
708	0.91	0.91
709	0.92	0.91
710	0.88	0.9
711	0.91	0.9
712	0.91	0.9
713	0.93	0.92
714	0.89	0.9
715	0.92	0.91
716	0.94	0.92
717	0.88	0.9
718	0.91	0.91
719	0.93	0.92
720	0.88	0.9
721	0.92	0.91
722	0.93	0.92
723	0.95	0.94
724	0.93	0.93
725	0.94	0.94
726	0.87	0.9
727	0.89	0.9
728	0.87	0.89
729	0.91	0.9
730	0.95	0.92
731	0.89	0.91
732	0.93	0.92
733	0.93	0.92
734	0.9	0.91
735	0.94	0.92
736	0.97	0.95
737	0.89	0.92
738	0.91	0.92
739	0.95	0.93
740	0.89	0.91
741	0.89	0.9
742	0.92	0.91
743	0.92	0.91
744	0.94	0.93
745	0.91	0.92
746	0.92	0.92
747	0.89	0.9
748	0.89	0.89
749	0.91	0.9
750	0.92	0.91
751	0.88	0.9
752	0.88	0.89
753	0.92	0.9
754	0.91	0.91
755	0.91	0.91
756	0.91	0.91
757	0.91	0.91
758	0.94	0.93
759	0.9	0.91
760	0.87	0.89
761	0.93	0.91
762	0.92	0.92
763	0.96	0.94
764	0.92	0.93
765	0.89	0.91
766	0.89	0.9
767	0.96	0.93
768	0.91	0.92
769	0.92	0.92
770	0.93	0.92
771	0.91	0.92
772	0.92	0.92
773	0.94	0.93
774	0.9	0.92
775	0.93	0.93
776	0.95	0.94
777	0.91	0.92
778	0.92	0.92
779	0.93	0.93
780	0.95	0.94
781	0.91	0.92
782	0.89	0.91
783	0.9	0.91
784	0.93	0.92
785	0.91	0.92
786	0.91	0.91
787	0.9	0.91
788	0.88	0.89
789	0.96	0.92
790	0.88	0.9
791	0.94	0.92
792	0.89	0.9
793	0.93	0.92
794	0.94	0.93
795	0.93	0.93
796	0.88	0.9
797	0.91	0.9
798	0.94	0.92
799	0.91	0.91
800	0.93	0.92
801	0.91	0.92
802	0.94	0.93
803	0.93	0.93
804	0.95	0.94
805	0.97	0.96
806	0.9	0.93
807	0.91	0.92
808	0.91	0.91
809	0.94	0.93
810	0.92	0.92
811	0.92	0.92
812	0.91	0.91
813	0.92	0.92
814	0.92	0.92
815	0.9	0.91
816	0.95	0.93
817	0.9	0.92
818	0.91	0.92
819	0.93	0.92
820	0.9	0.91
821	0.88	0.9
822	0.92	0.91
823	0.95	0.93
824	0.92	0.93
825	0.87	0.9
826	0.97	0.94
827	0.95	0.94
828	0.91	0.93
829	0.94	0.93
830	0.91	0.92
831	0.91	0.92
832	0.89	0.9
833	0.94	0.92
834	0.95	0.93
835	0.91	0.92
836	0.92	0.92
837	0.89	0.91
838	0.94	0.92
839	0.93	0.93
840	0.91	0.92
841	0.92	0.92
842	0.95	0.94
843	0.87	0.9
844	0.94	0.92
845	0.9	0.91
846	0.89	0.9
847	0.91	0.9
848	0.92	0.91
849	0.91	0.91
850	0.94	0.93
851	0.95	0.94
852	0.92	0.93
853	0.87	0.9
854	0.89	0.9
855	0.91	0.9
856	0.89	0.9
857	0.92	0.91
858	0.9	0.9
859	0.88	0.89
860	0.95	0.92
861	0.92	0.92
862	0.9	0.91
863	0.87	0.89
864	0.92	0.9
865	0.9	0.9
866	0.9	0.9
867	0.92	0.91
868	0.89	0.9
869	0.9	0.9
870	0.92	0.91
871	0.93	0.92
872	0.87	0.89
873	0.91	0.9
874	0.9	0.9
875	0.94	0.92
876	0.89	0.91
877	0.92	0.91
878	0.87	0.89
879	0.92	0.91
880	0.96	0.93
881	0.93	0.93
882	0.91	0.92
883	0.92	0.92
884	0.91	0.92
885	0.93	0.92
886	0.9	0.91
887	0.92	0.91
888	0.91	0.91
889	0.96	0.93
890	0.96	0.95
891	0.88	0.91
892	0.87	0.89
893	0.93	0.91
894	0.91	0.91
895	0.91	0.91
896	0.92	0.92
897	0.89	0.9
898	0.91	0.91
899	0.92	0.91
900	0.94	0.93
901	0.93	0.93
902	0.91	0.92
903	0.95	0.94
904	0.95	0.94
905	0.92	0.93
906	0.9	0.92
907	0.93	0.92
908	0.9	0.91
909	0.91	0.91
910	0.89	0.9
911	0.89	0.9
912	0.94	0.92
913	0.95	0.93
914	0.9	0.91
915	0.9	0.9
916	0.95	0.93
917	0.89	0.91
918	0.94	0.93
919	0.94	0.93
920	0.91	0.92
921	0.93	0.92
922	0.91	0.91
923	0.92	0.92
924	0.93	0.92
925	0.89	0.91
926	0.92	0.91
927	0.91	0.91
928	0.91	0.91
929	0.91	0.91
930	0.95	0.93
931	0.92	0.93
932	0.93	0.93
933	0.91	0.92
934	0.9	0.91
935	0.93	0.92
936	0.93	0.93
937	0.85	0.89
938	0.89	0.89
939	0.94	0.91
940	0.92	0.91
941	0.9	0.91
942	0.93	0.92
943	0.92	0.92
944	0.89	0.91
945	0.94	0.92
946	0.92	0.92
947	0.9	0.91
948	0.89	0.9
949	0.91	0.91
950	0.92	0.91
951	0.94	0.93
952	0.93	0.93
953	0.93	0.93
954	0.9	0.91
955	0.95	0.93
956	0.89	0.91
957	0.92	0.92
958	0.93	0.92
959	0.94	0.93
960	0.93	0.93
961	0.9	0.91
962	0.95	0.93
963	0.94	0.94
964	0.92	0.93
965	0.91	0.92
966	0.92	0.92
967	0.91	0.92
968	0.92	0.92
969	0.92	0.92
970	0.93	0.93
971	0.9	0.91
972	0.92	0.92
973	0.92	0.92
974	0.93	0.92
975	0.88	0.9
976	0.92	0.91
977	0.94	0.92
978	0.92	0.92
979	0.94	0.93
980	0.89	0.91
981	0.9	0.91
982	0.94	0.92
983	0.95	0.94
984	0.91	0.92
985	0.85	0.89
986	0.93	0.91
987	0.92	0.91
988	0.92	0.91
989	0.89	0.9
990	0.91	0.9
991	0.89	0.9
992	0.91	0.9
993	0.93	0.92
994	0.94	0.93
995	0.91	0.92
996	0.94	0.93
997	0.93	0.93
998	0.88	0.91
999	0.94	0.92
1000	0.95	0.94
1001	0.92	0.93
1002	0.91	0.92
1003	0.91	0.91
1004	0.94	0.93
1005	0.92	0.92
1006	0.91	0.92
1007	0.95	0.93
1008	0.93	0.93
1009	0.93	0.93
1010	0.88	0.91
1011	0.92	0.91
1012	0.88	0.9
1013	0.88	0.89
1014	0.91	0.9
1015	0.96	0.93
1016	0.94	0.94
1017	0.91	0.92
1018	0.94	0.93
1019	0.94	0.93
1020	0.91	0.92
1021	0.95	0.93
1022	0.92	0.93
1023	0.95	0.94
1024	0.92	0.93
1025	0.93	0.93
1026	0.94	0.93
1027	0.95	0.94
1028	0.94	0.94
1029	0.87	0.91
1030	0.92	0.91
1031	0.92	0.92
1032	0.91	0.92
1033	0.9	0.91
1034	0.92	0.91
1035	0.91	0.91
1036	0.91	0.91
1037	0.93	0.92
1038	0.9	0.91
1039	0.93	0.92
1040	0.87	0.89
1041	0.93	0.91
1042	0.93	0.92
1043	0.91	0.91
1044	0.94	0.93
1045	0.91	0.92
1046	0.93	0.92
1047	0.93	0.93
1048	0.96	0.94
1049	0.92	0.93
1050	0.94	0.93
1051	0.95	0.94
1052	0.95	0.95
1053	0.94	0.94
1054	0.91	0.93
1055	0.84	0.89
1056	0.92	0.9
1057	0.9	0.9
1058	0.92	0.91
1059	0.92	0.91
1060	0.87	0.89
1061	0.95	0.92
1062	0.92	0.92
1063	0.94	0.93
1064	0.9	0.92
1065	0.95	0.93
1066	0.9	0.92
1067	0.92	0.92
1068	0.95	0.93
1069	0.93	0.93
1070	0.93	0.93
1071	0.89	0.91
1072	0.91	0.91
1073	0.95	0.93
1074	0.89	0.91
1075	0.91	0.91
1076	0.91	0.91
1077	0.93	0.92
1078	0.93	0.93
1079	0.89	0.91
1080	0.91	0.91
1081	0.93	0.92
1082	0.94	0.93
1083	0.93	0.93
1084	0.95	0.94
1085	0.93	0.94
1086	0.9	0.92
1087	0.92	0.92
1088	0.97	0.95
1089	0.94	0.94
1090	0.93	0.94
1091	0.89	0.91
1092	0.96	0.93
1093	0.94	0.94
1094	0.95	0.95
1095	0.9	0.92
1096	0.92	0.92
1097	0.93	0.93
1098	0.93	0.93
1099	0.95	0.94
1100	0.93	0.93
1101	0.91	0.92
1102	0.9	0.91
1103	0.85	0.88
1104	0.93	0.91
1105	0.96	0.93
1106	0.86	0.9
1107	0.95	0.92
1108	0.9	0.91
1109	0.91	0.91
1110	0.9	0.91
1111	0.93	0.92
1112	0.91	0.91
1113	0.9	0.9
1114	0.95	0.93
1115	0.91	0.92
1116	0.9	0.91
1117	0.91	0.91
1118	0.91	0.91
1119	0.89	0.9
1120	0.9	0.9
1121	0.96	0.93
1122	0.93	0.93
1123	0.89	0.91
1124	0.93	0.92
1125	0.92	0.92
1126	0.9	0.91
1127	0.95	0.93
1128	0.94	0.93
1129	0.9	0.91
1130	0.92	0.92
1131	0.95	0.93
1132	0.9	0.92
1133	0.91	0.91
1134	0.93	0.92
1135	0.89	0.91
1136	0.96	0.93
1137	0.95	0.94
1138	0.93	0.94
1139	0.94	0.94
1140	0.96	0.95
1141	0.91	0.93
1142	0.93	0.93
1143	0.9	0.91
1144	0.92	0.92
1145	0.94	0.93
1146	0.93	0.93
1147	0.94	0.93
1148	0.91	0.92
1149	0.91	0.91
1150	0.9	0.91
1151	0.89	0.9
1152	0.96	0.93
1153	0.92	0.92
1154	0.88	0.9
1155	0.9	0.9
1156	0.92	0.91
1157	0.89	0.9
1158	0.92	0.91
1159	0.91	0.91
1160	0.9	0.91
1161	0.9	0.9
1162	0.93	0.91
1163	0.92	0.92
1164	0.94	0.93
1165	0.91	0.92
1166	0.9	0.91
1167	0.94	0.92
1168	0.91	0.92
1169	0.93	0.93
1170	0.96	0.94
1171	0.9	0.92
1172	0.94	0.93
1173	0.92	0.93
1174	0.94	0.93
1175	0.92	0.93
1176	0.91	0.92
1177	0.91	0.92
1178	0.97	0.94
1179	0.91	0.93
1180	0.92	0.92
1181	0.95	0.94
1182	0.91	0.92
1183	0.93	0.92
1184	0.94	0.93
1185	0.92	0.93
1186	0.89	0.91
1187	0.91	0.91
1188	0.92	0.92
1189	0.96	0.94
1190	0.95	0.94
1191	0.94	0.94
1192	0.91	0.93
1193	0.93	0.93
1194	0.93	0.93
1195	0.92	0.92
1196	0.93	0.92
1197	0.9	0.91
1198	0.88	0.9
1199	0.93	0.91
1200	0.96	0.94
1201	0.87	0.9
1202	0.92	0.91
1203	0.93	0.92
1204	0.92	0.92
1205	0.93	0.93
1206	0.93	0.93
1207	0.92	0.93
1208	0.95	0.94
1209	0.91	0.92
1210	0.96	0.94
1211	0.91	0.93
1212	0.91	0.92
1213	0.91	0.91
1214	0.89	0.9
1215	0.86	0.88
1216	0.91	0.9
1217	0.94	0.92
1218	0.95	0.93
1219	0.95	0.94
1220	0.93	0.93
1221	0.96	0.95
1222	0.91	0.93
1223	0.91	0.92
1224	0.89	0.9
1225	0.96	0.93
1226	0.91	0.92
1227	0.93	0.93
1228	0.92	0.92
1229	0.92	0.92
1230	0.97	0.94
1231	0.96	0.95
1232	0.95	0.95
1233	0.95	0.95
1234	0.92	0.93
1235	0.92	0.92
1236	0.88	0.9
1237	0.9	0.9
1238	0.92	0.91
1239	0.91	0.91
1240	0.91	0.91
1241	0.94	0.93
1242	0.91	0.92
1243	0.92	0.92
1244	0.91	0.92
1245	0.94	0.93
1246	0.93	0.93
1247	0.95	0.94
1248	0.92	0.93
1249	0.93	0.93
1250	0.94	0.93
1251	0.94	0.94
1252	0.93	0.93
1253	0.93	0.93
1254	0.92	0.92
1255	0.94	0.93
1256	0.9	0.91
1257	0.93	0.92
1258	0.93	0.92
1259	0.96	0.94
1260	0.92	0.93
1261	0.92	0.93
1262	0.92	0.92
1263	0.93	0.93
1264	0.93	0.93
1265	0.91	0.92
1266	0.92	0.92
1267	0.89	0.91
1268	0.91	0.91
1269	0.94	0.93
1270	0.92	0.92
1271	0.92	0.92
1272	0.94	0.93
1273	0.92	0.93
1274	0.91	0.92
1275	0.91	0.92
1276	0.94	0.93
1277	0.91	0.92
1278	0.94	0.93
1279	0.93	0.93
1280	0.9	0.92
1281	0.94	0.93
1282	0.92	0.93
1283	0.9	0.91
1284	0.9	0.91
1285	0.9	0.9
1286	0.91	0.91
1287	0.96	0.93
1288	0.91	0.92
1289	0.92	0.92
1290	0.91	0.91
1291	0.92	0.92
1292	0.92	0.92
1293	0.89	0.91
1294	0.91	0.91
1295	0.94	0.92
1296	0.91	0.92
1297	0.95	0.93
1298	0.92	0.93
1299	0.94	0.94
1300	0.91	0.92
1301	0.95	0.94
1302	0.94	0.94
1303	0.91	0.93
1304	0.88	0.9
1305	0.94	0.92
1306	0.9	0.91
1307	0.86	0.88
1308	0.93	0.91
1309	0.89	0.9
1310	0.92	0.91
1311	0.96	0.93
1312	0.92	0.92
1313	0.9	0.91
1314	0.9	0.91
1315	0.91	0.91
1316	0.94	0.92
1317	0.93	0.93
1318	0.91	0.92
1319	0.95	0.93
1320	0.95	0.94
1321	0.96	0.95
1322	0.92	0.94
1323	0.93	0.93
1324	0.94	0.94
1325	0.93	0.94
1326	0.91	0.92
1327	0.95	0.94
1328	0.93	0.93
1329	0.91	0.92
1330	0.93	0.92
1331	0.93	0.93
1332	0.91	0.92
1333	0.93	0.92
1334	0.97	0.94
1335	0.94	0.94
1336	0.88	0.91
1337	0.91	0.91
1338	0.92	0.91
1339	0.95	0.93
1340	0.91	0.92
1341	0.93	0.93
1342	0.92	0.93
1343	0.94	0.93
1344	0.92	0.93
1345	0.93	0.93
1346	0.94	0.94
1347	0.87	0.91
1348	0.92	0.91
1349	0.91	0.91
