..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 17101.860000
Trial#	Reward	Avg_Reward
180	0.86	0.87
181	0.88	0.87
182	0.92	0.9
183	0.81	0.86
184	0.86	0.86
185	0.83	0.84
186	0.87	0.85
187	0.91	0.88
188	0.86	0.87
189	0.86	0.86
190	0.83	0.84
191	0.87	0.86
192	0.87	0.87
193	0.86	0.86
194	0.89	0.88
195	0.89	0.88
196	0.83	0.85
197	0.9	0.87
198	0.8	0.84
199	0.86	0.85
200	0.89	0.87
201	0.85	0.86
202	0.85	0.86
203	0.84	0.85
204	0.84	0.85
205	0.92	0.88
206	0.9	0.89
207	0.91	0.9
208	0.89	0.9
209	0.91	0.9
210	0.82	0.86
211	0.92	0.89
212	0.92	0.9
213	0.82	0.86
214	0.87	0.87
215	0.85	0.86
216	0.84	0.85
217	0.88	0.86
218	0.89	0.88
219	0.9	0.89
220	0.82	0.85
221	0.92	0.89
222	0.91	0.9
223	0.91	0.9
224	0.88	0.89
225	0.85	0.87
226	0.95	0.91
227	0.79	0.85
228	0.9	0.87
229	0.92	0.9
230	0.94	0.92
231	0.83	0.87
232	0.91	0.89
233	0.91	0.9
234	0.92	0.91
235	0.91	0.91
236	0.9	0.9
237	0.92	0.91
238	0.89	0.9
239	0.87	0.89
240	0.92	0.91
241	0.85	0.88
242	0.9	0.89
243	0.89	0.89
244	0.89	0.89
245	0.92	0.9
246	0.87	0.89
247	0.88	0.88
248	0.87	0.87
249	0.87	0.87
250	0.89	0.88
251	0.87	0.88
252	0.92	0.9
253	0.9	0.9
254	0.88	0.89
255	0.88	0.89
256	0.91	0.9
257	0.85	0.88
258	0.9	0.89
259	0.92	0.9
260	0.92	0.91
261	0.87	0.89
262	0.89	0.89
263	0.95	0.92
264	0.85	0.88
265	0.88	0.88
266	0.89	0.89
267	0.92	0.9
268	0.87	0.89
269	0.88	0.88
270	0.93	0.91
271	0.84	0.87
272	0.88	0.87
273	0.91	0.89
274	0.86	0.88
275	0.95	0.91
276	0.87	0.89
277	0.81	0.85
278	0.92	0.88
279	0.94	0.91
280	0.79	0.85
281	0.86	0.86
282	0.93	0.9
283	0.86	0.88
284	0.89	0.89
285	0.91	0.9
286	0.87	0.88
287	0.88	0.88
288	0.87	0.88
289	0.89	0.88
290	0.84	0.86
291	0.83	0.85
292	0.91	0.88
293	0.89	0.88
294	0.87	0.88
295	0.92	0.9
296	0.89	0.89
297	0.91	0.9
298	0.91	0.91
299	0.92	0.91
300	0.9	0.91
301	0.87	0.89
302	0.89	0.89
303	0.86	0.88
304	0.89	0.88
305	0.88	0.88
306	0.88	0.88
307	0.85	0.87
308	0.85	0.86
309	0.88	0.87
310	0.91	0.89
311	0.88	0.88
312	0.93	0.91
313	0.86	0.88
314	0.81	0.85
315	0.87	0.86
316	0.89	0.87
317	0.9	0.88
318	0.93	0.91
319	0.89	0.9
320	0.9	0.9
321	0.89	0.89
322	0.92	0.91
323	0.9	0.9
324	0.92	0.91
325	0.91	0.91
326	0.86	0.89
327	0.83	0.86
328	0.81	0.84
329	0.83	0.84
330	0.97	0.9
331	0.9	0.9
332	0.89	0.89
333	0.87	0.88
334	0.89	0.89
335	0.89	0.89
336	0.91	0.9
337	0.85	0.88
338	0.9	0.89
339	0.9	0.9
340	0.88	0.89
341	0.81	0.85
342	0.88	0.87
343	0.9	0.88
344	0.9	0.89
345	0.9	0.89
346	0.94	0.92
347	0.87	0.89
348	0.86	0.88
349	0.89	0.89
350	0.9	0.89
351	0.9	0.9
352	0.9	0.9
353	0.89	0.89
354	0.89	0.89
355	0.95	0.92
356	0.89	0.9
357	0.93	0.92
358	0.9	0.91
359	0.91	0.91
360	0.87	0.89
361	0.92	0.91
362	0.86	0.88
363	0.87	0.88
364	0.88	0.88
365	0.86	0.87
366	0.93	0.9
367	0.9	0.9
368	0.9	0.9
369	0.92	0.91
370	0.92	0.91
371	0.94	0.93
372	0.85	0.89
373	0.88	0.89
374	0.97	0.93
375	0.89	0.91
376	0.95	0.93
377	0.92	0.92
378	0.91	0.92
379	0.89	0.91
380	0.94	0.92
381	0.81	0.87
382	0.87	0.87
383	0.88	0.88
384	0.88	0.88
385	0.9	0.89
386	0.87	0.88
387	0.87	0.88
388	0.9	0.89
389	0.83	0.86
390	0.89	0.87
391	0.89	0.88
392	0.86	0.87
393	0.92	0.9
394	0.86	0.88
395	0.89	0.88
396	0.92	0.9
397	0.88	0.89
398	0.88	0.89
399	0.91	0.9
400	0.88	0.89
401	0.93	0.91
402	0.87	0.89
403	0.93	0.91
404	0.94	0.92
405	0.89	0.91
406	0.9	0.9
407	0.89	0.89
408	0.89	0.89
409	0.9	0.9
410	0.9	0.9
411	0.92	0.91
412	0.89	0.9
413	0.91	0.9
414	0.86	0.88
415	0.87	0.88
416	0.95	0.91
417	0.91	0.91
418	0.91	0.91
419	0.88	0.9
420	0.94	0.92
421	0.87	0.89
422	0.83	0.86
423	0.85	0.85
424	0.92	0.89
425	0.95	0.92
426	0.89	0.9
427	0.91	0.91
428	0.93	0.92
429	0.85	0.88
430	0.93	0.91
431	0.9	0.9
432	0.84	0.87
433	0.88	0.88
434	0.9	0.89
435	0.86	0.88
436	0.88	0.88
437	0.94	0.91
438	0.86	0.88
439	0.94	0.91
440	0.88	0.9
441	0.93	0.91
442	0.9	0.9
443	0.93	0.92
444	0.89	0.91
445	0.83	0.87
446	0.87	0.87
447	0.9	0.88
448	0.9	0.89
449	0.93	0.91
450	0.93	0.92
451	0.87	0.89
452	0.89	0.89
453	0.96	0.92
454	0.91	0.92
455	0.9	0.91
456	0.87	0.89
457	0.93	0.91
458	0.88	0.9
459	0.91	0.9
460	0.88	0.89
461	0.93	0.91
462	0.95	0.93
463	0.86	0.9
464	0.91	0.9
465	0.89	0.9
466	0.92	0.91
467	0.9	0.9
468	0.94	0.92
469	0.89	0.91
470	0.83	0.87
471	0.93	0.9
472	0.9	0.9
473	0.9	0.9
474	0.9	0.9
475	0.87	0.89
476	0.92	0.9
477	0.92	0.91
478	0.9	0.91
479	0.83	0.87
480	0.91	0.89
481	0.95	0.92
482	0.91	0.92
483	0.92	0.92
484	0.94	0.93
485	0.92	0.93
486	0.93	0.93
487	0.91	0.92
488	0.9	0.91
489	0.92	0.91
490	0.9	0.91
491	0.88	0.89
492	0.87	0.88
493	0.92	0.9
494	0.92	0.91
495	0.82	0.86
496	0.87	0.87
497	0.93	0.9
498	0.9	0.9
499	0.82	0.86
500	0.91	0.89
501	0.85	0.87
502	0.91	0.89
503	0.9	0.89
504	0.91	0.9
505	0.94	0.92
506	0.91	0.91
507	0.87	0.89
508	0.92	0.9
509	0.86	0.88
510	0.92	0.9
511	0.9	0.9
512	0.91	0.9
513	0.92	0.91
514	0.94	0.92
515	0.87	0.9
516	0.94	0.92
517	0.9	0.91
518	0.89	0.9
519	0.87	0.88
520	0.9	0.89
521	0.95	0.92
522	0.9	0.91
523	0.92	0.91
524	0.92	0.91
525	0.85	0.88
526	0.92	0.9
527	0.87	0.89
528	0.93	0.91
529	0.91	0.91
530	0.89	0.9
531	0.89	0.89
532	0.88	0.88
533	0.94	0.91
534	0.88	0.9
535	0.92	0.91
536	0.89	0.9
537	0.91	0.91
538	0.89	0.9
539	0.89	0.89
540	0.87	0.88
541	0.94	0.91
542	0.89	0.9
543	0.93	0.91
544	0.86	0.89
545	0.92	0.9
546	0.86	0.88
547	0.87	0.87
548	0.88	0.88
549	0.92	0.9
550	0.95	0.93
551	0.88	0.9
552	0.87	0.89
553	0.92	0.9
554	0.92	0.91
555	0.93	0.92
556	0.95	0.94
557	0.87	0.9
558	0.93	0.92
559	0.89	0.9
560	0.94	0.92
561	0.88	0.9
562	0.88	0.89
563	0.91	0.9
564	0.85	0.87
565	0.86	0.87
566	0.91	0.89
567	0.95	0.92
568	0.93	0.92
569	0.93	0.93
570	0.89	0.91
571	0.9	0.9
572	0.94	0.92
573	0.88	0.9
574	0.86	0.88
575	0.92	0.9
576	0.91	0.91
577	0.86	0.88
578	0.88	0.88
579	0.94	0.91
580	0.92	0.92
581	0.93	0.92
582	0.91	0.92
583	0.91	0.91
584	0.88	0.9
585	0.9	0.9
586	0.88	0.89
587	0.91	0.9
588	0.89	0.89
589	0.91	0.9
590	0.89	0.9
591	0.9	0.9
592	0.91	0.9
593	0.91	0.9
594	0.94	0.92
595	0.9	0.91
596	0.88	0.9
597	0.88	0.89
598	0.93	0.91
599	0.93	0.92
600	0.94	0.93
601	0.87	0.9
602	0.87	0.88
603	0.95	0.92
604	0.89	0.9
605	0.93	0.92
606	0.93	0.92
607	0.94	0.93
608	0.89	0.91
609	0.9	0.91
610	0.87	0.89
611	0.9	0.89
612	0.89	0.89
613	0.89	0.89
614	0.88	0.88
615	0.88	0.88
616	0.9	0.89
617	0.89	0.89
618	0.91	0.9
619	0.93	0.91
620	0.94	0.93
621	0.94	0.93
622	0.94	0.93
623	0.92	0.93
624	0.93	0.93
625	0.87	0.9
626	0.93	0.92
627	0.89	0.9
628	0.9	0.9
629	0.9	0.9
630	0.89	0.9
631	0.91	0.9
632	0.87	0.89
633	0.88	0.88
634	0.92	0.9
635	0.89	0.89
636	0.94	0.92
637	0.94	0.93
638	0.89	0.91
639	0.86	0.89
640	0.89	0.89
641	0.9	0.9
642	0.93	0.92
643	0.88	0.9
644	0.91	0.91
645	0.94	0.92
646	0.97	0.95
647	0.88	0.92
648	0.87	0.89
649	0.89	0.89
650	0.94	0.92
651	0.93	0.92
652	0.92	0.92
653	0.93	0.92
654	0.92	0.92
655	0.86	0.89
656	0.93	0.91
657	0.92	0.91
658	0.85	0.88
659	0.92	0.9
660	0.94	0.92
661	0.92	0.92
662	0.88	0.9
663	0.91	0.91
664	0.92	0.91
665	0.88	0.9
666	0.9	0.9
667	0.91	0.9
668	0.91	0.91
669	0.9	0.9
670	0.84	0.87
671	0.93	0.9
672	0.86	0.88
673	0.92	0.9
674	0.96	0.93
675	0.95	0.94
676	0.94	0.94
677	0.9	0.92
678	0.88	0.9
679	0.93	0.91
680	0.91	0.91
681	0.94	0.92
682	0.89	0.91
683	0.9	0.9
684	0.94	0.92
685	0.96	0.94
686	0.88	0.91
687	0.96	0.93
688	0.9	0.92
689	0.92	0.92
690	0.92	0.92
691	0.87	0.9
692	0.93	0.92
693	0.94	0.93
694	0.94	0.93
695	0.91	0.92
696	0.87	0.9
697	0.93	0.91
698	0.88	0.89
699	0.92	0.91
700	0.89	0.9
701	0.94	0.92
702	0.88	0.9
703	0.9	0.9
704	0.94	0.92
705	0.87	0.89
706	0.85	0.87
707	0.89	0.88
708	0.88	0.88
709	0.96	0.92
710	0.93	0.92
711	0.91	0.92
712	0.92	0.92
713	0.97	0.94
714	0.92	0.93
715	0.94	0.93
716	0.92	0.93
717	0.89	0.91
718	0.85	0.88
719	0.93	0.91
720	0.92	0.91
721	0.89	0.9
722	0.95	0.92
723	0.88	0.9
724	0.87	0.89
725	0.88	0.88
726	0.92	0.9
727	0.92	0.91
728	0.92	0.92
729	0.89	0.9
730	0.91	0.91
731	0.93	0.92
732	0.92	0.92
733	0.92	0.92
734	0.89	0.91
735	0.93	0.92
736	0.94	0.93
737	0.91	0.92
738	0.95	0.93
739	0.92	0.93
740	0.94	0.93
741	0.93	0.93
742	0.94	0.93
743	0.9	0.92
744	0.93	0.92
745	0.87	0.9
746	0.94	0.92
747	0.89	0.9
748	0.94	0.92
749	0.89	0.91
750	0.91	0.91
751	0.9	0.9
752	0.96	0.93
753	0.9	0.92
754	0.88	0.9
755	0.95	0.92
756	0.89	0.91
757	0.96	0.93
758	0.91	0.92
759	0.91	0.91
760	0.92	0.91
761	0.93	0.92
762	0.87	0.9
763	0.93	0.91
764	0.93	0.92
765	0.89	0.91
766	0.95	0.93
767	0.9	0.92
768	0.9	0.91
769	0.89	0.9
770	0.89	0.9
771	0.91	0.9
772	0.89	0.9
773	0.89	0.89
774	0.94	0.92
775	0.93	0.92
776	0.9	0.91
777	0.91	0.91
778	0.91	0.91
779	0.94	0.93
780	0.93	0.93
781	0.93	0.93
782	0.89	0.91
783	0.91	0.91
784	0.96	0.93
785	0.9	0.92
786	0.9	0.91
787	0.94	0.92
788	0.91	0.92
789	0.92	0.92
790	0.91	0.91
791	0.91	0.91
792	0.91	0.91
793	0.89	0.9
794	0.92	0.91
795	0.97	0.94
796	0.87	0.91
797	0.86	0.88
798	0.95	0.92
799	0.93	0.92
800	0.91	0.92
801	0.94	0.93
802	0.93	0.93
803	0.85	0.89
804	0.9	0.89
805	0.96	0.93
806	0.9	0.91
807	0.96	0.94
808	0.91	0.93
809	0.94	0.93
810	0.89	0.91
811	0.92	0.92
812	0.93	0.92
813	0.93	0.93
814	0.94	0.93
815	0.93	0.93
816	0.93	0.93
817	0.92	0.93
818	0.91	0.92
819	0.94	0.93
820	0.92	0.92
821	0.93	0.93
822	0.91	0.92
823	0.93	0.92
824	0.88	0.9
825	0.89	0.9
826	0.96	0.93
827	0.91	0.92
828	0.93	0.92
829	0.94	0.93
830	0.93	0.93
831	0.92	0.92
832	0.87	0.9
833	0.9	0.9
834	0.95	0.92
835	0.92	0.92
836	0.94	0.93
837	0.89	0.91
838	0.93	0.92
839	0.89	0.9
840	0.92	0.91
841	0.9	0.91
842	0.93	0.92
843	0.94	0.93
844	0.94	0.94
845	0.92	0.93
846	0.92	0.92
847	0.92	0.92
848	0.88	0.9
849	0.92	0.91
850	0.91	0.91
851	0.92	0.92
852	0.92	0.92
853	0.92	0.92
854	0.89	0.91
855	0.95	0.93
856	0.9	0.91
857	0.94	0.93
858	0.9	0.91
859	0.93	0.92
860	0.97	0.94
861	0.93	0.94
862	0.91	0.92
863	0.92	0.92
864	0.92	0.92
865	0.96	0.94
866	0.92	0.93
867	0.92	0.92
868	0.91	0.92
869	0.94	0.93
870	0.93	0.93
871	0.93	0.93
872	0.92	0.92
873	0.93	0.93
874	0.93	0.93
875	0.86	0.89
876	0.91	0.9
877	0.93	0.92
878	0.95	0.93
879	0.87	0.9
880	0.88	0.89
881	0.9	0.9
882	0.92	0.91
883	0.92	0.91
884	0.93	0.92
885	0.89	0.91
886	0.91	0.91
887	0.94	0.93
888	0.95	0.94
889	0.94	0.94
890	0.91	0.92
891	0.91	0.92
892	0.95	0.93
893	0.9	0.92
894	0.95	0.93
895	0.91	0.92
896	0.91	0.92
897	0.9	0.91
898	0.92	0.91
899	0.93	0.92
900	0.9	0.91
901	0.91	0.91
902	0.91	0.91
903	0.91	0.91
904	0.93	0.92
905	0.94	0.93
906	0.93	0.93
907	0.92	0.92
908	0.92	0.92
909	0.91	0.91
910	0.9	0.91
911	0.94	0.92
912	0.91	0.91
913	0.92	0.92
914	0.91	0.91
915	0.92	0.92
916	0.9	0.91
917	0.92	0.91
918	0.94	0.93
919	0.93	0.93
920	0.94	0.93
921	0.92	0.93
922	0.92	0.92
923	0.95	0.94
924	0.94	0.94
925	0.92	0.93
926	0.9	0.91
927	0.91	0.91
928	0.88	0.9
929	0.96	0.93
930	0.94	0.93
931	0.9	0.92
932	0.93	0.93
933	0.95	0.94
934	0.92	0.93
935	0.91	0.92
936	0.9	0.91
937	0.93	0.92
938	0.93	0.93
939	0.96	0.94
940	0.9	0.92
941	0.91	0.92
942	0.94	0.93
943	0.96	0.94
944	0.93	0.93
945	0.95	0.94
946	0.93	0.93
947	0.92	0.93
948	0.94	0.94
949	0.91	0.92
950	0.95	0.94
951	0.92	0.93
952	0.93	0.93
953	0.89	0.91
954	0.97	0.94
955	0.94	0.94
956	0.91	0.92
957	0.91	0.92
958	0.93	0.92
959	0.91	0.92
960	0.91	0.91
961	0.91	0.91
962	0.93	0.92
963	0.92	0.92
964	0.92	0.92
965	0.94	0.93
966	0.91	0.92
967	0.9	0.91
968	0.92	0.91
969	0.9	0.91
970	0.96	0.93
971	0.86	0.9
972	0.95	0.92
973	0.92	0.92
974	0.9	0.91
975	0.92	0.91
976	0.93	0.92
977	0.91	0.91
978	0.88	0.89
979	0.95	0.92
980	0.92	0.92
981	0.91	0.92
982	0.92	0.92
983	0.93	0.92
984	0.94	0.93
985	0.95	0.94
986	0.95	0.94
987	0.91	0.93
988	0.92	0.92
989	0.95	0.94
990	0.89	0.92
991	0.93	0.92
992	0.94	0.93
993	0.91	0.92
994	0.87	0.89
995	0.89	0.89
996	0.92	0.91
997	0.94	0.92
998	0.93	0.93
999	0.89	0.91
1000	0.9	0.91
1001	0.9	0.91
1002	0.92	0.91
1003	0.92	0.92
1004	0.91	0.91
1005	0.94	0.93
1006	0.92	0.92
1007	0.94	0.93
1008	0.9	0.92
1009	0.92	0.92
1010	0.91	0.91
1011	0.92	0.91
1012	0.89	0.9
1013	0.94	0.92
1014	0.94	0.93
1015	0.94	0.93
1016	0.89	0.91
1017	0.93	0.92
1018	0.91	0.92
1019	0.93	0.92
1020	0.94	0.93
1021	0.9	0.91
1022	0.91	0.91
1023	0.93	0.92
1024	0.9	0.91
1025	0.94	0.93
1026	0.94	0.93
1027	0.94	0.94
1028	0.93	0.94
1029	0.91	0.92
1030	0.93	0.92
1031	0.93	0.93
1032	0.93	0.93
1033	0.92	0.92
1034	0.92	0.92
1035	0.9	0.91
1036	0.91	0.91
1037	0.88	0.89
1038	0.91	0.9
1039	0.91	0.91
1040	0.91	0.91
1041	0.95	0.93
1042	0.91	0.92
1043	0.94	0.93
1044	0.86	0.9
1045	0.93	0.91
1046	0.9	0.91
1047	0.91	0.91
1048	0.92	0.91
1049	0.93	0.92
1050	0.95	0.94
1051	0.88	0.91
1052	0.93	0.92
1053	0.94	0.93
1054	0.93	0.93
1055	0.93	0.93
1056	0.89	0.91
1057	0.93	0.92
1058	0.91	0.91
1059	0.96	0.94
1060	0.95	0.94
1061	0.91	0.93
1062	0.89	0.91
1063	0.91	0.91
1064	0.95	0.93
1065	0.93	0.93
1066	0.93	0.93
1067	0.92	0.93
1068	0.93	0.93
1069	0.9	0.91
1070	0.92	0.92
1071	0.89	0.91
1072	0.94	0.92
1073	0.92	0.92
1074	0.91	0.92
1075	0.96	0.94
1076	0.95	0.94
1077	0.92	0.93
1078	0.93	0.93
1079	0.92	0.93
1080	0.96	0.94
1081	0.91	0.92
1082	0.93	0.93
1083	0.94	0.94
1084	0.94	0.94
1085	0.93	0.93
1086	0.89	0.91
1087	0.92	0.92
1088	0.93	0.92
1089	0.9	0.91
1090	0.92	0.92
1091	0.91	0.92
1092	0.93	0.92
1093	0.93	0.92
1094	0.9	0.91
1095	0.93	0.92
1096	0.86	0.89
1097	0.89	0.89
1098	0.91	0.9
1099	0.92	0.91
1100	0.91	0.91
1101	0.95	0.93
1102	0.91	0.92
1103	0.89	0.91
1104	0.92	0.91
1105	0.94	0.93
1106	0.94	0.93
1107	0.92	0.93
1108	0.92	0.92
1109	0.93	0.93
1110	0.92	0.92
1111	0.96	0.94
1112	0.89	0.92
1113	0.95	0.93
1114	0.92	0.93
1115	0.91	0.92
1116	0.93	0.93
1117	0.96	0.94
1118	0.89	0.91
1119	0.87	0.89
1120	0.93	0.91
1121	0.86	0.89
1122	0.94	0.92
1123	0.89	0.9
1124	0.93	0.92
1125	0.85	0.88
1126	0.92	0.9
1127	0.9	0.9
1128	0.88	0.89
1129	0.9	0.9
1130	0.91	0.9
1131	0.92	0.91
1132	0.92	0.92
1133	0.92	0.92
1134	0.91	0.91
1135	0.91	0.91
1136	0.95	0.93
1137	0.93	0.93
1138	0.95	0.94
1139	0.94	0.94
1140	0.9	0.92
1141	0.89	0.91
1142	0.95	0.93
1143	0.92	0.92
1144	0.91	0.91
1145	0.89	0.9
1146	0.91	0.91
1147	0.93	0.92
1148	0.93	0.92
1149	0.87	0.89
1150	0.93	0.91
1151	0.88	0.9
1152	0.9	0.9
1153	0.94	0.92
1154	0.91	0.92
1155	0.93	0.92
1156	0.93	0.92
1157	0.92	0.92
1158	0.92	0.92
1159	0.9	0.91
1160	0.93	0.92
1161	0.89	0.9
1162	0.95	0.93
1163	0.89	0.91
1164	0.9	0.91
1165	0.93	0.92
1166	0.97	0.95
1167	0.91	0.93
1168	0.92	0.92
1169	0.95	0.94
1170	0.91	0.92
1171	0.93	0.93
1172	0.92	0.93
1173	0.93	0.93
1174	0.9	0.91
1175	0.88	0.9
1176	0.92	0.91
1177	0.91	0.91
1178	0.94	0.92
1179	0.93	0.93
1180	0.94	0.93
1181	0.92	0.93
1182	0.97	0.95
1183	0.95	0.95
1184	0.91	0.93
1185	0.95	0.94
1186	0.94	0.94
1187	0.93	0.94
1188	0.94	0.94
1189	0.9	0.92
1190	0.94	0.93
1191	0.95	0.94
1192	0.9	0.92
1193	0.95	0.93
1194	0.94	0.94
1195	0.92	0.93
1196	0.93	0.93
1197	0.91	0.92
1198	0.87	0.9
1199	0.92	0.91
1200	0.91	0.91
1201	0.93	0.92
1202	0.92	0.92
1203	0.91	0.91
1204	0.96	0.94
1205	0.91	0.92
1206	0.96	0.94
1207	0.87	0.91
1208	0.86	0.89
1209	0.94	0.91
1210	0.94	0.93
1211	0.91	0.92
1212	0.95	0.94
1213	0.92	0.93
1214	0.95	0.94
1215	0.86	0.9
1216	0.88	0.89
1217	0.89	0.89
1218	0.9	0.9
1219	0.92	0.91
1220	0.95	0.93
1221	0.92	0.92
1222	0.92	0.92
1223	0.9	0.91
1224	0.94	0.92
1225	0.91	0.92
1226	0.93	0.92
1227	0.94	0.93
1228	0.94	0.94
1229	0.93	0.93
1230	0.91	0.92
1231	0.9	0.91
1232	0.96	0.94
1233	0.91	0.92
1234	0.95	0.94
1235	0.94	0.94
1236	0.92	0.93
1237	0.87	0.9
1238	0.92	0.91
1239	0.92	0.91
1240	0.95	0.93
1241	0.95	0.94
1242	0.93	0.93
1243	0.91	0.92
1244	0.94	0.93
1245	0.93	0.93
1246	0.9	0.92
1247	0.94	0.93
1248	0.94	0.94
1249	0.92	0.93
1250	0.93	0.93
1251	0.92	0.93
1252	0.9	0.91
1253	0.97	0.94
1254	0.93	0.94
1255	0.97	0.95
1256	0.95	0.95
1257	0.91	0.93
1258	0.86	0.89
1259	0.94	0.92
1260	0.91	0.91
1261	0.94	0.92
1262	0.94	0.93
1263	0.93	0.93
1264	0.9	0.91
1265	0.92	0.92
1266	0.9	0.91
1267	0.91	0.91
1268	0.91	0.91
1269	0.88	0.9
1270	0.9	0.9
1271	0.94	0.92
1272	0.94	0.93
1273	0.9	0.91
1274	0.91	0.91
1275	0.95	0.93
1276	0.94	0.94
1277	0.91	0.92
1278	0.91	0.92
1279	0.94	0.93
1280	0.9	0.92
1281	0.93	0.92
1282	0.87	0.9
1283	0.93	0.91
1284	0.96	0.94
1285	0.92	0.93
1286	0.94	0.94
1287	0.94	0.94
1288	0.92	0.93
1289	0.91	0.92
1290	0.95	0.93
1291	0.93	0.93
1292	0.91	0.92
1293	0.91	0.92
1294	0.91	0.91
1295	0.95	0.93
1296	0.94	0.94
1297	0.93	0.93
1298	0.91	0.92
1299	0.91	0.92
1300	0.89	0.9
1301	0.95	0.93
1302	0.94	0.93
1303	0.93	0.93
1304	0.96	0.94
1305	0.96	0.95
1306	0.92	0.93
1307	0.93	0.93
1308	0.92	0.92
1309	0.93	0.93
1310	0.94	0.94
1311	0.96	0.95
1312	0.9	0.92
1313	0.94	0.93
1314	0.93	0.93
1315	0.95	0.94
1316	0.9	0.92
1317	0.92	0.92
1318	0.91	0.91
1319	0.91	0.91
1320	0.94	0.93
1321	0.91	0.92
1322	0.92	0.92
1323	0.89	0.91
1324	0.87	0.89
1325	0.95	0.92
1326	0.95	0.93
1327	0.93	0.93
1328	0.9	0.92
1329	0.89	0.9
1330	0.91	0.91
1331	0.91	0.91
1332	0.89	0.9
1333	0.95	0.93
1334	0.94	0.93
1335	0.92	0.92
1336	0.9	0.91
1337	0.92	0.92
1338	0.94	0.93
1339	0.92	0.93
1340	0.92	0.92
1341	0.86	0.89
1342	0.91	0.9
1343	0.96	0.93
1344	0.95	0.94
1345	0.94	0.94
1346	0.87	0.91
1347	0.92	0.91
1348	0.93	0.92
1349	0.97	0.94
