..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 17200.450000
Trial#	Reward	Avg_Reward
253	0.77	0.82
254	0.9	0.86
255	0.88	0.87
256	0.87	0.87
257	0.91	0.89
258	0.91	0.9
259	0.9	0.9
260	0.94	0.92
261	0.92	0.92
262	0.84	0.88
263	0.86	0.87
264	0.91	0.89
265	0.88	0.89
266	0.91	0.9
267	0.86	0.88
268	0.83	0.85
269	0.86	0.86
270	0.88	0.87
271	0.89	0.88
272	0.92	0.9
273	0.88	0.89
274	0.86	0.88
275	0.89	0.89
276	0.89	0.89
277	0.83	0.86
278	0.86	0.86
279	0.9	0.88
280	0.91	0.89
281	0.92	0.91
282	0.85	0.88
283	0.87	0.87
284	0.83	0.85
285	0.93	0.89
286	0.94	0.92
287	0.87	0.89
288	0.91	0.9
289	0.88	0.89
290	0.85	0.87
291	0.86	0.86
292	0.86	0.86
293	0.87	0.86
294	0.87	0.87
295	0.9	0.88
296	0.9	0.89
297	0.92	0.9
298	0.9	0.9
299	0.84	0.87
300	0.87	0.87
301	0.88	0.88
302	0.88	0.88
303	0.81	0.84
304	0.91	0.88
305	0.79	0.83
306	0.86	0.85
307	0.88	0.86
308	0.91	0.89
309	0.9	0.89
310	0.94	0.92
311	0.84	0.88
312	0.88	0.88
313	0.88	0.88
314	0.85	0.87
315	0.87	0.87
316	0.88	0.87
317	0.9	0.89
318	0.92	0.91
319	0.91	0.91
320	0.88	0.89
321	0.88	0.89
322	0.89	0.89
323	0.92	0.9
324	0.87	0.88
325	0.85	0.87
326	0.91	0.89
327	0.85	0.87
328	0.87	0.87
329	0.92	0.9
330	0.9	0.9
331	0.88	0.89
332	0.87	0.88
333	0.83	0.85
334	0.86	0.86
335	0.86	0.86
336	0.87	0.86
337	0.86	0.86
338	0.89	0.88
339	0.88	0.88
340	0.97	0.92
341	0.93	0.93
342	0.89	0.91
343	0.86	0.88
344	0.84	0.86
345	0.87	0.87
346	0.92	0.89
347	0.9	0.9
348	0.88	0.89
349	0.91	0.9
350	0.9	0.9
351	0.84	0.87
352	0.89	0.88
353	0.91	0.9
354	0.92	0.91
355	0.94	0.92
356	0.94	0.93
357	0.94	0.93
358	0.91	0.92
359	0.83	0.88
360	0.88	0.88
361	0.92	0.9
362	0.94	0.92
363	0.93	0.92
364	0.91	0.92
365	0.87	0.9
366	0.9	0.9
367	0.92	0.91
368	0.94	0.92
369	0.94	0.93
370	0.91	0.92
371	0.9	0.91
372	0.92	0.91
373	0.92	0.92
374	0.92	0.92
375	0.89	0.9
376	0.9	0.9
377	0.9	0.9
378	0.88	0.89
379	0.92	0.9
380	0.92	0.91
381	0.87	0.89
382	0.89	0.89
383	0.83	0.86
384	0.88	0.87
385	0.93	0.9
386	0.85	0.87
387	0.93	0.9
388	0.87	0.89
389	0.92	0.9
390	0.85	0.88
391	0.85	0.86
392	0.91	0.89
393	0.87	0.88
394	0.89	0.88
395	0.94	0.91
396	0.93	0.92
397	0.91	0.92
398	0.84	0.88
399	0.9	0.89
400	0.91	0.9
401	0.94	0.92
402	0.87	0.9
403	0.9	0.9
404	0.89	0.89
405	0.87	0.88
406	0.87	0.88
407	0.9	0.89
408	0.89	0.89
409	0.88	0.88
410	0.91	0.9
411	0.83	0.86
412	0.95	0.91
413	0.86	0.88
414	0.88	0.88
415	0.91	0.9
416	0.92	0.91
417	0.91	0.91
418	0.88	0.89
419	0.84	0.87
420	0.84	0.86
421	0.9	0.88
422	0.9	0.89
423	0.89	0.89
424	0.95	0.92
425	0.92	0.92
426	0.9	0.91
427	0.91	0.91
428	0.89	0.9
429	0.93	0.92
430	0.85	0.88
431	0.88	0.88
432	0.95	0.92
433	0.91	0.91
434	0.81	0.86
435	0.85	0.86
436	0.89	0.87
437	0.9	0.89
438	0.94	0.91
439	0.89	0.9
440	0.84	0.87
441	0.92	0.89
442	0.89	0.89
443	0.87	0.88
444	0.87	0.88
445	0.9	0.89
446	0.89	0.89
447	0.96	0.93
448	0.88	0.9
449	0.93	0.92
450	0.87	0.89
451	0.86	0.88
452	0.91	0.89
453	0.91	0.9
454	0.91	0.9
455	0.88	0.89
456	0.9	0.9
457	0.89	0.89
458	0.87	0.88
459	0.85	0.86
460	0.91	0.88
461	0.91	0.89
462	0.92	0.91
463	0.94	0.92
464	0.91	0.91
465	0.9	0.91
466	0.89	0.9
467	0.87	0.88
468	0.93	0.9
469	0.88	0.89
470	0.87	0.88
471	0.9	0.89
472	0.93	0.91
473	0.86	0.89
474	0.92	0.9
475	0.93	0.91
476	0.89	0.9
477	0.86	0.88
478	0.93	0.91
479	0.93	0.92
480	0.88	0.9
481	0.92	0.91
482	0.89	0.9
483	0.9	0.9
484	0.89	0.9
485	0.9	0.9
486	0.92	0.91
487	0.87	0.89
488	0.86	0.88
489	0.91	0.89
490	0.86	0.88
491	0.95	0.91
492	0.89	0.9
493	0.85	0.88
494	0.88	0.88
495	0.87	0.87
496	0.91	0.89
497	0.91	0.9
498	0.91	0.91
499	0.92	0.91
500	0.91	0.91
501	0.91	0.91
502	0.87	0.89
503	0.94	0.91
504	0.88	0.9
505	0.86	0.88
506	0.93	0.9
507	0.91	0.91
508	0.87	0.89
509	0.9	0.9
510	0.85	0.87
511	0.9	0.88
512	0.86	0.87
513	0.89	0.88
514	0.95	0.92
515	0.93	0.92
516	0.94	0.93
517	0.93	0.93
518	0.97	0.95
519	0.89	0.92
520	0.91	0.91
521	0.92	0.92
522	0.91	0.92
523	0.93	0.92
524	0.95	0.94
525	0.88	0.91
526	0.88	0.89
527	0.91	0.9
528	0.91	0.91
529	0.93	0.92
530	0.88	0.9
531	0.91	0.9
532	0.9	0.9
533	0.88	0.89
534	0.92	0.91
535	0.91	0.91
536	0.87	0.89
537	0.87	0.88
538	0.92	0.9
539	0.9	0.9
540	0.9	0.9
541	0.9	0.9
542	0.9	0.9
543	0.92	0.91
544	0.93	0.92
545	0.91	0.91
546	0.92	0.92
547	0.91	0.91
548	0.89	0.9
549	0.89	0.9
550	0.88	0.89
551	0.89	0.89
552	0.93	0.91
553	0.91	0.91
554	0.86	0.89
555	0.92	0.9
556	0.95	0.93
557	0.86	0.89
558	0.93	0.91
559	0.86	0.88
560	0.95	0.92
561	0.91	0.91
562	0.89	0.9
563	0.87	0.88
564	0.89	0.89
565	0.92	0.91
566	0.87	0.89
567	0.89	0.89
568	0.92	0.9
569	0.9	0.9
570	0.93	0.91
571	0.91	0.91
572	0.87	0.89
573	0.95	0.92
574	0.91	0.91
575	0.88	0.9
576	0.92	0.91
577	0.94	0.92
578	0.91	0.92
579	0.89	0.91
580	0.94	0.92
581	0.96	0.94
582	0.92	0.93
583	0.88	0.9
584	0.95	0.93
585	0.92	0.92
586	0.88	0.9
587	0.94	0.92
588	0.91	0.91
589	0.88	0.9
590	0.91	0.9
591	0.9	0.9
592	0.87	0.88
593	0.91	0.9
594	0.91	0.9
595	0.92	0.91
596	0.96	0.93
597	0.88	0.91
598	0.92	0.92
599	0.87	0.89
600	0.93	0.91
601	0.91	0.91
602	0.95	0.93
603	0.89	0.91
604	0.89	0.9
605	0.96	0.93
606	0.86	0.9
607	0.94	0.92
608	0.9	0.91
609	0.91	0.91
610	0.89	0.9
611	0.87	0.89
612	0.88	0.88
613	0.88	0.88
614	0.87	0.88
615	0.9	0.89
616	0.93	0.91
617	0.92	0.92
618	0.92	0.92
619	0.9	0.91
620	0.85	0.88
621	0.86	0.87
622	0.88	0.88
623	0.93	0.9
624	0.92	0.91
625	0.94	0.93
626	0.88	0.91
627	0.94	0.92
628	0.92	0.92
629	0.9	0.91
630	0.94	0.93
631	0.86	0.89
632	0.9	0.9
633	0.93	0.91
634	0.86	0.89
635	0.91	0.9
636	0.87	0.89
637	0.9	0.89
638	0.88	0.89
639	0.89	0.89
640	0.85	0.87
641	0.89	0.88
642	0.92	0.9
643	0.92	0.91
644	0.89	0.9
645	0.91	0.91
646	0.92	0.91
647	0.89	0.9
648	0.88	0.89
649	0.94	0.91
650	0.91	0.91
651	0.88	0.9
652	0.9	0.9
653	0.9	0.9
654	0.94	0.92
655	0.92	0.92
656	0.91	0.92
657	0.91	0.91
658	0.91	0.91
659	0.92	0.91
660	0.91	0.91
661	0.87	0.89
662	0.91	0.9
663	0.91	0.91
664	0.92	0.92
665	0.86	0.89
666	0.94	0.91
667	0.88	0.9
668	0.89	0.89
669	0.89	0.89
670	0.93	0.91
671	0.96	0.94
672	0.93	0.93
673	0.89	0.91
674	0.92	0.92
675	0.87	0.89
676	0.93	0.91
677	0.94	0.92
678	0.94	0.93
679	0.91	0.92
680	0.86	0.89
681	0.86	0.88
682	0.91	0.89
683	0.92	0.9
684	0.91	0.91
685	0.92	0.91
686	0.92	0.91
687	0.9	0.91
688	0.92	0.91
689	0.93	0.92
690	0.91	0.91
691	0.86	0.89
692	0.94	0.91
693	0.92	0.92
694	0.92	0.92
695	0.9	0.91
696	0.88	0.89
697	0.88	0.89
698	0.9	0.89
699	0.9	0.9
700	0.92	0.91
701	0.92	0.91
702	0.9	0.91
703	0.89	0.9
704	0.92	0.91
705	0.89	0.9
706	0.89	0.89
707	0.9	0.9
708	0.9	0.9
709	0.96	0.93
710	0.89	0.91
711	0.87	0.89
712	0.89	0.89
713	0.95	0.92
714	0.89	0.9
715	0.86	0.88
716	0.95	0.91
717	0.89	0.9
718	0.92	0.91
719	0.95	0.93
720	0.9	0.92
721	0.89	0.9
722	0.91	0.91
723	0.92	0.92
724	0.93	0.92
725	0.86	0.89
726	0.87	0.88
727	0.91	0.89
728	0.92	0.91
729	0.92	0.91
730	0.92	0.91
731	0.94	0.92
732	0.93	0.93
733	0.88	0.9
734	0.9	0.9
735	0.88	0.89
736	0.92	0.91
737	0.92	0.91
738	0.86	0.88
739	0.91	0.9
740	0.84	0.87
741	0.87	0.87
742	0.92	0.9
743	0.9	0.9
744	0.95	0.93
745	0.93	0.93
746	0.96	0.94
747	0.87	0.91
748	0.88	0.89
749	0.89	0.89
750	0.9	0.9
751	0.88	0.89
752	0.93	0.91
753	0.87	0.89
754	0.87	0.88
755	0.89	0.88
756	0.93	0.91
757	0.93	0.92
758	0.88	0.9
759	0.9	0.9
760	0.93	0.91
761	0.89	0.9
762	0.87	0.89
763	0.93	0.91
764	0.87	0.89
765	0.93	0.91
766	0.92	0.92
767	0.93	0.93
768	0.92	0.92
769	0.93	0.93
770	0.93	0.93
771	0.88	0.91
772	0.89	0.9
773	0.93	0.91
774	0.9	0.91
775	0.92	0.92
776	0.91	0.91
777	0.93	0.92
778	0.84	0.88
779	0.91	0.9
780	0.92	0.91
781	0.92	0.91
782	0.94	0.92
783	0.89	0.91
784	0.93	0.92
785	0.93	0.92
786	0.91	0.92
787	0.93	0.92
788	0.92	0.92
789	0.9	0.91
790	0.91	0.91
791	0.92	0.91
792	0.9	0.91
793	0.89	0.9
794	0.93	0.91
795	0.92	0.91
796	0.91	0.91
797	0.87	0.89
798	0.88	0.89
799	0.91	0.9
800	0.92	0.91
801	0.9	0.9
802	0.87	0.88
803	0.93	0.91
804	0.94	0.92
805	0.94	0.93
806	0.93	0.93
807	0.89	0.91
808	0.92	0.92
809	0.89	0.9
810	0.9	0.9
811	0.92	0.91
812	0.9	0.9
813	0.97	0.94
814	0.9	0.92
815	0.96	0.94
816	0.91	0.93
817	0.92	0.92
818	0.92	0.92
819	0.93	0.93
820	0.92	0.92
821	0.91	0.92
822	0.92	0.92
823	0.92	0.92
824	0.91	0.92
825	0.9	0.91
826	0.93	0.92
827	0.9	0.91
828	0.89	0.9
829	0.88	0.89
830	0.94	0.92
831	0.94	0.93
832	0.93	0.93
833	0.96	0.94
834	0.89	0.92
835	0.91	0.91
836	0.92	0.91
837	0.86	0.89
838	0.91	0.9
839	0.93	0.92
840	0.95	0.93
841	0.88	0.91
842	0.89	0.9
843	0.91	0.91
844	0.93	0.92
845	0.88	0.9
846	0.95	0.93
847	0.96	0.94
848	0.89	0.92
849	0.91	0.91
850	0.92	0.92
851	0.95	0.94
852	0.91	0.92
853	0.91	0.92
854	0.9	0.91
855	0.95	0.93
856	0.9	0.91
857	0.86	0.89
858	0.9	0.9
859	0.92	0.91
860	0.9	0.9
861	0.96	0.93
862	0.88	0.91
863	0.89	0.9
864	0.88	0.89
865	0.93	0.91
866	0.92	0.91
867	0.91	0.91
868	0.92	0.92
869	0.95	0.94
870	0.95	0.94
871	0.9	0.92
872	0.92	0.92
873	0.86	0.89
874	0.93	0.91
875	0.91	0.91
876	0.9	0.91
877	0.92	0.91
878	0.91	0.91
879	0.86	0.88
880	0.91	0.9
881	0.92	0.91
882	0.91	0.91
883	0.91	0.91
884	0.94	0.92
885	0.9	0.91
886	0.9	0.91
887	0.92	0.91
888	0.92	0.91
889	0.92	0.92
890	0.96	0.94
891	0.94	0.94
892	0.91	0.93
893	0.89	0.91
894	0.93	0.92
895	0.9	0.91
896	0.9	0.9
897	0.91	0.91
898	0.87	0.89
899	0.93	0.91
900	0.89	0.9
901	0.92	0.91
902	0.96	0.93
903	0.93	0.93
904	0.89	0.91
905	0.9	0.91
906	0.89	0.9
907	0.94	0.92
908	0.94	0.93
909	0.92	0.92
910	0.91	0.92
911	0.9	0.91
912	0.91	0.91
913	0.9	0.91
914	0.95	0.93
915	0.91	0.92
916	0.91	0.92
917	0.92	0.92
918	0.93	0.92
919	0.9	0.91
920	0.95	0.93
921	0.94	0.94
922	0.96	0.95
923	0.9	0.92
924	0.94	0.93
925	0.9	0.92
926	0.88	0.9
927	0.9	0.9
928	0.95	0.92
929	0.88	0.9
930	0.89	0.9
931	0.88	0.89
932	0.85	0.87
933	0.93	0.9
934	0.91	0.9
935	0.89	0.89
936	0.95	0.92
937	0.9	0.91
938	0.91	0.91
939	0.92	0.92
940	0.92	0.92
941	0.89	0.9
942	0.9	0.9
943	0.93	0.91
944	0.92	0.92
945	0.95	0.93
946	0.92	0.93
947	0.89	0.91
948	0.93	0.92
949	0.95	0.93
950	0.88	0.91
951	0.91	0.91
952	0.91	0.91
953	0.96	0.94
954	0.92	0.93
955	0.93	0.93
956	0.96	0.94
957	0.9	0.92
958	0.92	0.92
959	0.86	0.89
960	0.94	0.91
961	0.93	0.92
962	0.92	0.92
963	0.89	0.91
964	0.94	0.92
965	0.94	0.93
966	0.9	0.92
967	0.92	0.92
968	0.89	0.9
969	0.93	0.92
970	0.87	0.9
971	0.91	0.9
972	0.94	0.92
973	0.93	0.92
974	0.91	0.92
975	0.92	0.92
976	0.9	0.91
977	0.93	0.92
978	0.91	0.91
979	0.91	0.91
980	0.91	0.91
981	0.91	0.91
982	0.92	0.91
983	0.93	0.92
984	0.94	0.93
985	0.9	0.92
986	0.94	0.93
987	0.96	0.95
988	0.94	0.94
989	0.92	0.93
990	0.91	0.92
991	0.9	0.91
992	0.88	0.9
993	0.9	0.9
994	0.91	0.9
995	0.92	0.91
996	0.9	0.9
997	0.93	0.92
998	0.92	0.92
999	0.93	0.93
1000	0.91	0.92
1001	0.93	0.92
1002	0.95	0.94
1003	0.9	0.92
1004	0.93	0.92
1005	0.94	0.93
1006	0.92	0.93
1007	0.89	0.91
1008	0.95	0.93
1009	0.92	0.93
1010	0.88	0.9
1011	0.91	0.91
1012	0.91	0.91
1013	0.91	0.91
1014	0.85	0.88
1015	0.88	0.88
1016	0.91	0.9
1017	0.91	0.9
1018	0.92	0.91
1019	0.93	0.92
1020	0.89	0.91
1021	0.9	0.9
1022	0.91	0.91
1023	0.94	0.92
1024	0.93	0.92
1025	0.91	0.92
1026	0.91	0.91
1027	0.93	0.92
1028	0.91	0.92
1029	0.87	0.89
1030	0.95	0.92
1031	0.91	0.92
1032	0.89	0.9
1033	0.93	0.92
1034	0.93	0.92
1035	0.92	0.92
1036	0.95	0.93
1037	0.93	0.93
1038	0.93	0.93
1039	0.89	0.91
1040	0.95	0.93
1041	0.93	0.93
1042	0.89	0.91
1043	0.89	0.9
1044	0.89	0.9
1045	0.92	0.91
1046	0.85	0.88
1047	0.9	0.89
1048	0.92	0.9
1049	0.93	0.92
1050	0.89	0.9
1051	0.93	0.92
1052	0.87	0.89
1053	0.95	0.92
1054	0.89	0.91
1055	0.9	0.9
1056	0.9	0.9
1057	0.91	0.91
1058	0.92	0.91
1059	0.93	0.92
1060	0.92	0.92
1061	0.9	0.91
1062	0.96	0.93
1063	0.93	0.93
1064	0.93	0.93
1065	0.89	0.91
1066	0.9	0.91
1067	0.96	0.93
1068	0.92	0.93
1069	0.93	0.93
1070	0.9	0.91
1071	0.93	0.92
1072	0.96	0.94
1073	0.89	0.91
1074	0.92	0.91
1075	0.91	0.91
1076	0.9	0.91
1077	0.91	0.91
1078	0.94	0.93
1079	0.94	0.93
1080	0.92	0.93
1081	0.94	0.94
1082	0.93	0.93
1083	0.93	0.93
1084	0.9	0.92
1085	0.95	0.93
1086	0.89	0.91
1087	0.89	0.9
1088	0.97	0.93
1089	0.9	0.92
1090	0.93	0.93
1091	0.94	0.93
1092	0.92	0.92
1093	0.9	0.91
1094	0.91	0.91
1095	0.92	0.92
1096	0.9	0.91
1097	0.95	0.93
1098	0.92	0.92
1099	0.9	0.91
1100	0.93	0.92
1101	0.96	0.94
1102	0.88	0.91
1103	0.93	0.92
1104	0.92	0.92
1105	0.9	0.91
1106	0.89	0.9
1107	0.91	0.91
1108	0.92	0.91
1109	0.94	0.93
1110	0.93	0.93
1111	0.91	0.92
1112	0.91	0.91
1113	0.92	0.91
1114	0.94	0.93
1115	0.97	0.95
1116	0.94	0.94
1117	0.94	0.94
1118	0.94	0.94
1119	0.9	0.92
1120	0.91	0.92
1121	0.94	0.93
1122	0.93	0.93
1123	0.9	0.92
1124	0.91	0.91
1125	0.88	0.9
1126	0.91	0.91
1127	0.91	0.91
1128	0.92	0.91
1129	0.93	0.92
1130	0.9	0.91
1131	0.93	0.92
1132	0.94	0.93
1133	0.91	0.92
1134	0.92	0.92
1135	0.93	0.92
1136	0.9	0.91
1137	0.94	0.93
1138	0.89	0.91
1139	0.93	0.92
1140	0.93	0.93
1141	0.87	0.9
1142	0.87	0.88
1143	0.96	0.92
1144	0.9	0.91
1145	0.89	0.9
1146	0.94	0.92
1147	0.91	0.92
1148	0.92	0.92
1149	0.91	0.91
1150	0.89	0.9
1151	0.94	0.92
1152	0.95	0.93
1153	0.9	0.92
1154	0.9	0.91
1155	0.9	0.91
1156	0.91	0.91
1157	0.88	0.89
1158	0.94	0.92
1159	0.9	0.91
1160	0.94	0.93
1161	0.95	0.94
1162	0.9	0.92
1163	0.9	0.91
1164	0.91	0.91
1165	0.92	0.91
1166	0.96	0.94
1167	0.94	0.94
1168	0.9	0.92
1169	0.9	0.91
1170	0.92	0.92
1171	0.87	0.89
1172	0.92	0.9
1173	0.9	0.9
1174	0.88	0.89
1175	0.93	0.91
1176	0.91	0.91
1177	0.91	0.91
1178	0.88	0.9
1179	0.92	0.91
1180	0.89	0.9
1181	0.94	0.92
1182	0.88	0.9
1183	0.89	0.9
1184	0.87	0.88
1185	0.89	0.89
1186	0.93	0.91
1187	0.93	0.92
1188	0.93	0.93
1189	0.93	0.93
1190	0.91	0.92
1191	0.94	0.93
1192	0.88	0.9
1193	0.91	0.91
1194	0.86	0.88
1195	0.91	0.9
1196	0.92	0.91
1197	0.93	0.92
1198	0.89	0.9
1199	0.9	0.9
1200	0.95	0.92
1201	0.91	0.92
1202	0.93	0.92
1203	0.95	0.93
1204	0.88	0.91
1205	0.93	0.92
1206	0.9	0.91
1207	0.92	0.91
1208	0.91	0.91
1209	0.95	0.93
1210	0.93	0.93
1211	0.96	0.94
1212	0.9	0.92
1213	0.93	0.93
1214	0.91	0.92
1215	0.95	0.94
1216	0.94	0.94
1217	0.95	0.94
1218	0.91	0.93
1219	0.92	0.92
1220	0.87	0.9
1221	0.92	0.91
1222	0.94	0.92
1223	0.88	0.9
1224	0.9	0.9
1225	0.92	0.91
1226	0.92	0.92
1227	0.85	0.89
1228	0.91	0.9
1229	0.92	0.91
1230	0.96	0.93
1231	0.92	0.93
1232	0.93	0.93
1233	0.89	0.91
1234	0.95	0.93
1235	0.93	0.93
1236	0.93	0.93
1237	0.92	0.93
1238	0.94	0.93
1239	0.87	0.9
1240	0.93	0.91
1241	0.93	0.92
1242	0.93	0.93
1243	0.89	0.91
1244	0.93	0.92
1245	0.89	0.9
1246	0.89	0.9
1247	0.93	0.91
1248	0.92	0.92
1249	0.89	0.9
1250	0.92	0.91
1251	0.9	0.91
1252	0.87	0.89
1253	0.92	0.9
1254	0.89	0.9
1255	0.9	0.9
1256	0.9	0.9
1257	0.93	0.91
1258	0.91	0.91
1259	0.93	0.92
1260	0.94	0.93
1261	0.92	0.93
1262	0.88	0.9
1263	0.92	0.91
1264	0.92	0.92
1265	0.92	0.92
1266	0.92	0.92
1267	0.93	0.92
1268	0.93	0.93
1269	0.92	0.92
1270	0.91	0.91
1271	0.94	0.93
1272	0.91	0.92
1273	0.95	0.94
1274	0.9	0.92
1275	0.95	0.93
1276	0.92	0.93
1277	0.93	0.93
1278	0.94	0.94
1279	0.97	0.95
1280	0.93	0.94
1281	0.92	0.93
1282	0.95	0.94
1283	0.95	0.94
1284	0.93	0.94
1285	0.91	0.92
1286	0.92	0.92
1287	0.94	0.93
1288	0.93	0.93
1289	0.94	0.93
1290	0.92	0.93
1291	0.92	0.92
1292	0.91	0.92
1293	0.95	0.93
1294	0.93	0.93
1295	0.88	0.91
1296	0.96	0.94
1297	0.92	0.93
1298	0.89	0.91
1299	0.91	0.91
1300	0.89	0.9
1301	0.91	0.91
1302	0.93	0.92
1303	0.93	0.93
1304	0.9	0.91
1305	0.92	0.92
1306	0.93	0.92
1307	0.92	0.92
1308	0.96	0.94
1309	0.96	0.95
1310	0.92	0.94
1311	0.97	0.95
1312	0.9	0.93
1313	0.93	0.93
1314	0.93	0.93
1315	0.94	0.93
1316	0.92	0.93
1317	0.96	0.94
1318	0.93	0.94
1319	0.88	0.91
1320	0.9	0.91
1321	0.93	0.92
1322	0.9	0.91
1323	0.92	0.91
1324	0.92	0.92
1325	0.95	0.93
1326	0.95	0.94
1327	0.94	0.94
1328	0.96	0.95
1329	0.87	0.91
1330	0.89	0.9
1331	0.88	0.89
1332	0.89	0.89
1333	0.89	0.89
1334	0.91	0.9
1335	0.9	0.9
1336	0.91	0.91
1337	0.94	0.92
1338	0.91	0.92
1339	0.95	0.94
1340	0.9	0.92
1341	0.91	0.91
1342	0.96	0.93
1343	0.91	0.92
1344	0.93	0.93
1345	0.92	0.92
1346	0.95	0.94
1347	0.92	0.93
1348	0.93	0.93
1349	0.93	0.93
