..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16994.340000
Trial#	Reward	Avg_Reward
185	0.89	0.88
186	0.86	0.87
187	0.86	0.87
188	0.89	0.88
189	0.88	0.88
190	0.81	0.84
191	0.92	0.88
192	0.85	0.87
193	0.93	0.9
194	0.88	0.89
195	0.9	0.89
196	0.84	0.87
197	0.84	0.85
198	0.88	0.87
199	0.9	0.88
200	0.9	0.89
201	0.89	0.89
202	0.89	0.89
203	0.84	0.87
204	0.93	0.9
205	0.93	0.91
206	0.86	0.89
207	0.86	0.87
208	0.86	0.87
209	0.87	0.87
210	0.82	0.84
211	0.94	0.89
212	0.92	0.91
213	0.87	0.89
214	0.91	0.9
215	0.87	0.88
216	0.87	0.88
217	0.93	0.9
218	0.87	0.88
219	0.94	0.91
220	0.92	0.92
221	0.86	0.89
222	0.9	0.89
223	0.91	0.9
224	0.88	0.89
225	0.85	0.87
226	0.9	0.89
227	0.89	0.89
228	0.88	0.88
229	0.92	0.9
230	0.86	0.88
231	0.93	0.91
232	0.9	0.9
233	0.91	0.91
234	0.94	0.92
235	0.87	0.9
236	0.9	0.9
237	0.93	0.91
238	0.94	0.93
239	0.81	0.87
240	0.9	0.88
241	0.92	0.9
242	0.91	0.9
243	0.88	0.89
244	0.91	0.9
245	0.92	0.91
246	0.91	0.91
247	0.92	0.92
248	0.89	0.9
249	0.92	0.91
250	0.92	0.91
251	0.9	0.91
252	0.88	0.89
253	0.9	0.9
254	0.93	0.92
255	0.88	0.9
256	0.93	0.92
257	0.9	0.91
258	0.88	0.89
259	0.83	0.86
260	0.85	0.86
261	0.88	0.87
262	0.8	0.84
263	0.91	0.87
264	0.91	0.89
265	0.9	0.89
266	0.89	0.89
267	0.96	0.93
268	0.84	0.88
269	0.86	0.87
270	0.88	0.88
271	0.9	0.89
272	0.91	0.9
273	0.81	0.86
274	0.87	0.86
275	0.87	0.87
276	0.9	0.88
277	0.86	0.87
278	0.92	0.9
279	0.86	0.88
280	0.92	0.9
281	0.86	0.88
282	0.91	0.9
283	0.94	0.92
284	0.89	0.91
285	0.94	0.92
286	0.91	0.92
287	0.88	0.9
288	0.92	0.91
289	0.86	0.89
290	0.9	0.89
291	0.89	0.89
292	0.89	0.89
293	0.87	0.88
294	0.9	0.89
295	0.92	0.91
296	0.91	0.91
297	0.88	0.89
298	0.89	0.89
299	0.89	0.89
300	0.88	0.89
301	0.94	0.91
302	0.93	0.92
303	0.9	0.91
304	0.86	0.89
305	0.88	0.88
306	0.87	0.88
307	0.91	0.89
308	0.93	0.91
309	0.86	0.89
310	0.94	0.91
311	0.89	0.9
312	0.88	0.89
313	0.89	0.89
314	0.92	0.9
315	0.91	0.91
316	0.91	0.91
317	0.89	0.9
318	0.91	0.91
319	0.92	0.92
320	0.91	0.91
321	0.91	0.91
322	0.88	0.89
323	0.89	0.89
324	0.87	0.88
325	0.81	0.85
326	0.94	0.9
327	0.86	0.88
328	0.89	0.89
329	0.93	0.91
330	0.94	0.92
331	0.91	0.92
332	0.89	0.9
333	0.92	0.91
334	0.86	0.89
335	0.92	0.91
336	0.92	0.91
337	0.87	0.89
338	0.89	0.89
339	0.92	0.91
340	0.93	0.92
341	0.93	0.92
342	0.93	0.92
343	0.94	0.93
344	0.88	0.91
345	0.93	0.92
346	0.91	0.91
347	0.89	0.9
348	0.89	0.9
349	0.91	0.9
350	0.88	0.89
351	0.86	0.88
352	0.88	0.88
353	0.89	0.88
354	0.88	0.88
355	0.89	0.88
356	0.92	0.9
357	0.93	0.91
358	0.9	0.91
359	0.85	0.88
360	0.92	0.9
361	0.91	0.91
362	0.87	0.89
363	0.86	0.88
364	0.92	0.9
365	0.86	0.88
366	0.87	0.88
367	0.9	0.89
368	0.89	0.89
369	0.89	0.89
370	0.91	0.9
371	0.9	0.9
372	0.85	0.87
373	0.87	0.87
374	0.91	0.89
375	0.91	0.9
376	0.92	0.91
377	0.92	0.91
378	0.89	0.9
379	0.9	0.9
380	0.86	0.88
381	0.92	0.9
382	0.92	0.91
383	0.95	0.93
384	0.92	0.93
385	0.92	0.92
386	0.89	0.91
387	0.88	0.9
388	0.91	0.9
389	0.92	0.91
390	0.9	0.91
391	0.85	0.88
392	0.92	0.9
393	0.89	0.9
394	0.87	0.88
395	0.9	0.89
396	0.86	0.88
397	0.89	0.88
398	0.92	0.9
399	0.89	0.9
400	0.85	0.88
401	0.91	0.89
402	0.91	0.9
403	0.92	0.91
404	0.91	0.91
405	0.9	0.9
406	0.91	0.9
407	0.83	0.87
408	0.94	0.9
409	0.94	0.92
410	0.92	0.92
411	0.93	0.93
412	0.94	0.93
413	0.91	0.92
414	0.94	0.93
415	0.91	0.92
416	0.93	0.93
417	0.84	0.88
418	0.88	0.88
419	0.85	0.87
420	0.91	0.89
421	0.92	0.91
422	0.85	0.88
423	0.92	0.9
424	0.92	0.91
425	0.93	0.92
426	0.86	0.89
427	0.9	0.89
428	0.88	0.89
429	0.94	0.91
430	0.88	0.9
431	0.91	0.9
432	0.86	0.88
433	0.91	0.9
434	0.89	0.89
435	0.92	0.91
436	0.92	0.91
437	0.9	0.91
438	0.91	0.91
439	0.89	0.9
440	0.87	0.89
441	0.93	0.91
442	0.87	0.89
443	0.89	0.89
444	0.95	0.92
445	0.9	0.91
446	0.93	0.92
447	0.87	0.89
448	0.9	0.9
449	0.9	0.9
450	0.88	0.89
451	0.92	0.9
452	0.95	0.93
453	0.95	0.94
454	0.95	0.95
455	0.92	0.93
456	0.92	0.92
457	0.85	0.89
458	0.85	0.87
459	0.94	0.9
460	0.91	0.91
461	0.92	0.91
462	0.88	0.9
463	0.92	0.91
464	0.9	0.9
465	0.89	0.9
466	0.93	0.91
467	0.88	0.9
468	0.9	0.9
469	0.96	0.93
470	0.93	0.93
471	0.86	0.89
472	0.95	0.92
473	0.92	0.92
474	0.95	0.93
475	0.9	0.92
476	0.82	0.87
477	0.95	0.91
478	0.92	0.92
479	0.93	0.92
480	0.9	0.91
481	0.89	0.9
482	0.83	0.87
483	0.92	0.89
484	0.89	0.89
485	0.91	0.9
486	0.93	0.91
487	0.97	0.94
488	0.93	0.94
489	0.93	0.93
490	0.91	0.92
491	0.9	0.91
492	0.92	0.91
493	0.86	0.89
494	0.94	0.91
495	0.89	0.9
496	0.95	0.92
497	0.9	0.91
498	0.95	0.93
499	0.94	0.93
500	0.86	0.89
501	0.91	0.9
502	0.92	0.91
503	0.92	0.91
504	0.92	0.92
505	0.92	0.92
506	0.93	0.92
507	0.91	0.92
508	0.9	0.91
509	0.93	0.92
510	0.9	0.91
511	0.92	0.92
512	0.9	0.91
513	0.9	0.9
514	0.94	0.92
515	0.93	0.93
516	0.92	0.92
517	0.86	0.89
518	0.87	0.88
519	0.92	0.9
520	0.88	0.89
521	0.9	0.9
522	0.92	0.91
523	0.88	0.9
524	0.88	0.89
525	0.91	0.9
526	0.94	0.92
527	0.89	0.91
528	0.91	0.91
529	0.83	0.87
530	0.89	0.88
531	0.89	0.89
532	0.89	0.89
533	0.91	0.9
534	0.92	0.91
535	0.89	0.9
536	0.89	0.9
537	0.85	0.87
538	0.87	0.87
539	0.9	0.89
540	0.89	0.89
541	0.89	0.89
542	0.92	0.9
543	0.91	0.91
544	0.91	0.91
545	0.94	0.93
546	0.93	0.93
547	0.94	0.93
548	0.94	0.93
549	0.93	0.93
550	0.95	0.94
551	0.92	0.93
552	0.89	0.91
553	0.96	0.94
554	0.9	0.92
555	0.91	0.92
556	0.93	0.92
557	0.93	0.92
558	0.93	0.93
559	0.93	0.93
560	0.92	0.92
561	0.91	0.92
562	0.93	0.92
563	0.92	0.92
564	0.91	0.91
565	0.94	0.93
566	0.93	0.93
567	0.92	0.92
568	0.92	0.92
569	0.94	0.93
570	0.91	0.92
571	0.89	0.9
572	0.92	0.91
573	0.9	0.91
574	0.9	0.9
575	0.87	0.89
576	0.95	0.92
577	0.92	0.92
578	0.94	0.93
579	0.92	0.92
580	0.93	0.93
581	0.91	0.92
582	0.96	0.94
583	0.92	0.93
584	0.96	0.95
585	0.91	0.93
586	0.94	0.93
587	0.9	0.92
588	0.91	0.91
589	0.91	0.91
590	0.89	0.9
591	0.93	0.92
592	0.93	0.93
593	0.92	0.92
594	0.88	0.9
595	0.87	0.89
596	0.93	0.91
597	0.9	0.9
598	0.94	0.92
599	0.92	0.92
600	0.91	0.91
601	0.93	0.92
602	0.92	0.92
603	0.91	0.92
604	0.95	0.93
605	0.93	0.93
606	0.91	0.92
607	0.92	0.92
608	0.94	0.93
609	0.92	0.92
610	0.91	0.92
611	0.91	0.91
612	0.87	0.89
613	0.87	0.88
614	0.94	0.91
615	0.9	0.9
616	0.94	0.92
617	0.92	0.92
618	0.9	0.91
619	0.93	0.92
620	0.88	0.9
621	0.9	0.9
622	0.93	0.91
623	0.93	0.92
624	0.88	0.9
625	0.95	0.92
626	0.89	0.9
627	0.93	0.92
628	0.94	0.93
629	0.94	0.93
630	0.92	0.92
631	0.91	0.92
632	0.92	0.92
633	0.88	0.9
634	0.91	0.91
635	0.92	0.92
636	0.86	0.89
637	0.92	0.91
638	0.9	0.9
639	0.91	0.9
640	0.94	0.92
641	0.89	0.91
642	0.9	0.9
643	0.89	0.89
644	0.92	0.9
645	0.93	0.92
646	0.92	0.92
647	0.85	0.89
648	0.9	0.89
649	0.9	0.9
650	0.96	0.93
651	0.93	0.93
652	0.91	0.92
653	0.92	0.92
654	0.93	0.92
655	0.95	0.93
656	0.89	0.91
657	0.93	0.92
658	0.93	0.93
659	0.94	0.93
660	0.94	0.94
661	0.97	0.95
662	0.91	0.93
663	0.94	0.94
664	0.94	0.94
665	0.94	0.94
666	0.91	0.92
667	0.9	0.91
668	0.93	0.92
669	0.94	0.93
670	0.83	0.88
671	0.93	0.9
672	0.96	0.93
673	0.93	0.93
674	0.87	0.9
675	0.93	0.91
676	0.91	0.91
677	0.92	0.92
678	0.96	0.94
679	0.9	0.92
680	0.92	0.92
681	0.96	0.94
682	0.89	0.92
683	0.89	0.91
684	0.94	0.92
685	0.9	0.91
686	0.91	0.91
687	0.88	0.9
688	0.91	0.9
689	0.9	0.9
690	0.9	0.9
691	0.9	0.9
692	0.91	0.91
693	0.88	0.89
694	0.94	0.92
695	0.94	0.93
696	0.91	0.92
697	0.93	0.93
698	0.92	0.92
699	0.91	0.92
700	0.91	0.91
701	0.95	0.93
702	0.93	0.93
703	0.94	0.94
704	0.89	0.91
705	0.95	0.93
706	0.9	0.91
707	0.92	0.92
708	0.93	0.92
709	0.95	0.94
710	0.95	0.94
711	0.94	0.94
712	0.94	0.94
713	0.93	0.94
714	0.93	0.93
715	0.87	0.9
716	0.88	0.89
717	0.9	0.9
718	0.92	0.91
719	0.89	0.9
720	0.92	0.91
721	0.89	0.9
722	0.91	0.9
723	0.95	0.92
724	0.89	0.91
725	0.88	0.9
726	0.91	0.9
727	0.92	0.91
728	0.94	0.92
729	0.92	0.92
730	0.95	0.94
731	0.94	0.94
732	0.94	0.94
733	0.92	0.93
734	0.89	0.91
735	0.93	0.92
736	0.95	0.94
737	0.9	0.92
738	0.91	0.91
739	0.95	0.93
740	0.9	0.91
741	0.9	0.91
742	0.92	0.92
743	0.91	0.91
744	0.92	0.92
745	0.92	0.92
746	0.92	0.92
747	0.89	0.9
748	0.88	0.89
749	0.91	0.9
750	0.94	0.92
751	0.94	0.93
752	0.92	0.93
753	0.9	0.92
754	0.89	0.9
755	0.93	0.92
756	0.89	0.91
757	0.94	0.92
758	0.94	0.93
759	0.92	0.93
760	0.89	0.91
761	0.89	0.9
762	0.95	0.92
763	0.94	0.93
764	0.92	0.93
765	0.9	0.91
766	0.88	0.9
767	0.89	0.9
768	0.96	0.93
769	0.95	0.94
770	0.86	0.9
771	0.91	0.9
772	0.85	0.88
773	0.92	0.9
774	0.97	0.93
775	0.95	0.94
776	0.87	0.91
777	0.96	0.93
778	0.89	0.91
779	0.92	0.92
780	0.9	0.91
781	0.92	0.92
782	0.96	0.94
783	0.92	0.93
784	0.89	0.91
785	0.93	0.92
786	0.89	0.9
787	0.96	0.93
788	0.95	0.94
789	0.87	0.91
790	0.94	0.92
791	0.89	0.91
792	0.92	0.91
793	0.94	0.92
794	0.95	0.94
795	0.89	0.92
796	0.9	0.91
797	0.92	0.91
798	0.95	0.93
799	0.9	0.92
800	0.95	0.93
801	0.92	0.93
802	0.93	0.93
803	0.89	0.91
804	0.9	0.91
805	0.94	0.92
806	0.89	0.91
807	0.94	0.93
808	0.93	0.93
809	0.94	0.93
810	0.93	0.93
811	0.92	0.93
812	0.91	0.92
813	0.89	0.91
814	0.89	0.9
815	0.87	0.89
816	0.91	0.9
817	0.91	0.9
818	0.89	0.9
819	0.93	0.92
820	0.93	0.92
821	0.92	0.92
822	0.92	0.92
823	0.93	0.93
824	0.92	0.92
825	0.95	0.93
826	0.93	0.93
827	0.89	0.91
828	0.96	0.94
829	0.89	0.91
830	0.96	0.94
831	0.92	0.93
832	0.94	0.94
833	0.89	0.91
834	0.91	0.91
835	0.9	0.91
836	0.92	0.91
837	0.91	0.91
838	0.89	0.9
839	0.92	0.91
840	0.94	0.92
841	0.94	0.93
842	0.94	0.94
843	0.92	0.93
844	0.94	0.93
845	0.92	0.93
846	0.89	0.91
847	0.95	0.93
848	0.95	0.94
849	0.91	0.93
850	0.94	0.93
851	0.94	0.94
852	0.95	0.94
853	0.9	0.92
854	0.95	0.93
855	0.91	0.92
856	0.93	0.93
857	0.96	0.94
858	0.91	0.92
859	0.96	0.94
860	0.94	0.94
861	0.89	0.91
862	0.9	0.91
863	0.88	0.9
864	0.9	0.9
865	0.95	0.92
866	0.94	0.93
867	0.96	0.95
868	0.93	0.94
869	0.94	0.94
870	0.86	0.9
871	0.95	0.92
872	0.93	0.93
873	0.93	0.93
874	0.93	0.93
875	0.91	0.92
876	0.88	0.9
877	0.91	0.91
878	0.91	0.91
879	0.92	0.91
880	0.88	0.9
881	0.9	0.9
882	0.93	0.91
883	0.93	0.92
884	0.92	0.92
885	0.93	0.93
886	0.92	0.93
887	0.91	0.92
888	0.96	0.94
889	0.93	0.94
890	0.9	0.92
891	0.9	0.91
892	0.92	0.92
893	0.94	0.93
894	0.97	0.95
895	0.93	0.94
896	0.97	0.96
897	0.92	0.94
898	0.91	0.92
899	0.93	0.93
900	0.9	0.91
901	0.91	0.91
902	0.97	0.94
903	0.94	0.94
904	0.9	0.92
905	0.89	0.9
906	0.93	0.92
907	0.93	0.92
908	0.93	0.93
909	0.92	0.92
910	0.92	0.92
911	0.88	0.9
912	0.9	0.9
913	0.93	0.92
914	0.92	0.92
915	0.9	0.91
916	0.92	0.92
917	0.93	0.92
918	0.93	0.93
919	0.94	0.93
920	0.94	0.94
921	0.92	0.93
922	0.95	0.94
923	0.94	0.94
924	0.93	0.94
925	0.92	0.93
926	0.92	0.92
927	0.91	0.92
928	0.91	0.92
929	0.93	0.92
930	0.91	0.92
931	0.96	0.94
932	0.9	0.92
933	0.94	0.93
934	0.93	0.93
935	0.93	0.93
936	0.96	0.94
937	0.88	0.91
938	0.92	0.92
939	0.92	0.92
940	0.93	0.92
941	0.94	0.93
942	0.9	0.92
943	0.93	0.92
944	0.96	0.94
945	0.9	0.92
946	0.91	0.91
947	0.94	0.93
948	0.91	0.92
949	0.92	0.92
950	0.92	0.92
951	0.89	0.9
952	0.95	0.93
953	0.92	0.92
954	0.92	0.92
955	0.92	0.92
956	0.93	0.92
957	0.93	0.93
958	0.91	0.92
959	0.9	0.91
960	0.92	0.91
961	0.91	0.91
962	0.93	0.92
963	0.92	0.92
964	0.92	0.92
965	0.9	0.91
966	0.92	0.91
967	0.94	0.93
968	0.91	0.92
969	0.93	0.92
970	0.94	0.93
971	0.85	0.89
972	0.95	0.92
973	0.95	0.93
974	0.93	0.93
975	0.96	0.95
976	0.91	0.93
977	0.92	0.93
978	0.92	0.92
979	0.96	0.94
980	0.93	0.94
981	0.94	0.94
982	0.94	0.94
983	0.9	0.92
984	0.93	0.92
985	0.91	0.92
986	0.9	0.91
987	0.91	0.91
988	0.93	0.92
989	0.9	0.91
990	0.94	0.92
991	0.96	0.94
992	0.93	0.94
993	0.9	0.92
994	0.96	0.94
995	0.94	0.94
996	0.94	0.94
997	0.89	0.92
998	0.92	0.92
999	0.95	0.93
1000	0.93	0.93
1001	0.92	0.92
1002	0.94	0.93
1003	0.95	0.94
1004	0.9	0.92
1005	0.93	0.93
1006	0.95	0.94
1007	0.94	0.94
1008	0.9	0.92
1009	0.88	0.9
1010	0.91	0.9
1011	0.98	0.94
1012	0.89	0.92
1013	0.91	0.91
1014	0.9	0.91
1015	0.95	0.93
1016	0.94	0.93
1017	0.91	0.92
1018	0.94	0.93
1019	0.92	0.93
1020	0.93	0.93
1021	0.93	0.93
1022	0.9	0.91
1023	0.87	0.89
1024	0.94	0.92
1025	0.94	0.93
1026	0.92	0.92
1027	0.91	0.92
1028	0.93	0.93
1029	0.92	0.92
1030	0.94	0.93
1031	0.94	0.93
1032	0.95	0.94
1033	0.9	0.92
1034	0.92	0.92
1035	0.92	0.92
1036	0.91	0.92
1037	0.91	0.91
1038	0.96	0.94
1039	0.88	0.91
1040	0.9	0.91
1041	0.91	0.91
1042	0.93	0.92
1043	0.96	0.94
1044	0.94	0.94
1045	0.94	0.94
1046	0.89	0.92
1047	0.91	0.92
1048	0.91	0.91
1049	0.91	0.91
1050	0.95	0.93
1051	0.89	0.91
1052	0.92	0.91
1053	0.91	0.91
1054	0.89	0.9
1055	0.93	0.92
1056	0.92	0.92
1057	0.91	0.92
1058	0.91	0.91
1059	0.93	0.92
1060	0.92	0.92
1061	0.94	0.93
1062	0.92	0.93
1063	0.95	0.94
1064	0.95	0.94
1065	0.95	0.95
1066	0.89	0.92
1067	0.92	0.92
1068	0.91	0.92
1069	0.88	0.9
1070	0.9	0.9
1071	0.91	0.9
1072	0.94	0.92
1073	0.93	0.92
1074	0.92	0.92
1075	0.91	0.92
1076	0.93	0.92
1077	0.91	0.92
1078	0.94	0.93
1079	0.92	0.92
1080	0.91	0.92
1081	0.94	0.93
1082	0.9	0.91
1083	0.95	0.93
1084	0.97	0.95
1085	0.89	0.92
1086	0.93	0.93
1087	0.89	0.91
1088	0.91	0.91
1089	0.92	0.91
1090	0.91	0.91
1091	0.94	0.92
1092	0.9	0.91
1093	0.89	0.9
1094	0.93	0.91
1095	0.91	0.91
1096	0.96	0.94
1097	0.94	0.94
1098	0.93	0.94
1099	0.93	0.93
1100	0.89	0.91
1101	0.9	0.91
1102	0.91	0.91
1103	0.91	0.91
1104	0.92	0.92
1105	0.92	0.92
1106	0.93	0.93
1107	0.94	0.93
1108	0.92	0.93
1109	0.91	0.92
1110	0.87	0.9
1111	0.9	0.9
1112	0.94	0.92
1113	0.96	0.94
1114	0.88	0.91
1115	0.89	0.9
1116	0.91	0.91
1117	0.88	0.89
1118	0.92	0.91
1119	0.94	0.92
1120	0.9	0.91
1121	0.89	0.9
1122	0.94	0.92
1123	0.94	0.93
1124	0.92	0.92
1125	0.9	0.91
1126	0.91	0.91
1127	0.9	0.91
1128	0.89	0.9
1129	0.91	0.9
1130	0.94	0.92
1131	0.91	0.92
1132	0.87	0.9
1133	0.85	0.87
1134	0.94	0.91
1135	0.93	0.92
1136	0.92	0.92
1137	0.92	0.92
1138	0.9	0.91
1139	0.91	0.91
1140	0.94	0.93
1141	0.94	0.93
1142	0.92	0.93
1143	0.93	0.93
1144	0.9	0.91
1145	0.95	0.93
1146	0.94	0.94
1147	0.92	0.93
1148	0.88	0.9
1149	0.95	0.93
1150	0.94	0.93
1151	0.92	0.93
1152	0.91	0.92
1153	0.93	0.92
1154	0.93	0.93
1155	0.91	0.92
1156	0.92	0.92
1157	0.94	0.93
1158	0.97	0.95
1159	0.93	0.94
1160	0.89	0.92
1161	0.93	0.92
1162	0.94	0.93
1163	0.96	0.95
1164	0.93	0.94
1165	0.9	0.92
1166	0.91	0.92
1167	0.94	0.93
1168	0.92	0.93
1169	0.94	0.93
1170	0.89	0.91
1171	0.93	0.92
1172	0.88	0.9
1173	0.94	0.92
1174	0.91	0.91
1175	0.93	0.92
1176	0.93	0.93
1177	0.93	0.93
1178	0.93	0.93
1179	0.92	0.93
1180	0.92	0.92
1181	0.93	0.92
1182	0.9	0.91
1183	0.93	0.92
1184	0.89	0.9
1185	0.96	0.93
1186	0.96	0.94
1187	0.94	0.94
1188	0.93	0.93
1189	0.9	0.92
1190	0.93	0.92
1191	0.93	0.92
1192	0.86	0.89
1193	0.87	0.88
1194	0.95	0.92
1195	0.93	0.92
1196	0.92	0.92
1197	0.92	0.92
1198	0.93	0.92
1199	0.93	0.93
1200	0.92	0.92
1201	0.91	0.91
1202	0.93	0.92
1203	0.92	0.92
1204	0.91	0.91
1205	0.93	0.92
1206	0.94	0.93
1207	0.93	0.93
1208	0.95	0.94
1209	0.95	0.95
1210	0.91	0.93
1211	0.95	0.94
1212	0.93	0.94
1213	0.9	0.92
1214	0.94	0.93
1215	0.89	0.91
1216	0.92	0.92
1217	0.91	0.91
1218	0.89	0.9
1219	0.93	0.92
1220	0.94	0.93
1221	0.93	0.93
1222	0.93	0.93
1223	0.91	0.92
1224	0.92	0.92
1225	0.93	0.92
1226	0.96	0.94
1227	0.92	0.93
1228	0.91	0.92
1229	0.93	0.93
1230	0.92	0.92
1231	0.91	0.92
1232	0.93	0.92
1233	0.93	0.93
1234	0.93	0.93
1235	0.92	0.92
1236	0.96	0.94
1237	0.93	0.94
1238	0.94	0.94
1239	0.94	0.94
1240	0.96	0.95
1241	0.93	0.94
1242	0.95	0.95
1243	0.94	0.94
1244	0.94	0.94
1245	0.94	0.94
1246	0.9	0.92
1247	0.91	0.91
1248	0.89	0.9
1249	0.92	0.91
1250	0.88	0.9
1251	0.91	0.9
1252	0.93	0.92
1253	0.91	0.92
1254	0.89	0.9
1255	0.94	0.92
1256	0.93	0.93
1257	0.94	0.93
1258	0.89	0.91
1259	0.91	0.91
1260	0.93	0.92
1261	0.91	0.92
1262	0.92	0.92
1263	0.91	0.92
1264	0.9	0.91
1265	0.95	0.93
1266	0.91	0.92
1267	0.88	0.9
1268	0.95	0.92
1269	0.9	0.91
1270	0.91	0.91
1271	0.92	0.92
1272	0.97	0.95
1273	0.96	0.95
1274	0.95	0.95
1275	0.95	0.95
1276	0.92	0.93
1277	0.9	0.92
1278	0.92	0.92
1279	0.92	0.92
1280	0.92	0.92
1281	0.92	0.92
1282	0.91	0.92
1283	0.93	0.92
1284	0.92	0.92
1285	0.96	0.94
1286	0.94	0.94
1287	0.94	0.94
1288	0.9	0.92
1289	0.91	0.92
1290	0.91	0.91
1291	0.96	0.94
1292	0.91	0.92
1293	0.91	0.92
1294	0.93	0.92
1295	0.92	0.92
1296	0.91	0.92
1297	0.92	0.92
1298	0.93	0.93
1299	0.95	0.94
1300	0.9	0.92
1301	0.95	0.93
1302	0.93	0.93
1303	0.95	0.94
1304	0.92	0.93
1305	0.94	0.93
1306	0.95	0.94
1307	0.91	0.93
1308	0.92	0.92
1309	0.9	0.91
1310	0.92	0.91
1311	0.94	0.93
1312	0.92	0.92
1313	0.92	0.92
1314	0.95	0.93
1315	0.89	0.91
1316	0.95	0.93
1317	0.9	0.92
1318	0.96	0.94
1319	0.95	0.95
1320	0.93	0.94
1321	0.94	0.94
1322	0.91	0.92
1323	0.91	0.92
1324	0.92	0.92
1325	0.93	0.92
1326	0.9	0.91
1327	0.94	0.93
1328	0.94	0.93
1329	0.95	0.94
1330	0.96	0.95
1331	0.97	0.96
1332	0.9	0.93
1333	0.93	0.93
1334	0.96	0.94
1335	0.92	0.93
1336	0.95	0.94
1337	0.91	0.93
1338	0.89	0.91
1339	0.96	0.93
1340	0.9	0.92
1341	0.9	0.91
1342	0.92	0.91
1343	0.92	0.92
1344	0.94	0.93
1345	0.95	0.94
1346	0.92	0.93
1347	0.93	0.93
1348	0.95	0.94
1349	0.9	0.92
