..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 17236.850000
Trial#	Reward	Avg_Reward
233	0.88	0.87
234	0.83	0.85
235	0.81	0.83
236	0.84	0.83
237	0.85	0.84
238	0.82	0.83
239	0.86	0.85
240	0.91	0.88
241	0.91	0.89
242	0.88	0.89
243	0.85	0.87
244	0.92	0.89
245	0.86	0.88
246	0.84	0.86
247	0.84	0.85
248	0.84	0.84
249	0.84	0.84
250	0.83	0.84
251	0.85	0.84
252	0.92	0.88
253	0.81	0.85
254	0.8	0.82
255	0.83	0.83
256	0.81	0.82
257	0.89	0.86
258	0.83	0.84
259	0.9	0.87
260	0.85	0.86
261	0.86	0.86
262	0.86	0.86
263	0.85	0.86
264	0.85	0.86
265	0.86	0.86
266	0.81	0.84
267	0.86	0.85
268	0.88	0.87
269	0.89	0.88
270	0.84	0.86
271	0.89	0.87
272	0.88	0.88
273	0.85	0.86
274	0.87	0.87
275	0.85	0.86
276	0.85	0.85
277	0.82	0.84
278	0.87	0.85
279	0.84	0.85
280	0.89	0.87
281	0.85	0.86
282	0.84	0.85
283	0.88	0.87
284	0.88	0.87
285	0.9	0.89
286	0.83	0.86
287	0.82	0.84
288	0.78	0.81
289	0.87	0.84
290	0.85	0.84
291	0.83	0.84
292	0.81	0.82
293	0.9	0.86
294	0.85	0.86
295	0.82	0.84
296	0.92	0.88
297	0.86	0.87
298	0.85	0.86
299	0.89	0.87
300	0.88	0.88
301	0.91	0.89
302	0.83	0.86
303	0.87	0.86
304	0.86	0.86
305	0.87	0.86
306	0.88	0.87
307	0.89	0.88
308	0.87	0.87
309	0.88	0.88
310	0.89	0.89
311	0.79	0.84
312	0.88	0.86
313	0.92	0.89
314	0.86	0.88
315	0.88	0.88
316	0.86	0.87
317	0.82	0.84
318	0.88	0.86
319	0.85	0.86
320	0.87	0.86
321	0.88	0.87
322	0.8	0.84
323	0.88	0.86
324	0.87	0.86
325	0.88	0.87
326	0.91	0.89
327	0.87	0.88
328	0.84	0.86
329	0.86	0.86
330	0.85	0.85
331	0.84	0.84
332	0.87	0.86
333	0.86	0.86
334	0.88	0.87
335	0.85	0.86
336	0.87	0.87
337	0.85	0.86
338	0.86	0.86
339	0.9	0.88
340	0.87	0.87
341	0.92	0.9
342	0.82	0.86
343	0.9	0.88
344	0.86	0.87
345	0.88	0.87
346	0.86	0.86
347	0.86	0.86
348	0.84	0.85
349	0.82	0.84
350	0.86	0.85
351	0.83	0.84
352	0.88	0.86
353	0.9	0.88
354	0.9	0.89
355	0.84	0.86
356	0.86	0.86
357	0.86	0.86
358	0.85	0.86
359	0.86	0.86
360	0.91	0.89
361	0.85	0.87
362	0.87	0.87
363	0.9	0.88
364	0.86	0.87
365	0.86	0.87
366	0.87	0.87
367	0.91	0.89
368	0.86	0.88
369	0.83	0.85
370	0.87	0.86
371	0.9	0.88
372	0.83	0.86
373	0.87	0.86
374	0.85	0.86
375	0.9	0.88
376	0.85	0.86
377	0.86	0.86
378	0.85	0.86
379	0.85	0.86
380	0.84	0.85
381	0.86	0.86
382	0.85	0.85
383	0.82	0.84
384	0.84	0.84
385	0.89	0.87
386	0.84	0.85
387	0.87	0.86
388	0.85	0.85
389	0.85	0.85
390	0.86	0.85
391	0.85	0.85
392	0.87	0.86
393	0.86	0.86
394	0.87	0.86
395	0.86	0.86
396	0.79	0.83
397	0.88	0.85
398	0.86	0.86
399	0.84	0.85
400	0.87	0.86
401	0.85	0.86
402	0.9	0.88
403	0.87	0.88
404	0.89	0.89
405	0.87	0.88
406	0.83	0.85
407	0.87	0.86
408	0.89	0.88
409	0.84	0.86
410	0.93	0.89
411	0.88	0.89
412	0.82	0.85
413	0.89	0.87
414	0.86	0.87
415	0.89	0.88
416	0.85	0.87
417	0.89	0.88
418	0.88	0.88
419	0.81	0.84
420	0.86	0.85
421	0.87	0.86
422	0.88	0.87
423	0.91	0.89
424	0.88	0.89
425	0.87	0.88
426	0.79	0.84
427	0.87	0.85
428	0.87	0.86
429	0.87	0.87
430	0.88	0.87
431	0.83	0.85
432	0.9	0.87
433	0.82	0.85
434	0.87	0.86
435	0.94	0.9
436	0.87	0.88
437	0.89	0.89
438	0.82	0.86
439	0.85	0.85
440	0.87	0.86
441	0.85	0.85
442	0.89	0.87
443	0.86	0.87
444	0.82	0.85
445	0.86	0.85
446	0.88	0.87
447	0.88	0.87
448	0.88	0.88
449	0.86	0.87
450	0.93	0.9
451	0.87	0.89
452	0.83	0.86
453	0.83	0.84
454	0.82	0.83
455	0.89	0.86
456	0.83	0.84
457	0.91	0.88
458	0.86	0.87
459	0.85	0.86
460	0.85	0.85
461	0.83	0.84
462	0.9	0.87
463	0.87	0.87
464	0.89	0.88
465	0.83	0.86
466	0.86	0.86
467	0.82	0.84
468	0.89	0.86
469	0.86	0.86
470	0.87	0.86
471	0.91	0.89
472	0.87	0.88
473	0.84	0.86
474	0.89	0.88
475	0.92	0.9
476	0.89	0.89
477	0.86	0.88
478	0.89	0.88
479	0.82	0.85
480	0.87	0.86
481	0.88	0.87
482	0.9	0.89
483	0.91	0.9
484	0.88	0.89
485	0.86	0.88
486	0.89	0.89
487	0.8	0.84
488	0.85	0.85
489	0.87	0.86
490	0.84	0.85
491	0.86	0.86
492	0.84	0.85
493	0.87	0.86
494	0.81	0.83
495	0.85	0.84
496	0.9	0.87
497	0.91	0.89
498	0.86	0.88
499	0.84	0.86
500	0.93	0.89
501	0.88	0.89
502	0.89	0.89
503	0.87	0.88
504	0.85	0.87
505	0.89	0.88
506	0.91	0.89
507	0.91	0.9
508	0.9	0.9
509	0.84	0.87
510	0.82	0.85
511	0.83	0.84
512	0.87	0.85
513	0.82	0.84
514	0.82	0.83
515	0.89	0.86
516	0.87	0.87
517	0.92	0.9
518	0.85	0.87
519	0.89	0.88
520	0.86	0.87
521	0.79	0.83
522	0.87	0.85
523	0.82	0.83
524	0.85	0.84
525	0.86	0.85
526	0.89	0.87
527	0.89	0.88
528	0.86	0.87
529	0.87	0.87
530	0.89	0.88
531	0.89	0.89
532	0.9	0.89
533	0.88	0.89
534	0.87	0.88
535	0.85	0.86
536	0.82	0.84
537	0.87	0.86
538	0.87	0.86
539	0.89	0.88
540	0.87	0.87
541	0.93	0.9
542	0.85	0.87
543	0.91	0.89
544	0.8	0.85
545	0.87	0.86
546	0.92	0.89
547	0.89	0.89
548	0.93	0.91
549	0.87	0.89
550	0.83	0.86
551	0.89	0.87
552	0.85	0.86
553	0.82	0.84
554	0.84	0.84
555	0.86	0.85
556	0.85	0.85
557	0.92	0.89
558	0.91	0.9
559	0.87	0.88
560	0.9	0.89
561	0.88	0.88
562	0.86	0.87
563	0.85	0.86
564	0.86	0.86
565	0.9	0.88
566	0.87	0.87
567	0.87	0.87
568	0.93	0.9
569	0.89	0.89
570	0.88	0.89
571	0.88	0.88
572	0.86	0.87
573	0.89	0.88
574	0.9	0.89
575	0.9	0.89
576	0.87	0.88
577	0.92	0.9
578	0.86	0.88
579	0.9	0.89
580	0.87	0.88
581	0.87	0.87
582	0.82	0.85
583	0.86	0.85
584	0.9	0.88
585	0.88	0.88
586	0.87	0.88
587	0.88	0.88
588	0.83	0.85
589	0.87	0.86
590	0.84	0.85
591	0.85	0.85
592	0.83	0.84
593	0.86	0.85
594	0.8	0.83
595	0.85	0.84
596	0.88	0.86
597	0.88	0.87
598	0.84	0.86
599	0.84	0.85
600	0.88	0.87
601	0.91	0.89
602	0.84	0.87
603	0.87	0.87
604	0.87	0.87
605	0.89	0.88
606	0.86	0.87
607	0.9	0.88
608	0.89	0.89
609	0.88	0.88
610	0.85	0.87
611	0.86	0.86
612	0.9	0.88
613	0.87	0.87
614	0.89	0.88
615	0.85	0.87
616	0.86	0.86
617	0.81	0.84
618	0.84	0.84
619	0.9	0.87
620	0.9	0.88
621	0.86	0.87
622	0.9	0.89
623	0.9	0.89
624	0.88	0.89
625	0.87	0.88
626	0.87	0.87
627	0.87	0.87
628	0.86	0.86
629	0.85	0.86
630	0.89	0.87
631	0.84	0.86
632	0.86	0.86
633	0.88	0.87
634	0.87	0.87
635	0.87	0.87
636	0.89	0.88
637	0.86	0.87
638	0.87	0.87
639	0.87	0.87
640	0.9	0.88
641	0.84	0.86
642	0.89	0.87
643	0.89	0.88
644	0.89	0.89
645	0.89	0.89
646	0.85	0.87
647	0.89	0.88
648	0.87	0.87
649	0.9	0.89
650	0.88	0.88
651	0.9	0.89
652	0.92	0.91
653	0.89	0.9
654	0.84	0.87
655	0.84	0.85
656	0.9	0.88
657	0.87	0.87
658	0.83	0.85
659	0.87	0.86
660	0.9	0.88
661	0.89	0.89
662	0.89	0.89
663	0.81	0.85
664	0.86	0.86
665	0.85	0.85
666	0.91	0.88
667	0.88	0.88
668	0.91	0.89
669	0.9	0.9
670	0.82	0.86
671	0.89	0.87
672	0.89	0.88
673	0.91	0.89
674	0.87	0.88
675	0.91	0.89
676	0.91	0.9
677	0.91	0.9
678	0.88	0.89
679	0.82	0.86
680	0.85	0.85
681	0.88	0.87
682	0.88	0.87
683	0.87	0.87
684	0.89	0.88
685	0.83	0.86
686	0.87	0.86
687	0.89	0.87
688	0.86	0.87
689	0.89	0.88
690	0.88	0.88
691	0.88	0.88
692	0.87	0.88
693	0.87	0.87
694	0.85	0.86
695	0.84	0.85
696	0.87	0.86
697	0.86	0.86
698	0.91	0.89
699	0.86	0.87
700	0.87	0.87
701	0.8	0.84
702	0.9	0.87
703	0.87	0.87
704	0.86	0.86
705	0.9	0.88
706	0.88	0.88
707	0.86	0.87
708	0.88	0.87
709	0.85	0.86
710	0.89	0.88
711	0.84	0.86
712	0.88	0.87
713	0.85	0.86
714	0.88	0.87
715	0.85	0.86
716	0.9	0.88
717	0.89	0.89
718	0.86	0.87
719	0.9	0.89
720	0.89	0.89
721	0.89	0.89
722	0.91	0.9
723	0.89	0.9
724	0.9	0.9
725	0.85	0.87
726	0.88	0.88
727	0.88	0.88
728	0.87	0.87
729	0.86	0.87
730	0.88	0.88
731	0.86	0.87
732	0.9	0.89
733	0.87	0.88
734	0.86	0.87
735	0.93	0.9
736	0.91	0.91
737	0.85	0.88
738	0.88	0.88
739	0.91	0.9
740	0.91	0.9
741	0.9	0.9
742	0.87	0.89
743	0.87	0.88
744	0.88	0.88
745	0.85	0.86
746	0.81	0.84
747	0.87	0.85
748	0.9	0.88
749	0.83	0.85
750	0.87	0.86
751	0.92	0.89
752	0.87	0.88
753	0.86	0.87
754	0.9	0.88
755	0.87	0.88
756	0.89	0.88
757	0.87	0.88
758	0.86	0.87
759	0.89	0.88
760	0.92	0.9
761	0.84	0.87
762	0.9	0.89
763	0.91	0.9
764	0.89	0.9
765	0.85	0.87
766	0.89	0.88
767	0.88	0.88
768	0.84	0.86
769	0.91	0.88
770	0.84	0.86
771	0.85	0.86
772	0.9	0.88
773	0.87	0.87
774	0.88	0.88
775	0.91	0.89
776	0.9	0.9
777	0.84	0.87
778	0.84	0.85
779	0.86	0.86
780	0.89	0.87
781	0.89	0.88
782	0.92	0.9
783	0.92	0.91
784	0.86	0.89
785	0.86	0.87
786	0.89	0.88
787	0.88	0.88
788	0.86	0.87
789	0.84	0.85
790	0.86	0.86
791	0.89	0.87
792	0.85	0.86
793	0.86	0.86
794	0.91	0.89
795	0.88	0.88
796	0.9	0.89
797	0.94	0.92
798	0.9	0.91
799	0.87	0.89
800	0.9	0.89
801	0.85	0.87
802	0.86	0.87
803	0.85	0.86
804	0.84	0.85
805	0.86	0.85
806	0.89	0.87
807	0.86	0.87
808	0.9	0.88
809	0.86	0.87
810	0.87	0.87
811	0.86	0.87
812	0.86	0.86
813	0.87	0.87
814	0.91	0.89
815	0.87	0.88
816	0.85	0.87
817	0.87	0.87
818	0.89	0.88
819	0.85	0.87
820	0.86	0.86
821	0.86	0.86
822	0.89	0.88
823	0.86	0.87
824	0.87	0.87
825	0.89	0.88
826	0.87	0.88
827	0.87	0.87
828	0.87	0.87
829	0.89	0.88
830	0.86	0.87
831	0.89	0.88
832	0.89	0.89
833	0.83	0.86
834	0.86	0.86
835	0.87	0.87
836	0.9	0.88
837	0.91	0.9
838	0.87	0.88
839	0.85	0.87
840	0.88	0.87
841	0.88	0.87
842	0.87	0.87
843	0.86	0.86
844	0.86	0.86
845	0.88	0.87
846	0.9	0.89
847	0.9	0.89
848	0.93	0.91
849	0.92	0.92
850	0.88	0.9
851	0.88	0.89
852	0.91	0.9
853	0.87	0.89
854	0.89	0.89
855	0.86	0.87
856	0.89	0.88
857	0.87	0.88
858	0.9	0.89
859	0.91	0.9
860	0.89	0.9
861	0.84	0.87
862	0.89	0.88
863	0.86	0.87
864	0.9	0.89
865	0.9	0.89
866	0.86	0.88
867	0.88	0.88
868	0.89	0.89
869	0.83	0.86
870	0.9	0.88
871	0.86	0.87
872	0.91	0.89
873	0.87	0.88
874	0.86	0.87
875	0.84	0.86
876	0.87	0.87
877	0.88	0.87
878	0.9	0.89
879	0.87	0.88
880	0.91	0.9
881	0.88	0.89
882	0.87	0.88
883	0.89	0.88
884	0.9	0.89
885	0.86	0.88
886	0.88	0.88
887	0.87	0.87
888	0.86	0.87
889	0.83	0.85
890	0.9	0.87
891	0.92	0.9
892	0.9	0.9
893	0.87	0.89
894	0.88	0.89
895	0.87	0.88
896	0.86	0.87
897	0.84	0.85
898	0.87	0.86
899	0.86	0.86
900	0.9	0.88
901	0.88	0.88
902	0.91	0.9
903	0.91	0.9
904	0.85	0.88
905	0.9	0.89
906	0.88	0.88
907	0.87	0.88
908	0.87	0.87
909	0.93	0.9
910	0.91	0.9
911	0.88	0.89
912	0.87	0.88
913	0.87	0.88
914	0.85	0.87
915	0.91	0.89
916	0.84	0.86
917	0.9	0.88
918	0.92	0.9
919	0.85	0.87
920	0.92	0.9
921	0.87	0.88
922	0.9	0.89
923	0.88	0.88
924	0.88	0.88
925	0.87	0.88
926	0.88	0.88
927	0.88	0.88
928	0.89	0.88
929	0.9	0.89
930	0.82	0.86
931	0.85	0.85
932	0.91	0.88
933	0.89	0.89
934	0.88	0.88
935	0.89	0.89
936	0.86	0.87
937	0.88	0.88
938	0.88	0.88
939	0.83	0.85
940	0.89	0.87
941	0.91	0.89
942	0.9	0.89
943	0.9	0.89
944	0.88	0.89
945	0.9	0.89
946	0.89	0.89
947	0.84	0.86
948	0.91	0.89
949	0.86	0.87
950	0.88	0.88
951	0.86	0.87
952	0.86	0.86
953	0.86	0.86
954	0.9	0.88
955	0.88	0.88
956	0.85	0.87
957	0.9	0.88
958	0.88	0.88
959	0.86	0.87
960	0.87	0.87
961	0.93	0.9
962	0.92	0.91
963	0.9	0.9
964	0.87	0.89
965	0.88	0.89
966	0.86	0.87
967	0.86	0.86
968	0.86	0.86
969	0.82	0.84
970	0.87	0.86
971	0.89	0.88
972	0.86	0.87
973	0.86	0.86
974	0.84	0.85
975	0.85	0.85
976	0.85	0.85
977	0.88	0.87
978	0.88	0.87
979	0.91	0.89
980	0.89	0.89
981	0.94	0.92
982	0.89	0.9
983	0.85	0.88
984	0.86	0.87
985	0.9	0.88
986	0.82	0.85
987	0.89	0.87
988	0.91	0.89
989	0.87	0.88
990	0.9	0.89
991	0.84	0.86
992	0.88	0.87
993	0.89	0.88
994	0.86	0.87
995	0.9	0.88
996	0.9	0.89
997	0.9	0.89
998	0.9	0.9
999	0.9	0.9
1000	0.89	0.9
1001	0.86	0.88
1002	0.85	0.86
1003	0.94	0.9
1004	0.87	0.89
1005	0.86	0.87
1006	0.86	0.86
1007	0.88	0.87
1008	0.89	0.88
1009	0.87	0.87
1010	0.91	0.89
1011	0.9	0.9
1012	0.9	0.9
1013	0.85	0.87
1014	0.89	0.88
1015	0.89	0.89
1016	0.83	0.86
1017	0.87	0.86
1018	0.88	0.87
1019	0.87	0.87
1020	0.86	0.87
1021	0.89	0.88
1022	0.88	0.88
1023	0.89	0.89
1024	0.88	0.88
1025	0.9	0.89
1026	0.9	0.89
1027	0.89	0.89
1028	0.88	0.89
1029	0.91	0.9
1030	0.92	0.91
1031	0.86	0.88
1032	0.84	0.86
1033	0.84	0.85
1034	0.87	0.86
1035	0.9	0.88
1036	0.87	0.88
1037	0.88	0.88
1038	0.9	0.89
1039	0.88	0.88
1040	0.88	0.88
1041	0.91	0.9
1042	0.9	0.9
1043	0.9	0.9
1044	0.84	0.87
1045	0.91	0.89
1046	0.87	0.88
1047	0.87	0.88
1048	0.85	0.86
1049	0.86	0.86
1050	0.92	0.89
1051	0.9	0.89
1052	0.91	0.9
1053	0.83	0.87
1054	0.89	0.88
1055	0.88	0.88
1056	0.86	0.87
1057	0.89	0.88
1058	0.86	0.87
1059	0.86	0.87
1060	0.89	0.88
1061	0.85	0.87
1062	0.88	0.87
1063	0.92	0.9
1064	0.87	0.88
1065	0.87	0.87
1066	0.9	0.89
1067	0.85	0.87
1068	0.87	0.87
1069	0.91	0.89
1070	0.86	0.88
1071	0.88	0.88
1072	0.89	0.88
1073	0.89	0.89
1074	0.87	0.88
1075	0.92	0.9
1076	0.87	0.88
1077	0.89	0.88
1078	0.86	0.87
1079	0.86	0.87
1080	0.86	0.86
1081	0.93	0.9
1082	0.93	0.91
1083	0.89	0.9
1084	0.91	0.91
1085	0.81	0.86
1086	0.83	0.84
1087	0.89	0.87
1088	0.86	0.87
1089	0.88	0.87
1090	0.89	0.88
1091	0.88	0.88
1092	0.87	0.87
1093	0.89	0.88
1094	0.87	0.88
1095	0.87	0.87
1096	0.87	0.87
1097	0.88	0.87
1098	0.83	0.85
1099	0.89	0.87
1100	0.89	0.88
1101	0.86	0.87
1102	0.89	0.88
1103	0.88	0.88
1104	0.86	0.87
1105	0.91	0.89
1106	0.89	0.89
1107	0.89	0.89
1108	0.85	0.87
1109	0.88	0.88
1110	0.9	0.89
1111	0.88	0.88
1112	0.87	0.88
1113	0.89	0.88
1114	0.88	0.88
1115	0.87	0.88
1116	0.85	0.86
1117	0.89	0.88
1118	0.9	0.89
1119	0.89	0.89
1120	0.92	0.9
1121	0.89	0.9
1122	0.87	0.88
1123	0.9	0.89
1124	0.9	0.9
1125	0.9	0.9
1126	0.88	0.89
1127	0.89	0.89
1128	0.88	0.89
1129	0.87	0.88
1130	0.87	0.87
1131	0.89	0.88
1132	0.84	0.86
1133	0.86	0.86
1134	0.88	0.87
1135	0.85	0.86
1136	0.83	0.84
1137	0.89	0.86
1138	0.86	0.86
1139	0.91	0.89
1140	0.88	0.88
1141	0.87	0.88
1142	0.9	0.89
1143	0.89	0.89
1144	0.88	0.88
1145	0.9	0.89
1146	0.89	0.89
1147	0.9	0.9
1148	0.88	0.89
1149	0.88	0.88
1150	0.85	0.87
1151	0.9	0.88
1152	0.89	0.88
1153	0.88	0.88
1154	0.94	0.91
1155	0.91	0.91
1156	0.87	0.89
1157	0.85	0.87
1158	0.86	0.86
1159	0.87	0.87
1160	0.87	0.87
1161	0.87	0.87
1162	0.87	0.87
1163	0.87	0.87
1164	0.84	0.86
1165	0.85	0.86
1166	0.91	0.88
1167	0.89	0.89
1168	0.86	0.87
1169	0.86	0.87
1170	0.86	0.86
1171	0.91	0.89
1172	0.9	0.89
1173	0.91	0.9
1174	0.91	0.91
1175	0.9	0.9
1176	0.84	0.87
1177	0.87	0.87
1178	0.86	0.87
1179	0.88	0.87
1180	0.89	0.88
1181	0.9	0.89
1182	0.9	0.9
1183	0.91	0.9
1184	0.87	0.89
1185	0.87	0.88
1186	0.91	0.89
1187	0.91	0.9
1188	0.89	0.9
1189	0.85	0.88
1190	0.88	0.88
1191	0.92	0.9
1192	0.88	0.89
1193	0.87	0.88
1194	0.83	0.86
1195	0.87	0.86
1196	0.85	0.86
1197	0.89	0.87
1198	0.83	0.85
1199	0.87	0.86
1200	0.9	0.88
1201	0.9	0.89
1202	0.84	0.87
1203	0.86	0.86
1204	0.86	0.86
1205	0.9	0.88
1206	0.87	0.88
1207	0.9	0.89
1208	0.9	0.89
1209	0.89	0.89
1210	0.87	0.88
1211	0.82	0.85
1212	0.94	0.89
1213	0.87	0.88
1214	0.88	0.88
1215	0.85	0.87
1216	0.89	0.88
1217	0.91	0.9
1218	0.88	0.89
1219	0.9	0.89
1220	0.9	0.89
1221	0.84	0.87
1222	0.87	0.87
1223	0.88	0.87
1224	0.9	0.89
1225	0.84	0.86
1226	0.89	0.88
1227	0.86	0.87
1228	0.85	0.86
1229	0.9	0.88
1230	0.87	0.88
1231	0.88	0.88
1232	0.89	0.89
1233	0.86	0.87
1234	0.85	0.86
1235	0.89	0.87
1236	0.87	0.87
1237	0.86	0.87
1238	0.83	0.85
1239	0.86	0.85
1240	0.89	0.87
1241	0.86	0.87
1242	0.86	0.86
1243	0.87	0.87
1244	0.89	0.88
1245	0.89	0.88
1246	0.85	0.87
1247	0.9	0.88
1248	0.93	0.9
1249	0.89	0.9
1250	0.92	0.91
1251	0.85	0.88
1252	0.89	0.88
1253	0.87	0.88
1254	0.9	0.89
1255	0.89	0.89
1256	0.84	0.86
1257	0.91	0.89
1258	0.86	0.87
1259	0.87	0.87
1260	0.9	0.89
1261	0.89	0.89
1262	0.85	0.87
1263	0.88	0.87
1264	0.84	0.86
1265	0.88	0.87
1266	0.87	0.87
1267	0.93	0.9
1268	0.83	0.87
1269	0.86	0.86
1270	0.86	0.86
1271	0.87	0.87
1272	0.88	0.88
1273	0.91	0.89
1274	0.84	0.87
1275	0.93	0.9
1276	0.88	0.89
1277	0.88	0.88
1278	0.88	0.88
1279	0.89	0.89
1280	0.88	0.88
1281	0.89	0.89
1282	0.88	0.89
1283	0.89	0.89
1284	0.85	0.87
1285	0.86	0.87
1286	0.87	0.87
1287	0.89	0.88
1288	0.88	0.88
1289	0.9	0.89
1290	0.85	0.87
1291	0.87	0.87
1292	0.89	0.88
1293	0.84	0.86
1294	0.87	0.87
1295	0.88	0.88
1296	0.87	0.87
1297	0.86	0.87
1298	0.85	0.86
1299	0.88	0.87
1300	0.88	0.87
1301	0.89	0.88
1302	0.89	0.89
1303	0.94	0.91
1304	0.9	0.91
1305	0.83	0.87
1306	0.89	0.88
1307	0.9	0.89
1308	0.82	0.85
1309	0.89	0.87
1310	0.89	0.88
1311	0.84	0.86
1312	0.87	0.86
1313	0.89	0.88
1314	0.88	0.88
1315	0.85	0.87
1316	0.88	0.87
1317	0.88	0.88
1318	0.89	0.88
1319	0.88	0.88
1320	0.85	0.86
1321	0.87	0.87
1322	0.88	0.87
1323	0.89	0.88
1324	0.84	0.86
1325	0.91	0.89
1326	0.88	0.88
1327	0.9	0.89
1328	0.91	0.9
1329	0.9	0.9
1330	0.93	0.92
1331	0.89	0.9
1332	0.88	0.89
1333	0.89	0.89
1334	0.88	0.88
1335	0.88	0.88
1336	0.87	0.87
1337	0.89	0.88
1338	0.89	0.89
1339	0.92	0.9
1340	0.86	0.88
1341	0.84	0.86
1342	0.89	0.88
1343	0.9	0.89
1344	0.85	0.87
1345	0.88	0.87
1346	0.9	0.89
1347	0.87	0.88
1348	0.87	0.87
1349	0.91	0.89
