..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17465.830000
Trial#	Reward	Avg_Reward
470	0.72	0.76
471	0.73	0.74
472	0.76	0.75
473	0.76	0.76
474	0.74	0.75
475	0.73	0.74
476	0.63	0.69
477	0.72	0.7
478	0.79	0.75
479	0.79	0.77
480	0.77	0.77
481	0.74	0.76
482	0.73	0.74
483	0.79	0.76
484	0.81	0.79
485	0.78	0.78
486	0.76	0.77
487	0.83	0.8
488	0.81	0.81
489	0.8	0.8
490	0.78	0.79
491	0.83	0.81
492	0.74	0.77
493	0.67	0.72
494	0.71	0.72
495	0.83	0.78
496	0.82	0.8
497	0.76	0.78
498	0.74	0.76
499	0.78	0.77
500	0.8	0.78
501	0.76	0.77
502	0.75	0.76
503	0.78	0.77
504	0.78	0.77
505	0.68	0.73
506	0.78	0.75
507	0.78	0.76
508	0.66	0.71
509	0.82	0.77
510	0.82	0.79
511	0.81	0.8
512	0.71	0.76
513	0.75	0.75
514	0.87	0.81
515	0.74	0.77
516	0.72	0.75
517	0.82	0.79
518	0.75	0.77
519	0.81	0.79
520	0.72	0.75
521	0.82	0.79
522	0.77	0.78
523	0.74	0.76
524	0.73	0.75
525	0.8	0.78
526	0.83	0.8
527	0.72	0.76
528	0.67	0.72
529	0.83	0.77
530	0.8	0.79
531	0.87	0.83
532	0.74	0.78
533	0.82	0.8
534	0.81	0.81
535	0.84	0.82
536	0.85	0.84
537	0.77	0.8
538	0.9	0.85
539	0.78	0.81
540	0.76	0.79
541	0.72	0.75
542	0.8	0.78
543	0.79	0.78
544	0.79	0.79
545	0.82	0.8
546	0.81	0.81
547	0.7	0.76
548	0.81	0.79
549	0.81	0.8
550	0.72	0.76
551	0.81	0.78
552	0.79	0.79
553	0.79	0.79
554	0.84	0.82
555	0.8	0.81
556	0.74	0.77
557	0.83	0.8
558	0.82	0.81
559	0.79	0.8
560	0.75	0.78
561	0.85	0.81
562	0.81	0.81
563	0.81	0.81
564	0.7	0.76
565	0.67	0.71
566	0.74	0.73
567	0.72	0.72
568	0.82	0.77
569	0.75	0.76
570	0.74	0.75
571	0.73	0.74
572	0.84	0.79
573	0.74	0.76
574	0.76	0.76
575	0.77	0.77
576	0.79	0.78
577	0.68	0.73
578	0.71	0.72
579	0.75	0.73
580	0.78	0.76
581	0.79	0.77
582	0.76	0.76
583	0.72	0.74
584	0.81	0.78
585	0.8	0.79
586	0.72	0.75
587	0.76	0.76
588	0.82	0.79
589	0.82	0.8
590	0.74	0.77
591	0.83	0.8
592	0.77	0.78
593	0.81	0.8
594	0.77	0.79
595	0.79	0.79
596	0.75	0.77
597	0.77	0.77
598	0.83	0.8
599	0.8	0.8
600	0.77	0.79
601	0.7	0.74
602	0.72	0.73
603	0.8	0.76
604	0.71	0.74
605	0.71	0.72
606	0.78	0.75
607	0.7	0.73
608	0.82	0.77
609	0.84	0.81
610	0.86	0.83
611	0.78	0.81
612	0.72	0.76
613	0.72	0.74
614	0.83	0.78
615	0.82	0.8
616	0.71	0.76
617	0.71	0.73
618	0.79	0.76
619	0.73	0.75
620	0.78	0.77
621	0.84	0.8
622	0.8	0.8
623	0.76	0.78
624	0.78	0.78
625	0.79	0.79
626	0.64	0.71
627	0.79	0.75
628	0.75	0.75
629	0.76	0.76
630	0.8	0.78
631	0.74	0.76
632	0.81	0.79
633	0.82	0.8
634	0.7	0.75
635	0.88	0.82
636	0.71	0.77
637	0.81	0.79
638	0.8	0.8
639	0.79	0.79
640	0.78	0.79
641	0.76	0.78
642	0.77	0.77
643	0.83	0.8
644	0.87	0.84
645	0.8	0.82
646	0.81	0.81
647	0.79	0.8
648	0.84	0.82
649	0.76	0.79
650	0.71	0.75
651	0.75	0.75
652	0.79	0.77
653	0.84	0.8
654	0.76	0.78
655	0.82	0.8
656	0.8	0.8
657	0.8	0.8
658	0.77	0.79
659	0.8	0.79
660	0.77	0.78
661	0.8	0.79
662	0.83	0.81
663	0.82	0.81
664	0.89	0.85
665	0.81	0.83
666	0.73	0.78
667	0.74	0.76
668	0.74	0.75
669	0.7	0.73
670	0.76	0.74
671	0.79	0.77
672	0.75	0.76
673	0.83	0.79
674	0.83	0.81
675	0.76	0.79
676	0.69	0.74
677	0.85	0.79
678	0.67	0.73
679	0.7	0.72
680	0.76	0.74
681	0.8	0.77
682	0.78	0.77
683	0.77	0.77
684	0.78	0.78
685	0.72	0.75
686	0.79	0.77
687	0.79	0.78
688	0.71	0.74
689	0.76	0.75
690	0.75	0.75
691	0.83	0.79
692	0.76	0.78
693	0.76	0.77
694	0.71	0.74
695	0.76	0.75
696	0.76	0.75
697	0.78	0.77
698	0.8	0.78
699	0.84	0.81
700	0.8	0.81
701	0.89	0.85
702	0.74	0.79
703	0.74	0.77
704	0.81	0.79
705	0.79	0.79
706	0.83	0.81
707	0.84	0.82
708	0.89	0.86
709	0.85	0.85
710	0.82	0.83
711	0.79	0.81
712	0.75	0.78
713	0.74	0.76
714	0.75	0.76
715	0.73	0.74
716	0.78	0.76
717	0.83	0.8
718	0.8	0.8
719	0.64	0.72
720	0.82	0.77
721	0.78	0.77
722	0.82	0.8
723	0.8	0.8
724	0.83	0.82
725	0.78	0.8
726	0.73	0.76
727	0.75	0.76
728	0.79	0.77
729	0.73	0.75
730	0.79	0.77
731	0.81	0.79
732	0.72	0.75
733	0.82	0.79
734	0.87	0.83
735	0.9	0.87
736	0.8	0.83
737	0.81	0.82
738	0.78	0.8
739	0.79	0.8
740	0.76	0.78
741	0.73	0.76
742	0.81	0.78
743	0.79	0.79
744	0.82	0.8
745	0.83	0.82
746	0.8	0.81
747	0.81	0.81
748	0.78	0.79
749	0.79	0.79
750	0.8	0.8
751	0.7	0.75
752	0.82	0.79
753	0.82	0.81
754	0.82	0.81
755	0.8	0.81
756	0.82	0.81
757	0.82	0.82
758	0.72	0.77
759	0.77	0.77
760	0.77	0.77
761	0.84	0.81
762	0.78	0.79
763	0.82	0.8
764	0.71	0.76
765	0.78	0.77
766	0.81	0.79
767	0.82	0.8
768	0.8	0.8
769	0.81	0.8
770	0.86	0.83
771	0.77	0.8
772	0.73	0.77
773	0.82	0.79
774	0.87	0.83
775	0.83	0.83
776	0.79	0.81
777	0.8	0.81
778	0.77	0.79
779	0.81	0.8
780	0.84	0.82
781	0.81	0.82
782	0.84	0.83
783	0.81	0.82
784	0.76	0.79
785	0.81	0.8
786	0.87	0.83
787	0.84	0.84
788	0.78	0.81
789	0.79	0.8
790	0.87	0.84
791	0.81	0.82
792	0.87	0.85
793	0.89	0.87
794	0.72	0.8
795	0.84	0.82
796	0.68	0.75
797	0.8	0.78
798	0.81	0.79
799	0.87	0.83
800	0.75	0.79
801	0.72	0.76
802	0.87	0.82
803	0.74	0.78
804	0.77	0.77
805	0.81	0.79
806	0.81	0.8
807	0.77	0.79
808	0.86	0.82
809	0.83	0.83
810	0.74	0.79
811	0.74	0.76
812	0.81	0.79
813	0.78	0.78
814	0.89	0.84
815	0.79	0.82
816	0.86	0.84
817	0.8	0.82
818	0.81	0.82
819	0.84	0.83
820	0.78	0.81
821	0.74	0.77
822	0.74	0.76
823	0.85	0.8
824	0.77	0.79
825	0.72	0.75
826	0.82	0.79
827	0.87	0.83
828	0.8	0.81
829	0.93	0.87
830	0.83	0.85
831	0.88	0.86
832	0.79	0.83
833	0.83	0.83
834	0.82	0.83
835	0.8	0.81
836	0.76	0.79
837	0.83	0.81
838	0.84	0.82
839	0.73	0.78
840	0.79	0.78
841	0.79	0.79
842	0.91	0.85
843	0.86	0.85
844	0.74	0.8
845	0.82	0.81
846	0.69	0.75
847	0.85	0.8
848	0.84	0.82
849	0.78	0.8
850	0.79	0.79
851	0.79	0.79
852	0.8	0.8
853	0.83	0.81
854	0.83	0.82
855	0.84	0.83
856	0.85	0.84
857	0.81	0.83
858	0.81	0.82
859	0.84	0.83
860	0.91	0.87
861	0.9	0.88
862	0.81	0.85
863	0.78	0.82
864	0.73	0.77
865	0.75	0.76
866	0.76	0.76
867	0.85	0.8
868	0.85	0.83
869	0.82	0.82
870	0.83	0.83
871	0.81	0.82
872	0.68	0.75
873	0.72	0.73
874	0.78	0.76
875	0.71	0.73
876	0.87	0.8
877	0.84	0.82
878	0.82	0.82
879	0.84	0.83
880	0.79	0.81
881	0.75	0.78
882	0.86	0.82
883	0.85	0.83
884	0.76	0.8
885	0.81	0.81
886	0.84	0.82
887	0.88	0.85
888	0.8	0.83
889	0.84	0.83
890	0.8	0.81
891	0.75	0.78
892	0.9	0.84
893	0.84	0.84
894	0.79	0.82
895	0.88	0.85
896	0.75	0.8
897	0.8	0.8
898	0.86	0.83
899	0.83	0.83
900	0.77	0.8
901	0.8	0.8
902	0.85	0.82
903	0.78	0.8
904	0.8	0.8
905	0.83	0.81
906	0.75	0.78
907	0.86	0.82
908	0.81	0.81
909	0.82	0.82
910	0.83	0.82
911	0.72	0.77
912	0.75	0.76
913	0.82	0.79
914	0.72	0.76
915	0.76	0.76
916	0.82	0.79
917	0.8	0.79
918	0.81	0.8
919	0.85	0.83
920	0.68	0.75
921	0.84	0.8
922	0.73	0.76
923	0.82	0.79
924	0.81	0.8
925	0.82	0.81
926	0.77	0.79
927	0.76	0.78
928	0.69	0.73
929	0.83	0.78
930	0.77	0.78
931	0.85	0.81
932	0.77	0.79
933	0.82	0.8
934	0.82	0.81
935	0.82	0.81
936	0.86	0.84
937	0.88	0.86
938	0.79	0.83
939	0.78	0.8
940	0.8	0.8
941	0.82	0.81
942	0.86	0.83
943	0.76	0.8
944	0.89	0.84
945	0.86	0.85
946	0.82	0.84
947	0.85	0.84
948	0.86	0.85
949	0.82	0.84
950	0.83	0.84
951	0.84	0.84
952	0.77	0.81
953	0.9	0.86
954	0.82	0.84
955	0.83	0.83
956	0.75	0.79
957	0.82	0.81
958	0.86	0.83
959	0.82	0.83
960	0.83	0.83
961	0.78	0.8
962	0.86	0.83
963	0.86	0.85
964	0.82	0.83
965	0.77	0.8
966	0.82	0.81
967	0.8	0.8
968	0.89	0.85
969	0.82	0.83
970	0.77	0.8
971	0.79	0.79
972	0.81	0.8
973	0.82	0.81
974	0.73	0.77
975	0.87	0.82
976	0.83	0.83
977	0.71	0.77
978	0.87	0.82
979	0.81	0.81
980	0.9	0.86
981	0.81	0.83
982	0.81	0.82
983	0.85	0.83
984	0.88	0.85
985	0.79	0.82
986	0.77	0.8
987	0.83	0.82
988	0.75	0.78
989	0.76	0.77
990	0.77	0.77
991	0.75	0.76
992	0.91	0.83
993	0.86	0.85
994	0.86	0.85
995	0.79	0.82
996	0.87	0.85
997	0.83	0.84
998	0.8	0.82
999	0.9	0.86
1000	0.83	0.84
1001	0.86	0.85
1002	0.83	0.84
1003	0.82	0.83
1004	0.8	0.82
1005	0.91	0.87
1006	0.84	0.86
1007	0.87	0.86
1008	0.73	0.79
1009	0.79	0.79
1010	0.85	0.82
1011	0.79	0.81
1012	0.85	0.83
1013	0.89	0.86
1014	0.8	0.83
1015	0.83	0.83
1016	0.8	0.82
1017	0.9	0.86
1018	0.84	0.85
1019	0.77	0.81
1020	0.88	0.84
1021	0.78	0.81
1022	0.88	0.84
1023	0.87	0.86
1024	0.86	0.86
1025	0.78	0.82
1026	0.9	0.86
1027	0.79	0.83
1028	0.8	0.81
1029	0.89	0.85
1030	0.89	0.87
1031	0.86	0.86
1032	0.9	0.88
1033	0.85	0.87
1034	0.79	0.83
1035	0.87	0.85
1036	0.94	0.9
1037	0.89	0.89
1038	0.82	0.86
1039	0.82	0.84
1040	0.91	0.87
1041	0.85	0.86
1042	0.85	0.86
1043	0.84	0.85
1044	0.85	0.85
1045	0.72	0.79
1046	0.76	0.77
1047	0.84	0.81
1048	0.8	0.8
1049	0.9	0.85
1050	0.85	0.85
1051	0.72	0.78
1052	0.87	0.83
1053	0.84	0.83
1054	0.89	0.86
1055	0.84	0.85
1056	0.9	0.87
1057	0.8	0.84
1058	0.82	0.83
1059	0.88	0.85
1060	0.85	0.85
1061	0.79	0.82
1062	0.8	0.81
1063	0.77	0.79
1064	0.89	0.84
1065	0.92	0.88
1066	0.8	0.84
1067	0.78	0.81
1068	0.82	0.82
1069	0.86	0.84
1070	0.74	0.79
1071	0.76	0.78
1072	0.87	0.82
1073	0.84	0.83
1074	0.81	0.82
1075	0.83	0.82
1076	0.82	0.82
1077	0.82	0.82
1078	0.85	0.84
1079	0.94	0.89
1080	0.8	0.84
1081	0.92	0.88
1082	0.95	0.92
1083	0.84	0.88
1084	0.91	0.9
1085	0.81	0.85
1086	0.9	0.88
1087	0.83	0.85
1088	0.83	0.84
1089	0.85	0.85
1090	0.87	0.86
1091	0.79	0.83
1092	0.86	0.84
1093	0.8	0.82
1094	0.76	0.79
1095	0.94	0.86
1096	0.91	0.89
1097	0.85	0.87
1098	0.88	0.88
1099	0.84	0.86
1100	0.9	0.88
1101	0.85	0.87
1102	0.89	0.88
1103	0.94	0.91
1104	0.89	0.9
1105	0.84	0.87
1106	0.87	0.87
1107	0.91	0.89
1108	0.89	0.89
1109	0.9	0.89
1110	0.82	0.86
1111	0.94	0.9
1112	0.89	0.89
1113	0.85	0.87
1114	0.85	0.86
1115	0.83	0.84
1116	0.84	0.84
1117	0.94	0.89
1118	0.92	0.91
1119	0.92	0.91
1120	0.92	0.92
1121	0.78	0.85
1122	0.9	0.88
1123	0.86	0.87
1124	0.86	0.86
1125	0.9	0.88
1126	0.92	0.9
1127	0.78	0.84
1128	0.87	0.86
1129	0.81	0.83
1130	0.87	0.85
1131	0.93	0.89
1132	0.84	0.87
1133	0.83	0.85
1134	0.79	0.82
1135	0.84	0.83
1136	0.86	0.85
1137	0.74	0.8
1138	0.93	0.86
1139	0.86	0.86
1140	0.92	0.89
1141	0.88	0.89
1142	0.83	0.86
1143	0.78	0.82
1144	0.84	0.83
1145	0.85	0.84
1146	0.84	0.84
1147	0.83	0.84
1148	0.88	0.86
1149	0.81	0.83
1150	0.91	0.87
1151	0.88	0.88
1152	0.83	0.85
1153	0.88	0.87
1154	0.89	0.88
1155	0.87	0.88
1156	0.83	0.85
1157	0.85	0.85
1158	0.85	0.85
1159	0.87	0.86
1160	0.91	0.88
1161	0.87	0.88
1162	0.91	0.89
1163	0.85	0.87
1164	0.86	0.87
1165	0.9	0.88
1166	0.9	0.89
1167	0.81	0.85
1168	0.9	0.88
1169	0.95	0.91
1170	0.84	0.88
1171	0.9	0.89
1172	0.84	0.87
1173	0.88	0.87
1174	0.83	0.85
1175	0.8	0.83
1176	0.81	0.82
1177	0.82	0.82
1178	0.81	0.81
1179	0.92	0.87
1180	0.86	0.86
1181	0.89	0.88
1182	0.83	0.86
1183	0.81	0.83
1184	0.85	0.84
1185	0.89	0.87
1186	0.78	0.82
1187	0.87	0.84
1188	0.84	0.84
1189	0.79	0.82
1190	0.94	0.88
1191	0.85	0.87
1192	0.88	0.87
1193	0.94	0.91
1194	0.88	0.89
1195	0.8	0.85
1196	0.91	0.88
1197	0.79	0.83
1198	0.82	0.83
1199	0.92	0.87
1200	0.84	0.86
1201	0.84	0.85
1202	0.88	0.87
1203	0.89	0.88
1204	0.88	0.88
1205	0.91	0.9
1206	0.89	0.89
1207	0.89	0.89
1208	0.91	0.9
1209	0.81	0.85
1210	0.9	0.88
1211	0.75	0.81
1212	0.83	0.82
1213	0.84	0.83
1214	0.95	0.89
1215	0.85	0.87
1216	0.85	0.86
1217	0.84	0.85
1218	0.76	0.8
1219	0.89	0.85
1220	0.87	0.86
1221	0.88	0.87
1222	0.9	0.89
1223	0.82	0.86
1224	0.84	0.85
1225	0.88	0.86
1226	0.81	0.84
1227	0.97	0.9
1228	0.88	0.89
1229	0.91	0.9
1230	0.83	0.86
1231	0.89	0.88
1232	0.9	0.89
1233	0.94	0.91
1234	0.87	0.89
1235	0.9	0.9
1236	0.87	0.88
1237	0.92	0.9
1238	0.93	0.91
1239	0.91	0.91
1240	0.93	0.92
1241	0.88	0.9
1242	0.86	0.88
1243	0.83	0.86
1244	0.79	0.82
1245	0.84	0.83
1246	0.81	0.82
1247	0.91	0.86
1248	0.82	0.84
1249	0.84	0.84
1250	0.83	0.84
1251	0.94	0.89
1252	0.83	0.86
1253	0.88	0.87
1254	0.96	0.91
1255	0.93	0.92
1256	0.91	0.92
1257	0.9	0.91
1258	0.89	0.9
1259	0.88	0.89
1260	0.81	0.85
1261	0.93	0.89
1262	0.88	0.89
1263	0.87	0.88
1264	0.84	0.86
1265	0.88	0.87
1266	0.94	0.9
1267	0.82	0.86
1268	0.94	0.9
1269	0.88	0.89
1270	0.83	0.86
1271	0.84	0.85
1272	0.83	0.84
1273	0.9	0.87
1274	0.9	0.88
1275	0.95	0.92
1276	0.85	0.88
1277	0.9	0.89
1278	0.82	0.86
1279	0.91	0.88
1280	0.88	0.88
1281	0.82	0.85
1282	0.82	0.84
1283	0.82	0.83
1284	0.81	0.82
1285	0.93	0.87
1286	0.88	0.87
1287	0.87	0.87
1288	0.83	0.85
1289	0.87	0.86
1290	0.89	0.88
1291	0.83	0.85
1292	0.91	0.88
1293	0.87	0.87
1294	0.86	0.87
1295	0.84	0.85
1296	0.8	0.83
1297	0.78	0.81
1298	0.86	0.83
1299	0.78	0.8
1300	0.91	0.86
1301	0.8	0.83
1302	0.92	0.88
1303	0.89	0.88
1304	0.86	0.87
1305	0.82	0.85
1306	0.86	0.85
1307	0.86	0.86
1308	0.94	0.9
1309	0.86	0.88
1310	0.88	0.88
1311	0.9	0.89
1312	0.92	0.91
1313	0.83	0.87
1314	0.93	0.9
1315	0.83	0.86
1316	0.83	0.85
1317	0.82	0.84
1318	0.85	0.84
1319	0.93	0.88
1320	0.91	0.9
1321	0.87	0.88
1322	0.89	0.89
1323	0.89	0.89
1324	0.85	0.87
1325	0.92	0.89
1326	0.87	0.88
1327	0.84	0.86
1328	0.88	0.87
1329	0.87	0.87
1330	0.77	0.82
1331	0.85	0.84
1332	0.87	0.85
1333	0.79	0.82
1334	0.89	0.85
1335	0.9	0.88
1336	0.89	0.88
1337	0.79	0.84
1338	0.91	0.88
1339	0.84	0.86
1340	0.9	0.88
1341	0.78	0.83
1342	0.85	0.84
1343	0.97	0.9
1344	0.87	0.89
1345	0.89	0.89
1346	0.83	0.86
1347	0.86	0.86
1348	0.88	0.87
1349	0.92	0.9
