..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17461.500000
Trial#	Reward	Avg_Reward
135	0.7	0.68
136	0.64	0.66
137	0.67	0.67
138	0.71	0.69
139	0.68	0.68
140	0.66	0.67
141	0.75	0.71
142	0.56	0.63
143	0.58	0.61
144	0.63	0.62
145	0.7	0.66
146	0.77	0.72
147	0.67	0.69
148	0.63	0.66
149	0.68	0.67
150	0.68	0.68
151	0.73	0.7
152	0.63	0.67
153	0.71	0.69
154	0.64	0.66
155	0.69	0.68
156	0.59	0.64
157	0.59	0.61
158	0.71	0.66
159	0.64	0.65
160	0.65	0.65
161	0.61	0.63
162	0.7	0.66
163	0.67	0.67
164	0.56	0.61
165	0.69	0.65
166	0.73	0.69
167	0.69	0.69
168	0.64	0.67
169	0.68	0.67
170	0.6	0.64
171	0.62	0.63
172	0.65	0.64
173	0.66	0.65
174	0.63	0.64
175	0.61	0.63
176	0.78	0.7
177	0.56	0.63
178	0.7	0.66
179	0.65	0.66
180	0.68	0.67
181	0.6	0.63
182	0.59	0.61
183	0.69	0.65
184	0.73	0.69
185	0.66	0.68
186	0.65	0.66
187	0.66	0.66
188	0.7	0.68
189	0.69	0.69
190	0.74	0.71
191	0.63	0.67
192	0.65	0.66
193	0.66	0.66
194	0.62	0.64
195	0.64	0.64
196	0.7	0.67
197	0.62	0.65
198	0.73	0.69
199	0.63	0.66
200	0.63	0.65
201	0.66	0.65
202	0.58	0.61
203	0.74	0.68
204	0.65	0.66
205	0.66	0.66
206	0.67	0.67
207	0.72	0.69
208	0.58	0.64
209	0.67	0.65
210	0.66	0.66
211	0.61	0.64
212	0.68	0.66
213	0.6	0.63
214	0.63	0.63
215	0.65	0.64
216	0.62	0.63
217	0.68	0.65
218	0.68	0.67
219	0.67	0.67
220	0.66	0.66
221	0.75	0.71
222	0.71	0.71
223	0.74	0.73
224	0.57	0.65
225	0.69	0.67
226	0.76	0.72
227	0.68	0.7
228	0.69	0.7
229	0.68	0.69
230	0.63	0.66
231	0.64	0.65
232	0.65	0.65
233	0.64	0.65
234	0.68	0.66
235	0.71	0.68
236	0.69	0.68
237	0.65	0.67
238	0.75	0.71
239	0.67	0.69
240	0.63	0.66
241	0.75	0.7
242	0.65	0.68
243	0.63	0.66
244	0.68	0.67
245	0.65	0.66
246	0.71	0.68
247	0.65	0.66
248	0.67	0.66
249	0.62	0.64
250	0.57	0.61
251	0.7	0.65
252	0.74	0.7
253	0.61	0.65
254	0.71	0.68
255	0.63	0.66
256	0.67	0.66
257	0.71	0.69
258	0.71	0.7
259	0.62	0.66
260	0.68	0.67
261	0.7	0.68
262	0.66	0.67
263	0.7	0.69
264	0.67	0.68
265	0.64	0.66
266	0.68	0.67
267	0.62	0.65
268	0.77	0.71
269	0.64	0.67
270	0.75	0.71
271	0.6	0.66
272	0.64	0.65
273	0.69	0.67
274	0.66	0.66
275	0.57	0.62
276	0.64	0.63
277	0.66	0.65
278	0.59	0.62
279	0.7	0.66
280	0.61	0.64
281	0.66	0.65
282	0.68	0.66
283	0.68	0.67
284	0.7	0.69
285	0.7	0.69
286	0.73	0.71
287	0.63	0.67
288	0.62	0.65
289	0.73	0.69
290	0.62	0.65
291	0.7	0.67
292	0.68	0.67
293	0.64	0.66
294	0.64	0.65
295	0.61	0.63
296	0.76	0.69
297	0.66	0.68
298	0.73	0.7
299	0.68	0.69
300	0.71	0.7
301	0.7	0.7
302	0.71	0.7
303	0.79	0.75
304	0.71	0.73
305	0.7	0.71
306	0.78	0.75
307	0.65	0.7
308	0.67	0.68
309	0.78	0.73
310	0.62	0.68
311	0.71	0.69
312	0.68	0.69
313	0.74	0.71
314	0.67	0.69
315	0.66	0.68
316	0.69	0.69
317	0.73	0.71
318	0.58	0.64
319	0.69	0.67
320	0.69	0.68
321	0.75	0.71
322	0.66	0.69
323	0.73	0.71
324	0.68	0.69
325	0.64	0.67
326	0.57	0.62
327	0.63	0.63
328	0.72	0.67
329	0.7	0.69
330	0.73	0.71
331	0.67	0.69
332	0.72	0.7
333	0.67	0.69
334	0.72	0.7
335	0.73	0.71
336	0.67	0.69
337	0.75	0.72
338	0.67	0.7
339	0.67	0.68
340	0.65	0.67
341	0.74	0.7
342	0.64	0.67
343	0.7	0.68
344	0.62	0.65
345	0.58	0.61
346	0.7	0.66
347	0.71	0.69
348	0.64	0.66
349	0.74	0.7
350	0.69	0.7
351	0.71	0.7
352	0.76	0.73
353	0.8	0.77
354	0.71	0.74
355	0.78	0.76
356	0.68	0.72
357	0.73	0.72
358	0.63	0.68
359	0.69	0.68
360	0.75	0.72
361	0.65	0.68
362	0.73	0.71
363	0.68	0.69
364	0.61	0.65
365	0.72	0.69
366	0.75	0.72
367	0.68	0.7
368	0.71	0.7
369	0.71	0.71
370	0.7	0.7
371	0.67	0.69
372	0.69	0.69
373	0.62	0.66
374	0.69	0.68
375	0.68	0.68
376	0.69	0.68
377	0.73	0.71
378	0.72	0.71
379	0.71	0.71
380	0.72	0.71
381	0.66	0.69
382	0.68	0.68
383	0.68	0.68
384	0.68	0.68
385	0.67	0.68
386	0.72	0.7
387	0.74	0.72
388	0.76	0.74
389	0.68	0.71
390	0.6	0.65
391	0.76	0.71
392	0.66	0.68
393	0.66	0.67
394	0.7	0.68
395	0.66	0.67
396	0.72	0.69
397	0.66	0.68
398	0.67	0.68
399	0.71	0.69
400	0.66	0.68
401	0.73	0.7
402	0.69	0.7
403	0.66	0.68
404	0.7	0.69
405	0.69	0.69
406	0.65	0.67
407	0.69	0.68
408	0.68	0.68
409	0.77	0.73
410	0.73	0.73
411	0.71	0.72
412	0.67	0.7
413	0.74	0.72
414	0.67	0.69
415	0.75	0.72
416	0.62	0.67
417	0.7	0.69
418	0.66	0.68
419	0.74	0.71
420	0.77	0.74
421	0.65	0.69
422	0.67	0.68
423	0.61	0.65
424	0.72	0.68
425	0.59	0.64
426	0.72	0.68
427	0.69	0.69
428	0.67	0.68
429	0.74	0.71
430	0.75	0.73
431	0.75	0.74
432	0.72	0.73
433	0.73	0.73
434	0.75	0.74
435	0.68	0.71
436	0.81	0.76
437	0.76	0.76
438	0.72	0.74
439	0.73	0.74
440	0.79	0.76
441	0.75	0.76
442	0.78	0.77
443	0.7	0.73
444	0.66	0.7
445	0.66	0.68
446	0.63	0.65
447	0.73	0.69
448	0.66	0.67
449	0.65	0.66
450	0.74	0.7
451	0.67	0.69
452	0.73	0.71
453	0.7	0.7
454	0.65	0.68
455	0.72	0.7
456	0.64	0.67
457	0.68	0.68
458	0.75	0.71
459	0.65	0.68
460	0.73	0.71
461	0.72	0.71
462	0.75	0.73
463	0.75	0.74
464	0.77	0.75
465	0.69	0.72
466	0.74	0.73
467	0.71	0.72
468	0.67	0.7
469	0.65	0.67
470	0.81	0.74
471	0.71	0.73
472	0.66	0.7
473	0.79	0.74
474	0.69	0.72
475	0.66	0.69
476	0.75	0.72
477	0.66	0.69
478	0.68	0.68
479	0.78	0.73
480	0.74	0.74
481	0.69	0.71
482	0.68	0.7
483	0.67	0.68
484	0.74	0.71
485	0.7	0.71
486	0.72	0.71
487	0.73	0.72
488	0.73	0.73
489	0.71	0.72
490	0.73	0.73
491	0.69	0.71
492	0.67	0.69
493	0.73	0.71
494	0.76	0.74
495	0.76	0.75
496	0.77	0.76
497	0.74	0.75
498	0.71	0.73
499	0.71	0.72
500	0.77	0.75
501	0.75	0.75
502	0.7	0.73
503	0.72	0.72
504	0.74	0.73
505	0.78	0.75
506	0.73	0.74
507	0.71	0.72
508	0.75	0.74
509	0.77	0.75
510	0.82	0.79
511	0.76	0.78
512	0.76	0.77
513	0.7	0.73
514	0.76	0.75
515	0.74	0.74
516	0.68	0.71
517	0.69	0.7
518	0.69	0.69
519	0.69	0.69
520	0.68	0.68
521	0.72	0.7
522	0.69	0.7
523	0.79	0.74
524	0.7	0.72
525	0.75	0.74
526	0.83	0.78
527	0.8	0.79
528	0.74	0.76
529	0.74	0.75
530	0.73	0.74
531	0.7	0.72
532	0.72	0.72
533	0.76	0.74
534	0.77	0.75
535	0.7	0.73
536	0.63	0.68
537	0.63	0.66
538	0.75	0.7
539	0.72	0.71
540	0.7	0.71
541	0.73	0.72
542	0.71	0.71
543	0.69	0.7
544	0.73	0.72
545	0.73	0.72
546	0.76	0.74
547	0.7	0.72
548	0.83	0.77
549	0.68	0.73
550	0.68	0.71
551	0.69	0.7
552	0.7	0.7
553	0.75	0.73
554	0.69	0.71
555	0.77	0.74
556	0.76	0.75
557	0.78	0.77
558	0.78	0.77
559	0.72	0.75
560	0.72	0.73
561	0.78	0.76
562	0.75	0.75
563	0.66	0.71
564	0.76	0.73
565	0.75	0.74
566	0.76	0.75
567	0.77	0.76
568	0.74	0.75
569	0.74	0.75
570	0.76	0.75
571	0.74	0.75
572	0.7	0.72
573	0.69	0.71
574	0.68	0.7
575	0.73	0.72
576	0.82	0.77
577	0.77	0.77
578	0.67	0.72
579	0.72	0.72
580	0.77	0.75
581	0.74	0.74
582	0.73	0.74
583	0.75	0.74
584	0.76	0.75
585	0.79	0.77
586	0.75	0.76
587	0.71	0.74
588	0.67	0.7
589	0.78	0.74
590	0.72	0.73
591	0.77	0.75
592	0.67	0.71
593	0.71	0.71
594	0.71	0.71
595	0.69	0.7
596	0.74	0.72
597	0.74	0.73
598	0.79	0.76
599	0.75	0.75
600	0.77	0.76
601	0.73	0.75
602	0.66	0.7
603	0.72	0.71
604	0.77	0.74
605	0.73	0.74
606	0.68	0.71
607	0.73	0.72
608	0.72	0.72
609	0.78	0.75
610	0.69	0.72
611	0.7	0.71
612	0.79	0.75
613	0.74	0.74
614	0.76	0.75
615	0.68	0.72
616	0.7	0.71
617	0.78	0.74
618	0.73	0.74
619	0.76	0.75
620	0.72	0.74
621	0.73	0.73
622	0.8	0.77
623	0.74	0.75
624	0.73	0.74
625	0.64	0.69
626	0.74	0.71
627	0.64	0.68
628	0.75	0.72
629	0.78	0.75
630	0.74	0.74
631	0.73	0.74
632	0.75	0.74
633	0.76	0.75
634	0.7	0.73
635	0.77	0.75
636	0.71	0.73
637	0.75	0.74
638	0.68	0.71
639	0.78	0.74
640	0.76	0.75
641	0.72	0.74
642	0.67	0.7
643	0.76	0.73
644	0.7	0.71
645	0.74	0.73
646	0.75	0.74
647	0.71	0.72
648	0.63	0.67
649	0.72	0.7
650	0.72	0.71
651	0.68	0.7
652	0.73	0.71
653	0.74	0.73
654	0.7	0.71
655	0.73	0.72
656	0.72	0.72
657	0.77	0.74
658	0.77	0.76
659	0.77	0.76
660	0.8	0.78
661	0.74	0.76
662	0.71	0.74
663	0.7	0.72
664	0.76	0.74
665	0.62	0.68
666	0.72	0.7
667	0.7	0.7
668	0.67	0.69
669	0.67	0.68
670	0.67	0.67
671	0.73	0.7
672	0.74	0.72
673	0.72	0.72
674	0.81	0.77
675	0.69	0.73
676	0.76	0.75
677	0.67	0.71
678	0.76	0.73
679	0.65	0.69
680	0.71	0.7
681	0.79	0.75
682	0.69	0.72
683	0.74	0.73
684	0.71	0.72
685	0.72	0.72
686	0.73	0.72
687	0.71	0.72
688	0.74	0.73
689	0.76	0.74
690	0.77	0.76
691	0.77	0.76
692	0.71	0.74
693	0.72	0.73
694	0.79	0.76
695	0.8	0.78
696	0.73	0.75
697	0.79	0.77
698	0.67	0.72
699	0.78	0.75
700	0.68	0.71
701	0.7	0.71
702	0.74	0.72
703	0.71	0.71
704	0.75	0.73
705	0.79	0.76
706	0.82	0.79
707	0.77	0.78
708	0.75	0.77
709	0.73	0.75
710	0.72	0.74
711	0.72	0.73
712	0.77	0.75
713	0.78	0.76
714	0.8	0.78
715	0.76	0.77
716	0.74	0.75
717	0.68	0.72
718	0.78	0.75
719	0.68	0.71
720	0.68	0.7
721	0.89	0.79
722	0.75	0.77
723	0.77	0.77
724	0.77	0.77
725	0.77	0.77
726	0.77	0.77
727	0.71	0.74
728	0.67	0.7
729	0.71	0.71
730	0.8	0.76
731	0.76	0.76
732	0.79	0.77
733	0.7	0.74
734	0.73	0.73
735	0.73	0.73
736	0.77	0.75
737	0.74	0.74
738	0.72	0.73
739	0.75	0.74
740	0.78	0.76
741	0.68	0.72
742	0.73	0.73
743	0.76	0.74
744	0.66	0.7
745	0.74	0.72
746	0.65	0.69
747	0.76	0.72
748	0.77	0.75
749	0.71	0.73
750	0.74	0.73
751	0.84	0.79
752	0.74	0.76
753	0.61	0.69
754	0.78	0.73
755	0.76	0.75
756	0.75	0.75
757	0.68	0.72
758	0.78	0.75
759	0.74	0.74
760	0.76	0.75
761	0.72	0.73
762	0.73	0.73
763	0.81	0.77
764	0.76	0.76
765	0.66	0.71
766	0.77	0.74
767	0.77	0.76
768	0.7	0.73
769	0.74	0.73
770	0.85	0.79
771	0.78	0.78
772	0.71	0.75
773	0.76	0.75
774	0.78	0.77
775	0.81	0.79
776	0.77	0.78
777	0.81	0.8
778	0.81	0.8
779	0.72	0.76
780	0.71	0.73
781	0.77	0.75
782	0.65	0.7
783	0.86	0.78
784	0.77	0.78
785	0.79	0.78
786	0.75	0.77
787	0.85	0.81
788	0.83	0.82
789	0.78	0.8
790	0.78	0.79
791	0.69	0.74
792	0.79	0.77
793	0.74	0.75
794	0.71	0.73
795	0.72	0.72
796	0.76	0.74
797	0.85	0.79
798	0.74	0.77
799	0.8	0.78
800	0.74	0.76
801	0.75	0.76
802	0.74	0.75
803	0.73	0.74
804	0.76	0.75
805	0.79	0.77
806	0.73	0.75
807	0.82	0.79
808	0.75	0.77
809	0.83	0.8
810	0.79	0.79
811	0.68	0.73
812	0.76	0.75
813	0.75	0.75
814	0.7	0.72
815	0.8	0.76
816	0.86	0.81
817	0.76	0.78
818	0.79	0.79
819	0.77	0.78
820	0.75	0.76
821	0.81	0.79
822	0.79	0.79
823	0.65	0.72
824	0.8	0.76
825	0.78	0.77
826	0.72	0.74
827	0.78	0.76
828	0.77	0.77
829	0.81	0.79
830	0.78	0.78
831	0.76	0.77
832	0.76	0.76
833	0.81	0.79
834	0.83	0.81
835	0.87	0.84
836	0.72	0.78
837	0.77	0.77
838	0.8	0.79
839	0.83	0.81
840	0.69	0.75
841	0.69	0.72
842	0.74	0.73
843	0.76	0.74
844	0.79	0.76
845	0.79	0.78
846	0.74	0.76
847	0.68	0.72
848	0.77	0.75
849	0.77	0.76
850	0.69	0.73
851	0.77	0.75
852	0.73	0.74
853	0.72	0.73
854	0.72	0.72
855	0.83	0.78
856	0.73	0.75
857	0.81	0.78
858	0.81	0.8
859	0.76	0.78
860	0.81	0.8
861	0.75	0.77
862	0.73	0.75
863	0.76	0.76
864	0.79	0.77
865	0.73	0.75
866	0.73	0.74
867	0.76	0.75
868	0.81	0.78
869	0.7	0.74
870	0.75	0.75
871	0.82	0.78
872	0.77	0.78
873	0.76	0.77
874	0.76	0.76
875	0.79	0.78
876	0.79	0.78
877	0.79	0.79
878	0.69	0.74
879	0.78	0.76
880	0.76	0.76
881	0.78	0.77
882	0.81	0.79
883	0.8	0.8
884	0.77	0.78
885	0.77	0.78
886	0.81	0.79
887	0.74	0.76
888	0.77	0.77
889	0.83	0.8
890	0.75	0.78
891	0.79	0.78
892	0.74	0.76
893	0.75	0.75
894	0.78	0.77
895	0.76	0.77
896	0.79	0.78
897	0.87	0.82
898	0.7	0.76
899	0.78	0.77
900	0.78	0.77
901	0.72	0.75
902	0.8	0.77
903	0.73	0.75
904	0.68	0.72
905	0.79	0.75
906	0.8	0.78
907	0.83	0.8
908	0.74	0.77
909	0.79	0.78
910	0.7	0.74
911	0.79	0.77
912	0.71	0.74
913	0.81	0.77
914	0.77	0.77
915	0.89	0.83
916	0.78	0.81
917	0.76	0.78
918	0.71	0.75
919	0.77	0.76
920	0.8	0.78
921	0.8	0.79
922	0.8	0.8
923	0.79	0.79
924	0.81	0.8
925	0.73	0.77
926	0.76	0.76
927	0.67	0.72
928	0.77	0.75
929	0.7	0.72
930	0.78	0.75
931	0.82	0.79
932	0.83	0.81
933	0.78	0.79
934	0.77	0.78
935	0.82	0.8
936	0.8	0.8
937	0.86	0.83
938	0.78	0.81
939	0.83	0.82
940	0.77	0.79
941	0.8	0.8
942	0.79	0.79
943	0.8	0.8
944	0.84	0.82
945	0.83	0.83
946	0.76	0.79
947	0.85	0.82
948	0.76	0.79
949	0.73	0.76
950	0.76	0.76
951	0.79	0.78
952	0.67	0.72
953	0.71	0.72
954	0.74	0.73
955	0.81	0.77
956	0.75	0.76
957	0.76	0.76
958	0.76	0.76
959	0.77	0.77
960	0.75	0.76
961	0.75	0.76
962	0.81	0.78
963	0.79	0.79
964	0.84	0.82
965	0.77	0.79
966	0.72	0.75
967	0.76	0.76
968	0.77	0.76
969	0.85	0.81
970	0.82	0.81
971	0.78	0.8
972	0.76	0.78
973	0.79	0.78
974	0.81	0.8
975	0.77	0.78
976	0.77	0.78
977	0.8	0.79
978	0.78	0.78
979	0.75	0.76
980	0.81	0.79
981	0.81	0.8
982	0.7	0.75
983	0.83	0.79
984	0.77	0.78
985	0.81	0.79
986	0.81	0.8
987	0.81	0.81
988	0.82	0.81
989	0.82	0.82
990	0.84	0.83
991	0.79	0.81
992	0.81	0.81
993	0.79	0.8
994	0.84	0.82
995	0.74	0.78
996	0.71	0.74
997	0.82	0.78
998	0.77	0.77
999	0.82	0.79
1000	0.81	0.8
1001	0.72	0.76
1002	0.68	0.72
1003	0.78	0.75
1004	0.71	0.73
1005	0.79	0.76
1006	0.79	0.77
1007	0.92	0.85
1008	0.76	0.8
1009	0.77	0.78
1010	0.83	0.8
1011	0.86	0.83
1012	0.79	0.81
1013	0.73	0.77
1014	0.81	0.79
1015	0.76	0.77
1016	0.76	0.77
1017	0.83	0.8
1018	0.83	0.81
1019	0.79	0.8
1020	0.84	0.82
1021	0.81	0.82
1022	0.91	0.86
1023	0.81	0.84
1024	0.88	0.86
1025	0.84	0.85
1026	0.83	0.84
1027	0.76	0.8
1028	0.78	0.79
1029	0.79	0.79
1030	0.74	0.76
1031	0.8	0.78
1032	0.78	0.78
1033	0.87	0.83
1034	0.83	0.83
1035	0.85	0.84
1036	0.79	0.82
1037	0.83	0.82
1038	0.9	0.86
1039	0.85	0.86
1040	0.82	0.84
1041	0.81	0.82
1042	0.85	0.84
1043	0.9	0.87
1044	0.76	0.82
1045	0.88	0.85
1046	0.86	0.85
1047	0.79	0.82
1048	0.76	0.79
1049	0.83	0.81
1050	0.78	0.79
1051	0.89	0.84
1052	0.83	0.84
1053	0.81	0.82
1054	0.82	0.82
1055	0.82	0.82
1056	0.84	0.83
1057	0.75	0.79
1058	0.82	0.81
1059	0.83	0.82
1060	0.87	0.85
1061	0.84	0.84
1062	0.76	0.8
1063	0.77	0.78
1064	0.81	0.8
1065	0.83	0.81
1066	0.79	0.8
1067	0.81	0.81
1068	0.78	0.79
1069	0.79	0.79
1070	0.78	0.78
1071	0.77	0.78
1072	0.77	0.77
1073	0.82	0.79
1074	0.9	0.85
1075	0.84	0.84
1076	0.81	0.83
1077	0.81	0.82
1078	0.82	0.82
1079	0.84	0.83
1080	0.72	0.78
1081	0.85	0.81
1082	0.77	0.79
1083	0.8	0.8
1084	0.83	0.81
1085	0.83	0.82
1086	0.8	0.81
1087	0.83	0.82
1088	0.85	0.84
1089	0.82	0.83
1090	0.72	0.77
1091	0.81	0.79
1092	0.9	0.85
1093	0.86	0.86
1094	0.87	0.86
1095	0.76	0.81
1096	0.89	0.85
1097	0.88	0.86
1098	0.82	0.84
1099	0.78	0.81
1100	0.81	0.81
1101	0.89	0.85
1102	0.87	0.86
1103	0.78	0.82
1104	0.77	0.79
1105	0.85	0.82
1106	0.9	0.86
1107	0.85	0.85
1108	0.82	0.84
1109	0.82	0.83
1110	0.83	0.83
1111	0.79	0.81
1112	0.81	0.81
1113	0.78	0.79
1114	0.8	0.8
1115	0.82	0.81
1116	0.72	0.77
1117	0.8	0.78
1118	0.87	0.83
1119	0.77	0.8
1120	0.82	0.81
1121	0.85	0.83
1122	0.71	0.77
1123	0.93	0.85
1124	0.83	0.84
1125	0.84	0.84
1126	0.84	0.84
1127	0.85	0.85
1128	0.83	0.84
1129	0.81	0.83
1130	0.76	0.79
1131	0.73	0.76
1132	0.85	0.8
1133	0.74	0.77
1134	0.8	0.79
1135	0.84	0.82
1136	0.82	0.82
1137	0.84	0.83
1138	0.86	0.85
1139	0.82	0.83
1140	0.67	0.75
1141	0.86	0.8
1142	0.79	0.79
1143	0.82	0.81
1144	0.79	0.8
1145	0.77	0.79
1146	0.84	0.81
1147	0.8	0.81
1148	0.76	0.78
1149	0.83	0.8
1150	0.8	0.8
1151	0.74	0.77
1152	0.83	0.8
1153	0.82	0.81
1154	0.81	0.81
1155	0.85	0.83
1156	0.83	0.83
1157	0.74	0.78
1158	0.94	0.86
1159	0.87	0.87
1160	0.77	0.82
1161	0.76	0.79
1162	0.88	0.84
1163	0.9	0.87
1164	0.76	0.81
1165	0.8	0.81
1166	0.89	0.85
1167	0.82	0.84
1168	0.86	0.85
1169	0.82	0.83
1170	0.84	0.84
1171	0.86	0.85
1172	0.82	0.83
1173	0.83	0.83
1174	0.8	0.82
1175	0.83	0.82
1176	0.78	0.8
1177	0.8	0.8
1178	0.86	0.83
1179	0.86	0.85
1180	0.83	0.84
1181	0.86	0.85
1182	0.88	0.86
1183	0.76	0.81
1184	0.85	0.83
1185	0.93	0.88
1186	0.8	0.84
1187	0.87	0.85
1188	0.82	0.84
1189	0.85	0.84
1190	0.89	0.87
1191	0.9	0.89
1192	0.88	0.89
1193	0.82	0.85
1194	0.91	0.88
1195	0.9	0.89
1196	0.79	0.84
1197	0.84	0.84
1198	0.95	0.89
1199	0.83	0.86
1200	0.86	0.86
1201	0.76	0.81
1202	0.87	0.84
1203	0.87	0.85
1204	0.81	0.83
1205	0.81	0.82
1206	0.87	0.84
1207	0.89	0.87
1208	0.79	0.83
1209	0.79	0.81
1210	0.85	0.83
1211	0.74	0.78
1212	0.9	0.84
1213	0.83	0.84
1214	0.91	0.87
1215	0.84	0.85
1216	0.84	0.85
1217	0.87	0.86
1218	0.79	0.82
1219	0.85	0.84
1220	0.87	0.86
1221	0.86	0.86
1222	0.72	0.79
1223	0.92	0.85
1224	0.78	0.82
1225	0.79	0.81
1226	0.85	0.83
1227	0.8	0.82
1228	0.9	0.86
1229	0.89	0.88
1230	0.86	0.87
1231	0.91	0.89
1232	0.84	0.87
1233	0.83	0.85
1234	0.81	0.83
1235	0.83	0.83
1236	0.88	0.85
1237	0.85	0.85
1238	0.96	0.91
1239	0.81	0.86
1240	0.83	0.85
1241	0.77	0.81
1242	0.87	0.84
1243	0.85	0.84
1244	0.88	0.86
1245	0.79	0.83
1246	0.77	0.8
1247	0.81	0.8
1248	0.93	0.87
1249	0.83	0.85
1250	0.79	0.82
1251	0.76	0.79
1252	0.85	0.82
1253	0.81	0.82
1254	0.85	0.84
1255	0.83	0.83
1256	0.82	0.83
1257	0.82	0.83
1258	0.83	0.83
1259	0.82	0.82
1260	0.87	0.85
1261	0.86	0.85
1262	0.88	0.87
1263	0.84	0.86
1264	0.79	0.82
1265	0.82	0.82
1266	0.88	0.85
1267	0.79	0.82
1268	0.84	0.83
1269	0.85	0.84
1270	0.85	0.84
1271	0.84	0.84
1272	0.82	0.83
1273	0.82	0.83
1274	0.76	0.79
1275	0.86	0.83
1276	0.9	0.86
1277	0.86	0.86
1278	0.83	0.84
1279	0.83	0.84
1280	0.81	0.82
1281	0.9	0.86
1282	0.91	0.89
1283	0.93	0.91
1284	0.79	0.85
1285	0.87	0.86
1286	0.84	0.85
1287	0.91	0.88
1288	0.85	0.86
1289	0.87	0.87
1290	0.9	0.88
1291	0.87	0.88
1292	0.87	0.87
1293	0.88	0.87
1294	0.96	0.91
1295	0.84	0.88
1296	0.84	0.86
1297	0.86	0.86
1298	0.85	0.86
1299	0.86	0.86
1300	0.9	0.88
1301	0.82	0.85
1302	0.86	0.85
1303	0.85	0.85
1304	0.87	0.86
1305	0.77	0.82
1306	0.79	0.8
1307	0.86	0.83
1308	0.9	0.87
1309	0.88	0.88
1310	0.83	0.85
1311	0.87	0.86
1312	0.77	0.82
1313	0.83	0.82
1314	0.9	0.86
1315	0.9	0.88
1316	0.86	0.87
1317	0.91	0.89
1318	0.93	0.91
1319	0.89	0.9
1320	0.85	0.88
1321	0.89	0.88
1322	0.83	0.86
1323	0.8	0.83
1324	0.86	0.84
1325	0.9	0.87
1326	0.89	0.88
1327	0.92	0.9
1328	0.89	0.9
1329	0.92	0.91
1330	0.81	0.86
1331	0.83	0.84
1332	0.87	0.85
1333	0.79	0.82
1334	0.82	0.82
1335	0.91	0.87
1336	0.86	0.86
1337	0.83	0.85
1338	0.89	0.87
1339	0.92	0.89
1340	0.86	0.87
1341	0.87	0.87
1342	0.82	0.84
1343	0.95	0.9
1344	0.93	0.91
1345	0.88	0.9
1346	0.89	0.89
1347	0.93	0.91
1348	0.84	0.87
1349	0.87	0.87
