..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17651.490000
Trial#	Reward	Avg_Reward
363	0.8	0.78
364	0.78	0.78
365	0.75	0.77
366	0.69	0.73
367	0.7	0.71
368	0.71	0.71
369	0.72	0.72
370	0.74	0.73
371	0.8	0.77
372	0.76	0.76
373	0.83	0.8
374	0.7	0.75
375	0.74	0.74
376	0.76	0.75
377	0.74	0.74
378	0.73	0.74
379	0.75	0.75
380	0.74	0.74
381	0.76	0.75
382	0.71	0.73
383	0.83	0.78
384	0.8	0.79
385	0.74	0.76
386	0.78	0.77
387	0.73	0.75
388	0.73	0.74
389	0.81	0.78
390	0.74	0.76
391	0.78	0.77
392	0.8	0.78
393	0.73	0.76
394	0.73	0.75
395	0.75	0.75
396	0.74	0.74
397	0.81	0.77
398	0.79	0.78
399	0.77	0.77
400	0.78	0.78
401	0.77	0.77
402	0.79	0.78
403	0.8	0.79
404	0.74	0.77
405	0.79	0.78
406	0.81	0.79
407	0.78	0.79
408	0.7	0.74
409	0.71	0.73
410	0.74	0.73
411	0.69	0.71
412	0.82	0.77
413	0.67	0.72
414	0.73	0.72
415	0.71	0.72
416	0.8	0.76
417	0.73	0.75
418	0.84	0.79
419	0.71	0.75
420	0.74	0.75
421	0.82	0.78
422	0.72	0.75
423	0.75	0.75
424	0.73	0.74
425	0.81	0.77
426	0.73	0.75
427	0.73	0.74
428	0.76	0.75
429	0.74	0.74
430	0.74	0.74
431	0.68	0.71
432	0.85	0.78
433	0.71	0.74
434	0.79	0.77
435	0.83	0.8
436	0.78	0.79
437	0.73	0.76
438	0.82	0.79
439	0.69	0.74
440	0.8	0.77
441	0.81	0.79
442	0.81	0.8
443	0.72	0.76
444	0.8	0.78
445	0.8	0.79
446	0.72	0.75
447	0.74	0.75
448	0.86	0.8
449	0.75	0.77
450	0.77	0.77
451	0.8	0.79
452	0.78	0.78
453	0.74	0.76
454	0.73	0.75
455	0.75	0.75
456	0.78	0.76
457	0.7	0.73
458	0.76	0.75
459	0.8	0.77
460	0.78	0.78
461	0.71	0.74
462	0.71	0.73
463	0.73	0.73
464	0.74	0.74
465	0.73	0.74
466	0.76	0.75
467	0.87	0.81
468	0.76	0.78
469	0.85	0.82
470	0.71	0.77
471	0.8	0.78
472	0.85	0.81
473	0.81	0.81
474	0.75	0.78
475	0.77	0.77
476	0.85	0.81
477	0.84	0.83
478	0.76	0.79
479	0.69	0.74
480	0.67	0.7
481	0.78	0.74
482	0.79	0.77
483	0.75	0.76
484	0.74	0.75
485	0.8	0.78
486	0.71	0.74
487	0.75	0.75
488	0.77	0.76
489	0.82	0.79
490	0.77	0.78
491	0.85	0.81
492	0.84	0.83
493	0.75	0.79
494	0.83	0.81
495	0.83	0.82
496	0.79	0.8
497	0.77	0.79
498	0.79	0.79
499	0.79	0.79
500	0.72	0.76
501	0.77	0.76
502	0.75	0.76
503	0.78	0.77
504	0.8	0.78
505	0.7	0.74
506	0.78	0.76
507	0.78	0.77
508	0.68	0.73
509	0.84	0.78
510	0.77	0.78
511	0.79	0.78
512	0.84	0.81
513	0.8	0.81
514	0.7	0.76
515	0.75	0.75
516	0.78	0.77
517	0.83	0.8
518	0.84	0.82
519	0.79	0.8
520	0.83	0.81
521	0.78	0.79
522	0.83	0.81
523	0.7	0.76
524	0.78	0.77
525	0.73	0.75
526	0.81	0.78
527	0.83	0.8
528	0.71	0.76
529	0.85	0.8
530	0.74	0.77
531	0.82	0.79
532	0.74	0.77
533	0.73	0.75
534	0.79	0.77
535	0.77	0.77
536	0.74	0.75
537	0.73	0.74
538	0.81	0.77
539	0.81	0.79
540	0.73	0.76
541	0.82	0.79
542	0.75	0.77
543	0.74	0.75
544	0.69	0.72
545	0.73	0.73
546	0.83	0.78
547	0.76	0.77
548	0.76	0.76
549	0.75	0.75
550	0.84	0.8
551	0.85	0.82
552	0.71	0.77
553	0.81	0.79
554	0.75	0.77
555	0.73	0.75
556	0.73	0.74
557	0.8	0.77
558	0.69	0.73
559	0.78	0.76
560	0.76	0.76
561	0.84	0.8
562	0.73	0.77
563	0.84	0.8
564	0.82	0.81
565	0.77	0.79
566	0.83	0.81
567	0.77	0.79
568	0.69	0.74
569	0.76	0.75
570	0.8	0.78
571	0.72	0.75
572	0.82	0.78
573	0.83	0.81
574	0.86	0.83
575	0.84	0.84
576	0.87	0.85
577	0.8	0.83
578	0.72	0.77
579	0.76	0.76
580	0.78	0.77
581	0.76	0.77
582	0.69	0.73
583	0.72	0.72
584	0.75	0.74
585	0.73	0.73
586	0.81	0.77
587	0.75	0.76
588	0.8	0.78
589	0.79	0.79
590	0.74	0.77
591	0.75	0.76
592	0.83	0.79
593	0.8	0.79
594	0.85	0.82
595	0.78	0.8
596	0.82	0.81
597	0.79	0.8
598	0.74	0.77
599	0.78	0.77
600	0.86	0.82
601	0.76	0.79
602	0.77	0.78
603	0.82	0.8
604	0.71	0.76
605	0.79	0.77
606	0.79	0.78
607	0.74	0.76
608	0.82	0.79
609	0.78	0.79
610	0.77	0.78
611	0.81	0.79
612	0.81	0.8
613	0.76	0.78
614	0.78	0.78
615	0.78	0.78
616	0.78	0.78
617	0.7	0.74
618	0.77	0.76
619	0.84	0.8
620	0.77	0.79
621	0.82	0.8
622	0.78	0.79
623	0.73	0.76
624	0.78	0.77
625	0.76	0.76
626	0.82	0.79
627	0.7	0.75
628	0.84	0.79
629	0.87	0.83
630	0.77	0.8
631	0.76	0.78
632	0.72	0.75
633	0.71	0.73
634	0.78	0.76
635	0.78	0.77
636	0.81	0.79
637	0.73	0.76
638	0.8	0.78
639	0.79	0.79
640	0.85	0.82
641	0.81	0.82
642	0.71	0.76
643	0.73	0.75
644	0.78	0.76
645	0.83	0.79
646	0.8	0.8
647	0.68	0.74
648	0.87	0.8
649	0.81	0.8
650	0.87	0.84
651	0.82	0.83
652	0.75	0.79
653	0.72	0.76
654	0.81	0.78
655	0.87	0.82
656	0.84	0.83
657	0.87	0.85
658	0.77	0.81
659	0.76	0.79
660	0.82	0.8
661	0.71	0.76
662	0.8	0.78
663	0.79	0.78
664	0.85	0.82
665	0.81	0.81
666	0.77	0.79
667	0.88	0.84
668	0.87	0.85
669	0.72	0.79
670	0.79	0.79
671	0.89	0.84
672	0.75	0.79
673	0.86	0.82
674	0.79	0.81
675	0.78	0.79
676	0.78	0.79
677	0.77	0.78
678	0.83	0.8
679	0.76	0.78
680	0.78	0.78
681	0.72	0.75
682	0.82	0.78
683	0.8	0.79
684	0.79	0.79
685	0.81	0.8
686	0.84	0.82
687	0.78	0.8
688	0.74	0.77
689	0.85	0.81
690	0.84	0.83
691	0.74	0.78
692	0.76	0.77
693	0.83	0.8
694	0.76	0.78
695	0.83	0.81
696	0.81	0.81
697	0.8	0.8
698	0.88	0.84
699	0.86	0.85
700	0.86	0.85
701	0.79	0.82
702	0.81	0.81
703	0.78	0.8
704	0.77	0.78
705	0.83	0.8
706	0.84	0.82
707	0.82	0.82
708	0.8	0.81
709	0.72	0.76
710	0.75	0.76
711	0.82	0.79
712	0.83	0.81
713	0.83	0.82
714	0.77	0.8
715	0.76	0.78
716	0.8	0.79
717	0.71	0.75
718	0.77	0.76
719	0.7	0.73
720	0.82	0.78
721	0.82	0.8
722	0.74	0.77
723	0.77	0.77
724	0.89	0.83
725	0.75	0.79
726	0.83	0.81
727	0.86	0.84
728	0.83	0.84
729	0.81	0.82
730	0.71	0.77
731	0.8	0.78
732	0.85	0.82
733	0.8	0.81
734	0.88	0.84
735	0.82	0.83
736	0.82	0.82
737	0.81	0.82
738	0.86	0.84
739	0.78	0.81
740	0.79	0.8
741	0.74	0.77
742	0.76	0.76
743	0.77	0.77
744	0.75	0.76
745	0.79	0.77
746	0.83	0.8
747	0.76	0.78
748	0.81	0.8
749	0.74	0.77
750	0.77	0.77
751	0.73	0.75
752	0.77	0.76
753	0.79	0.77
754	0.78	0.78
755	0.82	0.8
756	0.81	0.8
757	0.77	0.79
758	0.84	0.81
759	0.84	0.82
760	0.75	0.79
761	0.77	0.78
762	0.9	0.84
763	0.8	0.82
764	0.82	0.82
765	0.84	0.83
766	0.88	0.86
767	0.86	0.86
768	0.83	0.84
769	0.76	0.8
770	0.8	0.8
771	0.84	0.82
772	0.79	0.8
773	0.83	0.82
774	0.87	0.84
775	0.78	0.81
776	0.73	0.77
777	0.78	0.78
778	0.77	0.77
779	0.81	0.79
780	0.87	0.83
781	0.81	0.82
782	0.8	0.81
783	0.83	0.82
784	0.9	0.86
785	0.79	0.82
786	0.76	0.79
787	0.87	0.83
788	0.77	0.8
789	0.8	0.8
790	0.79	0.8
791	0.76	0.78
792	0.86	0.82
793	0.83	0.82
794	0.85	0.84
795	0.79	0.81
796	0.88	0.85
797	0.83	0.84
798	0.8	0.82
799	0.83	0.83
800	0.88	0.85
801	0.77	0.81
802	0.89	0.85
803	0.73	0.79
804	0.79	0.79
805	0.81	0.8
806	0.75	0.77
807	0.77	0.77
808	0.86	0.81
809	0.84	0.83
810	0.83	0.83
811	0.76	0.8
812	0.77	0.78
813	0.76	0.77
814	0.86	0.81
815	0.75	0.78
816	0.83	0.81
817	0.78	0.8
818	0.83	0.81
819	0.71	0.76
820	0.92	0.84
821	0.81	0.82
822	0.8	0.81
823	0.82	0.82
824	0.86	0.84
825	0.79	0.81
826	0.8	0.81
827	0.81	0.81
828	0.86	0.83
829	0.88	0.86
830	0.83	0.85
831	0.79	0.82
832	0.82	0.82
833	0.87	0.84
834	0.75	0.79
835	0.75	0.77
836	0.9	0.83
837	0.84	0.84
838	0.83	0.83
839	0.86	0.85
840	0.83	0.84
841	0.86	0.85
842	0.86	0.86
843	0.77	0.81
844	0.82	0.82
845	0.79	0.81
846	0.8	0.8
847	0.86	0.83
848	0.8	0.82
849	0.78	0.8
850	0.82	0.81
851	0.8	0.81
852	0.82	0.82
853	0.84	0.83
854	0.83	0.83
855	0.85	0.84
856	0.81	0.82
857	0.83	0.83
858	0.9	0.87
859	0.86	0.87
860	0.87	0.87
861	0.85	0.86
862	0.74	0.8
863	0.8	0.8
864	0.79	0.79
865	0.83	0.81
866	0.77	0.79
867	0.84	0.81
868	0.79	0.8
869	0.83	0.82
870	0.75	0.79
871	0.81	0.8
872	0.75	0.77
873	0.9	0.83
874	0.88	0.86
875	0.81	0.84
876	0.77	0.8
877	0.87	0.84
878	0.84	0.84
879	0.76	0.8
880	0.85	0.82
881	0.86	0.84
882	0.86	0.85
883	0.93	0.89
884	0.79	0.84
885	0.85	0.85
886	0.9	0.87
887	0.83	0.85
888	0.82	0.84
889	0.9	0.87
890	0.79	0.83
891	0.84	0.84
892	0.89	0.86
893	0.83	0.85
894	0.8	0.82
895	0.76	0.79
896	0.8	0.8
897	0.85	0.82
898	0.82	0.82
899	0.81	0.82
900	0.76	0.79
901	0.84	0.81
902	0.78	0.8
903	0.81	0.81
904	0.91	0.86
905	0.86	0.86
906	0.74	0.8
907	0.83	0.81
908	0.8	0.81
909	0.9	0.85
910	0.81	0.83
911	0.81	0.82
912	0.83	0.82
913	0.82	0.82
914	0.82	0.82
915	0.84	0.83
916	0.85	0.84
917	0.85	0.85
918	0.86	0.86
919	0.86	0.86
920	0.71	0.78
921	0.81	0.8
922	0.86	0.83
923	0.74	0.78
924	0.83	0.81
925	0.84	0.82
926	0.77	0.8
927	0.84	0.82
928	0.79	0.8
929	0.78	0.79
930	0.83	0.81
931	0.82	0.81
932	0.86	0.84
933	0.79	0.81
934	0.83	0.82
935	0.77	0.8
936	0.81	0.8
937	0.83	0.82
938	0.85	0.83
939	0.82	0.82
940	0.83	0.83
941	0.89	0.86
942	0.87	0.87
943	0.72	0.8
944	0.82	0.81
945	0.83	0.82
946	0.84	0.83
947	0.78	0.81
948	0.88	0.84
949	0.86	0.85
950	0.79	0.82
951	0.89	0.86
952	0.83	0.84
953	0.9	0.87
954	0.79	0.83
955	0.89	0.86
956	0.84	0.85
957	0.82	0.84
958	0.81	0.82
959	0.78	0.8
960	0.79	0.79
961	0.82	0.81
962	0.81	0.81
963	0.9	0.86
964	0.82	0.84
965	0.83	0.83
966	0.9	0.87
967	0.79	0.83
968	0.88	0.85
969	0.84	0.84
970	0.85	0.85
971	0.8	0.82
972	0.77	0.8
973	0.85	0.82
974	0.83	0.83
975	0.77	0.8
976	0.86	0.83
977	0.85	0.84
978	0.85	0.84
979	0.91	0.88
980	0.86	0.87
981	0.81	0.84
982	0.82	0.83
983	0.78	0.81
984	0.87	0.84
985	0.82	0.83
986	0.81	0.82
987	0.82	0.82
988	0.83	0.82
989	0.82	0.82
990	0.86	0.84
991	0.86	0.85
992	0.89	0.87
993	0.86	0.87
994	0.74	0.81
995	0.83	0.82
996	0.8	0.81
997	0.85	0.83
998	0.82	0.83
999	0.8	0.81
1000	0.86	0.84
1001	0.76	0.8
1002	0.86	0.83
1003	0.77	0.8
1004	0.81	0.81
1005	0.82	0.81
1006	0.87	0.84
1007	0.81	0.82
1008	0.85	0.84
1009	0.8	0.82
1010	0.82	0.82
1011	0.86	0.84
1012	0.9	0.87
1013	0.91	0.89
1014	0.82	0.86
1015	0.77	0.81
1016	0.9	0.86
1017	0.85	0.85
1018	0.86	0.85
1019	0.88	0.87
1020	0.9	0.89
1021	0.8	0.84
1022	0.81	0.83
1023	0.8	0.81
1024	0.8	0.81
1025	0.83	0.82
1026	0.87	0.84
1027	0.87	0.86
1028	0.84	0.85
1029	0.71	0.78
1030	0.82	0.8
1031	0.85	0.83
1032	0.85	0.84
1033	0.84	0.84
1034	0.82	0.83
1035	0.83	0.83
1036	0.84	0.84
1037	0.86	0.85
1038	0.75	0.8
1039	0.81	0.8
1040	0.82	0.81
1041	0.86	0.84
1042	0.87	0.86
1043	0.81	0.83
1044	0.87	0.85
1045	0.87	0.86
1046	0.91	0.88
1047	0.82	0.85
1048	0.82	0.84
1049	0.83	0.83
1050	0.8	0.81
1051	0.8	0.81
1052	0.85	0.83
1053	0.89	0.86
1054	0.8	0.83
1055	0.78	0.8
1056	0.81	0.81
1057	0.8	0.81
1058	0.8	0.8
1059	0.88	0.84
1060	0.83	0.84
1061	0.88	0.86
1062	0.82	0.84
1063	0.9	0.87
1064	0.89	0.88
1065	0.86	0.87
1066	0.87	0.87
1067	0.8	0.84
1068	0.81	0.82
1069	0.86	0.84
1070	0.85	0.85
1071	0.86	0.85
1072	0.79	0.82
1073	0.78	0.8
1074	0.78	0.79
1075	0.8	0.79
1076	0.85	0.82
1077	0.86	0.84
1078	0.87	0.86
1079	0.8	0.83
1080	0.79	0.81
1081	0.84	0.82
1082	0.91	0.86
1083	0.93	0.9
1084	0.82	0.86
1085	0.82	0.84
1086	0.87	0.85
1087	0.81	0.83
1088	0.87	0.85
1089	0.8	0.83
1090	0.81	0.82
1091	0.92	0.87
1092	0.81	0.84
1093	0.82	0.83
1094	0.76	0.8
1095	0.86	0.83
1096	0.8	0.82
1097	0.81	0.81
1098	0.74	0.78
1099	0.83	0.8
1100	0.78	0.79
1101	0.74	0.77
1102	0.73	0.75
1103	0.79	0.77
1104	0.82	0.79
1105	0.81	0.8
1106	0.88	0.84
1107	0.83	0.83
1108	0.89	0.86
1109	0.8	0.83
1110	0.84	0.83
1111	0.86	0.85
1112	0.86	0.85
1113	0.77	0.81
1114	0.76	0.79
1115	0.89	0.84
1116	0.9	0.87
1117	0.78	0.83
1118	0.89	0.86
1119	0.81	0.83
1120	0.85	0.84
1121	0.93	0.89
1122	0.87	0.88
1123	0.82	0.85
1124	0.84	0.84
1125	0.87	0.86
1126	0.81	0.83
1127	0.85	0.84
1128	0.84	0.84
1129	0.91	0.87
1130	0.89	0.88
1131	0.82	0.85
1132	0.77	0.81
1133	0.9	0.85
1134	0.86	0.86
1135	0.84	0.85
1136	0.83	0.84
1137	0.8	0.82
1138	0.86	0.84
1139	0.86	0.85
1140	0.82	0.84
1141	0.83	0.83
1142	0.82	0.83
1143	0.79	0.81
1144	0.83	0.82
1145	0.81	0.81
1146	0.84	0.83
1147	0.89	0.86
1148	0.84	0.85
1149	0.88	0.86
1150	0.91	0.89
1151	0.82	0.85
1152	0.83	0.84
1153	0.8	0.82
1154	0.8	0.81
1155	0.85	0.83
1156	0.8	0.82
1157	0.84	0.83
1158	0.93	0.88
1159	0.82	0.85
1160	0.88	0.86
1161	0.86	0.86
1162	0.79	0.83
1163	0.89	0.86
1164	0.88	0.87
1165	0.88	0.88
1166	0.85	0.86
1167	0.85	0.86
1168	0.8	0.83
1169	0.84	0.83
1170	0.83	0.83
1171	0.83	0.83
1172	0.81	0.82
1173	0.85	0.84
1174	0.86	0.85
1175	0.84	0.84
1176	0.84	0.84
1177	0.87	0.85
1178	0.83	0.84
1179	0.83	0.83
1180	0.8	0.81
1181	0.89	0.85
1182	0.8	0.83
1183	0.88	0.86
1184	0.78	0.82
1185	0.83	0.83
1186	0.88	0.86
1187	0.79	0.82
1188	0.81	0.81
1189	0.89	0.85
1190	0.86	0.86
1191	0.84	0.85
1192	0.8	0.83
1193	0.84	0.83
1194	0.88	0.86
1195	0.81	0.84
1196	0.85	0.84
1197	0.88	0.86
1198	0.84	0.85
1199	0.88	0.87
1200	0.89	0.88
1201	0.82	0.85
1202	0.85	0.85
1203	0.84	0.84
1204	0.86	0.85
1205	0.8	0.83
1206	0.87	0.85
1207	0.88	0.87
1208	0.8	0.83
1209	0.84	0.84
1210	0.76	0.8
1211	0.8	0.8
1212	0.83	0.82
1213	0.85	0.83
1214	0.87	0.85
1215	0.77	0.81
1216	0.84	0.83
1217	0.84	0.83
1218	0.86	0.84
1219	0.85	0.85
1220	0.82	0.83
1221	0.83	0.83
1222	0.84	0.83
1223	0.83	0.83
1224	0.85	0.84
1225	0.85	0.84
1226	0.86	0.85
1227	0.83	0.84
1228	0.87	0.86
1229	0.8	0.83
1230	0.79	0.81
1231	0.88	0.84
1232	0.93	0.89
1233	0.85	0.87
1234	0.88	0.87
1235	0.87	0.87
1236	0.85	0.86
1237	0.79	0.83
1238	0.86	0.84
1239	0.8	0.82
1240	0.81	0.81
1241	0.9	0.86
1242	0.82	0.84
1243	0.81	0.83
1244	0.87	0.85
1245	0.87	0.86
1246	0.79	0.83
1247	0.89	0.86
1248	0.82	0.84
1249	0.89	0.86
1250	0.88	0.87
1251	0.87	0.87
1252	0.86	0.86
1253	0.83	0.85
1254	0.87	0.86
1255	0.79	0.82
1256	0.81	0.82
1257	0.82	0.82
1258	0.81	0.82
1259	0.78	0.8
1260	0.89	0.85
1261	0.82	0.83
1262	0.85	0.84
1263	0.88	0.86
1264	0.88	0.87
1265	0.92	0.89
1266	0.86	0.88
1267	0.87	0.87
1268	0.85	0.86
1269	0.83	0.84
1270	0.92	0.88
1271	0.84	0.86
1272	0.88	0.87
1273	0.88	0.87
1274	0.85	0.86
1275	0.85	0.85
1276	0.85	0.85
1277	0.85	0.85
1278	0.89	0.87
1279	0.83	0.85
1280	0.81	0.83
1281	0.82	0.83
1282	0.84	0.83
1283	0.85	0.84
1284	0.86	0.85
1285	0.86	0.86
1286	0.84	0.85
1287	0.86	0.85
1288	0.87	0.86
1289	0.78	0.82
1290	0.89	0.86
1291	0.91	0.88
1292	0.86	0.87
1293	0.91	0.89
1294	0.83	0.86
1295	0.85	0.85
1296	0.93	0.89
1297	0.82	0.85
1298	0.83	0.84
1299	0.82	0.83
1300	0.91	0.87
1301	0.87	0.87
1302	0.87	0.87
1303	0.88	0.88
1304	0.85	0.86
1305	0.86	0.86
1306	0.8	0.83
1307	0.88	0.86
1308	0.85	0.85
1309	0.86	0.85
1310	0.87	0.86
1311	0.8	0.83
1312	0.83	0.83
1313	0.86	0.84
1314	0.87	0.86
1315	0.79	0.83
1316	0.79	0.81
1317	0.81	0.81
1318	0.91	0.86
1319	0.86	0.86
1320	0.84	0.85
1321	0.86	0.86
1322	0.82	0.84
1323	0.84	0.84
1324	0.88	0.86
1325	0.89	0.87
1326	0.89	0.88
1327	0.78	0.83
1328	0.88	0.86
1329	0.82	0.84
1330	0.87	0.85
1331	0.77	0.81
1332	0.83	0.82
1333	0.91	0.87
1334	0.87	0.87
1335	0.87	0.87
1336	0.86	0.87
1337	0.79	0.83
1338	0.85	0.84
1339	0.85	0.84
1340	0.82	0.83
1341	0.88	0.86
1342	0.85	0.85
1343	0.88	0.87
1344	0.78	0.83
1345	0.84	0.83
1346	0.87	0.85
1347	0.86	0.85
1348	0.79	0.82
1349	0.82	0.82
