..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17060.210000
Trial#	Reward	Avg_Reward
178	0.75	0.75
179	0.83	0.79
180	0.84	0.82
181	0.73	0.77
182	0.74	0.75
183	0.79	0.77
184	0.83	0.8
185	0.76	0.78
186	0.83	0.8
187	0.82	0.81
188	0.84	0.83
189	0.89	0.86
190	0.73	0.8
191	0.84	0.82
192	0.79	0.8
193	0.79	0.8
194	0.83	0.82
195	0.82	0.82
196	0.83	0.82
197	0.74	0.78
198	0.73	0.76
199	0.82	0.79
200	0.76	0.77
201	0.88	0.83
202	0.77	0.8
203	0.77	0.78
204	0.76	0.77
205	0.81	0.79
206	0.85	0.82
207	0.78	0.8
208	0.77	0.79
209	0.84	0.81
210	0.76	0.79
211	0.83	0.81
212	0.75	0.78
213	0.76	0.77
214	0.8	0.78
215	0.8	0.79
216	0.79	0.79
217	0.81	0.8
218	0.75	0.78
219	0.82	0.8
220	0.69	0.74
221	0.81	0.78
222	0.76	0.77
223	0.87	0.82
224	0.81	0.81
225	0.81	0.81
226	0.82	0.82
227	0.85	0.83
228	0.87	0.85
229	0.8	0.83
230	0.83	0.83
231	0.76	0.79
232	0.8	0.8
233	0.77	0.78
234	0.86	0.82
235	0.81	0.82
236	0.87	0.84
237	0.76	0.8
238	0.85	0.82
239	0.86	0.84
240	0.79	0.81
241	0.74	0.78
242	0.82	0.8
243	0.83	0.81
244	0.76	0.79
245	0.71	0.75
246	0.83	0.79
247	0.78	0.79
248	0.78	0.79
249	0.81	0.8
250	0.84	0.82
251	0.74	0.78
252	0.78	0.78
253	0.74	0.76
254	0.84	0.8
255	0.81	0.81
256	0.78	0.79
257	0.77	0.78
258	0.78	0.78
259	0.77	0.77
260	0.73	0.75
261	0.83	0.79
262	0.81	0.8
263	0.82	0.81
264	0.88	0.85
265	0.85	0.85
266	0.84	0.85
267	0.84	0.85
268	0.86	0.85
269	0.79	0.82
270	0.84	0.83
271	0.7	0.77
272	0.83	0.8
273	0.84	0.82
274	0.83	0.82
275	0.78	0.8
276	0.76	0.78
277	0.88	0.83
278	0.79	0.81
279	0.73	0.77
280	0.86	0.82
281	0.85	0.83
282	0.77	0.8
283	0.77	0.79
284	0.84	0.81
285	0.81	0.81
286	0.76	0.79
287	0.83	0.81
288	0.76	0.78
289	0.81	0.8
290	0.79	0.79
291	0.76	0.78
292	0.86	0.82
293	0.82	0.82
294	0.77	0.79
295	0.78	0.79
296	0.86	0.82
297	0.85	0.84
298	0.84	0.84
299	0.78	0.81
300	0.76	0.78
301	0.79	0.78
302	0.83	0.81
303	0.79	0.8
304	0.77	0.78
305	0.8	0.79
306	0.8	0.8
307	0.82	0.81
308	0.85	0.83
309	0.86	0.85
310	0.8	0.82
311	0.75	0.79
312	0.76	0.77
313	0.82	0.8
314	0.8	0.8
315	0.82	0.81
316	0.77	0.79
317	0.82	0.81
318	0.76	0.78
319	0.83	0.81
320	0.8	0.8
321	0.78	0.79
322	0.76	0.77
323	0.77	0.77
324	0.87	0.82
325	0.78	0.8
326	0.86	0.83
327	0.8	0.81
328	0.76	0.79
329	0.84	0.82
330	0.8	0.81
331	0.84	0.82
332	0.8	0.81
333	0.84	0.83
334	0.86	0.84
335	0.79	0.82
336	0.75	0.79
337	0.83	0.81
338	0.83	0.82
339	0.87	0.85
340	0.84	0.85
341	0.77	0.81
342	0.85	0.83
343	0.81	0.82
344	0.82	0.82
345	0.85	0.83
346	0.81	0.82
347	0.81	0.82
348	0.88	0.85
349	0.87	0.86
350	0.83	0.84
351	0.83	0.84
352	0.87	0.85
353	0.86	0.86
354	0.84	0.85
355	0.84	0.85
356	0.72	0.78
357	0.81	0.79
358	0.75	0.77
359	0.78	0.78
360	0.72	0.75
361	0.75	0.75
362	0.78	0.76
363	0.78	0.77
364	0.79	0.78
365	0.8	0.79
366	0.86	0.83
367	0.82	0.82
368	0.77	0.8
369	0.81	0.8
370	0.87	0.83
371	0.76	0.8
372	0.77	0.78
373	0.76	0.77
374	0.8	0.79
375	0.8	0.8
376	0.8	0.8
377	0.8	0.8
378	0.83	0.81
379	0.82	0.82
380	0.8	0.81
381	0.73	0.77
382	0.84	0.8
383	0.81	0.81
384	0.79	0.8
385	0.75	0.77
386	0.77	0.77
387	0.82	0.79
388	0.76	0.78
389	0.77	0.78
390	0.81	0.79
391	0.71	0.75
392	0.8	0.78
393	0.84	0.81
394	0.85	0.83
395	0.8	0.82
396	0.81	0.81
397	0.79	0.8
398	0.81	0.81
399	0.9	0.86
400	0.79	0.83
401	0.78	0.8
402	0.84	0.82
403	0.79	0.8
404	0.77	0.79
405	0.82	0.8
406	0.75	0.78
407	0.81	0.79
408	0.81	0.8
409	0.76	0.78
410	0.81	0.79
411	0.85	0.82
412	0.83	0.83
413	0.88	0.85
414	0.77	0.81
415	0.89	0.85
416	0.77	0.81
417	0.79	0.8
418	0.81	0.81
419	0.83	0.82
420	0.71	0.77
421	0.88	0.82
422	0.84	0.83
423	0.77	0.8
424	0.79	0.79
425	0.82	0.81
426	0.8	0.8
427	0.78	0.79
428	0.8	0.79
429	0.85	0.82
430	0.77	0.8
431	0.89	0.84
432	0.75	0.8
433	0.86	0.83
434	0.77	0.8
435	0.87	0.83
436	0.81	0.82
437	0.84	0.83
438	0.77	0.8
439	0.82	0.81
440	0.81	0.81
441	0.76	0.78
442	0.83	0.81
443	0.74	0.77
444	0.77	0.77
445	0.79	0.78
446	0.76	0.77
447	0.86	0.81
448	0.74	0.78
449	0.85	0.81
450	0.81	0.81
451	0.74	0.77
452	0.81	0.79
453	0.77	0.78
454	0.86	0.82
455	0.77	0.8
456	0.87	0.83
457	0.77	0.8
458	0.77	0.78
459	0.77	0.78
460	0.76	0.77
461	0.82	0.8
462	0.86	0.83
463	0.75	0.79
464	0.87	0.83
465	0.8	0.81
466	0.78	0.8
467	0.82	0.81
468	0.86	0.84
469	0.88	0.86
470	0.75	0.8
471	0.84	0.82
472	0.78	0.8
473	0.83	0.82
474	0.89	0.86
475	0.82	0.84
476	0.83	0.83
477	0.86	0.84
478	0.83	0.83
479	0.8	0.82
480	0.8	0.81
481	0.78	0.8
482	0.82	0.81
483	0.86	0.83
484	0.76	0.8
485	0.85	0.82
486	0.79	0.81
487	0.82	0.81
488	0.86	0.84
489	0.88	0.86
490	0.79	0.83
491	0.81	0.82
492	0.73	0.78
493	0.79	0.78
494	0.84	0.81
495	0.89	0.85
496	0.81	0.83
497	0.87	0.85
498	0.79	0.82
499	0.78	0.8
500	0.83	0.81
501	0.81	0.81
502	0.87	0.84
503	0.74	0.79
504	0.88	0.84
505	0.8	0.82
506	0.89	0.85
507	0.78	0.82
508	0.82	0.82
509	0.85	0.83
510	0.83	0.83
511	0.83	0.83
512	0.82	0.82
513	0.86	0.84
514	0.87	0.86
515	0.88	0.87
516	0.77	0.82
517	0.82	0.82
518	0.82	0.82
519	0.83	0.83
520	0.85	0.84
521	0.89	0.87
522	0.85	0.86
523	0.81	0.83
524	0.8	0.82
525	0.8	0.81
526	0.91	0.86
527	0.78	0.82
528	0.86	0.84
529	0.81	0.82
530	0.8	0.81
531	0.86	0.84
532	0.86	0.85
533	0.77	0.81
534	0.84	0.82
535	0.82	0.82
536	0.85	0.83
537	0.86	0.85
538	0.73	0.79
539	0.87	0.83
540	0.86	0.85
541	0.86	0.85
542	0.84	0.84
543	0.86	0.85
544	0.78	0.82
545	0.85	0.83
546	0.79	0.81
547	0.85	0.83
548	0.85	0.84
549	0.78	0.81
550	0.78	0.8
551	0.79	0.79
552	0.92	0.86
553	0.8	0.83
554	0.79	0.81
555	0.82	0.82
556	0.85	0.83
557	0.8	0.82
558	0.83	0.82
559	0.82	0.82
560	0.78	0.8
561	0.78	0.79
562	0.82	0.81
563	0.85	0.83
564	0.84	0.84
565	0.84	0.84
566	0.78	0.81
567	0.82	0.81
568	0.89	0.85
569	0.81	0.83
570	0.83	0.83
571	0.75	0.79
572	0.79	0.79
573	0.78	0.78
574	0.83	0.81
575	0.82	0.81
576	0.9	0.85
577	0.78	0.82
578	0.82	0.82
579	0.78	0.8
580	0.85	0.83
581	0.8	0.81
582	0.8	0.81
583	0.82	0.81
584	0.85	0.83
585	0.75	0.79
586	0.81	0.8
587	0.88	0.84
588	0.77	0.8
589	0.84	0.82
590	0.84	0.83
591	0.91	0.87
592	0.83	0.85
593	0.74	0.8
594	0.89	0.84
595	0.83	0.84
596	0.78	0.81
597	0.84	0.83
598	0.85	0.84
599	0.79	0.81
600	0.84	0.83
601	0.84	0.83
602	0.81	0.82
603	0.82	0.82
604	0.83	0.83
605	0.79	0.81
606	0.86	0.83
607	0.82	0.83
608	0.93	0.88
609	0.76	0.82
610	0.81	0.81
611	0.85	0.83
612	0.86	0.85
613	0.83	0.84
614	0.84	0.84
615	0.87	0.86
616	0.85	0.85
617	0.88	0.87
618	0.89	0.88
619	0.84	0.86
620	0.75	0.8
621	0.75	0.78
622	0.88	0.83
623	0.78	0.8
624	0.78	0.79
625	0.87	0.83
626	0.88	0.86
627	0.9	0.88
628	0.83	0.86
629	0.82	0.84
630	0.86	0.85
631	0.78	0.82
632	0.81	0.81
633	0.85	0.83
634	0.89	0.86
635	0.86	0.86
636	0.88	0.87
637	0.85	0.86
638	0.92	0.89
639	0.84	0.87
640	0.79	0.83
641	0.77	0.8
642	0.8	0.8
643	0.81	0.8
644	0.85	0.83
645	0.78	0.81
646	0.77	0.79
647	0.83	0.81
648	0.81	0.81
649	0.81	0.81
650	0.77	0.79
651	0.9	0.85
652	0.83	0.84
653	0.81	0.83
654	0.8	0.81
655	0.83	0.82
656	0.8	0.81
657	0.82	0.81
658	0.84	0.83
659	0.79	0.81
660	0.73	0.77
661	0.8	0.79
662	0.87	0.83
663	0.82	0.82
664	0.84	0.83
665	0.89	0.86
666	0.71	0.79
667	0.83	0.81
668	0.81	0.81
669	0.74	0.78
670	0.84	0.81
671	0.88	0.84
672	0.83	0.84
673	0.8	0.82
674	0.82	0.82
675	0.84	0.83
676	0.9	0.86
677	0.81	0.84
678	0.82	0.83
679	0.81	0.82
680	0.82	0.82
681	0.73	0.77
682	0.8	0.79
683	0.77	0.78
684	0.88	0.83
685	0.85	0.84
686	0.82	0.83
687	0.84	0.83
688	0.89	0.86
689	0.84	0.85
690	0.86	0.86
691	0.79	0.82
692	0.83	0.83
693	0.87	0.85
694	0.81	0.83
695	0.87	0.85
696	0.82	0.83
697	0.86	0.85
698	0.88	0.86
699	0.83	0.84
700	0.84	0.84
701	0.89	0.87
702	0.88	0.87
703	0.84	0.86
704	0.83	0.85
705	0.82	0.83
706	0.83	0.83
707	0.8	0.81
708	0.85	0.83
709	0.92	0.87
710	0.88	0.88
711	0.76	0.82
712	0.86	0.84
713	0.8	0.82
714	0.75	0.78
715	0.87	0.83
716	0.77	0.8
717	0.87	0.83
718	0.88	0.86
719	0.86	0.86
720	0.87	0.87
721	0.89	0.88
722	0.82	0.85
723	0.84	0.85
724	0.88	0.86
725	0.79	0.83
726	0.83	0.83
727	0.85	0.84
728	0.82	0.83
729	0.77	0.8
730	0.82	0.81
731	0.78	0.79
732	0.87	0.83
733	0.75	0.79
734	0.79	0.79
735	0.8	0.79
736	0.79	0.79
737	0.89	0.84
738	0.81	0.83
739	0.81	0.82
740	0.85	0.84
741	0.86	0.85
742	0.88	0.86
743	0.86	0.86
744	0.85	0.85
745	0.82	0.84
746	0.82	0.83
747	0.83	0.83
748	0.82	0.83
749	0.82	0.82
750	0.79	0.81
751	0.75	0.78
752	0.83	0.8
753	0.87	0.84
754	0.84	0.84
755	0.79	0.82
756	0.87	0.84
757	0.81	0.83
758	0.79	0.81
759	0.81	0.81
760	0.84	0.82
761	0.82	0.82
762	0.77	0.8
763	0.8	0.8
764	0.79	0.79
765	0.84	0.82
766	0.88	0.85
767	0.79	0.82
768	0.83	0.82
769	0.91	0.87
770	0.91	0.89
771	0.89	0.89
772	0.83	0.86
773	0.85	0.86
774	0.81	0.83
775	0.85	0.84
776	0.89	0.87
777	0.78	0.83
778	0.85	0.84
779	0.89	0.86
780	0.74	0.8
781	0.82	0.81
782	0.83	0.82
783	0.8	0.81
784	0.8	0.8
785	0.83	0.82
786	0.87	0.84
787	0.82	0.83
788	0.84	0.84
789	0.92	0.88
790	0.88	0.88
791	0.88	0.88
792	0.82	0.85
793	0.75	0.8
794	0.85	0.83
795	0.86	0.85
796	0.87	0.86
797	0.92	0.89
798	0.86	0.88
799	0.81	0.85
800	0.89	0.87
801	0.87	0.87
802	0.88	0.87
803	0.8	0.84
804	0.86	0.85
805	0.9	0.87
806	0.9	0.89
807	0.8	0.84
808	0.78	0.81
809	0.89	0.85
810	0.83	0.84
811	0.88	0.86
812	0.86	0.86
813	0.78	0.82
814	0.86	0.84
815	0.89	0.87
816	0.82	0.84
817	0.85	0.85
818	0.85	0.85
819	0.85	0.85
820	0.87	0.86
821	0.88	0.87
822	0.85	0.86
823	0.88	0.87
824	0.75	0.81
825	0.9	0.86
826	0.83	0.84
827	0.85	0.85
828	0.83	0.84
829	0.87	0.85
830	0.92	0.89
831	0.87	0.88
832	0.86	0.87
833	0.87	0.87
834	0.84	0.85
835	0.82	0.84
836	0.91	0.87
837	0.87	0.87
838	0.89	0.88
839	0.88	0.88
840	0.85	0.87
841	0.83	0.85
842	0.84	0.85
843	0.86	0.85
844	0.92	0.89
845	0.89	0.89
846	0.9	0.89
847	0.85	0.87
848	0.9	0.89
849	0.86	0.87
850	0.88	0.87
851	0.91	0.89
852	0.84	0.87
853	0.79	0.83
854	0.85	0.84
855	0.82	0.83
856	0.88	0.85
857	0.85	0.85
858	0.88	0.87
859	0.79	0.83
860	0.84	0.84
861	0.86	0.85
862	0.85	0.85
863	0.89	0.87
864	0.84	0.85
865	0.89	0.87
866	0.92	0.9
867	0.82	0.86
868	0.77	0.81
869	0.83	0.82
870	0.84	0.83
871	0.89	0.86
872	0.9	0.88
873	0.87	0.88
874	0.87	0.87
875	0.8	0.84
876	0.87	0.85
877	0.81	0.83
878	0.8	0.82
879	0.82	0.82
880	0.82	0.82
881	0.81	0.82
882	0.81	0.81
883	0.84	0.83
884	0.89	0.86
885	0.84	0.85
886	0.87	0.86
887	0.8	0.83
888	0.9	0.87
889	0.89	0.88
890	0.83	0.85
891	0.85	0.85
892	0.89	0.87
893	0.84	0.85
894	0.91	0.88
895	0.79	0.83
896	0.8	0.82
897	0.93	0.87
898	0.92	0.9
899	0.82	0.86
900	0.91	0.88
901	0.77	0.83
902	0.81	0.82
903	0.79	0.8
904	0.88	0.84
905	0.91	0.88
906	0.87	0.87
907	0.84	0.86
908	0.87	0.86
909	0.87	0.87
910	0.76	0.81
911	0.84	0.83
912	0.79	0.81
913	0.89	0.85
914	0.92	0.88
915	0.86	0.87
916	0.88	0.88
917	0.79	0.83
918	0.88	0.86
919	0.8	0.83
920	0.82	0.82
921	0.83	0.83
922	0.87	0.85
923	0.82	0.83
924	0.84	0.84
925	0.81	0.82
926	0.94	0.88
927	0.81	0.85
928	0.87	0.86
929	0.91	0.88
930	0.9	0.89
931	0.92	0.91
932	0.84	0.87
933	0.85	0.86
934	0.84	0.85
935	0.81	0.83
936	0.88	0.85
937	0.82	0.84
938	0.92	0.88
939	0.81	0.85
940	0.91	0.88
941	0.85	0.87
942	0.9	0.88
943	0.79	0.84
944	0.83	0.83
945	0.86	0.85
946	0.84	0.84
947	0.88	0.86
948	0.86	0.86
949	0.85	0.86
950	0.89	0.87
951	0.88	0.88
952	0.84	0.86
953	0.8	0.83
954	0.85	0.84
955	0.89	0.87
956	0.85	0.86
957	0.88	0.87
958	0.83	0.85
959	0.8	0.83
960	0.82	0.82
961	0.86	0.84
962	0.84	0.84
963	0.8	0.82
964	0.83	0.83
965	0.86	0.85
966	0.87	0.86
967	0.88	0.87
968	0.9	0.88
969	0.85	0.87
970	0.92	0.89
971	0.92	0.9
972	0.92	0.91
973	0.93	0.92
974	0.8	0.86
975	0.87	0.86
976	0.89	0.88
977	0.81	0.84
978	0.88	0.86
979	0.86	0.86
980	0.81	0.84
981	0.84	0.84
982	0.84	0.84
983	0.87	0.85
984	0.79	0.82
985	0.86	0.84
986	0.87	0.86
987	0.9	0.88
988	0.89	0.89
989	0.94	0.91
990	0.87	0.89
991	0.87	0.88
992	0.87	0.88
993	0.85	0.86
994	0.86	0.86
995	0.91	0.89
996	0.85	0.87
997	0.88	0.88
998	0.91	0.89
999	0.89	0.89
1000	0.81	0.85
1001	0.93	0.89
1002	0.85	0.87
1003	0.85	0.86
1004	0.88	0.87
1005	0.82	0.85
1006	0.81	0.83
1007	0.79	0.81
1008	0.83	0.82
1009	0.86	0.84
1010	0.8	0.82
1011	0.79	0.8
1012	0.88	0.84
1013	0.86	0.85
1014	0.91	0.88
1015	0.87	0.87
1016	0.85	0.86
1017	0.82	0.84
1018	0.91	0.87
1019	0.91	0.89
1020	0.79	0.84
1021	0.94	0.89
1022	0.9	0.9
1023	0.88	0.89
1024	0.89	0.89
1025	0.8	0.84
1026	0.83	0.84
1027	0.87	0.86
1028	0.83	0.85
1029	0.94	0.89
1030	0.89	0.89
1031	0.88	0.88
1032	0.86	0.87
1033	0.85	0.86
1034	0.88	0.87
1035	0.85	0.86
1036	0.89	0.88
1037	0.84	0.86
1038	0.82	0.84
1039	0.84	0.84
1040	0.87	0.85
1041	0.82	0.84
1042	0.87	0.85
1043	0.97	0.91
1044	0.92	0.92
1045	0.86	0.89
1046	0.82	0.86
1047	0.88	0.87
1048	0.84	0.85
1049	0.93	0.89
1050	0.87	0.88
1051	0.93	0.9
1052	0.92	0.91
1053	0.91	0.91
1054	0.88	0.9
1055	0.86	0.88
1056	0.86	0.87
1057	0.87	0.87
1058	0.84	0.85
1059	0.85	0.85
1060	0.89	0.87
1061	0.85	0.86
1062	0.83	0.84
1063	0.93	0.88
1064	0.88	0.88
1065	0.83	0.86
1066	0.86	0.86
1067	0.91	0.88
1068	0.89	0.89
1069	0.83	0.86
1070	0.84	0.85
1071	0.86	0.86
1072	0.93	0.89
1073	0.86	0.87
1074	0.89	0.88
1075	0.9	0.89
1076	0.8	0.85
1077	0.82	0.84
1078	0.88	0.86
1079	0.87	0.86
1080	0.96	0.91
1081	0.92	0.92
1082	0.86	0.89
1083	0.9	0.89
1084	0.9	0.9
1085	0.79	0.84
1086	0.88	0.86
1087	0.88	0.87
1088	0.81	0.84
1089	0.92	0.88
1090	0.91	0.9
1091	0.88	0.89
1092	0.91	0.9
1093	0.91	0.91
1094	0.87	0.89
1095	0.91	0.9
1096	0.87	0.88
1097	0.85	0.87
1098	0.86	0.86
1099	0.87	0.87
1100	0.87	0.87
1101	0.91	0.89
1102	0.84	0.86
1103	0.83	0.84
1104	0.9	0.87
1105	0.88	0.87
1106	0.95	0.91
1107	0.89	0.9
1108	0.87	0.89
1109	0.91	0.9
1110	0.82	0.86
1111	0.9	0.88
1112	0.83	0.85
1113	0.91	0.88
1114	0.79	0.83
1115	0.88	0.86
1116	0.88	0.87
1117	0.92	0.89
1118	0.86	0.88
1119	0.84	0.86
1120	0.83	0.84
1121	0.79	0.82
1122	0.79	0.8
1123	0.86	0.83
1124	0.93	0.88
1125	0.85	0.87
1126	0.96	0.92
1127	0.9	0.91
1128	0.88	0.89
1129	0.89	0.89
1130	0.86	0.87
1131	0.84	0.86
1132	0.82	0.84
1133	0.86	0.85
1134	0.83	0.84
1135	0.85	0.85
1136	0.89	0.87
1137	0.89	0.88
1138	0.89	0.89
1139	0.85	0.87
1140	0.86	0.86
1141	0.85	0.85
1142	0.92	0.89
1143	0.89	0.89
1144	0.86	0.88
1145	0.9	0.89
1146	0.86	0.88
1147	0.87	0.87
1148	0.89	0.88
1149	0.87	0.87
1150	0.94	0.91
1151	0.88	0.89
1152	0.84	0.86
1153	0.88	0.87
1154	0.92	0.9
1155	0.86	0.88
1156	0.86	0.87
1157	0.85	0.86
1158	0.88	0.87
1159	0.81	0.84
1160	0.88	0.86
1161	0.79	0.82
1162	0.91	0.87
1163	0.88	0.87
1164	0.83	0.85
1165	0.83	0.84
1166	0.91	0.88
1167	0.85	0.87
1168	0.86	0.86
1169	0.84	0.85
1170	0.83	0.84
1171	0.84	0.84
1172	0.88	0.86
1173	0.84	0.85
1174	0.91	0.88
1175	0.86	0.87
1176	0.86	0.87
1177	0.79	0.83
1178	0.84	0.84
1179	0.92	0.88
1180	0.91	0.89
1181	0.85	0.87
1182	0.89	0.88
1183	0.84	0.86
1184	0.84	0.85
1185	0.84	0.85
1186	0.92	0.88
1187	0.95	0.92
1188	0.88	0.9
1189	0.86	0.88
1190	0.93	0.9
1191	0.81	0.86
1192	0.92	0.89
1193	0.87	0.88
1194	0.82	0.85
1195	0.82	0.84
1196	0.88	0.86
1197	0.91	0.89
1198	0.9	0.9
1199	0.88	0.89
1200	0.86	0.88
1201	0.9	0.89
1202	0.86	0.87
1203	0.88	0.87
1204	0.88	0.88
1205	0.86	0.87
1206	0.85	0.86
1207	0.87	0.86
1208	0.88	0.87
1209	0.84	0.86
1210	0.86	0.86
1211	0.87	0.86
1212	0.9	0.88
1213	0.86	0.87
1214	0.86	0.87
1215	0.86	0.86
1216	0.93	0.89
1217	0.95	0.92
1218	0.86	0.89
1219	0.91	0.9
1220	0.88	0.89
1221	0.93	0.91
1222	0.88	0.89
1223	0.83	0.86
1224	0.81	0.84
1225	0.82	0.83
1226	0.94	0.88
1227	0.96	0.92
1228	0.89	0.9
1229	0.93	0.92
1230	0.84	0.88
1231	0.84	0.86
1232	0.87	0.87
1233	0.87	0.87
1234	0.91	0.89
1235	0.89	0.89
1236	0.93	0.91
1237	0.83	0.87
1238	0.85	0.86
1239	0.91	0.89
1240	0.91	0.9
1241	0.86	0.88
1242	0.91	0.89
1243	0.77	0.83
1244	0.94	0.89
1245	0.89	0.89
1246	0.89	0.89
1247	0.88	0.88
1248	0.96	0.92
1249	0.9	0.91
1250	0.95	0.93
1251	0.85	0.89
1252	0.91	0.9
1253	0.82	0.86
1254	0.8	0.83
1255	0.9	0.86
1256	0.91	0.88
1257	0.8	0.84
1258	0.85	0.85
1259	0.89	0.87
1260	0.85	0.86
1261	0.9	0.88
1262	0.87	0.87
1263	0.9	0.89
1264	0.88	0.88
1265	0.87	0.88
1266	0.85	0.86
1267	0.9	0.88
1268	0.81	0.85
1269	0.85	0.85
1270	0.86	0.86
1271	0.83	0.84
1272	0.87	0.86
1273	0.87	0.87
1274	0.87	0.87
1275	0.89	0.88
1276	0.85	0.86
1277	0.9	0.88
1278	0.9	0.89
1279	0.89	0.89
1280	0.84	0.87
1281	0.93	0.9
1282	0.95	0.92
1283	0.84	0.88
1284	0.89	0.88
1285	0.88	0.88
1286	0.83	0.86
1287	0.86	0.86
1288	0.9	0.88
1289	0.89	0.89
1290	0.93	0.91
1291	0.9	0.9
1292	0.93	0.92
1293	0.9	0.91
1294	0.92	0.91
1295	0.85	0.88
1296	0.87	0.88
1297	0.91	0.9
1298	0.89	0.89
1299	0.91	0.9
1300	0.94	0.92
1301	0.89	0.91
1302	0.94	0.93
1303	0.92	0.92
1304	0.83	0.88
1305	0.83	0.85
1306	0.87	0.86
1307	0.93	0.89
1308	0.87	0.88
1309	0.9	0.89
1310	0.88	0.89
1311	0.93	0.91
1312	0.84	0.88
1313	0.78	0.83
1314	0.89	0.86
1315	0.94	0.9
1316	0.92	0.91
1317	0.8	0.85
1318	0.84	0.85
1319	0.9	0.87
1320	0.87	0.87
1321	0.93	0.9
1322	0.83	0.87
1323	0.95	0.91
1324	0.88	0.9
1325	0.88	0.89
1326	0.83	0.86
1327	0.91	0.88
1328	0.85	0.87
1329	0.88	0.87
1330	0.91	0.89
1331	0.85	0.87
1332	0.87	0.87
1333	0.86	0.87
1334	0.91	0.89
1335	0.86	0.87
1336	0.85	0.86
1337	0.93	0.89
1338	0.93	0.91
1339	0.87	0.89
1340	0.91	0.9
1341	0.9	0.9
1342	0.94	0.92
1343	0.9	0.91
1344	0.85	0.88
1345	0.89	0.88
1346	0.9	0.89
1347	0.9	0.9
1348	0.88	0.89
1349	0.89	0.89
