..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17367.940000
Trial#	Reward	Avg_Reward
264	0.86	0.83
265	0.88	0.86
266	0.78	0.82
267	0.85	0.83
268	0.86	0.85
269	0.83	0.84
270	0.82	0.83
271	0.85	0.84
272	0.74	0.79
273	0.82	0.8
274	0.83	0.82
275	0.82	0.82
276	0.84	0.83
277	0.8	0.81
278	0.83	0.82
279	0.84	0.83
280	0.84	0.84
281	0.76	0.8
282	0.78	0.79
283	0.92	0.86
284	0.73	0.79
285	0.79	0.79
286	0.77	0.78
287	0.79	0.78
288	0.81	0.8
289	0.74	0.77
290	0.8	0.78
291	0.74	0.76
292	0.76	0.76
293	0.82	0.79
294	0.82	0.8
295	0.78	0.79
296	0.78	0.78
297	0.88	0.83
298	0.86	0.85
299	0.85	0.85
300	0.84	0.84
301	0.89	0.87
302	0.78	0.82
303	0.86	0.84
304	0.8	0.82
305	0.78	0.8
306	0.78	0.79
307	0.82	0.81
308	0.88	0.85
309	0.82	0.83
310	0.84	0.84
311	0.82	0.83
312	0.83	0.83
313	0.82	0.82
314	0.73	0.78
315	0.83	0.8
316	0.81	0.81
317	0.72	0.76
318	0.75	0.75
319	0.83	0.79
320	0.87	0.83
321	0.84	0.83
322	0.86	0.85
323	0.72	0.79
324	0.82	0.8
325	0.84	0.82
326	0.81	0.81
327	0.85	0.83
328	0.81	0.82
329	0.72	0.77
330	0.84	0.8
331	0.76	0.78
332	0.81	0.8
333	0.79	0.79
334	0.8	0.8
335	0.87	0.83
336	0.87	0.85
337	0.79	0.82
338	0.87	0.84
339	0.81	0.83
340	0.86	0.84
341	0.83	0.84
342	0.82	0.83
343	0.83	0.83
344	0.79	0.81
345	0.71	0.76
346	0.77	0.76
347	0.88	0.82
348	0.87	0.85
349	0.77	0.81
350	0.82	0.81
351	0.69	0.75
352	0.88	0.82
353	0.82	0.82
354	0.85	0.83
355	0.8	0.82
356	0.83	0.83
357	0.76	0.79
358	0.83	0.81
359	0.88	0.85
360	0.78	0.81
361	0.79	0.8
362	0.76	0.78
363	0.91	0.84
364	0.73	0.79
365	0.81	0.8
366	0.76	0.78
367	0.86	0.82
368	0.79	0.81
369	0.83	0.82
370	0.83	0.82
371	0.77	0.79
372	0.8	0.8
373	0.8	0.8
374	0.8	0.8
375	0.77	0.78
376	0.78	0.78
377	0.81	0.8
378	0.75	0.77
379	0.84	0.81
380	0.84	0.82
381	0.84	0.83
382	0.87	0.85
383	0.73	0.79
384	0.73	0.76
385	0.88	0.82
386	0.8	0.81
387	0.87	0.84
388	0.75	0.79
389	0.79	0.79
390	0.83	0.81
391	0.85	0.83
392	0.79	0.81
393	0.84	0.83
394	0.87	0.85
395	0.79	0.82
396	0.86	0.84
397	0.76	0.8
398	0.77	0.79
399	0.77	0.78
400	0.75	0.76
401	0.81	0.78
402	0.83	0.81
403	0.78	0.79
404	0.77	0.78
405	0.81	0.79
406	0.84	0.82
407	0.81	0.81
408	0.8	0.81
409	0.83	0.82
410	0.78	0.8
411	0.79	0.8
412	0.76	0.78
413	0.81	0.8
414	0.79	0.79
415	0.83	0.81
416	0.76	0.78
417	0.89	0.84
418	0.88	0.86
419	0.83	0.84
420	0.91	0.87
421	0.84	0.86
422	0.8	0.83
423	0.86	0.85
424	0.86	0.85
425	0.77	0.81
426	0.75	0.78
427	0.73	0.76
428	0.76	0.76
429	0.85	0.8
430	0.86	0.83
431	0.86	0.84
432	0.78	0.81
433	0.77	0.79
434	0.79	0.79
435	0.84	0.82
436	0.79	0.8
437	0.91	0.86
438	0.83	0.84
439	0.8	0.82
440	0.82	0.82
441	0.77	0.79
442	0.84	0.82
443	0.8	0.81
444	0.88	0.84
445	0.88	0.86
446	0.78	0.82
447	0.8	0.81
448	0.87	0.84
449	0.89	0.87
450	0.83	0.85
451	0.86	0.85
452	0.83	0.84
453	0.83	0.84
454	0.79	0.81
455	0.8	0.81
456	0.76	0.78
457	0.82	0.8
458	0.86	0.83
459	0.78	0.81
460	0.88	0.84
461	0.74	0.79
462	0.82	0.81
463	0.8	0.8
464	0.85	0.83
465	0.84	0.83
466	0.84	0.84
467	0.86	0.85
468	0.87	0.86
469	0.84	0.85
470	0.78	0.81
471	0.84	0.83
472	0.73	0.78
473	0.94	0.86
474	0.87	0.87
475	0.86	0.86
476	0.79	0.83
477	0.83	0.83
478	0.84	0.84
479	0.77	0.8
480	0.79	0.8
481	0.83	0.81
482	0.82	0.82
483	0.86	0.84
484	0.72	0.78
485	0.9	0.84
486	0.86	0.85
487	0.84	0.84
488	0.91	0.88
489	0.9	0.89
490	0.85	0.87
491	0.85	0.86
492	0.79	0.82
493	0.86	0.84
494	0.85	0.84
495	0.83	0.84
496	0.82	0.83
497	0.84	0.83
498	0.81	0.82
499	0.78	0.8
500	0.78	0.79
501	0.84	0.82
502	0.87	0.84
503	0.86	0.85
504	0.84	0.85
505	0.85	0.85
506	0.82	0.84
507	0.84	0.84
508	0.8	0.82
509	0.77	0.8
510	0.81	0.81
511	0.9	0.85
512	0.86	0.86
513	0.83	0.84
514	0.8	0.82
515	0.89	0.85
516	0.85	0.85
517	0.79	0.82
518	0.88	0.85
519	0.87	0.86
520	0.82	0.84
521	0.88	0.86
522	0.8	0.83
523	0.92	0.88
524	0.9	0.89
525	0.74	0.82
526	0.78	0.8
527	0.87	0.83
528	0.81	0.82
529	0.84	0.83
530	0.79	0.81
531	0.9	0.85
532	0.86	0.86
533	0.81	0.83
534	0.84	0.84
535	0.8	0.82
536	0.82	0.82
537	0.84	0.83
538	0.8	0.82
539	0.79	0.8
540	0.81	0.8
541	0.88	0.84
542	0.85	0.84
543	0.79	0.82
544	0.85	0.83
545	0.87	0.85
546	0.91	0.88
547	0.85	0.87
548	0.82	0.85
549	0.78	0.81
550	0.83	0.82
551	0.86	0.84
552	0.82	0.83
553	0.79	0.81
554	0.92	0.87
555	0.86	0.86
556	0.8	0.83
557	0.86	0.85
558	0.84	0.84
559	0.86	0.85
560	0.83	0.84
561	0.83	0.83
562	0.89	0.86
563	0.74	0.8
564	0.84	0.82
565	0.82	0.82
566	0.86	0.84
567	0.78	0.81
568	0.81	0.81
569	0.76	0.79
570	0.84	0.81
571	0.78	0.79
572	0.87	0.83
573	0.84	0.83
574	0.84	0.83
575	0.83	0.83
576	0.79	0.81
577	0.8	0.81
578	0.79	0.8
579	0.77	0.78
580	0.85	0.82
581	0.89	0.85
582	0.91	0.88
583	0.85	0.86
584	0.82	0.84
585	0.81	0.83
586	0.89	0.86
587	0.81	0.84
588	0.83	0.83
589	0.78	0.81
590	0.9	0.85
591	0.92	0.89
592	0.81	0.85
593	0.91	0.88
594	0.85	0.86
595	0.79	0.82
596	0.8	0.81
597	0.84	0.83
598	0.75	0.79
599	0.82	0.8
600	0.85	0.82
601	0.77	0.8
602	0.79	0.79
603	0.91	0.85
604	0.86	0.86
605	0.79	0.82
606	0.8	0.81
607	0.77	0.79
608	0.77	0.78
609	0.85	0.82
610	0.84	0.83
611	0.81	0.82
612	0.91	0.86
613	0.82	0.84
614	0.83	0.84
615	0.83	0.83
616	0.85	0.84
617	0.76	0.8
618	0.82	0.81
619	0.91	0.86
620	0.91	0.88
621	0.83	0.86
622	0.89	0.88
623	0.82	0.85
624	0.84	0.84
625	0.81	0.82
626	0.89	0.86
627	0.89	0.87
628	0.85	0.86
629	0.82	0.84
630	0.85	0.85
631	0.86	0.85
632	0.81	0.83
633	0.81	0.82
634	0.85	0.84
635	0.88	0.86
636	0.9	0.88
637	0.81	0.84
638	0.78	0.81
639	0.9	0.86
640	0.91	0.88
641	0.88	0.88
642	0.86	0.87
643	0.81	0.84
644	0.86	0.85
645	0.85	0.85
646	0.84	0.85
647	0.8	0.82
648	0.82	0.82
649	0.83	0.83
650	0.85	0.84
651	0.81	0.82
652	0.84	0.83
653	0.86	0.85
654	0.88	0.86
655	0.85	0.86
656	0.82	0.84
657	0.81	0.82
658	0.85	0.83
659	0.84	0.84
660	0.85	0.85
661	0.88	0.86
662	0.83	0.85
663	0.88	0.86
664	0.85	0.86
665	0.7	0.78
666	0.82	0.8
667	0.87	0.84
668	0.8	0.82
669	0.8	0.81
670	0.83	0.82
671	0.78	0.8
672	0.76	0.78
673	0.81	0.79
674	0.84	0.82
675	0.82	0.82
676	0.79	0.8
677	0.89	0.85
678	0.9	0.87
679	0.83	0.85
680	0.87	0.86
681	0.83	0.85
682	0.82	0.84
683	0.8	0.82
684	0.84	0.83
685	0.86	0.85
686	0.8	0.83
687	0.85	0.84
688	0.87	0.85
689	0.83	0.84
690	0.87	0.85
691	0.84	0.85
692	0.89	0.87
693	0.91	0.89
694	0.78	0.83
695	0.81	0.82
696	0.78	0.8
697	0.77	0.79
698	0.88	0.83
699	0.84	0.83
700	0.9	0.87
701	0.9	0.88
702	0.84	0.86
703	0.84	0.85
704	0.85	0.85
705	0.82	0.83
706	0.85	0.84
707	0.87	0.86
708	0.81	0.83
709	0.75	0.79
710	0.83	0.81
711	0.82	0.81
712	0.83	0.82
713	0.84	0.83
714	0.82	0.83
715	0.84	0.84
716	0.8	0.82
717	0.85	0.83
718	0.77	0.8
719	0.87	0.83
720	0.85	0.84
721	0.88	0.86
722	0.83	0.84
723	0.87	0.86
724	0.88	0.87
725	0.83	0.85
726	0.86	0.86
727	0.77	0.81
728	0.89	0.85
729	0.84	0.84
730	0.81	0.83
731	0.9	0.86
732	0.8	0.83
733	0.87	0.85
734	0.84	0.85
735	0.78	0.81
736	0.82	0.82
737	0.86	0.84
738	0.88	0.86
739	0.82	0.84
740	0.86	0.85
741	0.78	0.81
742	0.82	0.82
743	0.85	0.83
744	0.9	0.86
745	0.83	0.85
746	0.87	0.86
747	0.83	0.85
748	0.9	0.87
749	0.84	0.86
750	0.8	0.83
751	0.85	0.84
752	0.85	0.84
753	0.88	0.86
754	0.88	0.87
755	0.8	0.83
756	0.86	0.85
757	0.9	0.87
758	0.79	0.83
759	0.9	0.87
760	0.83	0.85
761	0.83	0.84
762	0.86	0.85
763	0.89	0.87
764	0.88	0.88
765	0.83	0.85
766	0.82	0.84
767	0.83	0.83
768	0.89	0.86
769	0.88	0.87
770	0.84	0.86
771	0.81	0.83
772	0.87	0.85
773	0.82	0.84
774	0.88	0.86
775	0.85	0.85
776	0.86	0.86
777	0.83	0.85
778	0.89	0.87
779	0.81	0.84
780	0.87	0.86
781	0.76	0.81
782	0.88	0.84
783	0.87	0.86
784	0.76	0.81
785	0.82	0.81
786	0.87	0.84
787	0.84	0.84
788	0.86	0.85
789	0.9	0.87
790	0.84	0.86
791	0.89	0.87
792	0.87	0.87
793	0.84	0.85
794	0.86	0.86
795	0.8	0.83
796	0.86	0.84
797	0.78	0.81
798	0.85	0.83
799	0.87	0.85
800	0.8	0.83
801	0.84	0.83
802	0.83	0.83
803	0.81	0.82
804	0.84	0.83
805	0.86	0.85
806	0.87	0.86
807	0.89	0.88
808	0.91	0.89
809	0.83	0.86
810	0.89	0.88
811	0.85	0.86
812	0.92	0.89
813	0.83	0.86
814	0.79	0.83
815	0.79	0.81
816	0.83	0.82
817	0.84	0.83
818	0.88	0.85
819	0.87	0.86
820	0.86	0.86
821	0.85	0.85
822	0.82	0.84
823	0.8	0.82
824	0.78	0.8
825	0.83	0.81
826	0.94	0.88
827	0.88	0.88
828	0.78	0.83
829	0.9	0.86
830	0.87	0.87
831	0.87	0.87
832	0.81	0.84
833	0.94	0.89
834	0.91	0.9
835	0.84	0.87
836	0.88	0.88
837	0.88	0.88
838	0.83	0.85
839	0.89	0.87
840	0.85	0.86
841	0.82	0.84
842	0.8	0.82
843	0.83	0.82
844	0.86	0.84
845	0.83	0.84
846	0.87	0.85
847	0.86	0.86
848	0.85	0.85
849	0.82	0.84
850	0.91	0.87
851	0.81	0.84
852	0.87	0.86
853	0.86	0.86
854	0.84	0.85
855	0.87	0.86
856	0.91	0.88
857	0.91	0.9
858	0.92	0.91
859	0.85	0.88
860	0.86	0.87
861	0.89	0.88
862	0.86	0.87
863	0.9	0.88
864	0.86	0.87
865	0.88	0.88
866	0.79	0.83
867	0.82	0.83
868	0.84	0.83
869	0.82	0.83
870	0.85	0.84
871	0.85	0.85
872	0.87	0.86
873	0.77	0.81
874	0.85	0.83
875	0.84	0.83
876	0.82	0.83
877	0.83	0.83
878	0.83	0.83
879	0.9	0.87
880	0.83	0.85
881	0.9	0.87
882	0.83	0.85
883	0.9	0.88
884	0.88	0.88
885	0.81	0.85
886	0.84	0.84
887	0.82	0.83
888	0.91	0.87
889	0.85	0.86
890	0.79	0.82
891	0.87	0.85
892	0.83	0.84
893	0.91	0.87
894	0.92	0.89
895	0.9	0.9
896	0.94	0.92
897	0.88	0.9
898	0.86	0.88
899	0.87	0.87
900	0.83	0.85
901	0.86	0.86
902	0.81	0.83
903	0.88	0.86
904	0.91	0.89
905	0.81	0.85
906	0.9	0.87
907	0.88	0.88
908	0.87	0.87
909	0.89	0.88
910	0.85	0.86
911	0.83	0.85
912	0.88	0.86
913	0.79	0.83
914	0.86	0.84
915	0.88	0.86
916	0.87	0.87
917	0.86	0.86
918	0.83	0.85
919	0.89	0.87
920	0.89	0.88
921	0.8	0.84
922	0.92	0.88
923	0.8	0.84
924	0.85	0.84
925	0.85	0.85
926	0.83	0.84
927	0.84	0.84
928	0.88	0.86
929	0.86	0.86
930	0.83	0.84
931	0.88	0.86
932	0.87	0.86
933	0.81	0.83
934	0.86	0.85
935	0.88	0.86
936	0.82	0.84
937	0.83	0.83
938	0.84	0.83
939	0.87	0.85
940	0.88	0.86
941	0.85	0.85
942	0.81	0.83
943	0.92	0.87
944	0.83	0.85
945	0.88	0.86
946	0.84	0.85
947	0.93	0.89
948	0.9	0.9
949	0.83	0.87
950	0.89	0.88
951	0.88	0.88
952	0.79	0.83
953	0.86	0.85
954	0.88	0.87
955	0.88	0.87
956	0.85	0.86
957	0.8	0.83
958	0.88	0.86
959	0.85	0.85
960	0.79	0.82
961	0.84	0.83
962	0.89	0.86
963	0.9	0.88
964	0.84	0.86
965	0.89	0.87
966	0.92	0.9
967	0.88	0.89
968	0.83	0.86
969	0.89	0.87
970	0.75	0.81
971	0.87	0.84
972	0.88	0.86
973	0.86	0.86
974	0.84	0.85
975	0.87	0.86
976	0.86	0.86
977	0.86	0.86
978	0.85	0.86
979	0.84	0.85
980	0.88	0.86
981	0.85	0.86
982	0.83	0.84
983	0.83	0.84
984	0.86	0.85
985	0.88	0.86
986	0.85	0.86
987	0.81	0.84
988	0.85	0.85
989	0.79	0.82
990	0.81	0.82
991	0.89	0.85
992	0.85	0.85
993	0.85	0.85
994	0.83	0.84
995	0.88	0.86
996	0.83	0.84
997	0.87	0.86
998	0.79	0.82
999	0.88	0.85
1000	0.85	0.85
1001	0.86	0.86
1002	0.85	0.85
1003	0.85	0.85
1004	0.82	0.84
1005	0.85	0.84
1006	0.79	0.82
1007	0.85	0.84
1008	0.85	0.84
1009	0.82	0.83
1010	0.76	0.79
1011	0.91	0.85
1012	0.85	0.85
1013	0.84	0.85
1014	0.92	0.88
1015	0.87	0.88
1016	0.8	0.84
1017	0.88	0.86
1018	0.89	0.87
1019	0.85	0.86
1020	0.8	0.83
1021	0.83	0.83
1022	0.9	0.86
1023	0.86	0.86
1024	0.86	0.86
1025	0.86	0.86
1026	0.91	0.88
1027	0.86	0.87
1028	0.82	0.85
1029	0.8	0.83
1030	0.84	0.83
1031	0.88	0.86
1032	0.87	0.86
1033	0.88	0.87
1034	0.82	0.84
1035	0.81	0.83
1036	0.88	0.86
1037	0.87	0.87
1038	0.81	0.84
1039	0.84	0.84
1040	0.85	0.84
1041	0.83	0.84
1042	0.85	0.84
1043	0.83	0.84
1044	0.84	0.84
1045	0.77	0.81
1046	0.87	0.84
1047	0.86	0.85
1048	0.84	0.84
1049	0.85	0.85
1050	0.85	0.85
1051	0.86	0.86
1052	0.89	0.87
1053	0.88	0.87
1054	0.82	0.85
1055	0.86	0.85
1056	0.91	0.88
1057	0.86	0.87
1058	0.88	0.88
1059	0.81	0.84
1060	0.86	0.85
1061	0.86	0.85
1062	0.8	0.83
1063	0.85	0.84
1064	0.83	0.83
1065	0.83	0.83
1066	0.87	0.85
1067	0.84	0.84
1068	0.9	0.87
1069	0.84	0.86
1070	0.88	0.87
1071	0.86	0.87
1072	0.79	0.83
1073	0.88	0.85
1074	0.85	0.85
1075	0.89	0.87
1076	0.8	0.83
1077	0.8	0.82
1078	0.9	0.86
1079	0.83	0.85
1080	0.85	0.85
1081	0.87	0.86
1082	0.84	0.85
1083	0.92	0.88
1084	0.87	0.88
1085	0.78	0.83
1086	0.82	0.83
1087	0.86	0.84
1088	0.83	0.84
1089	0.86	0.85
1090	0.86	0.85
1091	0.83	0.84
1092	0.78	0.81
1093	0.85	0.83
1094	0.9	0.86
1095	0.87	0.86
1096	0.84	0.85
1097	0.92	0.89
1098	0.85	0.87
1099	0.91	0.89
1100	0.85	0.87
1101	0.93	0.9
1102	0.87	0.88
1103	0.82	0.85
1104	0.91	0.88
1105	0.84	0.86
1106	0.89	0.87
1107	0.86	0.87
1108	0.88	0.87
1109	0.9	0.89
1110	0.82	0.85
1111	0.86	0.86
1112	0.92	0.89
1113	0.84	0.87
1114	0.89	0.88
1115	0.86	0.87
1116	0.9	0.88
1117	0.83	0.86
1118	0.84	0.85
1119	0.84	0.84
1120	0.87	0.85
1121	0.89	0.87
1122	0.82	0.85
1123	0.88	0.86
1124	0.86	0.86
1125	0.84	0.85
1126	0.81	0.83
1127	0.78	0.81
1128	0.81	0.81
1129	0.92	0.86
1130	0.87	0.87
1131	0.88	0.87
1132	0.86	0.87
1133	0.91	0.89
1134	0.88	0.88
1135	0.88	0.88
1136	0.89	0.89
1137	0.82	0.85
1138	0.94	0.9
1139	0.85	0.87
1140	0.93	0.9
1141	0.87	0.89
1142	0.85	0.87
1143	0.81	0.84
1144	0.84	0.84
1145	0.92	0.88
1146	0.92	0.9
1147	0.8	0.85
1148	0.9	0.88
1149	0.85	0.86
1150	0.85	0.86
1151	0.93	0.89
1152	0.86	0.88
1153	0.78	0.83
1154	0.9	0.87
1155	0.87	0.87
1156	0.91	0.89
1157	0.89	0.89
1158	0.83	0.86
1159	0.82	0.84
1160	0.8	0.82
1161	0.83	0.82
1162	0.93	0.88
1163	0.79	0.83
1164	0.86	0.85
1165	0.88	0.86
1166	0.86	0.86
1167	0.87	0.87
1168	0.91	0.89
1169	0.91	0.9
1170	0.9	0.9
1171	0.87	0.89
1172	0.91	0.9
1173	0.81	0.85
1174	0.89	0.87
1175	0.82	0.84
1176	0.88	0.86
1177	0.9	0.88
1178	0.87	0.88
1179	0.87	0.87
1180	0.89	0.88
1181	0.9	0.89
1182	0.9	0.9
1183	0.79	0.84
1184	0.8	0.82
1185	0.89	0.86
1186	0.86	0.86
1187	0.8	0.83
1188	0.89	0.86
1189	0.83	0.85
1190	0.86	0.85
1191	0.88	0.87
1192	0.88	0.87
1193	0.79	0.83
1194	0.88	0.86
1195	0.8	0.83
1196	0.85	0.84
1197	0.89	0.87
1198	0.86	0.87
1199	0.82	0.84
1200	0.83	0.83
1201	0.86	0.85
1202	0.91	0.88
1203	0.88	0.88
1204	0.82	0.85
1205	0.91	0.88
1206	0.93	0.91
1207	0.93	0.92
1208	0.91	0.91
1209	0.93	0.92
1210	0.91	0.91
1211	0.89	0.9
1212	0.9	0.9
1213	0.91	0.9
1214	0.86	0.88
1215	0.84	0.86
1216	0.87	0.86
1217	0.84	0.85
1218	0.85	0.85
1219	0.85	0.85
1220	0.88	0.86
1221	0.85	0.85
1222	0.87	0.86
1223	0.91	0.89
1224	0.92	0.9
1225	0.8	0.85
1226	0.92	0.89
1227	0.85	0.87
1228	0.86	0.87
1229	0.91	0.89
1230	0.92	0.9
1231	0.8	0.85
1232	0.88	0.86
1233	0.89	0.87
1234	0.88	0.88
1235	0.87	0.88
1236	0.86	0.87
1237	0.9	0.88
1238	0.89	0.89
1239	0.8	0.84
1240	0.89	0.86
1241	0.89	0.88
1242	0.89	0.88
1243	0.88	0.88
1244	0.87	0.88
1245	0.89	0.88
1246	0.9	0.89
1247	0.87	0.88
1248	0.84	0.86
1249	0.88	0.87
1250	0.9	0.88
1251	0.92	0.9
1252	0.89	0.9
1253	0.95	0.92
1254	0.88	0.9
1255	0.86	0.88
1256	0.88	0.88
1257	0.85	0.86
1258	0.88	0.87
1259	0.96	0.91
1260	0.83	0.87
1261	0.9	0.88
1262	0.85	0.87
1263	0.88	0.87
1264	0.94	0.91
1265	0.8	0.85
1266	0.81	0.83
1267	0.89	0.86
1268	0.88	0.87
1269	0.87	0.87
1270	0.88	0.87
1271	0.86	0.87
1272	0.88	0.87
1273	0.87	0.87
1274	0.87	0.87
1275	0.85	0.86
1276	0.91	0.89
1277	0.87	0.88
1278	0.89	0.89
1279	0.84	0.86
1280	0.92	0.89
1281	0.86	0.88
1282	0.88	0.88
1283	0.93	0.91
1284	0.85	0.88
1285	0.82	0.85
1286	0.83	0.84
1287	0.93	0.88
1288	0.8	0.84
1289	0.86	0.85
1290	0.81	0.83
1291	0.89	0.86
1292	0.92	0.89
1293	0.82	0.85
1294	0.9	0.88
1295	0.88	0.88
1296	0.85	0.86
1297	0.92	0.89
1298	0.91	0.9
1299	0.85	0.87
1300	0.91	0.89
1301	0.88	0.89
1302	0.93	0.91
1303	0.82	0.87
1304	0.89	0.88
1305	0.86	0.87
1306	0.88	0.87
1307	0.86	0.87
1308	0.89	0.88
1309	0.91	0.9
1310	0.85	0.88
1311	0.9	0.89
1312	0.9	0.9
1313	0.89	0.89
1314	0.82	0.86
1315	0.83	0.84
1316	0.92	0.88
1317	0.88	0.88
1318	0.83	0.86
1319	0.84	0.85
1320	0.93	0.89
1321	0.86	0.87
1322	0.94	0.91
1323	0.94	0.93
1324	0.9	0.91
1325	0.89	0.9
1326	0.81	0.85
1327	0.81	0.83
1328	0.88	0.85
1329	0.88	0.87
1330	0.86	0.86
1331	0.83	0.85
1332	0.89	0.87
1333	0.9	0.89
1334	0.88	0.88
1335	0.9	0.89
1336	0.88	0.89
1337	0.94	0.91
1338	0.82	0.87
1339	0.81	0.84
1340	0.91	0.87
1341	0.88	0.87
1342	0.91	0.89
1343	0.95	0.92
1344	0.88	0.9
1345	0.83	0.86
1346	0.89	0.88
1347	0.89	0.88
1348	0.82	0.85
1349	0.91	0.88
