..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17398.370000
Trial#	Reward	Avg_Reward
349	0.88	0.83
350	0.86	0.85
351	0.89	0.87
352	0.86	0.86
353	0.84	0.85
354	0.84	0.84
355	0.84	0.84
356	0.86	0.85
357	0.89	0.87
358	0.75	0.81
359	0.94	0.88
360	0.87	0.87
361	0.88	0.87
362	0.85	0.86
363	0.9	0.88
364	0.82	0.85
365	0.76	0.81
366	0.84	0.83
367	0.8	0.81
368	0.88	0.85
369	0.92	0.88
370	0.84	0.86
371	0.86	0.86
372	0.81	0.83
373	0.85	0.84
374	0.86	0.85
375	0.9	0.88
376	0.82	0.85
377	0.87	0.86
378	0.83	0.84
379	0.87	0.86
380	0.94	0.9
381	0.89	0.9
382	0.81	0.85
383	0.82	0.84
384	0.89	0.86
385	0.84	0.85
386	0.81	0.83
387	0.87	0.85
388	0.9	0.87
389	0.91	0.89
390	0.91	0.9
391	0.85	0.87
392	0.81	0.84
393	0.91	0.88
394	0.88	0.88
395	0.89	0.89
396	0.85	0.87
397	0.93	0.9
398	0.87	0.89
399	0.83	0.86
400	0.93	0.89
401	0.81	0.85
402	0.81	0.83
403	0.88	0.85
404	0.81	0.83
405	0.89	0.86
406	0.87	0.86
407	0.88	0.87
408	0.9	0.89
409	0.95	0.92
410	0.81	0.86
411	0.86	0.86
412	0.92	0.89
413	0.92	0.9
414	0.85	0.88
415	0.86	0.87
416	0.87	0.87
417	0.91	0.89
418	0.94	0.92
419	0.87	0.89
420	0.94	0.92
421	0.93	0.92
422	0.82	0.87
423	0.92	0.89
424	0.88	0.89
425	0.92	0.9
426	0.86	0.88
427	0.83	0.85
428	0.94	0.9
429	0.9	0.9
430	0.88	0.89
431	0.85	0.87
432	0.85	0.86
433	0.86	0.86
434	0.83	0.85
435	0.87	0.86
436	0.89	0.87
437	0.86	0.87
438	0.85	0.86
439	0.85	0.86
440	0.84	0.85
441	0.85	0.85
442	0.84	0.84
443	0.85	0.85
444	0.88	0.86
445	0.84	0.85
446	0.95	0.9
447	0.88	0.89
448	0.91	0.9
449	0.86	0.88
450	0.82	0.85
451	0.89	0.87
452	0.85	0.86
453	0.9	0.88
454	0.88	0.88
455	0.85	0.86
456	0.85	0.86
457	0.88	0.87
458	0.86	0.87
459	0.9	0.88
460	0.93	0.91
461	0.92	0.91
462	0.9	0.91
463	0.94	0.93
464	0.9	0.91
465	0.83	0.87
466	0.89	0.88
467	0.85	0.87
468	0.86	0.86
469	0.78	0.82
470	0.93	0.87
471	0.88	0.88
472	0.85	0.86
473	0.87	0.87
474	0.89	0.88
475	0.8	0.84
476	0.86	0.85
477	0.9	0.88
478	0.9	0.89
479	0.91	0.9
480	0.84	0.87
481	0.9	0.89
482	0.86	0.88
483	0.78	0.83
484	0.95	0.89
485	0.93	0.91
486	0.91	0.91
487	0.81	0.86
488	0.9	0.88
489	0.86	0.87
490	0.86	0.86
491	0.86	0.86
492	0.88	0.87
493	0.85	0.86
494	0.98	0.92
495	0.88	0.9
496	0.81	0.86
497	0.9	0.88
498	0.95	0.91
499	0.88	0.9
500	0.91	0.9
501	0.93	0.91
502	0.89	0.9
503	0.93	0.92
504	0.9	0.91
505	0.87	0.89
506	0.85	0.87
507	0.94	0.9
508	0.94	0.92
509	0.9	0.91
510	0.93	0.92
511	0.95	0.94
512	0.87	0.9
513	0.86	0.88
514	0.93	0.91
515	0.9	0.91
516	0.85	0.88
517	0.91	0.9
518	0.85	0.87
519	0.93	0.9
520	0.91	0.91
521	0.92	0.91
522	0.93	0.92
523	0.85	0.88
524	0.95	0.92
525	0.85	0.88
526	0.95	0.92
527	0.93	0.92
528	0.88	0.9
529	0.94	0.92
530	0.9	0.91
531	0.93	0.92
532	0.92	0.92
533	0.9	0.91
534	0.97	0.94
535	0.91	0.92
536	0.91	0.92
537	0.91	0.91
538	0.95	0.93
539	0.89	0.91
540	0.93	0.92
541	0.87	0.89
542	0.9	0.9
543	0.9	0.9
544	0.91	0.9
545	0.9	0.9
546	0.91	0.91
547	0.91	0.91
548	0.92	0.91
549	0.86	0.89
550	0.94	0.91
551	0.87	0.89
552	0.92	0.9
553	0.87	0.89
554	0.86	0.87
555	0.91	0.89
556	0.83	0.86
557	0.93	0.89
558	0.93	0.91
559	0.9	0.91
560	0.94	0.92
561	0.89	0.91
562	0.96	0.93
563	0.87	0.9
564	0.85	0.87
565	0.99	0.93
566	0.85	0.89
567	0.81	0.85
568	0.82	0.84
569	0.95	0.89
570	0.9	0.9
571	0.89	0.89
572	0.96	0.93
573	0.92	0.92
574	0.87	0.9
575	0.9	0.9
576	0.84	0.87
577	0.88	0.88
578	0.91	0.9
579	0.92	0.91
580	0.9	0.91
581	0.9	0.9
582	0.98	0.94
583	0.91	0.93
584	0.93	0.93
585	0.97	0.95
586	0.93	0.94
587	0.93	0.94
588	0.9	0.92
589	0.88	0.9
590	0.89	0.9
591	0.92	0.91
592	0.92	0.91
593	0.93	0.92
594	0.93	0.92
595	0.89	0.9
596	0.92	0.91
597	0.92	0.92
598	0.85	0.88
599	0.96	0.92
600	0.97	0.94
601	0.85	0.9
602	0.88	0.89
603	0.92	0.91
604	0.95	0.93
605	0.92	0.92
606	0.91	0.92
607	0.93	0.92
608	0.92	0.92
609	0.82	0.87
610	0.92	0.9
611	0.91	0.9
612	0.9	0.9
613	0.94	0.92
614	0.84	0.88
615	0.89	0.88
616	0.9	0.89
617	0.82	0.85
618	0.88	0.87
619	0.87	0.87
620	0.97	0.92
621	0.96	0.94
622	0.91	0.93
623	0.89	0.91
624	0.83	0.87
625	0.97	0.92
626	0.91	0.91
627	0.93	0.92
628	0.93	0.92
629	0.95	0.94
630	0.95	0.94
631	0.85	0.9
632	0.91	0.9
633	0.94	0.92
634	0.96	0.94
635	0.93	0.94
636	0.93	0.93
637	0.97	0.95
638	0.96	0.95
639	0.91	0.93
640	0.82	0.88
641	0.98	0.93
642	0.95	0.94
643	0.91	0.93
644	0.95	0.94
645	0.96	0.95
646	0.94	0.95
647	0.91	0.93
648	0.96	0.94
649	0.92	0.93
650	0.91	0.92
651	0.93	0.92
652	0.9	0.91
653	0.95	0.93
654	0.94	0.94
655	0.9	0.92
656	0.91	0.92
657	0.91	0.91
658	0.93	0.92
659	0.92	0.92
660	0.94	0.93
661	0.9	0.92
662	0.96	0.94
663	0.91	0.92
664	0.94	0.93
665	0.87	0.9
666	0.89	0.89
667	0.94	0.92
668	0.95	0.94
669	0.98	0.96
670	0.89	0.93
671	0.91	0.92
672	0.97	0.94
673	0.95	0.95
674	0.9	0.92
675	0.96	0.94
676	0.94	0.94
677	0.92	0.93
678	0.96	0.94
679	0.94	0.94
680	0.91	0.93
681	0.83	0.88
682	0.92	0.9
683	0.91	0.9
684	0.95	0.93
685	0.87	0.9
686	0.97	0.93
687	0.89	0.91
688	0.89	0.9
689	0.9	0.9
690	0.95	0.93
691	0.89	0.91
692	0.88	0.9
693	0.93	0.91
694	0.91	0.91
695	0.99	0.95
696	0.95	0.95
697	0.89	0.92
698	0.93	0.92
699	0.96	0.94
700	0.93	0.94
701	0.95	0.94
702	0.92	0.93
703	0.9	0.91
704	0.93	0.92
705	0.91	0.91
706	0.98	0.95
707	0.93	0.94
708	0.92	0.93
709	0.94	0.93
710	0.93	0.93
711	0.92	0.92
712	0.9	0.91
713	0.94	0.93
714	0.91	0.92
715	0.89	0.9
716	0.92	0.91
717	0.91	0.91
718	0.95	0.93
719	0.91	0.92
720	0.88	0.9
721	0.94	0.92
722	0.94	0.93
723	0.93	0.93
724	0.85	0.89
725	0.9	0.9
726	0.92	0.91
727	0.96	0.93
728	0.91	0.92
729	0.97	0.94
730	0.95	0.94
731	0.94	0.94
732	0.86	0.9
733	0.9	0.9
734	0.94	0.92
735	0.96	0.94
736	0.93	0.93
737	0.92	0.93
738	0.97	0.95
739	0.89	0.92
740	0.93	0.93
741	0.89	0.91
742	0.95	0.93
743	0.91	0.92
744	0.92	0.92
745	0.91	0.91
746	0.92	0.92
747	0.94	0.93
748	0.91	0.92
749	0.93	0.93
750	0.9	0.91
751	0.95	0.93
752	0.92	0.93
753	0.94	0.93
754	0.94	0.94
755	0.95	0.94
756	0.96	0.95
757	0.94	0.95
758	0.93	0.94
759	0.97	0.95
760	0.93	0.94
761	0.95	0.94
762	0.93	0.94
763	0.85	0.89
764	0.92	0.9
765	0.89	0.9
766	0.94	0.92
767	0.96	0.94
768	0.93	0.94
769	0.97	0.95
770	0.92	0.94
771	0.95	0.95
772	0.91	0.93
773	0.97	0.95
774	0.87	0.91
775	0.89	0.9
776	0.85	0.87
777	0.95	0.91
778	0.93	0.92
779	0.93	0.93
780	0.91	0.92
781	0.85	0.88
782	0.92	0.9
783	0.94	0.92
784	0.96	0.94
785	0.89	0.92
786	0.95	0.93
787	0.94	0.93
788	0.9	0.92
789	0.97	0.94
790	0.91	0.92
791	0.9	0.91
792	0.93	0.92
793	0.93	0.92
794	0.88	0.9
795	0.84	0.87
796	0.94	0.91
797	0.92	0.91
798	0.93	0.92
799	0.95	0.93
800	0.92	0.93
801	0.92	0.92
802	0.98	0.95
803	0.89	0.92
804	0.94	0.93
805	0.96	0.94
806	0.91	0.93
807	0.89	0.91
808	0.88	0.89
809	0.94	0.92
810	0.91	0.92
811	0.98	0.95
812	0.86	0.91
813	0.97	0.94
814	0.92	0.93
815	0.97	0.95
816	0.96	0.95
817	0.93	0.94
818	0.89	0.92
819	0.95	0.93
820	0.9	0.92
821	0.9	0.91
822	0.97	0.94
823	0.92	0.93
824	0.96	0.95
825	0.94	0.95
826	0.97	0.96
827	0.98	0.97
828	0.91	0.94
829	0.93	0.94
830	0.89	0.92
831	0.92	0.92
832	0.97	0.94
833	0.92	0.93
834	0.92	0.93
835	0.96	0.94
836	0.94	0.94
837	0.93	0.93
838	0.97	0.95
839	0.98	0.97
840	0.96	0.97
841	0.98	0.97
842	0.96	0.96
843	0.92	0.94
844	0.89	0.92
845	0.87	0.89
846	0.95	0.92
847	0.94	0.93
848	0.9	0.92
849	0.92	0.92
850	0.91	0.91
851	0.92	0.92
852	0.94	0.93
853	0.94	0.94
854	0.87	0.9
855	0.89	0.9
856	0.92	0.91
857	0.91	0.91
858	0.91	0.91
859	0.93	0.92
860	0.91	0.92
861	0.9	0.91
862	0.94	0.92
863	0.91	0.92
864	0.9	0.91
865	0.94	0.93
866	0.91	0.92
867	0.95	0.94
868	0.92	0.93
869	0.95	0.94
870	0.93	0.94
871	0.95	0.94
872	0.96	0.95
873	0.93	0.94
874	0.92	0.93
875	0.98	0.96
876	0.93	0.94
877	0.95	0.95
878	0.92	0.93
879	0.95	0.94
880	0.9	0.92
881	0.87	0.89
882	0.92	0.91
883	0.96	0.93
884	0.96	0.95
885	0.94	0.94
886	0.94	0.94
887	0.93	0.93
888	0.93	0.93
889	0.9	0.92
890	0.9	0.91
891	0.93	0.92
892	0.91	0.91
893	0.97	0.94
894	0.9	0.92
895	0.88	0.9
896	0.89	0.9
897	0.95	0.92
898	0.85	0.89
899	0.95	0.92
900	0.96	0.94
901	0.91	0.92
902	0.93	0.93
903	0.93	0.93
904	0.95	0.94
905	0.88	0.91
906	0.94	0.92
907	0.91	0.91
908	0.99	0.95
909	0.92	0.93
910	0.95	0.94
911	0.94	0.94
912	0.9	0.92
913	0.93	0.92
914	0.94	0.93
915	0.86	0.89
916	0.91	0.9
917	0.99	0.94
918	0.93	0.93
919	0.92	0.93
920	0.93	0.93
921	0.93	0.93
922	0.91	0.92
923	0.97	0.95
924	0.97	0.96
925	0.86	0.91
926	0.94	0.93
927	0.96	0.94
928	0.9	0.92
929	0.94	0.93
930	0.85	0.89
931	0.88	0.88
932	0.91	0.9
933	0.95	0.92
934	0.89	0.91
935	0.98	0.94
936	0.93	0.94
937	0.85	0.89
938	0.9	0.9
939	0.92	0.91
940	0.96	0.93
941	0.93	0.93
942	0.96	0.94
943	0.91	0.93
944	0.94	0.93
945	0.95	0.94
946	0.93	0.94
947	0.87	0.9
948	0.96	0.93
949	0.94	0.93
950	0.93	0.93
951	0.97	0.95
952	0.89	0.92
953	0.98	0.95
954	0.96	0.95
955	0.94	0.94
956	0.97	0.95
957	0.91	0.93
958	0.92	0.93
959	0.93	0.93
960	0.96	0.94
961	0.91	0.93
962	0.9	0.91
963	0.92	0.92
964	0.95	0.93
965	0.94	0.94
966	0.91	0.92
967	0.97	0.95
968	0.91	0.93
969	0.93	0.93
970	0.93	0.93
971	0.9	0.91
972	0.94	0.93
973	0.86	0.89
974	0.95	0.92
975	0.94	0.93
976	0.92	0.92
977	0.95	0.94
978	0.98	0.96
979	0.97	0.96
980	0.92	0.94
981	0.95	0.95
982	0.93	0.94
983	0.93	0.93
984	0.94	0.94
985	0.94	0.94
986	0.88	0.91
987	0.93	0.92
988	0.97	0.95
989	0.94	0.94
990	0.94	0.94
991	0.92	0.93
992	0.92	0.93
993	0.95	0.94
994	0.92	0.93
995	0.92	0.93
996	0.98	0.95
997	0.94	0.94
998	0.9	0.92
999	0.92	0.92
1000	0.91	0.92
1001	0.95	0.93
1002	0.91	0.92
1003	0.93	0.92
1004	0.86	0.89
1005	0.93	0.91
1006	0.86	0.89
1007	0.93	0.91
1008	0.88	0.9
1009	0.95	0.92
1010	0.95	0.94
1011	0.93	0.93
1012	0.91	0.92
1013	0.96	0.94
1014	0.91	0.92
1015	0.96	0.94
1016	0.93	0.94
1017	0.95	0.94
1018	0.88	0.91
1019	0.95	0.93
1020	0.93	0.93
1021	0.96	0.94
1022	0.91	0.93
1023	0.94	0.93
1024	0.93	0.93
1025	0.97	0.95
1026	0.9	0.92
1027	0.91	0.92
1028	0.9	0.91
1029	0.95	0.93
1030	0.92	0.93
1031	0.91	0.92
1032	0.91	0.92
1033	0.94	0.93
1034	0.92	0.92
1035	0.94	0.93
1036	0.93	0.93
1037	0.91	0.92
1038	0.91	0.91
1039	0.94	0.93
1040	0.94	0.93
1041	0.9	0.92
1042	0.91	0.92
1043	0.97	0.95
1044	0.94	0.94
1045	0.96	0.95
1046	0.94	0.94
1047	0.9	0.92
1048	0.9	0.91
1049	0.95	0.93
1050	0.95	0.94
1051	0.95	0.95
1052	0.87	0.91
1053	0.91	0.91
1054	0.9	0.91
1055	0.97	0.94
1056	0.9	0.92
1057	0.89	0.9
1058	0.95	0.93
1059	0.9	0.91
1060	0.97	0.94
1061	0.91	0.93
1062	0.92	0.92
1063	0.89	0.91
1064	0.96	0.93
1065	0.95	0.94
1066	0.96	0.95
1067	0.94	0.94
1068	0.89	0.92
1069	0.9	0.91
1070	0.93	0.92
1071	0.97	0.95
1072	0.97	0.96
1073	0.93	0.95
1074	0.91	0.93
1075	0.94	0.93
1076	0.91	0.92
1077	0.91	0.92
1078	0.95	0.93
1079	0.96	0.95
1080	0.98	0.96
1081	0.89	0.93
1082	0.95	0.94
1083	0.93	0.93
1084	0.94	0.94
1085	0.96	0.95
1086	0.96	0.96
1087	0.95	0.95
1088	0.94	0.94
1089	0.92	0.93
1090	0.92	0.93
1091	0.94	0.94
1092	0.92	0.93
1093	0.96	0.94
1094	0.93	0.94
1095	0.91	0.92
1096	0.94	0.93
1097	0.92	0.93
1098	0.91	0.92
1099	0.94	0.93
1100	0.93	0.93
1101	0.92	0.92
1102	0.97	0.95
1103	0.9	0.92
1104	0.96	0.94
1105	0.92	0.93
1106	0.95	0.94
1107	0.92	0.93
1108	0.96	0.95
1109	0.93	0.94
1110	0.87	0.9
1111	0.94	0.92
1112	0.96	0.94
1113	0.89	0.92
1114	0.88	0.9
1115	0.88	0.89
1116	0.95	0.92
1117	0.95	0.93
1118	0.91	0.92
1119	0.96	0.94
1120	0.91	0.92
1121	0.9	0.91
1122	0.95	0.93
1123	0.92	0.93
1124	0.92	0.92
1125	0.92	0.92
1126	0.94	0.93
1127	0.97	0.95
1128	0.91	0.93
1129	0.94	0.94
1130	0.98	0.96
1131	0.92	0.94
1132	0.93	0.94
1133	0.95	0.94
1134	0.96	0.95
1135	0.93	0.94
1136	0.93	0.94
1137	0.9	0.92
1138	0.94	0.93
1139	0.95	0.94
1140	0.94	0.94
1141	0.95	0.94
1142	0.96	0.95
1143	0.94	0.95
1144	0.92	0.93
1145	0.93	0.93
1146	0.99	0.96
1147	0.9	0.93
1148	0.91	0.92
1149	0.92	0.92
1150	0.96	0.94
1151	0.94	0.94
1152	0.86	0.9
1153	0.95	0.92
1154	0.93	0.93
1155	0.89	0.91
1156	0.92	0.92
1157	0.94	0.93
1158	0.95	0.94
1159	0.9	0.92
1160	0.96	0.94
1161	0.92	0.93
1162	0.94	0.94
1163	0.92	0.93
1164	0.92	0.92
1165	0.87	0.9
1166	0.9	0.9
1167	0.98	0.94
1168	0.91	0.93
1169	0.92	0.92
1170	0.95	0.94
1171	0.94	0.94
1172	0.9	0.92
1173	0.91	0.91
1174	0.94	0.93
1175	0.93	0.93
1176	0.93	0.93
1177	0.98	0.96
1178	0.94	0.95
1179	0.91	0.93
1180	0.94	0.93
1181	0.95	0.94
1182	0.88	0.91
1183	0.93	0.92
1184	0.95	0.94
1185	0.93	0.94
1186	0.94	0.94
1187	0.94	0.94
1188	0.91	0.93
1189	0.94	0.93
1190	0.93	0.93
1191	0.89	0.91
1192	0.97	0.94
1193	0.92	0.93
1194	0.96	0.94
1195	0.95	0.94
1196	0.9	0.92
1197	0.94	0.93
1198	0.96	0.95
1199	0.93	0.94
1200	0.91	0.92
1201	0.92	0.92
1202	0.88	0.9
1203	0.95	0.92
1204	0.96	0.94
1205	0.92	0.93
1206	0.9	0.91
1207	0.95	0.93
1208	0.93	0.93
1209	0.93	0.93
1210	0.9	0.92
1211	0.91	0.91
1212	0.92	0.92
1213	0.87	0.9
1214	0.94	0.92
1215	0.9	0.91
1216	0.95	0.93
1217	0.95	0.94
1218	0.93	0.93
1219	0.95	0.94
1220	0.9	0.92
1221	0.91	0.92
1222	0.89	0.9
1223	0.91	0.9
1224	0.9	0.9
1225	0.92	0.91
1226	0.93	0.92
1227	0.92	0.92
1228	0.92	0.92
1229	0.92	0.92
1230	0.92	0.92
1231	0.95	0.93
1232	0.96	0.94
1233	0.93	0.94
1234	0.9	0.92
1235	0.92	0.92
1236	0.98	0.95
1237	0.94	0.95
1238	0.88	0.91
1239	0.89	0.9
1240	0.91	0.91
1241	0.91	0.91
1242	0.94	0.93
1243	0.89	0.91
1244	0.97	0.94
1245	0.94	0.94
1246	0.92	0.93
1247	0.93	0.93
1248	0.97	0.95
1249	0.94	0.95
1250	0.92	0.93
1251	0.93	0.93
1252	0.92	0.93
1253	0.95	0.94
1254	0.87	0.9
1255	0.93	0.92
1256	0.9	0.91
1257	0.92	0.91
1258	0.96	0.94
1259	0.95	0.94
1260	0.94	0.94
1261	0.97	0.95
1262	0.92	0.94
1263	0.9	0.92
1264	0.91	0.92
1265	0.91	0.91
1266	0.94	0.93
1267	0.95	0.94
1268	0.9	0.92
1269	0.93	0.93
1270	0.91	0.92
1271	0.93	0.92
1272	0.88	0.9
1273	0.94	0.92
1274	0.91	0.91
1275	0.86	0.88
1276	0.92	0.9
1277	0.97	0.94
1278	0.95	0.94
1279	0.92	0.93
1280	0.96	0.95
1281	0.92	0.93
1282	0.93	0.93
1283	0.92	0.93
1284	0.97	0.95
1285	0.91	0.93
1286	0.94	0.94
1287	0.98	0.96
1288	0.92	0.94
1289	0.91	0.93
1290	0.92	0.92
1291	0.96	0.94
1292	0.93	0.93
1293	0.93	0.93
1294	0.96	0.95
1295	0.89	0.92
1296	0.98	0.95
1297	0.97	0.96
1298	0.88	0.92
1299	0.94	0.93
1300	0.94	0.94
1301	0.92	0.93
1302	0.93	0.93
1303	0.89	0.91
1304	0.93	0.92
1305	0.94	0.93
1306	0.93	0.93
1307	0.99	0.96
1308	0.92	0.94
1309	0.92	0.93
1310	0.9	0.92
1311	0.95	0.93
1312	0.93	0.93
1313	0.95	0.94
1314	0.95	0.95
1315	0.92	0.93
1316	0.94	0.94
1317	0.93	0.93
1318	0.92	0.93
1319	0.9	0.91
1320	0.94	0.93
1321	0.91	0.92
1322	0.94	0.93
1323	0.94	0.93
1324	0.97	0.95
1325	0.94	0.95
1326	0.92	0.94
1327	0.89	0.92
1328	0.91	0.91
1329	0.94	0.93
1330	0.9	0.91
1331	0.92	0.92
1332	0.92	0.92
1333	0.91	0.91
1334	0.92	0.92
1335	0.94	0.93
1336	0.91	0.92
1337	0.86	0.89
1338	0.93	0.91
1339	0.96	0.93
1340	0.93	0.93
1341	0.94	0.94
1342	0.89	0.92
1343	0.9	0.91
1344	0.93	0.92
1345	0.93	0.92
1346	0.93	0.93
1347	0.97	0.95
1348	0.94	0.95
1349	0.97	0.96
