..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17699.950000
Trial#	Reward	Avg_Reward
192	0.77	0.84
193	0.81	0.83
194	0.82	0.82
195	0.86	0.84
196	0.86	0.85
197	0.9	0.88
198	0.84	0.86
199	0.86	0.86
200	0.87	0.87
201	0.91	0.89
202	0.81	0.85
203	0.87	0.86
204	0.89	0.87
205	0.88	0.88
206	0.77	0.83
207	0.81	0.82
208	0.9	0.86
209	0.91	0.88
210	0.94	0.91
211	0.83	0.87
212	0.92	0.89
213	0.86	0.88
214	0.96	0.92
215	0.92	0.92
216	0.85	0.89
217	0.88	0.88
218	0.87	0.88
219	0.87	0.88
220	0.83	0.85
221	0.83	0.84
222	0.87	0.86
223	0.77	0.81
224	0.89	0.85
225	0.85	0.85
226	0.84	0.85
227	0.8	0.82
228	0.91	0.87
229	0.9	0.88
230	0.89	0.89
231	0.89	0.89
232	0.86	0.87
233	0.87	0.87
234	0.85	0.86
235	0.86	0.86
236	0.85	0.86
237	0.85	0.86
238	0.84	0.85
239	0.9	0.87
240	0.82	0.85
241	0.92	0.88
242	0.89	0.89
243	0.79	0.84
244	0.91	0.88
245	0.92	0.9
246	0.89	0.9
247	0.95	0.92
248	0.92	0.92
249	0.88	0.9
250	0.86	0.88
251	0.85	0.86
252	0.88	0.87
253	0.94	0.91
254	0.86	0.88
255	0.85	0.87
256	0.88	0.87
257	0.92	0.89
258	0.85	0.87
259	0.86	0.87
260	0.85	0.86
261	0.9	0.88
262	0.78	0.83
263	0.9	0.86
264	0.87	0.87
265	0.89	0.88
266	0.93	0.9
267	0.89	0.9
268	0.94	0.92
269	0.91	0.91
270	0.86	0.88
271	0.84	0.86
272	0.89	0.87
273	0.93	0.9
274	0.93	0.91
275	0.97	0.94
276	0.91	0.93
277	0.86	0.89
278	0.81	0.85
279	0.93	0.89
280	0.83	0.86
281	0.86	0.86
282	0.88	0.87
283	0.87	0.87
284	0.88	0.88
285	0.86	0.87
286	0.83	0.85
287	0.93	0.89
288	0.87	0.88
289	0.83	0.85
290	0.86	0.86
291	0.88	0.87
292	0.94	0.9
293	0.89	0.9
294	0.91	0.9
295	0.84	0.87
296	0.85	0.86
297	0.84	0.85
298	0.88	0.87
299	0.82	0.85
300	0.89	0.87
301	0.88	0.87
302	0.9	0.89
303	0.88	0.88
304	0.96	0.92
305	0.85	0.88
306	0.78	0.83
307	0.83	0.83
308	0.95	0.89
309	0.92	0.91
310	0.87	0.89
311	0.86	0.87
312	0.86	0.87
313	0.91	0.89
314	0.93	0.91
315	0.89	0.9
316	0.89	0.9
317	0.9	0.9
318	0.88	0.89
319	0.92	0.9
320	0.9	0.9
321	0.81	0.85
322	0.84	0.85
323	0.9	0.87
324	0.9	0.89
325	0.88	0.89
326	0.96	0.92
327	0.87	0.89
328	0.93	0.91
329	0.89	0.9
330	0.88	0.89
331	0.83	0.86
332	0.88	0.87
333	0.89	0.88
334	0.83	0.85
335	0.81	0.83
336	0.85	0.84
337	0.84	0.84
338	0.87	0.85
339	0.85	0.85
340	0.83	0.84
341	0.94	0.89
342	0.88	0.88
343	0.94	0.91
344	0.87	0.89
345	0.87	0.88
346	0.88	0.88
347	0.88	0.88
348	0.88	0.88
349	0.79	0.83
350	0.89	0.86
351	0.87	0.87
352	0.89	0.88
353	0.83	0.85
354	0.88	0.87
355	0.94	0.91
356	0.91	0.91
357	0.86	0.89
358	0.9	0.89
359	0.85	0.87
360	0.9	0.89
361	0.92	0.9
362	0.9	0.9
363	0.83	0.87
364	0.83	0.85
365	0.92	0.89
366	0.89	0.89
367	0.89	0.89
368	0.87	0.88
369	0.91	0.89
370	0.89	0.89
371	0.93	0.91
372	0.87	0.89
373	0.86	0.87
374	0.9	0.89
375	0.88	0.88
376	0.94	0.91
377	0.88	0.9
378	0.9	0.9
379	0.94	0.92
380	0.88	0.9
381	0.9	0.9
382	0.84	0.87
383	0.93	0.9
384	0.89	0.89
385	0.95	0.92
386	0.86	0.89
387	0.83	0.86
388	0.82	0.84
389	0.85	0.84
390	0.83	0.84
391	0.85	0.85
392	0.96	0.91
393	0.87	0.89
394	0.88	0.89
395	0.92	0.9
396	0.92	0.91
397	0.87	0.89
398	0.89	0.89
399	0.83	0.86
400	0.82	0.84
401	0.89	0.86
402	0.81	0.84
403	0.9	0.87
404	0.95	0.91
405	0.79	0.85
406	0.81	0.83
407	0.94	0.89
408	0.86	0.88
409	0.94	0.91
410	0.87	0.89
411	0.87	0.88
412	0.95	0.91
413	0.8	0.86
414	0.94	0.9
415	0.92	0.91
416	0.87	0.89
417	0.89	0.89
418	0.92	0.9
419	0.95	0.92
420	0.9	0.91
421	0.86	0.88
422	0.93	0.91
423	0.95	0.93
424	0.92	0.93
425	0.83	0.88
426	0.9	0.89
427	0.87	0.88
428	0.96	0.92
429	0.93	0.92
430	0.88	0.9
431	0.95	0.93
432	0.88	0.91
433	0.96	0.94
434	0.83	0.88
435	0.86	0.87
436	0.92	0.89
437	0.92	0.9
438	0.81	0.86
439	0.94	0.9
440	0.89	0.89
441	0.96	0.93
442	0.92	0.92
443	0.91	0.92
444	0.94	0.93
445	0.89	0.91
446	0.93	0.92
447	0.84	0.88
448	0.92	0.9
449	0.91	0.9
450	0.84	0.87
451	0.88	0.87
452	0.92	0.9
453	0.93	0.91
454	0.92	0.92
455	0.91	0.91
456	0.97	0.94
457	0.9	0.92
458	0.82	0.87
459	0.88	0.88
460	0.92	0.9
461	0.89	0.89
462	0.88	0.89
463	0.89	0.89
464	0.93	0.91
465	0.85	0.88
466	0.91	0.89
467	0.9	0.9
468	0.94	0.92
469	0.93	0.92
470	0.88	0.9
471	0.87	0.89
472	0.93	0.91
473	0.89	0.9
474	0.89	0.89
475	0.88	0.89
476	0.91	0.9
477	0.88	0.89
478	0.98	0.93
479	0.9	0.92
480	0.89	0.9
481	0.98	0.94
482	0.92	0.93
483	0.87	0.9
484	0.96	0.93
485	0.82	0.87
486	0.89	0.88
487	0.9	0.89
488	0.93	0.91
489	0.89	0.9
490	0.93	0.91
491	0.92	0.92
492	0.86	0.89
493	0.94	0.91
494	0.92	0.92
495	0.9	0.91
496	0.82	0.86
497	0.88	0.87
498	0.89	0.88
499	0.93	0.91
500	0.88	0.89
501	0.87	0.88
502	0.86	0.87
503	0.89	0.88
504	0.85	0.87
505	0.87	0.87
506	0.95	0.91
507	0.93	0.92
508	0.91	0.91
509	0.97	0.94
510	0.89	0.92
511	0.92	0.92
512	0.88	0.9
513	0.86	0.88
514	0.91	0.9
515	0.92	0.91
516	0.91	0.91
517	0.84	0.88
518	0.9	0.89
519	0.85	0.87
520	0.94	0.9
521	0.89	0.9
522	0.89	0.89
523	0.93	0.91
524	0.92	0.91
525	0.94	0.93
526	0.91	0.92
527	0.9	0.91
528	0.86	0.89
529	0.91	0.9
530	0.86	0.88
531	0.87	0.88
532	0.88	0.88
533	0.96	0.92
534	0.94	0.93
535	0.96	0.95
536	0.95	0.95
537	0.95	0.95
538	0.94	0.95
539	0.94	0.94
540	0.89	0.92
541	0.89	0.9
542	0.91	0.91
543	0.87	0.89
544	0.85	0.87
545	0.93	0.9
546	0.92	0.91
547	0.9	0.9
548	0.9	0.9
549	0.88	0.89
550	0.91	0.9
551	0.95	0.92
552	0.9	0.91
553	0.94	0.92
554	0.86	0.89
555	0.87	0.88
556	0.9	0.89
557	0.91	0.9
558	0.85	0.88
559	0.94	0.91
560	0.88	0.9
561	0.88	0.89
562	0.95	0.92
563	0.94	0.93
564	0.89	0.91
565	0.84	0.88
566	0.93	0.9
567	0.88	0.89
568	0.91	0.9
569	0.91	0.91
570	0.88	0.9
571	0.92	0.91
572	0.92	0.92
573	0.95	0.93
574	0.86	0.9
575	0.89	0.9
576	0.95	0.92
577	0.86	0.89
578	0.92	0.9
579	0.92	0.91
580	0.83	0.87
581	0.94	0.91
582	0.88	0.89
583	0.89	0.89
584	0.94	0.92
585	0.87	0.89
586	0.88	0.89
587	0.94	0.91
588	0.96	0.94
589	0.91	0.92
590	0.85	0.89
591	0.88	0.88
592	0.88	0.88
593	0.93	0.9
594	0.88	0.89
595	0.93	0.91
596	0.91	0.91
597	0.87	0.89
598	0.92	0.91
599	0.86	0.89
600	0.9	0.89
601	0.91	0.9
602	0.95	0.93
603	0.91	0.92
604	0.9	0.91
605	0.86	0.88
606	0.95	0.92
607	0.95	0.93
608	0.89	0.91
609	0.9	0.9
610	0.97	0.94
611	0.84	0.89
612	0.97	0.93
613	0.86	0.89
614	0.96	0.93
615	0.91	0.92
616	0.95	0.93
617	0.89	0.91
618	0.92	0.92
619	0.94	0.93
620	0.93	0.93
621	0.97	0.95
622	0.87	0.91
623	0.96	0.94
624	0.88	0.91
625	0.92	0.91
626	0.88	0.9
627	0.91	0.9
628	0.92	0.91
629	0.94	0.93
630	0.95	0.94
631	0.87	0.9
632	0.93	0.92
633	0.91	0.91
634	0.91	0.91
635	0.81	0.86
636	0.93	0.89
637	0.94	0.92
638	0.85	0.89
639	0.91	0.9
640	0.94	0.92
641	0.94	0.93
642	0.9	0.92
643	0.9	0.91
644	0.9	0.9
645	0.94	0.92
646	0.91	0.92
647	0.93	0.92
648	0.89	0.9
649	0.94	0.92
650	0.95	0.93
651	0.92	0.93
652	0.91	0.92
653	0.86	0.89
654	0.81	0.85
655	0.96	0.9
656	0.82	0.86
657	0.89	0.88
658	0.94	0.91
659	0.86	0.89
660	0.89	0.89
661	0.96	0.92
662	0.91	0.92
663	0.86	0.89
664	0.92	0.9
665	0.85	0.88
666	0.92	0.9
667	0.98	0.94
668	0.94	0.94
669	0.9	0.92
670	0.91	0.91
671	0.92	0.91
672	0.95	0.93
673	0.94	0.93
674	0.91	0.92
675	0.9	0.91
676	0.91	0.91
677	0.95	0.93
678	0.96	0.94
679	0.93	0.94
680	0.9	0.92
681	0.91	0.91
682	0.91	0.91
683	0.86	0.88
684	0.87	0.88
685	0.9	0.89
686	0.93	0.91
687	0.97	0.94
688	0.94	0.94
689	0.91	0.92
690	0.93	0.93
691	0.88	0.9
692	0.95	0.93
693	0.87	0.9
694	0.87	0.88
695	0.94	0.91
696	0.97	0.94
697	0.89	0.92
698	0.88	0.9
699	0.97	0.93
700	0.92	0.93
701	0.93	0.93
702	0.91	0.92
703	0.94	0.93
704	0.92	0.92
705	0.93	0.92
706	0.91	0.92
707	0.93	0.92
708	0.95	0.94
709	0.93	0.93
710	0.91	0.92
711	0.92	0.92
712	0.87	0.89
713	0.96	0.93
714	0.96	0.94
715	0.9	0.92
716	0.88	0.9
717	0.93	0.91
718	0.93	0.92
719	0.93	0.93
720	0.99	0.96
721	0.91	0.93
722	0.9	0.92
723	0.95	0.93
724	0.86	0.9
725	0.93	0.91
726	0.93	0.92
727	0.95	0.93
728	0.86	0.9
729	0.86	0.88
730	0.9	0.89
731	0.9	0.89
732	0.9	0.9
733	0.93	0.91
734	0.85	0.88
735	0.92	0.9
736	0.91	0.9
737	0.89	0.9
738	0.92	0.91
739	0.95	0.93
740	0.91	0.92
741	0.89	0.9
742	0.97	0.93
743	0.91	0.92
744	0.89	0.91
745	0.93	0.92
746	0.9	0.91
747	0.92	0.91
748	0.86	0.89
749	0.93	0.91
750	0.89	0.9
751	0.89	0.89
752	0.9	0.9
753	0.95	0.92
754	0.92	0.92
755	0.91	0.92
756	0.87	0.89
757	0.86	0.88
758	0.95	0.91
759	0.88	0.89
760	0.93	0.91
761	0.94	0.92
762	0.9	0.91
763	0.87	0.89
764	0.93	0.91
765	0.87	0.89
766	0.94	0.92
767	0.95	0.93
768	0.9	0.92
769	0.85	0.89
770	0.93	0.91
771	0.93	0.92
772	0.93	0.92
773	0.9	0.91
774	0.98	0.95
775	0.94	0.95
776	0.89	0.92
777	0.9	0.91
778	0.95	0.93
779	0.96	0.94
780	0.95	0.95
781	0.92	0.93
782	0.91	0.92
783	0.93	0.92
784	0.88	0.9
785	0.92	0.91
786	0.91	0.91
787	0.91	0.91
788	0.93	0.92
789	0.86	0.89
790	0.87	0.88
791	0.94	0.91
792	0.81	0.86
793	0.88	0.87
794	0.92	0.9
795	0.93	0.91
796	0.9	0.91
797	0.9	0.9
798	0.92	0.91
799	0.89	0.9
800	0.95	0.92
801	0.94	0.93
802	0.9	0.92
803	0.95	0.94
804	0.84	0.89
805	0.92	0.91
806	0.85	0.88
807	0.86	0.87
808	0.93	0.9
809	0.92	0.91
810	0.89	0.9
811	0.94	0.92
812	0.91	0.92
813	0.87	0.89
814	0.88	0.89
815	0.89	0.89
816	0.94	0.91
817	0.94	0.93
818	0.94	0.93
819	0.92	0.93
820	0.97	0.95
821	0.92	0.94
822	0.96	0.95
823	0.95	0.95
824	0.87	0.91
825	0.88	0.9
826	0.97	0.93
827	0.93	0.93
828	0.8	0.87
829	0.95	0.91
830	0.92	0.92
831	0.97	0.94
832	0.91	0.93
833	0.9	0.92
834	0.93	0.92
835	0.95	0.94
836	0.93	0.93
837	0.84	0.89
838	0.92	0.9
839	0.97	0.94
840	0.93	0.93
841	0.9	0.92
842	0.93	0.92
843	0.95	0.94
844	0.94	0.94
845	0.9	0.92
846	0.95	0.94
847	0.97	0.95
848	0.92	0.94
849	0.94	0.94
850	0.93	0.93
851	0.91	0.92
852	0.91	0.92
853	0.86	0.89
854	0.91	0.9
855	0.93	0.92
856	0.92	0.92
857	0.94	0.93
858	0.93	0.93
859	0.89	0.91
860	0.85	0.88
861	0.9	0.89
862	0.92	0.9
863	0.92	0.91
864	0.96	0.94
865	0.91	0.92
866	0.97	0.95
867	0.9	0.92
868	0.93	0.93
869	0.9	0.92
870	0.96	0.94
871	0.91	0.93
872	0.92	0.92
873	0.93	0.93
874	0.87	0.9
875	0.93	0.91
876	0.91	0.91
877	0.93	0.92
878	0.91	0.92
879	0.97	0.94
880	0.93	0.93
881	0.95	0.94
882	0.89	0.92
883	0.93	0.92
884	0.94	0.93
885	0.92	0.93
886	0.95	0.94
887	0.92	0.93
888	0.96	0.95
889	0.92	0.93
890	0.92	0.93
891	0.96	0.95
892	0.96	0.95
893	0.96	0.96
894	0.92	0.94
895	0.91	0.92
896	0.92	0.92
897	0.92	0.92
898	0.94	0.93
899	0.91	0.92
900	0.97	0.94
901	0.93	0.94
902	0.96	0.95
903	0.95	0.95
904	0.9	0.93
905	0.89	0.91
906	0.94	0.93
907	0.95	0.94
908	0.87	0.9
909	0.92	0.91
910	0.96	0.93
911	0.92	0.93
912	0.93	0.93
913	0.95	0.94
914	0.95	0.94
915	0.95	0.95
916	0.93	0.94
917	0.97	0.96
918	0.89	0.92
919	0.92	0.92
920	0.92	0.92
921	0.91	0.91
922	0.88	0.9
923	0.89	0.89
924	0.9	0.9
925	0.89	0.89
926	0.89	0.89
927	0.95	0.92
928	0.92	0.92
929	0.96	0.94
930	0.89	0.92
931	0.9	0.91
932	0.96	0.93
933	0.95	0.94
934	0.94	0.94
935	0.96	0.95
936	0.9	0.93
937	0.86	0.89
938	0.87	0.88
939	0.92	0.9
940	0.92	0.91
941	0.9	0.9
942	0.9	0.9
943	0.92	0.91
944	0.97	0.94
945	0.95	0.94
946	0.94	0.94
947	0.95	0.94
948	0.93	0.94
949	0.93	0.93
950	0.94	0.94
951	0.88	0.91
952	0.94	0.92
953	0.93	0.92
954	0.98	0.95
955	0.93	0.94
956	0.91	0.93
957	0.93	0.93
958	0.86	0.89
959	0.91	0.9
960	0.94	0.92
961	0.95	0.94
962	0.9	0.92
963	0.94	0.93
964	0.88	0.9
965	0.97	0.93
966	0.87	0.9
967	0.96	0.93
968	0.94	0.94
969	0.98	0.96
970	0.92	0.94
971	0.91	0.93
972	0.91	0.92
973	0.93	0.93
974	0.98	0.95
975	0.94	0.95
976	0.93	0.94
977	0.95	0.94
978	0.89	0.92
979	0.95	0.94
980	0.94	0.94
981	0.92	0.93
982	0.95	0.94
983	0.9	0.92
984	0.91	0.92
985	0.92	0.92
986	0.88	0.9
987	0.91	0.9
988	0.92	0.91
989	0.97	0.94
990	0.9	0.92
991	0.89	0.91
992	0.92	0.91
993	0.98	0.95
994	0.92	0.94
995	0.9	0.92
996	0.98	0.95
997	0.88	0.91
998	0.98	0.95
999	0.95	0.95
1000	0.95	0.95
1001	0.98	0.97
1002	0.94	0.95
1003	1	0.97
1004	0.95	0.96
1005	0.91	0.94
1006	0.92	0.93
1007	0.95	0.94
1008	0.91	0.93
1009	0.97	0.95
1010	0.95	0.95
1011	0.95	0.95
1012	0.93	0.94
1013	0.97	0.96
1014	0.96	0.96
1015	0.96	0.96
1016	0.99	0.97
1017	0.88	0.93
1018	0.96	0.94
1019	0.92	0.93
1020	0.98	0.95
1021	0.97	0.96
1022	0.94	0.95
1023	0.94	0.95
1024	0.93	0.94
1025	0.92	0.93
1026	0.98	0.95
1027	0.95	0.95
1028	0.89	0.92
1029	0.92	0.92
1030	0.98	0.95
1031	0.95	0.95
1032	0.87	0.91
1033	0.95	0.93
1034	0.98	0.96
1035	0.97	0.96
1036	0.93	0.95
1037	0.93	0.94
1038	0.91	0.92
1039	0.93	0.93
1040	0.96	0.94
1041	0.94	0.94
1042	0.99	0.97
1043	0.84	0.9
1044	0.9	0.9
1045	0.92	0.91
1046	0.85	0.88
1047	0.92	0.9
1048	0.89	0.9
1049	0.95	0.93
1050	0.9	0.92
1051	0.95	0.93
1052	0.94	0.94
1053	0.94	0.94
1054	0.88	0.91
1055	0.96	0.93
1056	0.91	0.92
1057	0.94	0.93
1058	0.94	0.93
1059	0.94	0.94
1060	0.9	0.92
1061	0.94	0.93
1062	0.87	0.9
1063	0.92	0.91
1064	0.95	0.93
1065	0.91	0.92
1066	0.91	0.91
1067	0.95	0.93
1068	0.94	0.94
1069	0.96	0.95
1070	0.91	0.93
1071	0.95	0.94
1072	0.92	0.93
1073	0.96	0.94
1074	0.9	0.92
1075	0.9	0.91
1076	0.93	0.92
1077	0.94	0.93
1078	0.98	0.96
1079	0.95	0.96
1080	0.93	0.94
1081	0.93	0.94
1082	0.87	0.9
1083	0.93	0.92
1084	0.94	0.93
1085	0.96	0.94
1086	0.96	0.95
1087	0.95	0.95
1088	0.91	0.93
1089	0.9	0.92
1090	0.95	0.93
1091	0.94	0.94
1092	0.96	0.95
1093	0.97	0.96
1094	0.97	0.96
1095	0.93	0.95
1096	0.91	0.93
1097	0.88	0.91
1098	0.91	0.91
1099	0.96	0.93
1100	0.91	0.92
1101	0.93	0.93
1102	0.91	0.92
1103	0.91	0.91
1104	0.92	0.92
1105	0.93	0.92
1106	0.94	0.93
1107	0.92	0.93
1108	0.93	0.93
1109	0.92	0.92
1110	0.94	0.93
1111	0.96	0.95
1112	0.94	0.94
1113	0.94	0.94
1114	0.91	0.93
1115	0.97	0.95
1116	0.91	0.93
1117	0.9	0.92
1118	0.9	0.91
1119	0.96	0.93
1120	0.91	0.92
1121	0.92	0.92
1122	0.95	0.93
1123	0.93	0.93
1124	0.86	0.9
1125	0.97	0.93
1126	0.92	0.93
1127	0.92	0.92
1128	0.94	0.93
1129	0.95	0.94
1130	0.94	0.94
1131	0.94	0.94
1132	0.89	0.91
1133	0.94	0.93
1134	0.93	0.93
1135	0.95	0.94
1136	0.95	0.94
1137	0.91	0.93
1138	0.92	0.92
1139	0.86	0.89
1140	0.94	0.92
1141	0.89	0.9
1142	0.92	0.91
1143	0.91	0.91
1144	0.94	0.92
1145	0.93	0.93
1146	0.97	0.95
1147	0.94	0.95
1148	0.94	0.94
1149	0.92	0.93
1150	0.94	0.93
1151	0.97	0.95
1152	0.94	0.94
1153	0.93	0.94
1154	0.95	0.94
1155	0.92	0.93
1156	0.96	0.94
1157	0.93	0.94
1158	0.91	0.92
1159	0.92	0.92
1160	0.96	0.94
1161	0.96	0.95
1162	0.93	0.94
1163	0.89	0.92
1164	0.95	0.93
1165	0.97	0.95
1166	0.97	0.96
1167	0.92	0.94
1168	0.96	0.95
1169	0.93	0.94
1170	0.96	0.95
1171	0.9	0.93
1172	0.96	0.94
1173	0.93	0.94
1174	0.88	0.91
1175	0.95	0.93
1176	0.93	0.93
1177	0.96	0.94
1178	0.94	0.94
1179	0.95	0.94
1180	0.93	0.94
1181	0.96	0.95
1182	0.97	0.96
1183	0.92	0.94
1184	0.93	0.94
1185	0.95	0.94
1186	0.88	0.91
1187	0.95	0.93
1188	0.93	0.93
1189	0.88	0.9
1190	0.93	0.92
1191	0.98	0.95
1192	0.95	0.95
1193	0.93	0.94
1194	0.94	0.94
1195	0.95	0.95
1196	0.96	0.95
1197	0.96	0.96
1198	0.96	0.96
1199	0.89	0.92
1200	0.9	0.91
1201	0.87	0.89
1202	0.9	0.9
1203	0.93	0.91
1204	0.88	0.9
1205	0.93	0.91
1206	0.94	0.93
1207	0.88	0.9
1208	0.97	0.94
1209	0.93	0.94
1210	0.91	0.92
1211	0.93	0.92
1212	0.93	0.93
1213	0.88	0.9
1214	0.9	0.9
1215	0.95	0.92
1216	0.92	0.92
1217	0.92	0.92
1218	0.94	0.93
1219	0.95	0.94
1220	0.94	0.94
1221	0.93	0.94
1222	0.89	0.92
1223	0.93	0.92
1224	0.93	0.93
1225	0.92	0.93
1226	0.92	0.92
1227	0.95	0.94
1228	0.93	0.93
1229	0.95	0.94
1230	0.92	0.93
1231	0.96	0.95
1232	0.94	0.94
1233	0.95	0.95
1234	0.85	0.9
1235	0.91	0.91
1236	0.94	0.92
1237	0.94	0.93
1238	0.94	0.94
1239	0.91	0.92
1240	0.94	0.93
1241	0.92	0.93
1242	0.91	0.92
1243	0.97	0.94
1244	0.89	0.92
1245	0.88	0.9
1246	0.91	0.9
1247	0.92	0.91
1248	0.91	0.91
1249	0.96	0.94
1250	0.94	0.94
1251	0.92	0.93
1252	0.89	0.91
1253	0.87	0.89
1254	0.94	0.91
1255	0.94	0.93
1256	0.95	0.94
1257	0.94	0.94
1258	0.97	0.95
1259	0.97	0.96
1260	0.93	0.95
1261	0.9	0.92
1262	0.92	0.92
1263	0.93	0.93
1264	0.91	0.92
1265	0.97	0.95
1266	0.87	0.91
1267	0.96	0.94
1268	0.95	0.94
1269	0.96	0.95
1270	0.87	0.91
1271	0.96	0.93
1272	0.98	0.96
1273	0.94	0.95
1274	0.93	0.94
1275	0.94	0.94
1276	0.95	0.94
1277	0.94	0.94
1278	0.92	0.93
1279	0.96	0.94
1280	0.95	0.95
1281	0.91	0.93
1282	0.94	0.93
1283	0.93	0.93
1284	0.93	0.93
1285	0.9	0.92
1286	0.98	0.95
1287	0.96	0.95
1288	0.94	0.95
1289	0.89	0.92
1290	0.95	0.93
1291	0.94	0.94
1292	0.91	0.92
1293	0.91	0.91
1294	0.98	0.95
1295	0.93	0.94
1296	0.94	0.94
1297	0.96	0.95
1298	0.93	0.94
1299	0.95	0.95
1300	0.91	0.93
1301	0.95	0.94
1302	0.94	0.94
1303	0.94	0.94
1304	0.91	0.92
1305	0.87	0.9
1306	0.92	0.91
1307	0.92	0.92
1308	0.9	0.91
1309	0.93	0.92
1310	0.9	0.91
1311	0.94	0.93
1312	0.93	0.93
1313	0.94	0.94
1314	0.93	0.93
1315	0.91	0.92
1316	0.93	0.93
1317	0.93	0.93
1318	0.94	0.93
1319	0.91	0.92
1320	0.95	0.93
1321	0.93	0.93
1322	0.96	0.94
1323	0.89	0.92
1324	0.94	0.93
1325	0.91	0.92
1326	0.91	0.92
1327	0.92	0.92
1328	0.97	0.95
1329	0.95	0.95
1330	0.91	0.93
1331	0.92	0.93
1332	0.97	0.95
1333	0.94	0.94
1334	0.98	0.96
1335	0.9	0.93
1336	0.97	0.95
1337	0.92	0.93
1338	0.94	0.94
1339	0.97	0.95
1340	0.87	0.91
1341	0.88	0.9
1342	0.94	0.92
1343	0.98	0.95
1344	0.92	0.93
1345	0.92	0.93
1346	0.88	0.9
1347	0.89	0.9
1348	0.95	0.92
1349	0.93	0.93
