..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17142.820000
Trial#	Reward	Avg_Reward
358	0.78	0.77
359	0.78	0.77
360	0.75	0.76
361	0.75	0.76
362	0.81	0.78
363	0.76	0.77
364	0.75	0.76
365	0.76	0.76
366	0.74	0.75
367	0.79	0.77
368	0.72	0.74
369	0.77	0.76
370	0.76	0.76
371	0.73	0.75
372	0.75	0.75
373	0.74	0.75
374	0.79	0.77
375	0.77	0.77
376	0.77	0.77
377	0.83	0.8
378	0.7	0.75
379	0.66	0.7
380	0.76	0.73
381	0.79	0.76
382	0.84	0.8
383	0.74	0.77
384	0.72	0.74
385	0.84	0.79
386	0.77	0.78
387	0.77	0.78
388	0.69	0.74
389	0.71	0.72
390	0.78	0.75
391	0.79	0.77
392	0.82	0.79
393	0.69	0.74
394	0.72	0.73
395	0.77	0.75
396	0.87	0.81
397	0.68	0.75
398	0.61	0.68
399	0.76	0.72
400	0.76	0.74
401	0.8	0.77
402	0.75	0.76
403	0.8	0.78
404	0.82	0.8
405	0.83	0.81
406	0.81	0.81
407	0.76	0.79
408	0.75	0.77
409	0.81	0.79
410	0.86	0.82
411	0.76	0.79
412	0.78	0.79
413	0.77	0.78
414	0.75	0.76
415	0.8	0.78
416	0.72	0.75
417	0.76	0.75
418	0.76	0.76
419	0.7	0.73
420	0.71	0.72
421	0.76	0.74
422	0.82	0.78
423	0.8	0.79
424	0.77	0.78
425	0.76	0.77
426	0.72	0.75
427	0.73	0.74
428	0.76	0.75
429	0.76	0.75
430	0.85	0.8
431	0.7	0.75
432	0.77	0.76
433	0.83	0.8
434	0.74	0.77
435	0.74	0.75
436	0.72	0.74
437	0.78	0.76
438	0.73	0.74
439	0.81	0.78
440	0.75	0.76
441	0.76	0.76
442	0.69	0.73
443	0.78	0.75
444	0.71	0.73
445	0.8	0.76
446	0.76	0.76
447	0.82	0.79
448	0.88	0.84
449	0.64	0.74
450	0.78	0.76
451	0.77	0.77
452	0.86	0.81
453	0.78	0.8
454	0.73	0.76
455	0.74	0.75
456	0.72	0.74
457	0.78	0.76
458	0.88	0.82
459	0.75	0.78
460	0.83	0.81
461	0.82	0.81
462	0.82	0.82
463	0.75	0.78
464	0.73	0.76
465	0.82	0.79
466	0.75	0.77
467	0.72	0.74
468	0.8	0.77
469	0.74	0.75
470	0.69	0.72
471	0.75	0.74
472	0.76	0.75
473	0.78	0.76
474	0.82	0.79
475	0.83	0.81
476	0.7	0.76
477	0.79	0.77
478	0.8	0.79
479	0.71	0.75
480	0.76	0.76
481	0.71	0.73
482	0.78	0.76
483	0.8	0.78
484	0.72	0.75
485	0.71	0.73
486	0.73	0.73
487	0.78	0.76
488	0.77	0.76
489	0.77	0.76
490	0.76	0.76
491	0.67	0.72
492	0.8	0.76
493	0.76	0.76
494	0.8	0.78
495	0.76	0.77
496	0.72	0.74
497	0.74	0.74
498	0.78	0.76
499	0.75	0.75
500	0.88	0.82
501	0.87	0.84
502	0.78	0.81
503	0.74	0.78
504	0.83	0.8
505	0.82	0.81
506	0.72	0.76
507	0.82	0.79
508	0.8	0.8
509	0.78	0.79
510	0.83	0.81
511	0.77	0.79
512	0.76	0.78
513	0.79	0.78
514	0.8	0.79
515	0.76	0.78
516	0.8	0.79
517	0.83	0.81
518	0.79	0.8
519	0.78	0.79
520	0.72	0.76
521	0.78	0.77
522	0.88	0.82
523	0.78	0.8
524	0.75	0.78
525	0.85	0.81
526	0.76	0.78
527	0.75	0.77
528	0.77	0.77
529	0.79	0.78
530	0.81	0.79
531	0.76	0.78
532	0.88	0.83
533	0.75	0.79
534	0.86	0.82
535	0.78	0.8
536	0.79	0.79
537	0.77	0.78
538	0.81	0.8
539	0.83	0.81
540	0.78	0.8
541	0.74	0.77
542	0.79	0.78
543	0.75	0.77
544	0.74	0.75
545	0.87	0.81
546	0.8	0.8
547	0.77	0.79
548	0.76	0.77
549	0.71	0.74
550	0.79	0.77
551	0.75	0.76
552	0.8	0.78
553	0.74	0.76
554	0.75	0.76
555	0.78	0.77
556	0.7	0.73
557	0.79	0.76
558	0.84	0.8
559	0.73	0.77
560	0.81	0.79
561	0.73	0.76
562	0.77	0.76
563	0.75	0.76
564	0.88	0.82
565	0.82	0.82
566	0.88	0.85
567	0.79	0.82
568	0.75	0.79
569	0.69	0.74
570	0.79	0.76
571	0.73	0.74
572	0.77	0.76
573	0.74	0.75
574	0.79	0.77
575	0.71	0.74
576	0.73	0.74
577	0.78	0.76
578	0.87	0.81
579	0.76	0.78
580	0.7	0.74
581	0.73	0.74
582	0.78	0.76
583	0.83	0.79
584	0.82	0.81
585	0.75	0.78
586	0.74	0.76
587	0.89	0.82
588	0.77	0.79
589	0.79	0.79
590	0.81	0.8
591	0.74	0.77
592	0.81	0.79
593	0.84	0.82
594	0.76	0.79
595	0.74	0.76
596	0.78	0.77
597	0.73	0.75
598	0.75	0.75
599	0.73	0.74
600	0.84	0.79
601	0.81	0.8
602	0.87	0.83
603	0.74	0.78
604	0.67	0.73
605	0.84	0.78
606	0.81	0.79
607	0.77	0.78
608	0.81	0.8
609	0.69	0.75
610	0.82	0.78
611	0.78	0.78
612	0.78	0.78
613	0.73	0.75
614	0.81	0.78
615	0.86	0.82
616	0.85	0.83
617	0.74	0.79
618	0.79	0.79
619	0.83	0.81
620	0.72	0.76
621	0.86	0.81
622	0.78	0.8
623	0.82	0.81
624	0.83	0.82
625	0.71	0.76
626	0.77	0.77
627	0.82	0.79
628	0.82	0.81
629	0.8	0.81
630	0.8	0.8
631	0.8	0.8
632	0.79	0.8
633	0.85	0.82
634	0.84	0.83
635	0.88	0.85
636	0.78	0.82
637	0.84	0.83
638	0.77	0.8
639	0.69	0.75
640	0.79	0.77
641	0.79	0.78
642	0.72	0.75
643	0.73	0.74
644	0.8	0.77
645	0.77	0.77
646	0.69	0.73
647	0.83	0.78
648	0.89	0.83
649	0.78	0.81
650	0.84	0.83
651	0.74	0.78
652	0.85	0.81
653	0.76	0.79
654	0.83	0.81
655	0.76	0.79
656	0.79	0.79
657	0.75	0.77
658	0.79	0.78
659	0.7	0.74
660	0.8	0.77
661	0.76	0.77
662	0.76	0.76
663	0.71	0.74
664	0.73	0.73
665	0.78	0.75
666	0.78	0.77
667	0.8	0.78
668	0.8	0.79
669	0.78	0.79
670	0.73	0.76
671	0.75	0.75
672	0.8	0.78
673	0.86	0.82
674	0.83	0.82
675	0.79	0.81
676	0.89	0.85
677	0.83	0.84
678	0.78	0.81
679	0.78	0.79
680	0.8	0.8
681	0.8	0.8
682	0.82	0.81
683	0.8	0.81
684	0.81	0.81
685	0.78	0.79
686	0.79	0.79
687	0.72	0.75
688	0.8	0.78
689	0.86	0.82
690	0.85	0.83
691	0.79	0.81
692	0.83	0.82
693	0.77	0.8
694	0.79	0.79
695	0.88	0.83
696	0.79	0.81
697	0.79	0.8
698	0.86	0.83
699	0.81	0.82
700	0.81	0.81
701	0.86	0.84
702	0.75	0.79
703	0.8	0.8
704	0.84	0.82
705	0.83	0.82
706	0.79	0.81
707	0.76	0.78
708	0.78	0.78
709	0.81	0.8
710	0.72	0.76
711	0.8	0.78
712	0.77	0.78
713	0.79	0.78
714	0.86	0.82
715	0.76	0.79
716	0.81	0.8
717	0.83	0.81
718	0.84	0.83
719	0.87	0.85
720	0.82	0.83
721	0.8	0.82
722	0.79	0.8
723	0.76	0.78
724	0.78	0.78
725	0.88	0.83
726	0.76	0.79
727	0.74	0.77
728	0.75	0.76
729	0.75	0.75
730	0.78	0.77
731	0.73	0.75
732	0.76	0.76
733	0.84	0.8
734	0.78	0.79
735	0.79	0.79
736	0.75	0.77
737	0.82	0.8
738	0.81	0.8
739	0.85	0.83
740	0.75	0.79
741	0.77	0.78
742	0.72	0.75
743	0.82	0.78
744	0.85	0.82
745	0.83	0.82
746	0.84	0.83
747	0.83	0.83
748	0.83	0.83
749	0.76	0.8
750	0.74	0.77
751	0.75	0.76
752	0.78	0.77
753	0.85	0.81
754	0.83	0.82
755	0.78	0.8
756	0.72	0.76
757	0.88	0.82
758	0.82	0.82
759	0.82	0.82
760	0.75	0.78
761	0.87	0.83
762	0.83	0.83
763	0.8	0.82
764	0.78	0.8
765	0.81	0.8
766	0.76	0.78
767	0.74	0.76
768	0.84	0.8
769	0.84	0.82
770	0.8	0.81
771	0.84	0.82
772	0.75	0.79
773	0.75	0.77
774	0.69	0.73
775	0.74	0.73
776	0.82	0.78
777	0.81	0.79
778	0.73	0.76
779	0.88	0.82
780	0.8	0.81
781	0.79	0.8
782	0.79	0.8
783	0.79	0.79
784	0.86	0.83
785	0.82	0.82
786	0.83	0.83
787	0.68	0.75
788	0.89	0.82
789	0.83	0.83
790	0.74	0.78
791	0.73	0.75
792	0.81	0.78
793	0.84	0.81
794	0.79	0.8
795	0.78	0.79
796	0.87	0.83
797	0.73	0.78
798	0.74	0.76
799	0.75	0.76
800	0.78	0.77
801	0.81	0.79
802	0.84	0.82
803	0.81	0.81
804	0.76	0.78
805	0.77	0.78
806	0.87	0.82
807	0.79	0.8
808	0.81	0.8
809	0.77	0.79
810	0.85	0.82
811	0.78	0.8
812	0.83	0.81
813	0.82	0.82
814	0.79	0.8
815	0.82	0.81
816	0.82	0.81
817	0.75	0.78
818	0.82	0.8
819	0.79	0.8
820	0.81	0.8
821	0.77	0.79
822	0.83	0.81
823	0.83	0.82
824	0.72	0.77
825	0.8	0.78
826	0.83	0.81
827	0.79	0.8
828	0.86	0.83
829	0.86	0.84
830	0.82	0.83
831	0.87	0.85
832	0.77	0.81
833	0.83	0.82
834	0.86	0.84
835	0.83	0.84
836	0.79	0.81
837	0.82	0.81
838	0.83	0.82
839	0.87	0.85
840	0.79	0.82
841	0.8	0.81
842	0.81	0.81
843	0.87	0.84
844	0.77	0.81
845	0.84	0.83
846	0.8	0.81
847	0.79	0.8
848	0.84	0.82
849	0.84	0.83
850	0.84	0.84
851	0.81	0.82
852	0.85	0.84
853	0.77	0.81
854	0.79	0.8
855	0.82	0.81
856	0.79	0.8
857	0.85	0.83
858	0.81	0.82
859	0.77	0.79
860	0.8	0.79
861	0.79	0.79
862	0.79	0.79
863	0.89	0.84
864	0.9	0.87
865	0.81	0.84
866	0.89	0.87
867	0.76	0.81
868	0.71	0.76
869	0.78	0.77
870	0.82	0.8
871	0.84	0.82
872	0.77	0.79
873	0.72	0.76
874	0.81	0.78
875	0.83	0.8
876	0.84	0.82
877	0.75	0.78
878	0.85	0.82
879	0.79	0.8
880	0.87	0.83
881	0.81	0.82
882	0.74	0.78
883	0.78	0.78
884	0.81	0.8
885	0.9	0.85
886	0.76	0.8
887	0.8	0.8
888	0.8	0.8
889	0.75	0.78
890	0.81	0.79
891	0.83	0.81
892	0.83	0.82
893	0.84	0.83
894	0.86	0.85
895	0.82	0.83
896	0.81	0.82
897	0.8	0.81
898	0.85	0.83
899	0.86	0.85
900	0.87	0.86
901	0.78	0.82
902	0.67	0.75
903	0.78	0.76
904	0.84	0.8
905	0.8	0.8
906	0.75	0.77
907	0.77	0.77
908	0.81	0.79
909	0.81	0.8
910	0.83	0.82
911	0.76	0.79
912	0.79	0.79
913	0.79	0.79
914	0.77	0.78
915	0.72	0.75
916	0.79	0.77
917	0.76	0.76
918	0.89	0.83
919	0.8	0.81
920	0.8	0.8
921	0.85	0.83
922	0.79	0.81
923	0.82	0.82
924	0.86	0.84
925	0.82	0.83
926	0.73	0.78
927	0.85	0.82
928	0.82	0.82
929	0.85	0.83
930	0.79	0.81
931	0.87	0.84
932	0.9	0.87
933	0.81	0.84
934	0.86	0.85
935	0.85	0.85
936	0.77	0.81
937	0.9	0.86
938	0.85	0.85
939	0.79	0.82
940	0.73	0.78
941	0.88	0.83
942	0.8	0.82
943	0.8	0.81
944	0.88	0.84
945	0.89	0.86
946	0.8	0.83
947	0.82	0.82
948	0.76	0.79
949	0.78	0.78
950	0.68	0.73
951	0.79	0.76
952	0.84	0.8
953	0.86	0.83
954	0.78	0.81
955	0.8	0.8
956	0.79	0.8
957	0.78	0.79
958	0.77	0.78
959	0.84	0.81
960	0.87	0.84
961	0.75	0.8
962	0.79	0.79
963	0.91	0.85
964	0.81	0.83
965	0.76	0.8
966	0.82	0.81
967	0.86	0.83
968	0.82	0.82
969	0.82	0.82
970	0.79	0.8
971	0.74	0.77
972	0.77	0.77
973	0.76	0.76
974	0.82	0.79
975	0.81	0.8
976	0.78	0.79
977	0.8	0.8
978	0.87	0.83
979	0.76	0.8
980	0.85	0.82
981	0.86	0.84
982	0.82	0.83
983	0.84	0.83
984	0.86	0.85
985	0.88	0.86
986	0.84	0.85
987	0.77	0.81
988	0.67	0.74
989	0.86	0.8
990	0.81	0.8
991	0.75	0.78
992	0.76	0.77
993	0.92	0.84
994	0.82	0.83
995	0.89	0.86
996	0.88	0.87
997	0.84	0.86
998	0.81	0.84
999	0.72	0.78
1000	0.88	0.83
1001	0.79	0.81
1002	0.86	0.83
1003	0.81	0.82
1004	0.83	0.82
1005	0.8	0.81
1006	0.88	0.85
1007	0.85	0.85
1008	0.8	0.83
1009	0.84	0.83
1010	0.78	0.81
1011	0.74	0.78
1012	0.76	0.77
1013	0.83	0.8
1014	0.77	0.79
1015	0.8	0.79
1016	0.86	0.82
1017	0.77	0.8
1018	0.8	0.8
1019	0.74	0.77
1020	0.75	0.76
1021	0.72	0.74
1022	0.89	0.82
1023	0.79	0.8
1024	0.81	0.8
1025	0.92	0.86
1026	0.89	0.87
1027	0.84	0.86
1028	0.79	0.82
1029	0.81	0.82
1030	0.81	0.81
1031	0.84	0.82
1032	0.76	0.79
1033	0.78	0.79
1034	0.87	0.83
1035	0.84	0.83
1036	0.84	0.84
1037	0.83	0.83
1038	0.86	0.85
1039	0.76	0.8
1040	0.85	0.83
1041	0.77	0.8
1042	0.9	0.85
1043	0.79	0.82
1044	0.78	0.8
1045	0.89	0.85
1046	0.81	0.83
1047	0.91	0.87
1048	0.84	0.85
1049	0.83	0.84
1050	0.79	0.82
1051	0.77	0.79
1052	0.89	0.84
1053	0.84	0.84
1054	0.92	0.88
1055	0.82	0.85
1056	0.89	0.87
1057	0.8	0.84
1058	0.84	0.84
1059	0.86	0.85
1060	0.79	0.82
1061	0.8	0.81
1062	0.86	0.83
1063	0.75	0.79
1064	0.82	0.8
1065	0.83	0.82
1066	0.83	0.83
1067	0.81	0.82
1068	0.81	0.82
1069	0.72	0.77
1070	0.85	0.81
1071	0.9	0.85
1072	0.83	0.84
1073	0.84	0.84
1074	0.83	0.84
1075	0.88	0.86
1076	0.79	0.82
1077	0.77	0.79
1078	0.85	0.82
1079	0.87	0.85
1080	0.77	0.81
1081	0.83	0.82
1082	0.76	0.79
1083	0.84	0.81
1084	0.86	0.84
1085	0.8	0.82
1086	0.87	0.84
1087	0.74	0.79
1088	0.91	0.85
1089	0.8	0.82
1090	0.83	0.82
1091	0.75	0.79
1092	0.75	0.77
1093	0.78	0.77
1094	0.84	0.81
1095	0.84	0.82
1096	0.73	0.77
1097	0.79	0.78
1098	0.8	0.79
1099	0.84	0.82
1100	0.83	0.82
1101	0.84	0.83
1102	0.79	0.81
1103	0.8	0.8
1104	0.84	0.82
1105	0.76	0.79
1106	0.87	0.83
1107	0.87	0.85
1108	0.85	0.85
1109	0.87	0.86
1110	0.84	0.85
1111	0.9	0.87
1112	0.83	0.85
1113	0.79	0.82
1114	0.87	0.84
1115	0.92	0.88
1116	0.93	0.91
1117	0.81	0.86
1118	0.83	0.84
1119	0.91	0.88
1120	0.76	0.82
1121	0.79	0.81
1122	0.8	0.8
1123	0.8	0.8
1124	0.78	0.79
1125	0.86	0.83
1126	0.84	0.83
1127	0.86	0.85
1128	0.83	0.84
1129	0.81	0.82
1130	0.87	0.84
1131	0.8	0.82
1132	0.92	0.87
1133	0.87	0.87
1134	0.9	0.88
1135	0.81	0.85
1136	0.76	0.81
1137	0.85	0.83
1138	0.83	0.83
1139	0.82	0.83
1140	0.9	0.87
1141	0.79	0.83
1142	0.81	0.82
1143	0.83	0.82
1144	0.87	0.85
1145	0.81	0.83
1146	0.87	0.85
1147	0.79	0.82
1148	0.8	0.81
1149	0.94	0.87
1150	0.79	0.83
1151	0.83	0.83
1152	0.8	0.82
1153	0.8	0.81
1154	0.82	0.81
1155	0.81	0.81
1156	0.87	0.84
1157	0.84	0.84
1158	0.83	0.84
1159	0.84	0.84
1160	0.8	0.82
1161	0.8	0.81
1162	0.87	0.84
1163	0.77	0.8
1164	0.83	0.82
1165	0.84	0.83
1166	0.86	0.84
1167	0.87	0.86
1168	0.77	0.81
1169	0.81	0.81
1170	0.86	0.83
1171	0.81	0.82
1172	0.86	0.84
1173	0.79	0.82
1174	0.84	0.83
1175	0.82	0.82
1176	0.83	0.83
1177	0.79	0.81
1178	0.89	0.85
1179	0.89	0.87
1180	0.84	0.86
1181	0.85	0.85
1182	0.84	0.85
1183	0.86	0.85
1184	0.8	0.83
1185	0.87	0.85
1186	0.85	0.85
1187	0.88	0.86
1188	0.89	0.88
1189	0.82	0.85
1190	0.85	0.85
1191	0.85	0.85
1192	0.84	0.84
1193	0.89	0.87
1194	0.88	0.87
1195	0.83	0.85
1196	0.83	0.84
1197	0.88	0.86
1198	0.77	0.81
1199	0.83	0.82
1200	0.86	0.84
1201	0.86	0.85
1202	0.85	0.85
1203	0.86	0.86
1204	0.75	0.8
1205	0.88	0.84
1206	0.84	0.84
1207	0.89	0.86
1208	0.79	0.83
1209	0.86	0.84
1210	0.85	0.85
1211	0.85	0.85
1212	0.78	0.81
1213	0.84	0.83
1214	0.94	0.88
1215	0.81	0.85
1216	0.81	0.83
1217	0.83	0.83
1218	0.81	0.82
1219	0.8	0.81
1220	0.87	0.84
1221	0.88	0.86
1222	0.81	0.84
1223	0.72	0.78
1224	0.81	0.79
1225	0.77	0.78
1226	0.85	0.81
1227	0.88	0.85
1228	0.83	0.84
1229	0.95	0.89
1230	0.88	0.89
1231	0.85	0.87
1232	0.91	0.89
1233	0.85	0.87
1234	0.83	0.85
1235	0.81	0.83
1236	0.81	0.82
1237	0.86	0.84
1238	0.87	0.85
1239	0.89	0.87
1240	0.87	0.87
1241	0.95	0.91
1242	0.89	0.9
1243	0.83	0.86
1244	0.81	0.84
1245	0.82	0.83
1246	0.89	0.86
1247	0.87	0.86
1248	0.81	0.84
1249	0.85	0.84
1250	0.85	0.85
1251	0.87	0.86
1252	0.82	0.84
1253	0.88	0.86
1254	0.87	0.87
1255	0.8	0.83
1256	0.81	0.82
1257	0.78	0.8
1258	0.89	0.85
1259	0.76	0.8
1260	0.89	0.85
1261	0.95	0.9
1262	0.83	0.86
1263	0.84	0.85
1264	0.84	0.85
1265	0.87	0.86
1266	0.9	0.88
1267	0.84	0.86
1268	0.83	0.85
1269	0.89	0.87
1270	0.89	0.88
1271	0.77	0.83
1272	0.92	0.87
1273	0.87	0.87
1274	0.88	0.87
1275	0.93	0.9
1276	0.87	0.88
1277	0.83	0.86
1278	0.87	0.86
1279	0.82	0.84
1280	0.79	0.81
1281	0.85	0.83
1282	0.86	0.85
1283	0.84	0.84
1284	0.86	0.85
1285	0.83	0.84
1286	0.93	0.88
1287	0.84	0.86
1288	0.86	0.86
1289	0.92	0.89
1290	0.85	0.87
1291	0.9	0.89
1292	0.82	0.85
1293	0.87	0.86
1294	0.89	0.88
1295	0.85	0.86
1296	0.83	0.85
1297	0.9	0.87
1298	0.9	0.89
1299	0.79	0.84
1300	0.81	0.82
1301	0.83	0.83
1302	0.92	0.87
1303	0.89	0.88
1304	0.84	0.86
1305	0.81	0.84
1306	0.87	0.85
1307	0.88	0.87
1308	0.82	0.84
1309	0.86	0.85
1310	0.87	0.86
1311	0.88	0.87
1312	0.83	0.85
1313	0.84	0.85
1314	0.86	0.85
1315	0.91	0.88
1316	0.88	0.88
1317	0.86	0.87
1318	0.81	0.84
1319	0.83	0.83
1320	0.83	0.83
1321	0.89	0.86
1322	0.79	0.83
1323	0.88	0.85
1324	0.84	0.85
1325	0.82	0.83
1326	0.82	0.83
1327	0.82	0.82
1328	0.85	0.84
1329	0.85	0.85
1330	0.82	0.83
1331	0.83	0.83
1332	0.88	0.86
1333	0.88	0.87
1334	0.87	0.87
1335	0.87	0.87
1336	0.72	0.8
1337	0.89	0.85
1338	0.91	0.88
1339	0.89	0.89
1340	0.86	0.87
1341	0.86	0.87
1342	0.88	0.87
1343	0.8	0.84
1344	0.86	0.85
1345	0.9	0.87
1346	0.85	0.86
1347	0.85	0.86
1348	0.79	0.82
1349	0.86	0.84
