..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17540.560000
Trial#	Reward	Avg_Reward
130	0.64	0.7
131	0.67	0.68
132	0.7	0.69
133	0.8	0.74
134	0.71	0.72
135	0.77	0.75
136	0.79	0.77
137	0.79	0.78
138	0.71	0.75
139	0.77	0.76
140	0.72	0.74
141	0.79	0.76
142	0.85	0.81
143	0.77	0.79
144	0.68	0.74
145	0.76	0.75
146	0.67	0.71
147	0.75	0.73
148	0.81	0.77
149	0.73	0.75
150	0.75	0.75
151	0.78	0.76
152	0.72	0.74
153	0.74	0.74
154	0.68	0.71
155	0.78	0.75
156	0.72	0.73
157	0.8	0.76
158	0.64	0.7
159	0.81	0.76
160	0.75	0.75
161	0.66	0.71
162	0.73	0.72
163	0.82	0.77
164	0.7	0.74
165	0.72	0.73
166	0.81	0.77
167	0.74	0.75
168	0.71	0.73
169	0.74	0.74
170	0.71	0.72
171	0.73	0.72
172	0.77	0.75
173	0.79	0.77
174	0.74	0.76
175	0.79	0.77
176	0.76	0.77
177	0.74	0.75
178	0.78	0.77
179	0.67	0.72
180	0.71	0.71
181	0.76	0.74
182	0.73	0.74
183	0.79	0.76
184	0.73	0.75
185	0.68	0.71
186	0.74	0.73
187	0.72	0.72
188	0.6	0.66
189	0.68	0.67
190	0.79	0.73
191	0.84	0.78
192	0.79	0.78
193	0.76	0.77
194	0.72	0.75
195	0.76	0.75
196	0.68	0.71
197	0.75	0.73
198	0.7	0.71
199	0.84	0.77
200	0.8	0.79
201	0.67	0.73
202	0.7	0.71
203	0.8	0.76
204	0.81	0.78
205	0.76	0.77
206	0.77	0.77
207	0.79	0.78
208	0.77	0.77
209	0.77	0.77
210	0.76	0.77
211	0.71	0.74
212	0.74	0.74
213	0.69	0.72
214	0.71	0.71
215	0.72	0.72
216	0.68	0.7
217	0.65	0.67
218	0.78	0.73
219	0.75	0.74
220	0.81	0.78
221	0.65	0.71
222	0.77	0.74
223	0.74	0.74
224	0.74	0.74
225	0.66	0.7
226	0.73	0.72
227	0.76	0.74
228	0.68	0.71
229	0.71	0.71
230	0.81	0.76
231	0.71	0.74
232	0.75	0.74
233	0.83	0.79
234	0.65	0.72
235	0.83	0.78
236	0.67	0.72
237	0.79	0.76
238	0.73	0.74
239	0.79	0.77
240	0.76	0.76
241	0.71	0.74
242	0.78	0.76
243	0.77	0.76
244	0.74	0.75
245	0.78	0.77
246	0.86	0.81
247	0.74	0.77
248	0.71	0.74
249	0.73	0.74
250	0.8	0.77
251	0.8	0.79
252	0.76	0.77
253	0.78	0.78
254	0.76	0.77
255	0.69	0.73
256	0.66	0.69
257	0.81	0.75
258	0.76	0.76
259	0.72	0.74
260	0.72	0.73
261	0.73	0.73
262	0.79	0.76
263	0.66	0.71
264	0.82	0.77
265	0.76	0.76
266	0.85	0.81
267	0.79	0.8
268	0.76	0.78
269	0.72	0.75
270	0.77	0.76
271	0.74	0.75
272	0.63	0.69
273	0.67	0.68
274	0.76	0.72
275	0.74	0.73
276	0.66	0.7
277	0.71	0.7
278	0.8	0.75
279	0.68	0.72
280	0.79	0.75
281	0.8	0.78
282	0.79	0.78
283	0.68	0.73
284	0.9	0.81
285	0.81	0.81
286	0.72	0.77
287	0.7	0.73
288	0.75	0.74
289	0.74	0.74
290	0.82	0.78
291	0.78	0.78
292	0.81	0.79
293	0.74	0.77
294	0.74	0.76
295	0.77	0.76
296	0.74	0.75
297	0.79	0.77
298	0.78	0.77
299	0.72	0.74
300	0.79	0.77
301	0.78	0.77
302	0.69	0.73
303	0.78	0.76
304	0.85	0.8
305	0.7	0.75
306	0.74	0.75
307	0.79	0.77
308	0.82	0.79
309	0.82	0.81
310	0.84	0.83
311	0.74	0.78
312	0.68	0.73
313	0.84	0.78
314	0.65	0.72
315	0.74	0.73
316	0.79	0.76
317	0.77	0.76
318	0.88	0.82
319	0.79	0.81
320	0.75	0.78
321	0.83	0.8
322	0.81	0.81
323	0.81	0.81
324	0.79	0.8
325	0.79	0.79
326	0.78	0.79
327	0.75	0.77
328	0.81	0.79
329	0.81	0.8
330	0.76	0.78
331	0.88	0.83
332	0.81	0.82
333	0.73	0.78
334	0.73	0.75
335	0.79	0.77
336	0.82	0.79
337	0.73	0.76
338	0.82	0.79
339	0.74	0.76
340	0.82	0.79
341	0.8	0.79
342	0.87	0.83
343	0.75	0.79
344	0.7	0.75
345	0.73	0.74
346	0.79	0.76
347	0.72	0.74
348	0.83	0.79
349	0.75	0.77
350	0.8	0.78
351	0.78	0.78
352	0.8	0.79
353	0.74	0.77
354	0.74	0.75
355	0.8	0.78
356	0.82	0.8
357	0.82	0.81
358	0.82	0.82
359	0.79	0.8
360	0.84	0.82
361	0.76	0.79
362	0.69	0.74
363	0.83	0.79
364	0.79	0.79
365	0.81	0.8
366	0.83	0.81
367	0.84	0.83
368	0.72	0.78
369	0.71	0.74
370	0.8	0.77
371	0.71	0.74
372	0.77	0.76
373	0.8	0.78
374	0.81	0.79
375	0.78	0.79
376	0.8	0.8
377	0.83	0.81
378	0.72	0.77
379	0.85	0.81
380	0.87	0.84
381	0.8	0.82
382	0.7	0.76
383	0.81	0.78
384	0.76	0.77
385	0.83	0.8
386	0.77	0.79
387	0.8	0.79
388	0.72	0.76
389	0.82	0.79
390	0.85	0.82
391	0.72	0.77
392	0.74	0.75
393	0.82	0.79
394	0.75	0.77
395	0.83	0.8
396	0.86	0.83
397	0.91	0.87
398	0.8	0.83
399	0.8	0.82
400	0.79	0.8
401	0.73	0.77
402	0.84	0.81
403	0.71	0.76
404	0.73	0.74
405	0.71	0.73
406	0.77	0.75
407	0.82	0.78
408	0.84	0.81
409	0.74	0.78
410	0.79	0.78
411	0.8	0.79
412	0.69	0.74
413	0.85	0.8
414	0.78	0.79
415	0.87	0.83
416	0.79	0.81
417	0.82	0.81
418	0.73	0.77
419	0.84	0.8
420	0.78	0.79
421	0.8	0.8
422	0.71	0.75
423	0.76	0.75
424	0.88	0.82
425	0.78	0.8
426	0.82	0.81
427	0.82	0.81
428	0.75	0.78
429	0.75	0.76
430	0.84	0.8
431	0.83	0.82
432	0.81	0.82
433	0.85	0.83
434	0.72	0.78
435	0.84	0.81
436	0.81	0.81
437	0.85	0.83
438	0.79	0.81
439	0.77	0.79
440	0.82	0.81
441	0.86	0.83
442	0.84	0.84
443	0.85	0.84
444	0.74	0.79
445	0.87	0.83
446	0.77	0.8
447	0.76	0.78
448	0.85	0.82
449	0.88	0.85
450	0.77	0.81
451	0.78	0.8
452	0.77	0.78
453	0.77	0.78
454	0.8	0.79
455	0.78	0.78
456	0.87	0.83
457	0.8	0.81
458	0.85	0.83
459	0.77	0.8
460	0.81	0.81
461	0.75	0.78
462	0.78	0.78
463	0.8	0.79
464	0.78	0.78
465	0.83	0.81
466	0.75	0.78
467	0.72	0.75
468	0.79	0.77
469	0.86	0.82
470	0.82	0.82
471	0.69	0.75
472	0.75	0.75
473	0.78	0.77
474	0.83	0.8
475	0.83	0.82
476	0.9	0.86
477	0.71	0.79
478	0.78	0.78
479	0.86	0.82
480	0.84	0.83
481	0.86	0.84
482	0.75	0.8
483	0.79	0.79
484	0.76	0.78
485	0.75	0.77
486	0.74	0.75
487	0.81	0.78
488	0.82	0.8
489	0.83	0.81
490	0.77	0.79
491	0.82	0.81
492	0.79	0.8
493	0.84	0.82
494	0.83	0.83
495	0.8	0.81
496	0.82	0.82
497	0.89	0.85
498	0.74	0.79
499	0.79	0.79
500	0.85	0.82
501	0.8	0.81
502	0.86	0.84
503	0.85	0.84
504	0.72	0.78
505	0.81	0.8
506	0.84	0.82
507	0.79	0.8
508	0.89	0.85
509	0.78	0.81
510	0.79	0.8
511	0.84	0.82
512	0.75	0.79
513	0.83	0.81
514	0.8	0.8
515	0.81	0.81
516	0.88	0.84
517	0.84	0.84
518	0.77	0.81
519	0.74	0.77
520	0.72	0.75
521	0.83	0.79
522	0.85	0.82
523	0.82	0.82
524	0.8	0.81
525	0.86	0.83
526	0.83	0.83
527	0.8	0.82
528	0.88	0.85
529	0.83	0.84
530	0.81	0.83
531	0.77	0.8
532	0.78	0.79
533	0.75	0.77
534	0.85	0.81
535	0.87	0.84
536	0.85	0.84
537	0.71	0.78
538	0.79	0.78
539	0.75	0.77
540	0.85	0.81
541	0.81	0.81
542	0.74	0.78
543	0.78	0.78
544	0.81	0.79
545	0.9	0.85
546	0.81	0.83
547	0.86	0.84
548	0.76	0.8
549	0.84	0.82
550	0.73	0.78
551	0.73	0.75
552	0.81	0.78
553	0.83	0.81
554	0.82	0.81
555	0.82	0.82
556	0.85	0.83
557	0.85	0.84
558	0.84	0.84
559	0.89	0.86
560	0.83	0.85
561	0.77	0.81
562	0.86	0.83
563	0.83	0.83
564	0.83	0.83
565	0.83	0.83
566	0.76	0.79
567	0.87	0.83
568	0.76	0.8
569	0.75	0.77
570	0.73	0.75
571	0.84	0.8
572	0.82	0.81
573	0.72	0.76
574	0.78	0.77
575	0.86	0.82
576	0.83	0.83
577	0.89	0.86
578	0.84	0.85
579	0.86	0.85
580	0.81	0.83
581	0.79	0.81
582	0.75	0.78
583	0.81	0.79
584	0.76	0.78
585	0.86	0.82
586	0.82	0.82
587	0.75	0.78
588	0.75	0.76
589	0.78	0.77
590	0.8	0.78
591	0.81	0.8
592	0.86	0.83
593	0.89	0.86
594	0.75	0.8
595	0.83	0.82
596	0.85	0.84
597	0.84	0.84
598	0.82	0.83
599	0.74	0.79
600	0.82	0.81
601	0.76	0.78
602	0.76	0.77
603	0.84	0.81
604	0.83	0.82
605	0.88	0.85
606	0.84	0.84
607	0.7	0.77
608	0.79	0.78
609	0.74	0.76
610	0.74	0.75
611	0.78	0.77
612	0.77	0.77
613	0.84	0.8
614	0.76	0.78
615	0.82	0.8
616	0.83	0.82
617	0.92	0.87
618	0.81	0.84
619	0.82	0.83
620	0.81	0.82
621	0.83	0.82
622	0.81	0.82
623	0.9	0.86
624	0.77	0.81
625	0.83	0.82
626	0.81	0.81
627	0.82	0.82
628	0.86	0.84
629	0.82	0.83
630	0.83	0.83
631	0.83	0.83
632	0.8	0.81
633	0.76	0.78
634	0.73	0.75
635	0.79	0.77
636	0.87	0.82
637	0.71	0.76
638	0.84	0.8
639	0.82	0.81
640	0.81	0.81
641	0.89	0.85
642	0.86	0.85
643	0.78	0.82
644	0.8	0.81
645	0.79	0.8
646	0.82	0.81
647	0.81	0.81
648	0.83	0.82
649	0.77	0.8
650	0.85	0.82
651	0.82	0.82
652	0.8	0.81
653	0.83	0.82
654	0.82	0.82
655	0.75	0.78
656	0.8	0.79
657	0.8	0.8
658	0.73	0.76
659	0.81	0.78
660	0.89	0.84
661	0.89	0.87
662	0.77	0.82
663	0.8	0.81
664	0.88	0.84
665	0.84	0.84
666	0.91	0.87
667	0.84	0.86
668	0.75	0.81
669	0.84	0.82
670	0.82	0.82
671	0.88	0.85
672	0.91	0.88
673	0.86	0.87
674	0.89	0.88
675	0.85	0.86
676	0.73	0.79
677	0.83	0.81
678	0.77	0.79
679	0.92	0.85
680	0.84	0.85
681	0.9	0.87
682	0.77	0.82
683	0.88	0.85
684	0.8	0.83
685	0.86	0.84
686	0.87	0.86
687	0.8	0.83
688	0.82	0.82
689	0.77	0.8
690	0.82	0.81
691	0.8	0.81
692	0.79	0.8
693	0.91	0.85
694	0.78	0.82
695	0.76	0.79
696	0.83	0.81
697	0.83	0.82
698	0.86	0.84
699	0.82	0.83
700	0.86	0.84
701	0.81	0.82
702	0.85	0.84
703	0.91	0.88
704	0.9	0.89
705	0.85	0.87
706	0.89	0.88
707	0.84	0.86
708	0.81	0.83
709	0.85	0.84
710	0.73	0.78
711	0.85	0.82
712	0.88	0.85
713	0.74	0.79
714	0.87	0.83
715	0.84	0.84
716	0.88	0.86
717	0.86	0.86
718	0.81	0.84
719	0.83	0.84
720	0.8	0.82
721	0.78	0.8
722	0.9	0.85
723	0.83	0.84
724	0.84	0.84
725	0.86	0.85
726	0.81	0.83
727	0.81	0.82
728	0.82	0.82
729	0.83	0.83
730	0.87	0.85
731	0.79	0.82
732	0.85	0.83
733	0.89	0.86
734	0.85	0.85
735	0.88	0.87
736	0.83	0.85
737	0.84	0.84
738	0.84	0.84
739	0.91	0.88
740	0.89	0.88
741	0.91	0.9
742	0.79	0.84
743	0.87	0.86
744	0.79	0.83
745	0.83	0.83
746	0.8	0.81
747	0.7	0.76
748	0.85	0.8
749	0.79	0.8
750	0.88	0.84
751	0.96	0.9
752	0.89	0.89
753	0.78	0.84
754	0.8	0.82
755	0.74	0.78
756	0.76	0.77
757	0.78	0.77
758	0.77	0.77
759	0.85	0.81
760	0.84	0.83
761	0.87	0.85
762	0.94	0.89
763	0.77	0.83
764	0.84	0.84
765	0.89	0.86
766	0.75	0.81
767	0.85	0.83
768	0.85	0.84
769	0.78	0.81
770	0.91	0.86
771	0.77	0.81
772	0.81	0.81
773	0.81	0.81
774	0.85	0.83
775	0.86	0.85
776	0.84	0.84
777	0.84	0.84
778	0.89	0.86
779	0.89	0.88
780	0.85	0.87
781	0.87	0.87
782	0.89	0.88
783	0.8	0.84
784	0.89	0.86
785	0.8	0.83
786	0.85	0.84
787	0.88	0.86
788	0.78	0.82
789	0.85	0.84
790	0.87	0.85
791	0.77	0.81
792	0.78	0.8
793	0.8	0.8
794	0.88	0.84
795	0.88	0.86
796	0.84	0.85
797	0.83	0.84
798	0.83	0.83
799	0.88	0.86
800	0.87	0.86
801	0.84	0.85
802	0.78	0.82
803	0.87	0.84
804	0.84	0.84
805	0.86	0.85
806	0.83	0.84
807	0.91	0.87
808	0.79	0.83
809	0.85	0.84
810	0.8	0.82
811	0.91	0.87
812	0.84	0.85
813	0.87	0.86
814	0.86	0.86
815	0.85	0.85
816	0.88	0.87
817	0.81	0.84
818	0.82	0.83
819	0.88	0.86
820	0.84	0.85
821	0.91	0.88
822	0.93	0.9
823	0.95	0.92
824	0.89	0.91
825	0.91	0.91
826	0.93	0.92
827	0.81	0.86
828	0.85	0.86
829	0.88	0.87
830	0.88	0.88
831	0.87	0.87
832	0.94	0.9
833	0.82	0.86
834	0.8	0.83
835	0.84	0.84
836	0.9	0.87
837	0.9	0.88
838	0.9	0.89
839	0.85	0.87
840	0.85	0.86
841	0.93	0.9
842	0.86	0.88
843	0.8	0.84
844	0.82	0.83
845	0.87	0.85
846	0.88	0.87
847	0.83	0.85
848	0.86	0.85
849	0.84	0.85
850	0.89	0.87
851	0.82	0.84
852	0.82	0.83
853	0.92	0.87
854	0.87	0.87
855	0.81	0.84
856	0.89	0.86
857	0.82	0.84
858	0.83	0.83
859	0.83	0.83
860	0.8	0.82
861	0.93	0.87
862	0.92	0.9
863	0.86	0.88
864	0.89	0.88
865	0.82	0.85
866	0.76	0.81
867	0.89	0.85
868	0.82	0.84
869	0.9	0.87
870	0.83	0.85
871	0.85	0.85
872	0.84	0.84
873	0.95	0.9
874	0.81	0.85
875	0.8	0.83
876	0.84	0.83
877	0.85	0.84
878	0.96	0.9
879	0.87	0.88
880	0.95	0.92
881	0.86	0.89
882	0.81	0.85
883	0.86	0.85
884	0.88	0.87
885	0.87	0.87
886	0.81	0.84
887	0.91	0.88
888	0.84	0.86
889	0.95	0.91
890	0.91	0.91
891	0.89	0.9
892	0.87	0.89
893	0.86	0.87
894	0.85	0.86
895	0.86	0.86
896	0.83	0.85
897	0.78	0.81
898	0.87	0.84
899	0.83	0.83
900	0.81	0.82
901	0.84	0.83
902	0.95	0.89
903	0.83	0.86
904	0.96	0.91
905	0.83	0.87
906	0.87	0.87
907	0.82	0.84
908	0.86	0.85
909	0.85	0.85
910	0.89	0.87
911	0.81	0.84
912	0.9	0.87
913	0.83	0.85
914	0.88	0.87
915	0.88	0.87
916	0.86	0.86
917	0.88	0.87
918	0.81	0.84
919	0.91	0.88
920	0.89	0.89
921	0.89	0.89
922	0.85	0.87
923	0.85	0.86
924	0.84	0.85
925	0.86	0.86
926	0.82	0.84
927	0.91	0.88
928	0.82	0.85
929	0.86	0.85
930	0.85	0.85
931	0.83	0.84
932	0.83	0.83
933	0.91	0.87
934	0.9	0.88
935	0.85	0.87
936	0.9	0.88
937	0.83	0.86
938	0.84	0.85
939	0.8	0.83
940	0.86	0.85
941	0.88	0.86
942	0.88	0.87
943	0.78	0.83
944	0.89	0.86
945	0.86	0.86
946	0.87	0.87
947	0.93	0.9
948	0.78	0.84
949	0.93	0.88
950	0.8	0.84
951	0.89	0.87
952	0.92	0.89
953	0.79	0.84
954	0.9	0.87
955	0.86	0.86
956	0.87	0.87
957	0.79	0.83
958	0.88	0.85
959	0.88	0.87
960	0.86	0.86
961	0.86	0.86
962	0.84	0.85
963	0.87	0.86
964	0.88	0.87
965	0.86	0.87
966	0.87	0.87
967	0.81	0.84
968	0.85	0.84
969	0.87	0.86
970	0.8	0.83
971	0.82	0.83
972	0.89	0.86
973	0.85	0.85
974	0.77	0.81
975	0.83	0.82
976	0.96	0.89
977	0.81	0.85
978	0.86	0.85
979	0.91	0.88
980	0.87	0.88
981	0.89	0.88
982	0.87	0.88
983	0.96	0.92
984	0.89	0.9
985	0.84	0.87
986	0.83	0.85
987	0.87	0.86
988	0.89	0.88
989	0.92	0.9
990	0.94	0.92
991	0.88	0.9
992	0.9	0.9
993	0.88	0.89
994	0.89	0.89
995	0.82	0.85
996	0.91	0.88
997	0.89	0.89
998	0.89	0.89
999	0.88	0.89
1000	0.85	0.87
1001	0.81	0.84
1002	0.9	0.87
1003	0.87	0.87
1004	0.85	0.86
1005	0.91	0.88
1006	0.88	0.88
1007	0.87	0.87
1008	0.84	0.86
1009	0.84	0.85
1010	0.93	0.89
1011	0.98	0.93
1012	0.84	0.89
1013	0.87	0.88
1014	0.91	0.89
1015	0.9	0.9
1016	0.93	0.91
1017	0.95	0.93
1018	0.93	0.93
1019	0.86	0.89
1020	0.88	0.89
1021	0.88	0.88
1022	0.85	0.87
1023	0.9	0.88
1024	0.94	0.91
1025	0.84	0.88
1026	0.85	0.86
1027	0.91	0.88
1028	0.88	0.88
1029	0.84	0.86
1030	0.88	0.87
1031	0.82	0.85
1032	0.93	0.89
1033	0.84	0.87
1034	0.9	0.88
1035	0.9	0.89
1036	0.92	0.9
1037	0.87	0.89
1038	0.91	0.9
1039	0.85	0.88
1040	0.86	0.87
1041	0.86	0.87
1042	0.85	0.86
1043	0.86	0.86
1044	0.85	0.86
1045	0.92	0.89
1046	0.91	0.9
1047	0.97	0.93
1048	0.88	0.91
1049	0.77	0.84
1050	0.81	0.82
1051	0.85	0.84
1052	0.97	0.9
1053	0.86	0.88
1054	0.88	0.88
1055	0.86	0.87
1056	0.88	0.87
1057	0.96	0.92
1058	0.88	0.9
1059	0.9	0.9
1060	0.89	0.89
1061	0.88	0.89
1062	0.89	0.89
1063	0.87	0.88
1064	0.82	0.85
1065	0.86	0.86
1066	0.89	0.87
1067	0.85	0.86
1068	0.78	0.82
1069	0.88	0.85
1070	0.91	0.88
1071	0.85	0.87
1072	0.85	0.86
1073	0.88	0.87
1074	0.93	0.9
1075	0.82	0.86
1076	0.89	0.87
1077	0.86	0.87
1078	0.84	0.85
1079	0.81	0.83
1080	0.77	0.8
1081	0.9	0.85
1082	0.9	0.87
1083	0.9	0.89
1084	0.82	0.86
1085	0.88	0.87
1086	0.89	0.88
1087	0.81	0.84
1088	0.89	0.87
1089	0.78	0.82
1090	0.83	0.83
1091	0.91	0.87
1092	0.96	0.91
1093	0.81	0.86
1094	0.91	0.88
1095	0.94	0.91
1096	0.87	0.89
1097	0.92	0.9
1098	0.88	0.89
1099	0.81	0.85
1100	0.85	0.85
1101	0.92	0.89
1102	0.88	0.88
1103	0.89	0.89
1104	0.82	0.85
1105	0.92	0.88
1106	0.91	0.9
1107	0.92	0.91
1108	0.89	0.9
1109	0.94	0.92
1110	0.86	0.89
1111	0.89	0.89
1112	0.85	0.87
1113	0.87	0.87
1114	0.88	0.88
1115	0.97	0.92
1116	0.89	0.91
1117	0.85	0.88
1118	0.85	0.87
1119	0.9	0.88
1120	0.87	0.87
1121	0.88	0.88
1122	0.85	0.86
1123	0.88	0.87
1124	0.96	0.92
1125	0.94	0.93
1126	0.87	0.9
1127	0.86	0.88
1128	0.89	0.89
1129	0.86	0.87
1130	0.86	0.87
1131	0.87	0.87
1132	0.86	0.86
1133	0.86	0.86
1134	0.82	0.84
1135	0.9	0.87
1136	0.9	0.89
1137	0.85	0.87
1138	0.87	0.87
1139	0.92	0.89
1140	0.88	0.89
1141	0.9	0.89
1142	0.84	0.87
1143	0.9	0.88
1144	0.81	0.84
1145	0.9	0.87
1146	0.91	0.89
1147	0.97	0.93
1148	0.89	0.91
1149	0.86	0.89
1150	0.91	0.9
1151	0.86	0.88
1152	0.96	0.92
1153	0.89	0.9
1154	0.91	0.9
1155	0.9	0.9
1156	0.88	0.89
1157	0.94	0.92
1158	0.9	0.91
1159	0.86	0.88
1160	0.92	0.9
1161	0.88	0.89
1162	0.86	0.87
1163	0.92	0.9
1164	0.87	0.88
1165	0.89	0.88
1166	0.94	0.91
1167	0.91	0.91
1168	0.93	0.92
1169	0.85	0.88
1170	0.92	0.9
1171	0.87	0.88
1172	0.89	0.89
1173	0.91	0.9
1174	0.88	0.89
1175	0.9	0.89
1176	0.86	0.88
1177	0.9	0.89
1178	0.86	0.87
1179	0.87	0.87
1180	0.91	0.89
1181	0.91	0.9
1182	0.83	0.87
1183	0.93	0.9
1184	0.88	0.89
1185	0.88	0.88
1186	0.88	0.88
1187	0.9	0.89
1188	0.87	0.88
1189	0.85	0.86
1190	0.9	0.88
1191	0.86	0.87
1192	0.9	0.88
1193	0.93	0.9
1194	0.92	0.91
1195	0.79	0.85
1196	0.95	0.9
1197	0.88	0.89
1198	0.93	0.91
1199	0.92	0.91
1200	0.84	0.88
1201	0.9	0.89
1202	0.86	0.88
1203	0.98	0.93
1204	0.89	0.91
1205	0.9	0.91
1206	0.84	0.87
1207	0.9	0.88
1208	0.94	0.91
1209	0.92	0.92
1210	0.87	0.89
1211	0.93	0.91
1212	0.97	0.94
1213	0.88	0.91
1214	0.97	0.94
1215	0.92	0.93
1216	0.93	0.93
1217	0.89	0.91
1218	0.91	0.91
1219	0.95	0.93
1220	0.91	0.92
1221	0.93	0.93
1222	0.84	0.89
1223	0.95	0.92
1224	0.91	0.91
1225	0.93	0.92
1226	0.92	0.92
1227	0.87	0.89
1228	0.95	0.92
1229	0.98	0.95
1230	0.87	0.91
1231	0.93	0.92
1232	0.92	0.92
1233	0.95	0.93
1234	0.84	0.89
1235	0.95	0.92
1236	0.92	0.92
1237	0.81	0.87
1238	0.8	0.83
1239	0.81	0.82
1240	0.88	0.85
1241	0.85	0.85
1242	0.92	0.88
1243	0.88	0.88
1244	0.87	0.88
1245	0.91	0.9
1246	0.89	0.9
1247	0.89	0.89
1248	0.93	0.91
1249	0.92	0.92
1250	0.8	0.86
1251	0.82	0.84
1252	0.92	0.88
1253	0.93	0.91
1254	0.9	0.9
1255	0.89	0.89
1256	0.92	0.91
1257	0.92	0.91
1258	0.92	0.91
1259	0.88	0.9
1260	0.92	0.91
1261	0.89	0.9
1262	0.9	0.9
1263	0.92	0.91
1264	0.86	0.89
1265	0.91	0.9
1266	0.91	0.91
1267	0.88	0.89
1268	0.86	0.88
1269	0.87	0.87
1270	0.86	0.87
1271	0.9	0.88
1272	0.85	0.87
1273	0.92	0.89
1274	0.89	0.89
1275	0.85	0.87
1276	0.9	0.89
1277	0.93	0.91
1278	0.94	0.92
1279	0.84	0.88
1280	0.96	0.92
1281	0.92	0.92
1282	0.92	0.92
1283	0.94	0.93
1284	0.91	0.92
1285	0.87	0.89
1286	0.87	0.88
1287	0.94	0.91
1288	0.98	0.94
1289	0.88	0.91
1290	0.9	0.9
1291	0.94	0.92
1292	0.86	0.89
1293	0.97	0.93
1294	0.85	0.89
1295	0.83	0.86
1296	0.92	0.89
1297	0.9	0.9
1298	0.86	0.88
1299	0.83	0.85
1300	0.94	0.9
1301	0.92	0.91
1302	0.87	0.89
1303	0.89	0.89
1304	0.93	0.91
1305	0.84	0.88
1306	0.83	0.85
1307	0.93	0.89
1308	0.93	0.91
1309	0.89	0.9
1310	0.85	0.88
1311	0.9	0.89
1312	0.92	0.9
1313	0.9	0.9
1314	0.93	0.92
1315	0.87	0.89
1316	0.92	0.91
1317	0.85	0.88
1318	0.89	0.88
1319	0.9	0.89
1320	0.92	0.9
1321	0.91	0.91
1322	0.92	0.91
1323	0.9	0.91
1324	0.92	0.91
1325	0.9	0.91
1326	0.94	0.92
1327	0.88	0.9
1328	0.91	0.9
1329	0.89	0.9
1330	0.89	0.89
1331	0.91	0.9
1332	0.94	0.92
1333	0.89	0.91
1334	0.96	0.93
1335	0.87	0.9
1336	0.93	0.92
1337	0.95	0.93
1338	0.93	0.93
1339	0.96	0.95
1340	0.91	0.93
1341	0.86	0.89
1342	0.96	0.93
1343	0.9	0.91
1344	0.87	0.89
1345	0.96	0.92
1346	0.93	0.93
1347	0.92	0.92
1348	0.89	0.91
1349	0.9	0.91
