..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17113.770000
Trial#	Reward	Avg_Reward
773	0.83	0.83
774	0.85	0.84
775	0.82	0.83
776	0.85	0.84
777	0.86	0.85
778	0.74	0.8
779	0.77	0.78
780	0.84	0.81
781	0.86	0.84
782	0.79	0.81
783	0.81	0.81
784	0.73	0.77
785	0.84	0.81
786	0.74	0.77
787	0.84	0.81
788	0.75	0.78
789	0.86	0.82
790	0.8	0.81
791	0.81	0.81
792	0.83	0.82
793	0.78	0.8
794	0.87	0.83
795	0.81	0.82
796	0.76	0.79
797	0.78	0.78
798	0.83	0.81
799	0.84	0.82
800	0.83	0.83
801	0.84	0.83
802	0.77	0.8
803	0.84	0.82
804	0.76	0.79
805	0.83	0.81
806	0.81	0.81
807	0.84	0.82
808	0.81	0.82
809	0.8	0.81
810	0.75	0.78
811	0.75	0.76
812	0.78	0.77
813	0.84	0.81
814	0.83	0.82
815	0.79	0.81
816	0.83	0.82
817	0.8	0.81
818	0.83	0.82
819	0.72	0.77
820	0.74	0.76
821	0.81	0.78
822	0.85	0.82
823	0.85	0.83
824	0.86	0.85
825	0.74	0.8
826	0.79	0.79
827	0.82	0.81
828	0.76	0.78
829	0.77	0.78
830	0.86	0.82
831	0.86	0.84
832	0.87	0.85
833	0.81	0.83
834	0.86	0.84
835	0.81	0.83
836	0.83	0.83
837	0.82	0.82
838	0.8	0.81
839	0.79	0.8
840	0.79	0.8
841	0.87	0.83
842	0.85	0.84
843	0.73	0.79
844	0.82	0.8
845	0.78	0.79
846	0.89	0.84
847	0.78	0.81
848	0.84	0.83
849	0.82	0.83
850	0.89	0.86
851	0.82	0.84
852	0.77	0.8
853	0.83	0.82
854	0.86	0.84
855	0.87	0.85
856	0.82	0.83
857	0.85	0.84
858	0.82	0.83
859	0.82	0.83
860	0.82	0.82
861	0.92	0.87
862	0.86	0.86
863	0.75	0.8
864	0.75	0.78
865	0.84	0.81
866	0.86	0.84
867	0.83	0.83
868	0.85	0.84
869	0.81	0.82
870	0.83	0.83
871	0.87	0.85
872	0.79	0.82
873	0.87	0.84
874	0.84	0.84
875	0.85	0.84
876	0.82	0.83
877	0.83	0.83
878	0.85	0.84
879	0.78	0.81
880	0.85	0.83
881	0.9	0.87
882	0.9	0.88
883	0.8	0.84
884	0.9	0.87
885	0.81	0.84
886	0.81	0.83
887	0.85	0.84
888	0.85	0.84
889	0.81	0.83
890	0.78	0.8
891	0.88	0.84
892	0.78	0.81
893	0.81	0.81
894	0.84	0.83
895	0.86	0.84
896	0.77	0.81
897	0.9	0.85
898	0.79	0.82
899	0.82	0.82
900	0.85	0.83
901	0.82	0.83
902	0.81	0.82
903	0.78	0.8
904	0.83	0.81
905	0.8	0.81
906	0.85	0.83
907	0.78	0.8
908	0.82	0.81
909	0.86	0.84
910	0.9	0.87
911	0.91	0.89
912	0.92	0.9
913	0.84	0.87
914	0.85	0.86
915	0.84	0.85
916	0.84	0.85
917	0.82	0.83
918	0.85	0.84
919	0.84	0.84
920	0.8	0.82
921	0.85	0.84
922	0.83	0.83
923	0.79	0.81
924	0.85	0.83
925	0.77	0.8
926	0.83	0.82
927	0.78	0.8
928	0.87	0.83
929	0.86	0.85
930	0.83	0.84
931	0.85	0.84
932	0.84	0.84
933	0.82	0.83
934	0.84	0.83
935	0.88	0.86
936	0.81	0.83
937	0.84	0.84
938	0.85	0.84
939	0.8	0.82
940	0.91	0.86
941	0.91	0.89
942	0.84	0.86
943	0.83	0.85
944	0.79	0.82
945	0.84	0.83
946	0.8	0.81
947	0.87	0.84
948	0.8	0.82
949	0.87	0.85
950	0.73	0.79
951	0.87	0.83
952	0.76	0.79
953	0.86	0.83
954	0.79	0.81
955	0.87	0.84
956	0.85	0.84
957	0.9	0.87
958	0.86	0.86
959	0.84	0.85
960	0.89	0.87
961	0.81	0.84
962	0.81	0.82
963	0.75	0.78
964	0.86	0.82
965	0.79	0.81
966	0.88	0.85
967	0.86	0.85
968	0.85	0.85
969	0.8	0.83
970	0.88	0.85
971	0.76	0.81
972	0.85	0.83
973	0.84	0.84
974	0.91	0.87
975	0.87	0.87
976	0.8	0.84
977	0.83	0.83
978	0.86	0.85
979	0.91	0.88
980	0.76	0.82
981	0.88	0.85
982	0.76	0.8
983	0.88	0.84
984	0.88	0.86
985	0.85	0.86
986	0.83	0.84
987	0.8	0.82
988	0.84	0.83
989	0.85	0.84
990	0.81	0.82
991	0.78	0.8
992	0.82	0.81
993	0.9	0.86
994	0.89	0.87
995	0.86	0.86
996	0.9	0.88
997	0.72	0.8
998	0.85	0.83
999	0.92	0.87
1000	0.88	0.88
1001	0.85	0.86
1002	0.77	0.82
1003	0.82	0.82
1004	0.85	0.84
1005	0.86	0.85
1006	0.9	0.87
1007	0.85	0.86
1008	0.8	0.83
1009	0.77	0.8
1010	0.83	0.82
1011	0.86	0.84
1012	0.83	0.83
1013	0.84	0.83
1014	0.9	0.87
1015	0.82	0.84
1016	0.83	0.84
1017	0.84	0.84
1018	0.85	0.84
1019	0.83	0.84
1020	0.85	0.84
1021	0.82	0.83
1022	0.83	0.83
1023	0.85	0.84
1024	0.89	0.87
1025	0.79	0.83
1026	0.87	0.85
1027	0.84	0.84
1028	0.83	0.84
1029	0.87	0.85
1030	0.87	0.86
1031	0.79	0.83
1032	0.82	0.83
1033	0.79	0.81
1034	0.9	0.86
1035	0.83	0.84
1036	0.8	0.82
1037	0.86	0.84
1038	0.89	0.87
1039	0.88	0.87
1040	0.87	0.87
1041	0.83	0.85
1042	0.84	0.84
1043	0.84	0.84
1044	0.86	0.85
1045	0.91	0.88
1046	0.85	0.86
1047	0.82	0.84
1048	0.78	0.81
1049	0.8	0.8
1050	0.87	0.84
1051	0.84	0.84
1052	0.88	0.86
1053	0.86	0.86
1054	0.76	0.81
1055	0.83	0.82
1056	0.79	0.81
1057	0.93	0.87
1058	0.93	0.9
1059	0.86	0.88
1060	0.78	0.83
1061	0.91	0.87
1062	0.88	0.88
1063	0.83	0.85
1064	0.81	0.83
1065	0.87	0.85
1066	0.83	0.84
1067	0.8	0.82
1068	0.82	0.82
1069	0.82	0.82
1070	0.88	0.85
1071	0.92	0.88
1072	0.84	0.86
1073	0.79	0.83
1074	0.9	0.86
1075	0.91	0.88
1076	0.85	0.87
1077	0.81	0.84
1078	0.81	0.82
1079	0.86	0.84
1080	0.8	0.82
1081	0.85	0.83
1082	0.84	0.84
1083	0.88	0.86
1084	0.9	0.88
1085	0.88	0.88
1086	0.72	0.8
1087	0.9	0.85
1088	0.83	0.84
1089	0.89	0.87
1090	0.83	0.85
1091	0.88	0.86
1092	0.77	0.82
1093	0.86	0.84
1094	0.91	0.88
1095	0.79	0.83
1096	0.89	0.86
1097	0.89	0.88
1098	0.88	0.88
1099	0.92	0.9
1100	0.77	0.83
1101	0.85	0.84
1102	0.87	0.86
1103	0.82	0.84
1104	0.93	0.88
1105	0.85	0.87
1106	0.91	0.89
1107	0.87	0.88
1108	0.83	0.85
1109	0.8	0.83
1110	0.92	0.88
1111	0.78	0.83
1112	0.85	0.84
1113	0.9	0.87
1114	0.88	0.87
1115	0.95	0.91
1116	0.85	0.88
1117	0.9	0.89
1118	0.9	0.89
1119	0.84	0.87
1120	0.84	0.85
1121	0.79	0.82
1122	0.85	0.83
1123	0.91	0.87
1124	0.81	0.84
1125	0.85	0.85
1126	0.89	0.87
1127	0.82	0.85
1128	0.81	0.83
1129	0.84	0.84
1130	0.85	0.84
1131	0.89	0.87
1132	0.86	0.86
1133	0.91	0.89
1134	0.84	0.86
1135	0.88	0.87
1136	0.92	0.9
1137	0.85	0.88
1138	0.95	0.91
1139	0.85	0.88
1140	0.91	0.89
1141	0.85	0.87
1142	0.83	0.85
1143	0.85	0.85
1144	0.84	0.85
1145	0.86	0.86
1146	0.84	0.85
1147	0.92	0.88
1148	0.87	0.88
1149	0.83	0.85
1150	0.88	0.86
1151	0.83	0.84
1152	0.85	0.84
1153	0.87	0.86
1154	0.85	0.85
1155	0.93	0.89
1156	0.85	0.87
1157	0.91	0.89
1158	0.92	0.9
1159	0.93	0.92
1160	0.88	0.9
1161	0.79	0.84
1162	0.84	0.84
1163	0.9	0.87
1164	0.91	0.89
1165	0.89	0.89
1166	0.84	0.86
1167	0.93	0.89
1168	0.87	0.88
1169	0.78	0.83
1170	0.92	0.88
1171	0.81	0.84
1172	0.9	0.87
1173	0.86	0.86
1174	0.85	0.85
1175	0.91	0.88
1176	0.9	0.89
1177	0.89	0.89
1178	0.94	0.91
1179	0.84	0.88
1180	0.92	0.9
1181	0.9	0.9
1182	0.86	0.88
1183	0.86	0.87
1184	0.86	0.86
1185	0.84	0.85
1186	0.82	0.83
1187	0.88	0.86
1188	0.88	0.87
1189	0.81	0.84
1190	0.87	0.86
1191	0.88	0.87
1192	0.84	0.85
1193	0.83	0.84
1194	0.9	0.87
1195	0.94	0.91
1196	0.84	0.87
1197	0.84	0.85
1198	0.87	0.86
1199	0.89	0.87
1200	0.85	0.86
1201	0.91	0.88
1202	0.83	0.86
1203	0.86	0.86
1204	0.88	0.87
1205	0.92	0.9
1206	0.85	0.87
1207	0.84	0.86
1208	0.89	0.87
1209	0.82	0.85
1210	0.82	0.83
1211	0.84	0.84
1212	0.87	0.85
1213	0.85	0.85
1214	0.85	0.85
1215	0.86	0.85
1216	0.91	0.88
1217	0.92	0.9
1218	0.86	0.88
1219	0.78	0.83
1220	0.92	0.87
1221	0.86	0.87
1222	0.87	0.87
1223	0.9	0.88
1224	0.93	0.91
1225	0.86	0.88
1226	0.89	0.89
1227	0.89	0.89
1228	0.85	0.87
1229	0.8	0.84
1230	0.89	0.86
1231	0.9	0.88
1232	0.87	0.87
1233	0.88	0.88
1234	0.78	0.83
1235	0.88	0.86
1236	0.89	0.88
1237	0.95	0.91
1238	0.89	0.9
1239	0.9	0.9
1240	0.94	0.92
1241	0.9	0.91
1242	0.85	0.88
1243	0.82	0.85
1244	0.85	0.85
1245	0.86	0.85
1246	0.86	0.86
1247	0.89	0.87
1248	0.86	0.87
1249	0.89	0.88
1250	0.87	0.88
1251	0.85	0.86
1252	0.84	0.85
1253	0.83	0.84
1254	0.84	0.84
1255	0.84	0.84
1256	0.83	0.84
1257	0.85	0.84
1258	0.88	0.86
1259	0.96	0.91
1260	0.91	0.91
1261	0.96	0.94
1262	0.86	0.9
1263	0.84	0.87
1264	0.87	0.87
1265	0.75	0.81
1266	0.86	0.84
1267	0.82	0.83
1268	0.88	0.86
1269	0.85	0.85
1270	0.9	0.88
1271	0.95	0.91
1272	0.87	0.89
1273	0.83	0.86
1274	0.86	0.86
1275	0.93	0.9
1276	0.85	0.87
1277	0.89	0.88
1278	0.85	0.87
1279	0.83	0.85
1280	0.84	0.85
1281	0.83	0.84
1282	0.93	0.89
1283	0.87	0.88
1284	0.94	0.91
1285	0.84	0.87
1286	0.97	0.92
1287	0.9	0.91
1288	0.96	0.93
1289	0.92	0.93
1290	0.91	0.92
1291	0.9	0.91
1292	0.85	0.88
1293	0.87	0.87
1294	0.9	0.89
1295	0.92	0.9
1296	0.93	0.91
1297	0.86	0.89
1298	0.86	0.87
1299	0.93	0.9
1300	0.88	0.89
1301	0.89	0.89
1302	0.85	0.87
1303	0.85	0.86
1304	0.82	0.84
1305	0.88	0.86
1306	0.87	0.86
1307	0.74	0.8
1308	0.88	0.84
1309	0.87	0.85
1310	0.82	0.84
1311	0.84	0.84
1312	0.91	0.87
1313	0.83	0.85
1314	0.87	0.86
1315	0.82	0.84
1316	0.89	0.87
1317	0.89	0.88
1318	0.84	0.86
1319	0.89	0.88
1320	0.88	0.88
1321	0.83	0.85
1322	0.93	0.89
1323	0.93	0.91
1324	0.9	0.9
1325	0.81	0.86
1326	0.87	0.86
1327	0.89	0.88
1328	0.86	0.87
1329	0.88	0.87
1330	0.87	0.87
1331	0.76	0.82
1332	0.92	0.87
1333	0.95	0.91
1334	0.92	0.91
1335	0.85	0.88
1336	0.85	0.87
1337	0.86	0.86
1338	0.87	0.87
1339	0.97	0.92
1340	0.84	0.88
1341	0.87	0.87
1342	0.91	0.89
1343	0.83	0.86
1344	0.89	0.87
1345	0.78	0.83
1346	0.92	0.87
1347	0.88	0.88
1348	0.85	0.86
1349	0.87	0.87
