..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17293.430000
Trial#	Reward	Avg_Reward
138	0.71	0.71
139	0.75	0.73
140	0.62	0.68
141	0.66	0.67
142	0.69	0.68
143	0.67	0.68
144	0.73	0.7
145	0.67	0.69
146	0.7	0.69
147	0.73	0.71
148	0.75	0.73
149	0.79	0.76
150	0.67	0.72
151	0.66	0.69
152	0.63	0.66
153	0.68	0.67
154	0.7	0.69
155	0.81	0.75
156	0.72	0.73
157	0.69	0.71
158	0.63	0.67
159	0.76	0.72
160	0.75	0.73
161	0.7	0.72
162	0.7	0.71
163	0.65	0.68
164	0.66	0.67
165	0.72	0.69
166	0.7	0.7
167	0.7	0.7
168	0.71	0.7
169	0.73	0.72
170	0.77	0.75
171	0.71	0.73
172	0.7	0.72
173	0.7	0.71
174	0.72	0.71
175	0.74	0.72
176	0.73	0.73
177	0.63	0.68
178	0.82	0.75
179	0.8	0.77
180	0.63	0.7
181	0.69	0.7
182	0.71	0.7
183	0.77	0.74
184	0.71	0.72
185	0.73	0.72
186	0.62	0.67
187	0.65	0.66
188	0.69	0.68
189	0.74	0.71
190	0.68	0.7
191	0.71	0.7
192	0.76	0.73
193	0.67	0.7
194	0.67	0.68
195	0.76	0.72
196	0.65	0.69
197	0.78	0.73
198	0.71	0.72
199	0.78	0.75
200	0.8	0.77
201	0.74	0.76
202	0.73	0.74
203	0.7	0.72
204	0.81	0.77
205	0.7	0.73
206	0.69	0.71
207	0.73	0.72
208	0.72	0.72
209	0.74	0.73
210	0.72	0.72
211	0.72	0.72
212	0.77	0.74
213	0.7	0.72
214	0.79	0.75
215	0.71	0.73
216	0.74	0.74
217	0.67	0.7
218	0.78	0.74
219	0.71	0.72
220	0.71	0.71
221	0.76	0.74
222	0.67	0.7
223	0.72	0.71
224	0.72	0.72
225	0.72	0.72
226	0.74	0.73
227	0.71	0.72
228	0.76	0.74
229	0.75	0.75
230	0.78	0.76
231	0.74	0.75
232	0.66	0.7
233	0.74	0.72
234	0.77	0.74
235	0.78	0.76
236	0.69	0.72
237	0.72	0.72
238	0.77	0.75
239	0.72	0.74
240	0.76	0.75
241	0.78	0.76
242	0.67	0.72
243	0.67	0.69
244	0.73	0.71
245	0.67	0.69
246	0.76	0.73
247	0.67	0.7
248	0.77	0.73
249	0.81	0.77
250	0.74	0.76
251	0.7	0.73
252	0.74	0.73
253	0.74	0.74
254	0.76	0.75
255	0.75	0.75
256	0.78	0.76
257	0.88	0.82
258	0.75	0.78
259	0.83	0.81
260	0.73	0.77
261	0.68	0.73
262	0.82	0.77
263	0.75	0.76
264	0.73	0.74
265	0.7	0.72
266	0.79	0.76
267	0.81	0.78
268	0.81	0.8
269	0.76	0.78
270	0.7	0.74
271	0.7	0.72
272	0.82	0.77
273	0.72	0.75
274	0.77	0.76
275	0.79	0.77
276	0.75	0.76
277	0.73	0.75
278	0.77	0.76
279	0.75	0.75
280	0.76	0.76
281	0.72	0.74
282	0.72	0.73
283	0.78	0.76
284	0.72	0.74
285	0.8	0.77
286	0.76	0.77
287	0.75	0.76
288	0.72	0.74
289	0.73	0.74
290	0.78	0.76
291	0.78	0.77
292	0.71	0.74
293	0.77	0.75
294	0.78	0.77
295	0.71	0.74
296	0.85	0.79
297	0.64	0.72
298	0.75	0.74
299	0.71	0.72
300	0.74	0.73
301	0.78	0.76
302	0.69	0.72
303	0.86	0.79
304	0.7	0.74
305	0.75	0.75
306	0.77	0.76
307	0.82	0.79
308	0.64	0.72
309	0.67	0.69
310	0.8	0.75
311	0.75	0.75
312	0.74	0.75
313	0.74	0.74
314	0.73	0.73
315	0.76	0.75
316	0.74	0.74
317	0.74	0.74
318	0.79	0.77
319	0.69	0.73
320	0.76	0.74
321	0.72	0.73
322	0.72	0.73
323	0.79	0.76
324	0.71	0.74
325	0.73	0.73
326	0.72	0.72
327	0.72	0.72
328	0.83	0.78
329	0.83	0.8
330	0.71	0.76
331	0.74	0.75
332	0.79	0.77
333	0.76	0.76
334	0.83	0.8
335	0.8	0.8
336	0.77	0.78
337	0.83	0.81
338	0.74	0.77
339	0.74	0.76
340	0.71	0.73
341	0.78	0.76
342	0.79	0.78
343	0.75	0.76
344	0.72	0.74
345	0.78	0.76
346	0.73	0.75
347	0.78	0.76
348	0.8	0.78
349	0.83	0.8
350	0.77	0.78
351	0.73	0.76
352	0.75	0.76
353	0.78	0.77
354	0.72	0.74
355	0.69	0.72
356	0.73	0.72
357	0.73	0.73
358	0.76	0.75
359	0.86	0.8
360	0.69	0.75
361	0.68	0.71
362	0.79	0.75
363	0.83	0.79
364	0.77	0.78
365	0.7	0.74
366	0.79	0.77
367	0.85	0.81
368	0.81	0.81
369	0.75	0.78
370	0.76	0.77
371	0.74	0.76
372	0.78	0.77
373	0.81	0.79
374	0.72	0.75
375	0.72	0.73
376	0.74	0.73
377	0.77	0.75
378	0.88	0.81
379	0.76	0.79
380	0.74	0.76
381	0.81	0.79
382	0.75	0.77
383	0.8	0.78
384	0.81	0.8
385	0.74	0.77
386	0.82	0.79
387	0.79	0.79
388	0.7	0.74
389	0.78	0.76
390	0.69	0.73
391	0.77	0.75
392	0.84	0.8
393	0.71	0.75
394	0.66	0.7
395	0.84	0.77
396	0.73	0.75
397	0.82	0.78
398	0.75	0.77
399	0.69	0.73
400	0.78	0.76
401	0.77	0.77
402	0.68	0.72
403	0.78	0.75
404	0.74	0.75
405	0.79	0.77
406	0.7	0.73
407	0.8	0.77
408	0.76	0.76
409	0.74	0.75
410	0.74	0.75
411	0.7	0.72
412	0.84	0.78
413	0.81	0.8
414	0.88	0.84
415	0.77	0.8
416	0.79	0.8
417	0.71	0.76
418	0.7	0.73
419	0.72	0.73
420	0.76	0.74
421	0.76	0.75
422	0.8	0.77
423	0.74	0.76
424	0.72	0.74
425	0.82	0.78
426	0.78	0.78
427	0.82	0.8
428	0.85	0.82
429	0.81	0.82
430	0.7	0.76
431	0.71	0.74
432	0.72	0.73
433	0.74	0.73
434	0.73	0.73
435	0.84	0.79
436	0.89	0.84
437	0.84	0.84
438	0.81	0.82
439	0.78	0.8
440	0.77	0.78
441	0.8	0.79
442	0.78	0.79
443	0.7	0.74
444	0.72	0.73
445	0.77	0.75
446	0.81	0.78
447	0.74	0.76
448	0.74	0.75
449	0.81	0.78
450	0.74	0.76
451	0.74	0.75
452	0.79	0.77
453	0.74	0.75
454	0.85	0.8
455	0.71	0.75
456	0.73	0.74
457	0.72	0.73
458	0.79	0.76
459	0.81	0.78
460	0.8	0.79
461	0.85	0.82
462	0.75	0.79
463	0.74	0.76
464	0.75	0.76
465	0.73	0.74
466	0.83	0.78
467	0.82	0.8
468	0.75	0.77
469	0.79	0.78
470	0.75	0.77
471	0.75	0.76
472	0.69	0.73
473	0.77	0.75
474	0.75	0.75
475	0.68	0.71
476	0.76	0.74
477	0.72	0.73
478	0.68	0.7
479	0.75	0.72
480	0.83	0.78
481	0.82	0.8
482	0.62	0.71
483	0.68	0.7
484	0.82	0.76
485	0.84	0.8
486	0.75	0.77
487	0.74	0.76
488	0.73	0.74
489	0.83	0.79
490	0.71	0.75
491	0.87	0.81
492	0.85	0.83
493	0.8	0.82
494	0.7	0.76
495	0.77	0.76
496	0.84	0.8
497	0.82	0.81
498	0.71	0.76
499	0.72	0.74
500	0.78	0.76
501	0.75	0.75
502	0.84	0.79
503	0.86	0.83
504	0.74	0.78
505	0.85	0.82
506	0.78	0.8
507	0.87	0.83
508	0.78	0.81
509	0.69	0.75
510	0.85	0.8
511	0.84	0.82
512	0.78	0.8
513	0.79	0.8
514	0.74	0.77
515	0.74	0.75
516	0.74	0.74
517	0.8	0.77
518	0.74	0.75
519	0.74	0.74
520	0.73	0.74
521	0.82	0.78
522	0.71	0.74
523	0.79	0.76
524	0.79	0.78
525	0.73	0.75
526	0.79	0.77
527	0.74	0.76
528	0.73	0.74
529	0.89	0.82
530	0.81	0.81
531	0.72	0.77
532	0.77	0.77
533	0.7	0.74
534	0.88	0.81
535	0.79	0.8
536	0.75	0.77
537	0.68	0.73
538	0.76	0.74
539	0.73	0.74
540	0.82	0.78
541	0.78	0.78
542	0.86	0.82
543	0.83	0.82
544	0.86	0.84
545	0.83	0.83
546	0.77	0.8
547	0.79	0.8
548	0.84	0.82
549	0.93	0.87
550	0.78	0.83
551	0.76	0.79
552	0.76	0.77
553	0.78	0.78
554	0.81	0.79
555	0.74	0.77
556	0.84	0.8
557	0.73	0.77
558	0.9	0.83
559	0.83	0.83
560	0.81	0.82
561	0.8	0.81
562	0.76	0.78
563	0.74	0.76
564	0.8	0.78
565	0.87	0.82
566	0.75	0.79
567	0.85	0.82
568	0.84	0.83
569	0.86	0.84
570	0.8	0.82
571	0.76	0.79
572	0.79	0.79
573	0.81	0.8
574	0.79	0.8
575	0.77	0.78
576	0.85	0.82
577	0.82	0.82
578	0.79	0.81
579	0.77	0.79
580	0.71	0.75
581	0.7	0.73
582	0.86	0.79
583	0.68	0.74
584	0.85	0.79
585	0.85	0.82
586	0.81	0.82
587	0.79	0.8
588	0.83	0.82
589	0.82	0.82
590	0.85	0.84
591	0.89	0.86
592	0.89	0.88
593	0.83	0.85
594	0.91	0.88
595	0.84	0.86
596	0.69	0.77
597	0.76	0.77
598	0.85	0.81
599	0.78	0.8
600	0.8	0.8
601	0.86	0.83
602	0.79	0.81
603	0.78	0.79
604	0.88	0.84
605	0.83	0.84
606	0.78	0.81
607	0.71	0.76
608	0.79	0.78
609	0.75	0.76
610	0.78	0.77
611	0.84	0.81
612	0.75	0.78
613	0.77	0.77
614	0.84	0.8
615	0.81	0.81
616	0.74	0.77
617	0.72	0.75
618	0.85	0.8
619	0.71	0.75
620	0.88	0.82
621	0.8	0.81
622	0.83	0.82
623	0.73	0.77
624	0.83	0.8
625	0.85	0.83
626	0.98	0.9
627	0.8	0.85
628	0.8	0.83
629	0.91	0.87
630	0.83	0.85
631	0.8	0.83
632	0.85	0.84
633	0.89	0.86
634	0.83	0.85
635	0.86	0.85
636	0.83	0.84
637	0.79	0.82
638	0.8	0.81
639	0.77	0.79
640	0.85	0.82
641	0.84	0.83
642	0.77	0.8
643	0.77	0.78
644	0.86	0.82
645	0.82	0.82
646	0.85	0.83
647	0.78	0.8
648	0.84	0.82
649	0.84	0.83
650	0.76	0.8
651	0.86	0.83
652	0.88	0.86
653	0.88	0.87
654	0.87	0.87
655	0.72	0.79
656	0.88	0.84
657	0.84	0.84
658	0.82	0.83
659	0.82	0.82
660	0.86	0.84
661	0.92	0.88
662	0.88	0.88
663	0.86	0.87
664	0.82	0.84
665	0.82	0.83
666	0.78	0.81
667	0.85	0.83
668	0.8	0.81
669	0.82	0.82
670	0.86	0.84
671	0.77	0.81
672	0.76	0.78
673	0.77	0.78
674	0.83	0.8
675	0.89	0.85
676	0.89	0.87
677	0.81	0.84
678	0.83	0.83
679	0.93	0.88
680	0.87	0.88
681	0.89	0.88
682	0.81	0.85
683	0.86	0.85
684	0.79	0.82
685	0.75	0.79
686	0.87	0.83
687	0.76	0.79
688	0.89	0.84
689	0.86	0.85
690	0.77	0.81
691	0.8	0.8
692	0.81	0.81
693	0.78	0.79
694	0.85	0.82
695	0.85	0.84
696	0.83	0.83
697	0.83	0.83
698	0.8	0.82
699	0.83	0.82
700	0.78	0.8
701	0.82	0.81
702	0.82	0.81
703	0.84	0.83
704	0.85	0.84
705	0.8	0.82
706	0.91	0.86
707	0.86	0.86
708	0.83	0.85
709	0.86	0.85
710	0.86	0.85
711	0.81	0.83
712	0.76	0.8
713	0.76	0.78
714	0.82	0.8
715	0.84	0.82
716	0.73	0.78
717	0.83	0.8
718	0.72	0.76
719	0.91	0.83
720	0.91	0.87
721	0.88	0.87
722	0.91	0.89
723	0.82	0.85
724	0.79	0.82
725	0.91	0.87
726	0.86	0.87
727	0.85	0.86
728	0.82	0.84
729	0.83	0.83
730	0.86	0.85
731	0.85	0.85
732	0.86	0.85
733	0.8	0.83
734	0.93	0.88
735	0.85	0.86
736	0.88	0.87
737	0.89	0.88
738	0.94	0.91
739	0.78	0.84
740	0.88	0.86
741	0.77	0.81
742	0.74	0.78
743	0.83	0.8
744	0.79	0.8
745	0.93	0.86
746	0.82	0.84
747	0.82	0.83
748	0.82	0.83
749	0.87	0.85
750	0.94	0.89
751	0.85	0.87
752	0.79	0.83
753	0.84	0.84
754	0.87	0.86
755	0.78	0.82
756	0.9	0.86
757	0.81	0.83
758	0.83	0.83
759	0.81	0.82
760	0.92	0.87
761	0.93	0.9
762	0.79	0.84
763	0.8	0.82
764	0.95	0.88
765	0.86	0.87
766	0.79	0.83
767	0.84	0.84
768	0.82	0.83
769	0.83	0.83
770	0.79	0.81
771	0.8	0.8
772	0.9	0.85
773	0.81	0.83
774	0.87	0.85
775	0.76	0.8
776	0.93	0.87
777	0.84	0.85
778	0.8	0.82
779	0.75	0.79
780	0.79	0.79
781	0.85	0.82
782	0.87	0.84
783	0.92	0.88
784	0.88	0.88
785	0.84	0.86
786	0.8	0.83
787	0.93	0.88
788	0.89	0.89
789	0.96	0.93
790	0.91	0.92
791	0.87	0.89
792	0.84	0.87
793	0.89	0.88
794	0.87	0.88
795	0.92	0.9
796	0.95	0.93
797	0.8	0.86
798	0.87	0.87
799	0.89	0.88
800	0.88	0.88
801	0.91	0.9
802	0.82	0.86
803	0.9	0.88
804	0.89	0.89
805	0.85	0.87
806	0.9	0.88
807	0.89	0.89
808	0.83	0.86
809	0.83	0.84
810	0.8	0.82
811	0.88	0.85
812	0.81	0.83
813	0.79	0.81
814	0.91	0.86
815	0.88	0.87
816	0.94	0.91
817	0.82	0.86
818	0.9	0.88
819	0.91	0.9
820	0.84	0.87
821	0.87	0.87
822	0.94	0.9
823	0.81	0.85
824	0.78	0.82
825	0.87	0.84
826	0.87	0.86
827	0.88	0.87
828	0.86	0.86
829	0.89	0.88
830	0.86	0.87
831	0.91	0.89
832	0.89	0.89
833	0.88	0.89
834	0.77	0.83
835	0.85	0.84
836	0.85	0.85
837	0.92	0.88
838	0.78	0.83
839	0.96	0.89
840	0.83	0.86
841	0.85	0.85
842	0.91	0.88
843	0.91	0.9
844	0.86	0.88
845	0.84	0.86
846	0.91	0.88
847	0.81	0.85
848	0.81	0.83
849	0.89	0.86
850	0.86	0.86
851	0.81	0.84
852	0.86	0.85
853	0.83	0.84
854	0.96	0.9
855	0.91	0.91
856	0.95	0.93
857	0.91	0.92
858	0.87	0.9
859	0.84	0.87
860	0.91	0.89
861	0.82	0.85
862	0.95	0.9
863	0.87	0.89
864	0.81	0.85
865	0.88	0.87
866	0.85	0.86
867	0.86	0.86
868	0.82	0.84
869	0.85	0.84
870	0.92	0.88
871	0.85	0.86
872	0.84	0.85
873	0.82	0.84
874	0.88	0.86
875	0.88	0.87
876	0.85	0.86
877	0.86	0.86
878	0.83	0.84
879	0.92	0.88
880	0.89	0.88
881	0.88	0.88
882	0.87	0.88
883	0.79	0.84
884	0.84	0.84
885	0.81	0.83
886	0.89	0.86
887	0.91	0.89
888	0.92	0.9
889	0.8	0.85
890	0.85	0.85
891	0.88	0.86
892	0.88	0.87
893	0.89	0.88
894	0.84	0.86
895	0.91	0.89
896	0.88	0.88
897	0.87	0.88
898	0.86	0.87
899	0.81	0.84
900	0.83	0.83
901	0.87	0.85
902	0.87	0.86
903	0.97	0.92
904	0.84	0.88
905	0.82	0.85
906	0.82	0.83
907	0.8	0.82
908	0.86	0.84
909	0.85	0.84
910	0.79	0.82
911	0.89	0.85
912	0.82	0.84
913	0.9	0.87
914	0.95	0.91
915	0.89	0.9
916	0.93	0.91
917	0.78	0.85
918	0.89	0.87
919	0.85	0.86
920	0.8	0.83
921	0.89	0.86
922	0.91	0.89
923	0.9	0.89
924	0.89	0.89
925	0.95	0.92
926	0.9	0.91
927	0.89	0.9
928	0.85	0.87
929	0.84	0.86
930	0.97	0.91
931	0.81	0.86
932	0.93	0.89
933	0.97	0.93
934	0.89	0.91
935	0.92	0.91
936	0.92	0.92
937	0.89	0.9
938	0.78	0.84
939	0.91	0.88
940	0.86	0.87
941	0.86	0.86
942	0.95	0.91
943	0.95	0.93
944	0.9	0.91
945	0.87	0.89
946	0.85	0.87
947	0.87	0.87
948	0.89	0.88
949	0.94	0.91
950	0.84	0.87
951	0.88	0.88
952	0.85	0.86
953	0.9	0.88
954	0.78	0.83
955	0.85	0.84
956	0.94	0.89
957	0.88	0.88
958	0.9	0.89
959	0.85	0.87
960	0.88	0.87
961	0.91	0.89
962	0.91	0.9
963	0.86	0.88
964	0.89	0.89
965	0.96	0.92
966	0.84	0.88
967	0.78	0.83
968	0.93	0.88
969	0.89	0.88
970	0.9	0.89
971	0.87	0.88
972	0.89	0.89
973	0.92	0.9
974	0.86	0.88
975	0.85	0.87
976	0.98	0.92
977	0.83	0.88
978	0.88	0.88
979	0.88	0.88
980	0.84	0.86
981	0.92	0.89
982	0.86	0.88
983	0.9	0.89
984	0.87	0.88
985	0.96	0.92
986	0.91	0.91
987	0.86	0.88
988	0.85	0.87
989	0.85	0.86
990	0.95	0.9
991	0.86	0.88
992	0.84	0.86
993	0.93	0.9
994	0.96	0.93
995	0.9	0.92
996	0.87	0.9
997	0.85	0.87
998	0.93	0.9
999	0.88	0.89
1000	0.86	0.87
1001	0.86	0.87
1002	0.93	0.9
1003	0.86	0.88
1004	0.84	0.86
1005	0.84	0.85
1006	0.9	0.87
1007	0.86	0.87
1008	0.98	0.92
1009	0.91	0.91
1010	0.87	0.89
1011	0.87	0.88
1012	0.83	0.85
1013	0.85	0.85
1014	0.98	0.92
1015	0.95	0.93
1016	0.92	0.93
1017	0.86	0.9
1018	0.91	0.9
1019	0.81	0.85
1020	0.89	0.87
1021	0.83	0.85
1022	0.86	0.86
1023	0.92	0.89
1024	0.82	0.86
1025	0.85	0.85
1026	0.89	0.87
1027	0.92	0.9
1028	0.82	0.86
1029	0.95	0.91
1030	0.98	0.94
1031	0.92	0.93
1032	0.92	0.93
1033	0.94	0.93
1034	0.92	0.93
1035	0.88	0.91
1036	0.82	0.86
1037	0.86	0.86
1038	0.89	0.88
1039	0.94	0.91
1040	0.93	0.92
1041	0.88	0.9
1042	0.85	0.87
1043	0.87	0.87
1044	0.89	0.88
1045	0.87	0.88
1046	0.86	0.87
1047	0.82	0.85
1048	0.89	0.87
1049	0.86	0.87
1050	0.93	0.9
1051	0.89	0.89
1052	0.9	0.9
1053	0.82	0.86
1054	0.86	0.86
1055	0.99	0.92
1056	0.87	0.9
1057	0.96	0.93
1058	0.92	0.92
1059	0.95	0.94
1060	0.94	0.94
1061	0.91	0.92
1062	0.97	0.95
1063	0.89	0.92
1064	0.88	0.9
1065	0.79	0.84
1066	0.95	0.9
1067	0.91	0.9
1068	0.86	0.88
1069	0.91	0.9
1070	0.84	0.87
1071	0.86	0.86
1072	0.94	0.9
1073	0.96	0.93
1074	0.93	0.93
1075	0.89	0.91
1076	0.91	0.91
1077	0.93	0.92
1078	0.92	0.92
1079	0.95	0.93
1080	0.88	0.9
1081	0.87	0.89
1082	0.86	0.88
1083	0.91	0.9
1084	0.91	0.9
1085	0.93	0.92
1086	0.88	0.9
1087	0.83	0.87
1088	0.92	0.89
1089	0.99	0.94
1090	0.86	0.9
1091	0.85	0.88
1092	0.98	0.93
1093	0.93	0.93
1094	0.95	0.94
1095	0.92	0.93
1096	0.86	0.9
1097	0.91	0.9
1098	0.97	0.94
1099	0.93	0.93
1100	0.91	0.92
1101	0.85	0.88
1102	0.9	0.89
1103	0.85	0.87
1104	0.93	0.9
1105	0.91	0.91
1106	0.91	0.91
1107	0.91	0.91
1108	0.97	0.94
1109	0.93	0.94
1110	0.91	0.92
1111	0.9	0.91
1112	0.95	0.93
1113	0.88	0.91
1114	0.89	0.9
1115	0.92	0.91
1116	0.89	0.9
1117	0.94	0.92
1118	0.86	0.89
1119	0.92	0.9
1120	0.96	0.93
1121	0.85	0.89
1122	0.91	0.9
1123	0.93	0.91
1124	0.95	0.93
1125	0.85	0.89
1126	0.83	0.86
1127	0.92	0.89
1128	0.95	0.92
1129	0.9	0.91
1130	0.87	0.89
1131	0.94	0.92
1132	0.95	0.93
1133	0.91	0.92
1134	0.93	0.93
1135	0.91	0.92
1136	0.99	0.95
1137	0.87	0.91
1138	0.91	0.91
1139	0.97	0.94
1140	0.83	0.89
1141	0.95	0.92
1142	0.88	0.9
1143	0.97	0.93
1144	0.81	0.87
1145	0.91	0.89
1146	0.95	0.92
1147	0.88	0.9
1148	0.97	0.94
1149	0.94	0.94
1150	0.91	0.93
1151	0.88	0.9
1152	0.93	0.92
1153	0.88	0.9
1154	0.9	0.9
1155	0.95	0.93
1156	0.91	0.92
1157	0.94	0.93
1158	0.89	0.91
1159	0.95	0.93
1160	0.96	0.94
1161	0.92	0.93
1162	0.93	0.93
1163	0.92	0.93
1164	0.88	0.9
1165	0.98	0.94
1166	0.94	0.94
1167	0.93	0.94
1168	0.92	0.93
1169	0.88	0.91
1170	0.88	0.89
1171	0.9	0.9
1172	0.93	0.91
1173	0.97	0.94
1174	0.93	0.93
1175	0.93	0.93
1176	0.92	0.93
1177	0.89	0.91
1178	0.81	0.86
1179	0.97	0.92
1180	0.9	0.91
1181	0.9	0.9
1182	0.94	0.92
1183	0.94	0.93
1184	0.92	0.92
1185	0.86	0.89
1186	0.94	0.92
1187	0.98	0.95
1188	0.89	0.92
1189	0.87	0.9
1190	0.94	0.92
1191	0.93	0.92
1192	0.92	0.92
1193	0.87	0.9
1194	0.93	0.91
1195	0.97	0.94
1196	0.9	0.92
1197	0.94	0.93
1198	0.91	0.92
1199	0.94	0.93
1200	0.95	0.94
1201	0.87	0.9
1202	0.9	0.9
1203	0.91	0.91
1204	0.85	0.88
1205	0.94	0.91
1206	0.91	0.91
1207	0.91	0.91
1208	0.94	0.92
1209	0.85	0.89
1210	0.89	0.89
1211	0.87	0.88
1212	0.91	0.89
1213	0.95	0.92
1214	0.89	0.91
1215	0.92	0.91
1216	0.93	0.92
1217	0.95	0.93
1218	0.92	0.93
1219	0.87	0.9
1220	0.93	0.91
1221	0.97	0.94
1222	0.88	0.91
1223	0.99	0.95
1224	0.91	0.93
1225	0.93	0.93
1226	0.89	0.91
1227	0.81	0.86
1228	0.9	0.88
1229	0.91	0.9
1230	0.94	0.92
1231	0.92	0.92
1232	0.92	0.92
1233	0.91	0.91
1234	0.93	0.92
1235	0.91	0.92
1236	0.97	0.95
1237	0.9	0.92
1238	0.87	0.9
1239	0.86	0.88
1240	0.92	0.9
1241	0.89	0.89
1242	0.96	0.93
1243	0.94	0.93
1244	0.93	0.93
1245	0.85	0.89
1246	0.9	0.9
1247	0.89	0.89
1248	0.95	0.92
1249	0.92	0.92
1250	0.94	0.93
1251	0.88	0.9
1252	0.96	0.93
1253	0.91	0.92
1254	0.97	0.94
1255	0.92	0.93
1256	0.86	0.89
1257	0.9	0.9
1258	0.88	0.89
1259	0.89	0.89
1260	0.95	0.92
1261	0.92	0.92
1262	0.85	0.89
1263	0.92	0.91
1264	0.97	0.94
1265	0.87	0.9
1266	0.91	0.91
1267	0.97	0.94
1268	0.88	0.91
1269	0.89	0.9
1270	0.96	0.93
1271	0.89	0.91
1272	0.94	0.92
1273	0.92	0.92
1274	0.93	0.93
1275	0.93	0.93
1276	0.91	0.92
1277	0.87	0.9
1278	0.93	0.91
1279	0.91	0.91
1280	0.97	0.94
1281	0.94	0.94
1282	0.94	0.94
1283	0.94	0.94
1284	0.96	0.95
1285	0.95	0.95
1286	0.89	0.92
1287	0.91	0.91
1288	0.92	0.91
1289	0.88	0.9
1290	0.81	0.85
1291	0.94	0.9
1292	0.95	0.92
1293	0.96	0.94
1294	0.92	0.93
1295	0.87	0.9
1296	0.92	0.91
1297	0.93	0.92
1298	0.88	0.9
1299	0.98	0.94
1300	0.85	0.9
1301	0.92	0.91
1302	0.95	0.93
1303	0.94	0.94
1304	0.96	0.95
1305	0.86	0.91
1306	0.89	0.9
1307	0.91	0.91
1308	0.96	0.93
1309	0.91	0.92
1310	0.96	0.94
1311	0.95	0.95
1312	0.94	0.94
1313	0.88	0.91
1314	0.9	0.91
1315	0.9	0.9
1316	0.87	0.88
1317	0.95	0.91
1318	0.93	0.92
1319	0.92	0.92
1320	0.84	0.88
1321	0.94	0.91
1322	0.95	0.93
1323	0.93	0.93
1324	0.98	0.95
1325	0.92	0.94
1326	0.86	0.9
1327	0.88	0.89
1328	0.94	0.91
1329	0.95	0.93
1330	0.96	0.95
1331	0.92	0.93
1332	0.86	0.9
1333	0.91	0.9
1334	0.92	0.91
1335	0.93	0.92
1336	0.92	0.92
1337	0.91	0.91
1338	0.98	0.95
1339	0.88	0.91
1340	0.97	0.94
1341	0.94	0.94
1342	0.97	0.95
1343	0.94	0.95
1344	0.92	0.93
1345	0.91	0.92
1346	0.93	0.93
1347	0.91	0.92
1348	0.97	0.94
1349	0.96	0.95
