..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17966.060000
Trial#	Reward	Avg_Reward
298	0.74	0.77
299	0.77	0.77
300	0.88	0.83
301	0.69	0.76
302	0.78	0.77
303	0.76	0.76
304	0.81	0.79
305	0.82	0.8
306	0.74	0.77
307	0.72	0.75
308	0.78	0.76
309	0.88	0.82
310	0.82	0.82
311	0.79	0.81
312	0.81	0.81
313	0.77	0.79
314	0.8	0.79
315	0.74	0.76
316	0.85	0.81
317	0.81	0.81
318	0.89	0.85
319	0.76	0.81
320	0.72	0.76
321	0.82	0.79
322	0.74	0.77
323	0.83	0.8
324	0.87	0.83
325	0.83	0.83
326	0.71	0.77
327	0.7	0.73
328	0.79	0.76
329	0.73	0.74
330	0.77	0.76
331	0.68	0.72
332	0.73	0.72
333	0.81	0.77
334	0.8	0.78
335	0.94	0.86
336	0.74	0.8
337	0.8	0.8
338	0.74	0.77
339	0.79	0.78
340	0.73	0.75
341	0.77	0.76
342	0.75	0.75
343	0.73	0.74
344	0.85	0.79
345	0.82	0.81
346	0.8	0.8
347	0.77	0.79
348	0.64	0.71
349	0.79	0.75
350	0.81	0.78
351	0.82	0.8
352	0.87	0.83
353	0.8	0.82
354	0.82	0.82
355	0.74	0.78
356	0.77	0.77
357	0.79	0.78
358	0.82	0.8
359	0.82	0.81
360	0.77	0.79
361	0.78	0.78
362	0.81	0.8
363	0.74	0.77
364	0.77	0.77
365	0.76	0.76
366	0.88	0.82
367	0.82	0.82
368	0.86	0.84
369	0.78	0.81
370	0.75	0.78
371	0.83	0.8
372	0.83	0.82
373	0.91	0.86
374	0.85	0.85
375	0.73	0.79
376	0.82	0.8
377	0.78	0.79
378	0.73	0.76
379	0.8	0.78
380	0.8	0.79
381	0.77	0.78
382	0.8	0.79
383	0.83	0.81
384	0.81	0.81
385	0.81	0.81
386	0.74	0.78
387	0.75	0.76
388	0.78	0.77
389	0.78	0.77
390	0.79	0.78
391	0.74	0.76
392	0.83	0.8
393	0.81	0.8
394	0.83	0.82
395	0.72	0.77
396	0.79	0.78
397	0.73	0.75
398	0.87	0.81
399	0.83	0.82
400	0.74	0.78
401	0.73	0.76
402	0.84	0.8
403	0.75	0.77
404	0.79	0.78
405	0.74	0.76
406	0.76	0.76
407	0.77	0.77
408	0.87	0.82
409	0.77	0.8
410	0.76	0.78
411	0.84	0.81
412	0.85	0.83
413	0.87	0.85
414	0.8	0.82
415	0.92	0.87
416	0.79	0.83
417	0.87	0.85
418	0.74	0.8
419	0.76	0.78
420	0.84	0.81
421	0.66	0.73
422	0.71	0.72
423	0.82	0.77
424	0.8	0.79
425	0.85	0.82
426	0.71	0.77
427	0.78	0.77
428	0.77	0.77
429	0.77	0.77
430	0.89	0.83
431	0.9	0.86
432	0.8	0.83
433	0.81	0.82
434	0.8	0.81
435	0.86	0.84
436	0.88	0.86
437	0.8	0.83
438	0.77	0.8
439	0.82	0.81
440	0.79	0.8
441	0.81	0.8
442	0.81	0.81
443	0.76	0.79
444	0.78	0.78
445	0.84	0.81
446	0.81	0.81
447	0.87	0.84
448	0.79	0.82
449	0.8	0.81
450	0.84	0.83
451	0.82	0.82
452	0.75	0.78
453	0.76	0.77
454	0.83	0.8
455	0.88	0.84
456	0.77	0.81
457	0.76	0.78
458	0.85	0.82
459	0.77	0.79
460	0.82	0.8
461	0.77	0.79
462	0.73	0.76
463	0.82	0.79
464	0.78	0.79
465	0.75	0.77
466	0.85	0.81
467	0.77	0.79
468	0.8	0.8
469	0.82	0.81
470	0.79	0.8
471	0.73	0.77
472	0.84	0.8
473	0.89	0.84
474	0.89	0.87
475	0.78	0.82
476	0.83	0.83
477	0.77	0.8
478	0.81	0.8
479	0.84	0.82
480	0.82	0.82
481	0.86	0.84
482	0.85	0.84
483	0.79	0.82
484	0.9	0.86
485	0.78	0.82
486	0.79	0.8
487	0.75	0.78
488	0.83	0.8
489	0.92	0.86
490	0.83	0.84
491	0.79	0.82
492	0.83	0.82
493	0.8	0.81
494	0.82	0.82
495	0.78	0.8
496	0.77	0.79
497	0.85	0.82
498	0.71	0.77
499	0.84	0.8
500	0.78	0.79
501	0.84	0.82
502	0.76	0.79
503	0.78	0.78
504	0.87	0.83
505	0.77	0.8
506	0.78	0.79
507	0.83	0.81
508	0.83	0.82
509	0.85	0.84
510	0.84	0.84
511	0.8	0.82
512	0.82	0.82
513	0.77	0.79
514	0.92	0.86
515	0.78	0.82
516	0.85	0.83
517	0.78	0.81
518	0.77	0.79
519	0.84	0.81
520	0.71	0.76
521	0.89	0.83
522	0.81	0.82
523	0.83	0.82
524	0.79	0.81
525	0.83	0.82
526	0.75	0.79
527	0.73	0.76
528	0.69	0.72
529	0.84	0.78
530	0.74	0.76
531	0.79	0.77
532	0.95	0.86
533	0.78	0.82
534	0.83	0.82
535	0.86	0.84
536	0.83	0.84
537	0.84	0.84
538	0.8	0.82
539	0.83	0.82
540	0.77	0.8
541	0.96	0.88
542	0.82	0.85
543	0.81	0.83
544	0.79	0.81
545	0.8	0.81
546	0.78	0.8
547	0.81	0.8
548	0.74	0.77
549	0.74	0.76
550	0.79	0.78
551	0.82	0.8
552	0.77	0.78
553	0.85	0.82
554	0.9	0.86
555	0.85	0.85
556	0.89	0.87
557	0.83	0.85
558	0.77	0.81
559	0.87	0.84
560	0.8	0.82
561	0.82	0.82
562	0.78	0.8
563	0.91	0.85
564	0.8	0.83
565	0.86	0.84
566	0.85	0.85
567	0.75	0.8
568	0.87	0.84
569	0.91	0.87
570	0.83	0.85
571	0.76	0.81
572	0.71	0.76
573	0.82	0.79
574	0.79	0.79
575	0.89	0.84
576	0.83	0.84
577	0.85	0.84
578	0.79	0.82
579	0.85	0.83
580	0.82	0.83
581	0.87	0.85
582	0.76	0.81
583	0.79	0.8
584	0.9	0.85
585	0.8	0.83
586	0.81	0.82
587	0.76	0.79
588	0.7	0.75
589	0.83	0.79
590	0.78	0.78
591	0.84	0.81
592	0.77	0.79
593	0.91	0.85
594	0.84	0.84
595	0.87	0.86
596	0.77	0.82
597	0.92	0.87
598	0.82	0.84
599	0.86	0.85
600	0.85	0.85
601	0.87	0.86
602	0.84	0.85
603	0.86	0.86
604	0.83	0.84
605	0.85	0.84
606	0.9	0.87
607	0.9	0.89
608	0.83	0.86
609	0.86	0.86
610	0.8	0.83
611	0.84	0.83
612	0.9	0.87
613	0.75	0.81
614	0.83	0.82
615	0.93	0.87
616	0.93	0.9
617	0.87	0.88
618	0.76	0.82
619	0.88	0.85
620	0.87	0.86
621	0.82	0.84
622	0.8	0.82
623	0.76	0.79
624	0.81	0.8
625	0.75	0.77
626	0.8	0.79
627	0.89	0.84
628	0.85	0.84
629	0.83	0.84
630	0.82	0.83
631	0.88	0.85
632	0.82	0.84
633	0.76	0.8
634	0.77	0.79
635	0.83	0.81
636	0.89	0.85
637	0.83	0.84
638	0.95	0.89
639	0.88	0.88
640	0.88	0.88
641	0.83	0.86
642	0.84	0.85
643	0.86	0.85
644	0.79	0.82
645	0.79	0.81
646	0.88	0.84
647	0.72	0.78
648	0.86	0.82
649	0.82	0.82
650	0.83	0.83
651	0.75	0.79
652	0.8	0.8
653	0.82	0.81
654	0.87	0.84
655	0.96	0.9
656	0.83	0.86
657	0.93	0.89
658	0.84	0.87
659	0.75	0.81
660	0.94	0.87
661	0.91	0.89
662	0.91	0.9
663	0.88	0.89
664	0.85	0.87
665	0.8	0.83
666	0.78	0.8
667	0.9	0.85
668	0.87	0.86
669	0.86	0.86
670	0.8	0.83
671	0.87	0.85
672	0.92	0.89
673	0.8	0.85
674	0.8	0.82
675	0.84	0.83
676	0.78	0.81
677	0.93	0.87
678	0.86	0.86
679	0.84	0.85
680	0.91	0.88
681	0.77	0.83
682	0.9	0.86
683	0.83	0.85
684	0.85	0.85
685	0.84	0.84
686	0.8	0.82
687	0.87	0.84
688	0.82	0.83
689	0.89	0.86
690	0.89	0.87
691	0.86	0.87
692	0.83	0.85
693	0.92	0.88
694	0.89	0.89
695	0.86	0.87
696	0.77	0.82
697	0.85	0.84
698	0.91	0.87
699	0.93	0.9
700	0.84	0.87
701	0.9	0.88
702	0.85	0.87
703	0.84	0.85
704	0.79	0.82
705	0.91	0.86
706	0.86	0.86
707	0.89	0.88
708	0.93	0.9
709	0.81	0.85
710	0.86	0.86
711	0.92	0.89
712	0.86	0.88
713	0.91	0.89
714	0.82	0.86
715	0.8	0.83
716	0.92	0.87
717	0.82	0.84
718	0.81	0.83
719	0.87	0.85
720	0.86	0.85
721	0.91	0.88
722	0.9	0.89
723	0.87	0.88
724	0.8	0.84
725	0.85	0.85
726	0.85	0.85
727	0.9	0.88
728	0.85	0.86
729	0.8	0.83
730	0.89	0.86
731	0.84	0.85
732	0.81	0.83
733	0.93	0.88
734	0.83	0.86
735	0.87	0.87
736	0.84	0.85
737	0.78	0.82
738	0.86	0.84
739	0.87	0.85
740	0.87	0.86
741	0.75	0.81
742	0.89	0.85
743	0.86	0.85
744	0.91	0.88
745	0.87	0.87
746	0.88	0.88
747	0.89	0.88
748	0.88	0.88
749	0.83	0.86
750	0.86	0.86
751	0.92	0.89
752	0.84	0.86
753	0.93	0.9
754	0.8	0.85
755	0.91	0.88
756	0.93	0.91
757	0.87	0.89
758	0.88	0.88
759	0.79	0.83
760	0.75	0.79
761	0.86	0.83
762	0.87	0.85
763	0.9	0.87
764	0.82	0.85
765	0.89	0.87
766	0.87	0.87
767	0.88	0.87
768	0.91	0.89
769	0.8	0.85
770	0.86	0.85
771	0.86	0.86
772	0.93	0.89
773	0.79	0.84
774	0.84	0.84
775	0.86	0.85
776	0.81	0.83
777	0.83	0.83
778	0.88	0.85
779	0.91	0.88
780	0.83	0.86
781	0.81	0.84
782	0.86	0.85
783	0.83	0.84
784	0.82	0.83
785	0.95	0.89
786	0.84	0.86
787	0.98	0.92
788	0.8	0.86
789	0.8	0.83
790	0.88	0.86
791	0.9	0.88
792	0.87	0.88
793	0.86	0.87
794	0.88	0.88
795	0.92	0.9
796	0.96	0.93
797	0.86	0.9
798	0.81	0.85
799	0.85	0.85
800	0.8	0.83
801	0.92	0.87
802	0.81	0.84
803	0.86	0.85
804	0.83	0.84
805	0.85	0.85
806	0.78	0.81
807	0.85	0.83
808	0.89	0.86
809	0.9	0.88
810	0.9	0.89
811	0.91	0.9
812	0.81	0.85
813	0.88	0.87
814	0.82	0.84
815	0.85	0.85
816	0.81	0.83
817	0.86	0.84
818	0.88	0.86
819	0.92	0.89
820	0.86	0.88
821	0.83	0.85
822	0.93	0.89
823	0.9	0.9
824	0.81	0.85
825	0.81	0.83
826	0.85	0.84
827	0.81	0.83
828	0.88	0.86
829	0.92	0.89
830	0.92	0.91
831	0.94	0.92
832	0.83	0.88
833	0.92	0.9
834	0.91	0.9
835	0.86	0.88
836	0.89	0.89
837	0.81	0.85
838	0.9	0.87
839	0.88	0.88
840	0.94	0.91
841	0.85	0.88
842	0.92	0.9
843	0.83	0.86
844	0.87	0.87
845	0.89	0.88
846	0.97	0.92
847	0.78	0.85
848	0.88	0.86
849	0.91	0.89
850	0.81	0.85
851	0.85	0.85
852	0.85	0.85
853	0.83	0.84
854	0.94	0.89
855	0.84	0.86
856	0.9	0.88
857	0.84	0.86
858	0.9	0.88
859	0.86	0.87
860	0.87	0.87
861	0.92	0.89
862	0.95	0.92
863	0.85	0.89
864	0.83	0.86
865	0.86	0.86
866	0.9	0.88
867	0.85	0.86
868	0.87	0.87
869	0.92	0.89
870	0.87	0.88
871	0.9	0.89
872	0.86	0.87
873	0.82	0.85
874	0.88	0.86
875	0.85	0.86
876	0.95	0.9
877	0.92	0.91
878	0.79	0.85
879	0.83	0.84
880	0.83	0.83
881	0.89	0.86
882	0.85	0.85
883	0.9	0.88
884	0.87	0.87
885	0.88	0.88
886	0.83	0.86
887	0.86	0.86
888	0.78	0.82
889	0.81	0.82
890	0.93	0.87
891	0.92	0.9
892	0.85	0.87
893	0.9	0.88
894	0.87	0.88
895	0.92	0.9
896	0.89	0.9
897	0.8	0.85
898	0.9	0.87
899	0.81	0.84
900	0.86	0.85
901	0.87	0.86
902	0.81	0.84
903	0.86	0.85
904	0.87	0.86
905	0.85	0.86
906	0.82	0.84
907	0.91	0.88
908	0.86	0.87
909	0.87	0.87
910	0.95	0.91
911	0.88	0.89
912	0.9	0.9
913	0.84	0.87
914	0.93	0.9
915	0.81	0.85
916	0.94	0.9
917	0.91	0.9
918	0.89	0.9
919	0.94	0.92
920	0.91	0.92
921	0.93	0.92
922	0.86	0.89
923	0.84	0.87
924	0.97	0.92
925	0.95	0.94
926	0.82	0.88
927	0.92	0.9
928	0.93	0.91
929	0.81	0.86
930	0.92	0.89
931	0.82	0.85
932	0.93	0.89
933	0.88	0.88
934	0.9	0.89
935	0.89	0.89
936	0.92	0.9
937	0.89	0.9
938	0.91	0.9
939	0.9	0.9
940	0.88	0.89
941	0.88	0.88
942	0.89	0.89
943	0.91	0.9
944	0.94	0.92
945	0.94	0.93
946	0.83	0.88
947	0.82	0.85
948	0.74	0.8
949	0.86	0.83
950	0.91	0.87
951	0.91	0.89
952	0.97	0.93
953	0.85	0.89
954	0.96	0.92
955	0.93	0.92
956	0.94	0.93
957	0.86	0.89
958	0.91	0.9
959	0.85	0.88
960	0.9	0.89
961	0.95	0.92
962	0.98	0.95
963	0.95	0.95
964	0.84	0.89
965	0.96	0.93
966	0.87	0.9
967	0.89	0.89
968	0.88	0.88
969	0.96	0.92
970	0.95	0.94
971	0.96	0.95
972	0.95	0.95
973	0.9	0.93
974	0.83	0.88
975	0.93	0.9
976	0.89	0.9
977	0.89	0.89
978	0.93	0.91
979	0.88	0.89
980	0.91	0.9
981	0.9	0.9
982	0.84	0.87
983	0.93	0.9
984	0.92	0.91
985	0.94	0.93
986	0.88	0.9
987	0.93	0.92
988	0.93	0.93
989	0.99	0.96
990	0.88	0.92
991	0.91	0.91
992	0.94	0.93
993	0.91	0.92
994	0.99	0.95
995	0.86	0.91
996	0.85	0.88
997	0.9	0.89
998	0.9	0.89
999	0.85	0.87
1000	0.91	0.89
1001	0.9	0.9
1002	0.92	0.91
1003	0.92	0.91
1004	0.89	0.9
1005	0.94	0.92
1006	0.85	0.88
1007	0.92	0.9
1008	0.85	0.87
1009	0.88	0.88
1010	0.87	0.87
1011	0.87	0.87
1012	0.87	0.87
1013	0.89	0.88
1014	0.88	0.88
1015	0.88	0.88
1016	0.84	0.86
1017	0.88	0.87
1018	0.86	0.87
1019	0.85	0.86
1020	0.89	0.88
1021	0.93	0.9
1022	0.92	0.91
1023	0.96	0.93
1024	0.86	0.9
1025	0.86	0.88
1026	0.9	0.89
1027	0.9	0.89
1028	0.81	0.85
1029	0.88	0.87
1030	0.97	0.92
1031	0.89	0.9
1032	0.91	0.91
1033	0.94	0.92
1034	0.96	0.94
1035	0.95	0.95
1036	0.93	0.94
1037	0.99	0.96
1038	0.84	0.9
1039	0.85	0.87
1040	0.87	0.87
1041	0.91	0.89
1042	0.89	0.89
1043	0.94	0.91
1044	0.86	0.89
1045	0.96	0.92
1046	0.9	0.91
1047	0.87	0.89
1048	0.93	0.91
1049	0.83	0.87
1050	0.91	0.89
1051	0.87	0.88
1052	0.94	0.91
1053	0.88	0.89
1054	0.92	0.91
1055	0.82	0.86
1056	0.82	0.84
1057	0.91	0.87
1058	0.94	0.91
1059	0.83	0.87
1060	0.89	0.88
1061	0.94	0.91
1062	0.9	0.91
1063	0.87	0.89
1064	0.93	0.91
1065	0.93	0.92
1066	0.9	0.91
1067	0.86	0.88
1068	0.92	0.9
1069	0.87	0.88
1070	0.88	0.88
1071	0.9	0.89
1072	0.82	0.85
1073	0.93	0.89
1074	0.98	0.94
1075	0.93	0.93
1076	0.91	0.92
1077	0.85	0.89
1078	0.95	0.92
1079	0.92	0.92
1080	0.9	0.91
1081	0.91	0.91
1082	0.92	0.92
1083	0.96	0.94
1084	0.81	0.88
1085	0.91	0.89
1086	0.89	0.89
1087	0.85	0.87
1088	0.94	0.9
1089	0.91	0.91
1090	0.88	0.89
1091	0.91	0.9
1092	0.94	0.92
1093	0.87	0.9
1094	0.9	0.9
1095	0.86	0.88
1096	0.93	0.9
1097	0.84	0.87
1098	0.87	0.87
1099	0.95	0.91
1100	0.89	0.9
1101	0.84	0.87
1102	0.98	0.93
1103	0.97	0.95
1104	0.92	0.94
1105	0.83	0.88
1106	0.94	0.91
1107	0.9	0.9
1108	0.91	0.91
1109	0.91	0.91
1110	0.93	0.92
1111	0.88	0.9
1112	0.95	0.92
1113	0.93	0.92
1114	0.86	0.89
1115	0.83	0.86
1116	0.91	0.88
1117	0.93	0.91
1118	0.9	0.9
1119	0.95	0.93
1120	0.96	0.95
1121	0.9	0.92
1122	0.98	0.95
1123	0.93	0.94
1124	0.92	0.93
1125	0.91	0.92
1126	0.91	0.92
1127	0.94	0.93
1128	0.87	0.9
1129	0.89	0.89
1130	0.92	0.91
1131	0.87	0.89
1132	0.89	0.89
1133	0.93	0.91
1134	0.88	0.89
1135	0.95	0.92
1136	0.98	0.95
1137	0.91	0.93
1138	0.95	0.94
1139	0.89	0.91
1140	0.93	0.92
1141	0.84	0.88
1142	0.9	0.89
1143	0.89	0.89
1144	0.84	0.86
1145	0.87	0.87
1146	0.89	0.88
1147	0.9	0.89
1148	0.86	0.87
1149	0.91	0.89
1150	0.93	0.91
1151	0.93	0.92
1152	0.91	0.92
1153	0.96	0.94
1154	0.93	0.93
1155	0.93	0.93
1156	0.96	0.95
1157	0.91	0.93
1158	0.87	0.9
1159	0.9	0.9
1160	0.85	0.88
1161	0.91	0.89
1162	0.93	0.91
1163	0.93	0.92
1164	0.89	0.91
1165	0.89	0.9
1166	0.89	0.89
1167	0.92	0.91
1168	0.89	0.9
1169	0.92	0.91
1170	0.91	0.91
1171	0.89	0.9
1172	0.95	0.93
1173	0.91	0.92
1174	0.92	0.92
1175	0.9	0.91
1176	0.91	0.91
1177	0.91	0.91
1178	0.93	0.92
1179	0.86	0.89
1180	0.94	0.92
1181	0.93	0.92
1182	0.92	0.92
1183	0.89	0.91
1184	0.93	0.92
1185	0.94	0.93
1186	0.95	0.94
1187	0.87	0.9
1188	0.8	0.85
1189	0.89	0.87
1190	0.88	0.87
1191	0.92	0.9
1192	0.9	0.9
1193	0.94	0.92
1194	0.92	0.92
1195	0.89	0.91
1196	0.92	0.91
1197	0.85	0.88
1198	0.9	0.89
1199	0.96	0.93
1200	0.95	0.94
1201	0.94	0.94
1202	0.91	0.93
1203	0.98	0.95
1204	0.98	0.97
1205	0.91	0.94
1206	0.92	0.93
1207	0.99	0.96
1208	0.96	0.96
1209	0.9	0.93
1210	0.88	0.91
1211	0.92	0.91
1212	0.93	0.92
1213	0.92	0.92
1214	0.89	0.9
1215	0.87	0.89
1216	0.88	0.88
1217	0.91	0.9
1218	0.9	0.9
1219	0.96	0.93
1220	0.92	0.92
1221	0.96	0.94
1222	0.92	0.93
1223	0.89	0.91
1224	0.92	0.92
1225	0.9	0.91
1226	0.98	0.94
1227	0.88	0.91
1228	0.92	0.92
1229	0.97	0.94
1230	0.83	0.89
1231	0.92	0.91
1232	0.94	0.92
1233	0.89	0.91
1234	0.87	0.89
1235	0.92	0.91
1236	0.9	0.9
1237	0.92	0.91
1238	0.86	0.89
1239	0.97	0.93
1240	0.94	0.94
1241	0.93	0.93
1242	0.91	0.92
1243	0.96	0.94
1244	0.97	0.95
1245	0.85	0.9
1246	0.89	0.9
1247	0.89	0.89
1248	0.91	0.9
1249	0.95	0.93
1250	0.92	0.92
1251	0.88	0.9
1252	0.97	0.94
1253	0.88	0.91
1254	0.9	0.91
1255	0.93	0.92
1256	0.88	0.9
1257	0.91	0.91
1258	0.91	0.91
1259	0.89	0.9
1260	0.94	0.92
1261	0.96	0.94
1262	0.85	0.89
1263	0.91	0.9
1264	0.89	0.89
1265	0.87	0.88
1266	0.92	0.9
1267	0.89	0.89
1268	0.94	0.92
1269	0.9	0.91
1270	0.89	0.9
1271	0.88	0.89
1272	0.9	0.9
1273	0.86	0.88
1274	0.84	0.86
1275	0.9	0.88
1276	0.9	0.89
1277	0.85	0.87
1278	0.89	0.88
1279	0.97	0.93
1280	0.88	0.91
1281	0.92	0.91
1282	0.89	0.9
1283	0.94	0.92
1284	0.9	0.91
1285	0.87	0.89
1286	0.9	0.89
1287	0.95	0.92
1288	0.87	0.9
1289	0.86	0.88
1290	0.88	0.88
1291	0.95	0.92
1292	0.89	0.9
1293	0.94	0.92
1294	0.93	0.93
1295	0.96	0.94
1296	0.95	0.95
1297	0.96	0.95
1298	0.88	0.92
1299	0.96	0.94
1300	0.98	0.96
1301	0.95	0.96
1302	0.95	0.95
1303	0.91	0.93
1304	0.95	0.94
1305	0.92	0.93
1306	0.89	0.91
1307	0.91	0.91
1308	0.89	0.9
1309	0.93	0.91
1310	0.91	0.91
1311	0.93	0.92
1312	0.94	0.93
1313	0.89	0.91
1314	0.91	0.91
1315	0.89	0.9
1316	0.96	0.93
1317	0.96	0.94
1318	0.87	0.91
1319	0.87	0.89
1320	0.86	0.87
1321	0.9	0.89
1322	0.85	0.87
1323	0.8	0.83
1324	0.95	0.89
1325	0.89	0.89
1326	0.95	0.92
1327	0.87	0.89
1328	0.9	0.9
1329	0.89	0.89
1330	0.91	0.9
1331	0.92	0.91
1332	0.91	0.91
1333	0.9	0.91
1334	0.91	0.91
1335	0.88	0.9
1336	0.92	0.91
1337	0.93	0.92
1338	0.91	0.91
1339	0.92	0.92
1340	0.9	0.91
1341	0.99	0.95
1342	0.92	0.93
1343	0.91	0.92
1344	0.89	0.91
1345	0.95	0.93
1346	0.9	0.91
1347	0.9	0.91
1348	0.91	0.91
1349	0.93	0.92
