..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17355.750000
Trial#	Reward	Avg_Reward
135	0.78	0.8
136	0.83	0.82
137	0.9	0.86
138	0.83	0.85
139	0.79	0.82
140	0.83	0.82
141	0.83	0.82
142	0.81	0.82
143	0.73	0.77
144	0.84	0.8
145	0.8	0.8
146	0.83	0.81
147	0.85	0.83
148	0.87	0.85
149	0.74	0.8
150	0.78	0.79
151	0.88	0.83
152	0.83	0.83
153	0.78	0.8
154	0.72	0.76
155	0.82	0.79
156	0.74	0.77
157	0.82	0.79
158	0.79	0.79
159	0.81	0.8
160	0.85	0.83
161	0.8	0.81
162	0.82	0.81
163	0.85	0.83
164	0.88	0.86
165	0.88	0.87
166	0.89	0.88
167	0.82	0.85
168	0.81	0.83
169	0.8	0.82
170	0.81	0.81
171	0.88	0.85
172	0.85	0.85
173	0.86	0.85
174	0.83	0.84
175	0.83	0.83
176	0.83	0.83
177	0.69	0.76
178	0.74	0.75
179	0.77	0.76
180	0.82	0.79
181	0.91	0.85
182	0.88	0.87
183	0.8	0.83
184	0.8	0.82
185	0.82	0.82
186	0.79	0.81
187	0.73	0.77
188	0.91	0.84
189	0.84	0.84
190	0.79	0.81
191	0.85	0.83
192	0.82	0.83
193	0.82	0.82
194	0.85	0.84
195	0.79	0.81
196	0.8	0.8
197	0.77	0.79
198	0.88	0.83
199	0.82	0.82
200	0.83	0.83
201	0.81	0.82
202	0.75	0.78
203	0.73	0.76
204	0.83	0.79
205	0.85	0.82
206	0.87	0.84
207	0.85	0.85
208	0.9	0.88
209	0.82	0.85
210	0.91	0.88
211	0.75	0.81
212	0.73	0.77
213	0.8	0.78
214	0.84	0.81
215	0.85	0.83
216	0.89	0.86
217	0.82	0.84
218	0.79	0.82
219	0.88	0.85
220	0.79	0.82
221	0.84	0.83
222	0.84	0.83
223	0.77	0.8
224	0.72	0.76
225	0.86	0.81
226	0.81	0.81
227	0.83	0.82
228	0.83	0.83
229	0.81	0.82
230	0.88	0.85
231	0.88	0.86
232	0.76	0.81
233	0.81	0.81
234	0.84	0.83
235	0.84	0.83
236	0.83	0.83
237	0.84	0.83
238	0.8	0.82
239	0.85	0.83
240	0.86	0.85
241	0.92	0.88
242	0.85	0.86
243	0.79	0.83
244	0.78	0.8
245	0.83	0.82
246	0.9	0.86
247	0.81	0.84
248	0.81	0.82
249	0.8	0.81
250	0.71	0.76
251	0.77	0.77
252	0.87	0.82
253	0.8	0.81
254	0.8	0.81
255	0.86	0.83
256	0.86	0.84
257	0.87	0.86
258	0.76	0.81
259	0.83	0.82
260	0.73	0.78
261	0.78	0.78
262	0.79	0.79
263	0.73	0.76
264	0.89	0.83
265	0.78	0.8
266	0.82	0.81
267	0.89	0.85
268	0.87	0.86
269	0.82	0.84
270	0.85	0.85
271	0.89	0.87
272	0.82	0.84
273	0.78	0.81
274	0.86	0.84
275	0.83	0.83
276	0.84	0.84
277	0.79	0.81
278	0.83	0.82
279	0.9	0.86
280	0.83	0.84
281	0.83	0.84
282	0.74	0.79
283	0.9	0.85
284	0.77	0.81
285	0.82	0.82
286	0.79	0.81
287	0.88	0.84
288	0.83	0.84
289	0.78	0.81
290	0.88	0.85
291	0.77	0.81
292	0.85	0.83
293	0.9	0.87
294	0.81	0.84
295	0.89	0.86
296	0.82	0.84
297	0.8	0.82
298	0.78	0.8
299	0.8	0.8
300	0.82	0.81
301	0.84	0.82
302	0.84	0.83
303	0.81	0.82
304	0.87	0.85
305	0.81	0.83
306	0.72	0.78
307	0.85	0.81
308	0.83	0.82
309	0.8	0.81
310	0.77	0.79
311	0.83	0.81
312	0.83	0.82
313	0.83	0.82
314	0.96	0.89
315	0.83	0.86
316	0.87	0.87
317	0.87	0.87
318	0.85	0.86
319	0.88	0.87
320	0.89	0.88
321	0.82	0.85
322	0.75	0.8
323	0.79	0.79
324	0.84	0.82
325	0.87	0.84
326	0.83	0.84
327	0.88	0.86
328	0.81	0.83
329	0.82	0.83
330	0.76	0.79
331	0.85	0.82
332	0.83	0.83
333	0.86	0.84
334	0.77	0.81
335	0.76	0.78
336	0.85	0.82
337	0.9	0.86
338	0.78	0.82
339	0.79	0.8
340	0.82	0.81
341	0.8	0.81
342	0.71	0.76
343	0.85	0.81
344	0.9	0.85
345	0.82	0.84
346	0.88	0.86
347	0.8	0.83
348	0.83	0.83
349	0.83	0.83
350	0.92	0.87
351	0.92	0.89
352	0.9	0.9
353	0.81	0.86
354	0.92	0.89
355	0.82	0.85
356	0.85	0.85
357	0.76	0.81
358	0.91	0.86
359	0.89	0.87
360	0.87	0.87
361	0.85	0.86
362	0.83	0.84
363	0.84	0.84
364	0.86	0.85
365	0.8	0.83
366	0.78	0.8
367	0.81	0.81
368	0.83	0.82
369	0.84	0.83
370	0.87	0.85
371	0.84	0.84
372	0.87	0.86
373	0.88	0.87
374	0.74	0.8
375	0.76	0.78
376	0.9	0.84
377	0.93	0.89
378	0.82	0.85
379	0.83	0.84
380	0.86	0.85
381	0.85	0.85
382	0.85	0.85
383	0.94	0.89
384	0.87	0.88
385	0.81	0.85
386	0.88	0.87
387	0.81	0.84
388	0.85	0.84
389	0.77	0.81
390	0.88	0.84
391	0.86	0.85
392	0.76	0.81
393	0.88	0.84
394	0.86	0.85
395	0.9	0.88
396	0.86	0.87
397	0.86	0.87
398	0.78	0.82
399	0.84	0.83
400	0.84	0.84
401	0.81	0.82
402	0.8	0.81
403	0.8	0.81
404	0.93	0.87
405	0.88	0.87
406	0.85	0.86
407	0.82	0.84
408	0.8	0.82
409	0.81	0.81
410	0.89	0.85
411	0.81	0.83
412	0.9	0.86
413	0.89	0.88
414	0.83	0.85
415	0.79	0.82
416	0.89	0.85
417	0.79	0.82
418	0.77	0.8
419	0.89	0.84
420	0.83	0.83
421	0.91	0.87
422	0.79	0.83
423	0.86	0.84
424	0.87	0.86
425	0.94	0.9
426	0.96	0.93
427	0.81	0.87
428	0.81	0.84
429	0.85	0.84
430	0.92	0.88
431	0.9	0.89
432	0.91	0.9
433	0.86	0.88
434	0.96	0.92
435	0.81	0.87
436	0.88	0.87
437	0.82	0.85
438	0.79	0.82
439	0.86	0.84
440	0.85	0.84
441	0.8	0.82
442	0.82	0.82
443	0.85	0.83
444	0.87	0.85
445	0.91	0.88
446	0.82	0.85
447	0.79	0.82
448	0.75	0.79
449	0.86	0.82
450	0.81	0.82
451	0.84	0.83
452	0.89	0.86
453	0.89	0.88
454	0.89	0.88
455	0.88	0.88
456	0.81	0.84
457	0.78	0.81
458	0.95	0.88
459	0.9	0.89
460	0.84	0.87
461	0.82	0.84
462	0.83	0.84
463	0.81	0.83
464	0.84	0.83
465	0.89	0.86
466	0.86	0.86
467	0.79	0.83
468	0.74	0.78
469	0.84	0.81
470	0.88	0.84
471	0.82	0.83
472	0.84	0.84
473	0.86	0.85
474	0.79	0.82
475	0.88	0.85
476	0.87	0.86
477	0.92	0.89
478	0.85	0.87
479	0.84	0.85
480	0.85	0.85
481	0.85	0.85
482	0.81	0.83
483	0.86	0.85
484	0.85	0.85
485	0.85	0.85
486	0.87	0.86
487	0.78	0.82
488	0.85	0.84
489	0.76	0.8
490	0.89	0.84
491	0.86	0.85
492	0.88	0.86
493	0.91	0.89
494	0.82	0.85
495	0.87	0.86
496	0.81	0.84
497	0.84	0.84
498	0.88	0.86
499	0.88	0.87
500	0.88	0.88
501	0.83	0.85
502	0.85	0.85
503	0.86	0.86
504	0.86	0.86
505	0.92	0.89
506	0.86	0.87
507	0.94	0.91
508	0.89	0.9
509	0.81	0.86
510	0.88	0.87
511	0.85	0.86
512	0.86	0.86
513	0.86	0.86
514	0.91	0.89
515	0.9	0.89
516	0.89	0.89
517	0.91	0.9
518	0.89	0.89
519	0.86	0.88
520	0.9	0.89
521	0.93	0.91
522	0.9	0.9
523	0.87	0.89
524	0.83	0.86
525	0.88	0.87
526	0.82	0.84
527	0.89	0.87
528	0.87	0.87
529	0.89	0.88
530	0.81	0.85
531	0.85	0.85
532	0.87	0.86
533	0.85	0.86
534	0.89	0.87
535	0.84	0.86
536	0.87	0.86
537	0.83	0.85
538	0.92	0.88
539	0.83	0.85
540	0.88	0.87
541	0.82	0.84
542	0.82	0.83
543	0.86	0.84
544	0.89	0.87
545	0.83	0.85
546	0.87	0.86
547	0.92	0.89
548	0.86	0.88
549	0.85	0.86
550	0.85	0.86
551	0.87	0.86
552	0.88	0.87
553	0.88	0.88
554	0.88	0.88
555	0.95	0.91
556	0.81	0.86
557	0.83	0.84
558	0.9	0.87
559	0.91	0.89
560	0.94	0.92
561	0.82	0.87
562	0.88	0.87
563	0.86	0.87
564	0.91	0.89
565	0.92	0.9
566	0.86	0.88
567	0.83	0.86
568	0.84	0.85
569	0.9	0.88
570	0.8	0.84
571	0.86	0.85
572	0.85	0.85
573	0.82	0.83
574	0.85	0.84
575	0.88	0.86
576	0.84	0.85
577	0.91	0.88
578	0.86	0.87
579	0.83	0.85
580	0.91	0.88
581	0.88	0.88
582	0.91	0.89
583	0.89	0.89
584	0.88	0.89
585	0.85	0.87
586	0.93	0.9
587	0.86	0.88
588	0.82	0.85
589	0.88	0.87
590	0.85	0.86
591	0.87	0.87
592	0.82	0.84
593	0.85	0.85
594	0.93	0.89
595	0.92	0.9
596	0.93	0.92
597	0.9	0.91
598	0.79	0.85
599	0.89	0.87
600	0.9	0.88
601	0.83	0.86
602	0.9	0.88
603	0.89	0.88
604	0.86	0.87
605	0.84	0.85
606	0.88	0.87
607	0.85	0.86
608	0.9	0.88
609	0.88	0.88
610	0.84	0.86
611	0.84	0.85
612	0.94	0.9
613	0.84	0.87
614	0.93	0.9
615	0.94	0.92
616	0.78	0.85
617	0.89	0.87
618	0.92	0.9
619	0.89	0.89
620	0.86	0.88
621	0.85	0.86
622	0.85	0.86
623	0.92	0.89
624	0.84	0.86
625	0.85	0.86
626	0.87	0.87
627	0.88	0.87
628	0.86	0.87
629	0.8	0.84
630	0.81	0.82
631	0.89	0.86
632	0.86	0.86
633	0.93	0.89
634	0.93	0.91
635	0.85	0.88
636	0.93	0.9
637	0.9	0.9
638	0.88	0.89
639	0.91	0.9
640	0.88	0.89
641	0.92	0.9
642	0.93	0.91
643	0.89	0.9
644	0.82	0.86
645	0.91	0.89
646	0.89	0.89
647	0.88	0.88
648	0.87	0.88
649	0.84	0.86
650	0.92	0.89
651	0.9	0.89
652	0.9	0.9
653	0.84	0.87
654	0.95	0.91
655	0.89	0.9
656	0.81	0.85
657	0.89	0.87
658	0.83	0.85
659	0.88	0.87
660	0.92	0.89
661	0.78	0.84
662	0.89	0.86
663	0.87	0.87
664	0.76	0.82
665	0.86	0.84
666	0.8	0.82
667	0.92	0.87
668	0.93	0.9
669	0.91	0.9
670	0.91	0.91
671	0.93	0.92
672	0.84	0.88
673	0.93	0.9
674	0.89	0.9
675	0.9	0.9
676	0.89	0.89
677	0.91	0.9
678	0.87	0.89
679	0.89	0.89
680	0.86	0.87
681	0.92	0.9
682	0.9	0.9
683	0.9	0.9
684	0.93	0.92
685	0.82	0.87
686	0.88	0.88
687	0.86	0.87
688	0.87	0.87
689	0.96	0.91
690	0.9	0.91
691	0.82	0.86
692	0.89	0.87
693	0.82	0.85
694	0.9	0.87
695	0.88	0.88
696	0.85	0.86
697	0.92	0.89
698	0.77	0.83
699	0.94	0.89
700	0.88	0.89
701	0.88	0.89
702	0.9	0.89
703	0.86	0.88
704	0.94	0.91
705	0.92	0.92
706	0.92	0.92
707	0.89	0.91
708	0.79	0.85
709	0.85	0.85
710	0.9	0.87
711	0.95	0.91
712	0.85	0.88
713	0.74	0.81
714	0.86	0.84
715	0.88	0.86
716	0.84	0.85
717	0.78	0.81
718	0.85	0.83
719	0.92	0.88
720	0.88	0.88
721	0.92	0.9
722	0.86	0.88
723	0.93	0.9
724	0.86	0.88
725	0.91	0.9
726	0.9	0.9
727	0.95	0.93
728	0.92	0.92
729	0.91	0.92
730	0.95	0.93
731	0.93	0.93
732	0.88	0.9
733	0.89	0.9
734	0.86	0.88
735	0.92	0.9
736	0.87	0.88
737	0.93	0.91
738	0.82	0.86
739	0.95	0.91
740	0.84	0.87
741	0.92	0.9
742	0.98	0.94
743	0.84	0.89
744	0.83	0.86
745	0.88	0.87
746	0.89	0.88
747	0.92	0.9
748	0.92	0.91
749	0.92	0.92
750	0.95	0.93
751	0.98	0.96
752	0.86	0.91
753	0.94	0.92
754	0.86	0.89
755	0.86	0.88
756	0.92	0.9
757	0.93	0.91
758	0.87	0.89
759	0.82	0.85
760	0.92	0.89
761	0.91	0.9
762	0.85	0.87
763	0.96	0.92
764	0.87	0.89
765	0.93	0.91
766	0.92	0.91
767	0.83	0.87
768	0.9	0.89
769	0.85	0.87
770	0.9	0.88
771	0.93	0.91
772	0.91	0.91
773	0.89	0.9
774	0.92	0.91
775	0.91	0.91
776	0.88	0.89
777	0.92	0.9
778	0.81	0.86
779	0.9	0.88
780	0.85	0.86
781	0.87	0.86
782	0.89	0.88
783	0.84	0.86
784	0.9	0.88
785	0.94	0.91
786	0.87	0.89
787	0.91	0.9
788	0.88	0.89
789	0.88	0.89
790	0.88	0.88
791	0.84	0.86
792	0.85	0.86
793	0.9	0.88
794	0.86	0.87
795	0.84	0.86
796	0.84	0.85
797	0.9	0.87
798	0.91	0.89
799	0.82	0.86
800	0.85	0.85
801	0.9	0.87
802	0.88	0.88
803	0.95	0.92
804	0.9	0.91
805	0.83	0.87
806	0.84	0.86
807	0.91	0.88
808	0.84	0.86
809	0.88	0.87
810	0.83	0.85
811	0.87	0.86
812	0.89	0.88
813	0.93	0.9
814	0.9	0.9
815	0.91	0.9
816	0.84	0.87
817	0.86	0.87
818	0.9	0.88
819	0.89	0.89
820	0.83	0.86
821	0.9	0.88
822	0.91	0.89
823	0.87	0.88
824	0.89	0.88
825	0.87	0.88
826	0.85	0.86
827	0.91	0.89
828	0.86	0.87
829	0.87	0.87
830	0.9	0.88
831	0.94	0.91
832	0.83	0.87
833	0.89	0.88
834	0.88	0.88
835	0.9	0.89
836	0.89	0.89
837	0.94	0.92
838	0.95	0.93
839	0.84	0.89
840	0.87	0.88
841	0.84	0.86
842	0.92	0.89
843	0.84	0.87
844	0.84	0.85
845	0.94	0.9
846	0.89	0.89
847	0.94	0.92
848	0.89	0.9
849	0.97	0.94
850	0.95	0.94
851	0.86	0.9
852	0.95	0.93
853	0.93	0.93
854	0.87	0.9
855	0.95	0.93
856	0.97	0.95
857	0.92	0.93
858	0.84	0.89
859	0.88	0.88
860	0.93	0.91
861	0.98	0.94
862	0.94	0.94
863	0.89	0.92
864	0.84	0.88
865	0.87	0.87
866	0.97	0.92
867	0.82	0.87
868	0.84	0.85
869	0.94	0.9
870	0.86	0.88
871	0.91	0.9
872	0.96	0.93
873	0.88	0.91
874	0.89	0.9
875	0.93	0.91
876	0.9	0.91
877	0.92	0.92
878	0.92	0.92
879	0.92	0.92
880	0.9	0.91
881	0.9	0.9
882	0.87	0.89
883	0.9	0.89
884	0.87	0.88
885	0.94	0.91
886	0.91	0.91
887	0.93	0.92
888	0.93	0.92
889	0.91	0.92
890	0.88	0.9
891	0.89	0.89
892	0.95	0.92
893	0.89	0.9
894	0.9	0.9
895	0.87	0.89
896	0.87	0.88
897	0.9	0.89
898	0.9	0.89
899	0.83	0.86
900	0.89	0.88
901	0.81	0.84
902	0.93	0.89
903	0.89	0.89
904	0.92	0.9
905	0.92	0.91
906	0.86	0.88
907	0.88	0.88
908	0.89	0.89
909	0.89	0.89
910	0.94	0.91
911	0.9	0.9
912	0.86	0.88
913	0.93	0.91
914	0.98	0.94
915	0.92	0.93
916	0.89	0.91
917	0.87	0.89
918	0.9	0.89
919	0.85	0.87
920	0.86	0.86
921	0.89	0.88
922	0.92	0.9
923	0.91	0.9
924	0.9	0.9
925	0.9	0.9
926	0.88	0.89
927	0.98	0.93
928	0.89	0.91
929	0.86	0.88
930	0.91	0.9
931	0.98	0.94
932	0.94	0.94
933	0.87	0.91
934	0.91	0.91
935	0.9	0.91
936	0.86	0.88
937	0.85	0.87
938	0.95	0.91
939	0.92	0.91
940	0.93	0.92
941	0.86	0.89
942	0.9	0.89
943	0.82	0.86
944	0.84	0.85
945	0.85	0.85
946	0.9	0.88
947	0.87	0.88
948	0.84	0.86
949	0.93	0.89
950	0.84	0.87
951	0.89	0.88
952	0.86	0.87
953	0.82	0.84
954	0.84	0.84
955	0.91	0.88
956	0.98	0.93
957	0.94	0.94
958	0.91	0.92
959	0.92	0.92
960	0.88	0.9
961	0.92	0.91
962	0.94	0.93
963	0.9	0.92
964	0.92	0.92
965	0.89	0.91
966	0.91	0.91
967	0.95	0.93
968	0.9	0.91
969	0.9	0.91
970	0.91	0.91
971	0.89	0.9
972	0.92	0.91
973	0.91	0.91
974	0.86	0.88
975	0.88	0.88
976	0.88	0.88
977	0.97	0.93
978	0.92	0.92
979	0.93	0.93
980	0.86	0.89
981	0.93	0.91
982	0.93	0.92
983	0.88	0.9
984	0.88	0.89
985	0.94	0.92
986	0.87	0.89
987	0.91	0.9
988	0.95	0.92
989	0.88	0.9
990	0.95	0.92
991	0.95	0.94
992	0.87	0.91
993	0.96	0.93
994	0.91	0.92
995	0.92	0.92
996	0.9	0.91
997	0.85	0.88
998	0.92	0.9
999	0.87	0.88
1000	0.92	0.9
1001	0.82	0.86
1002	0.88	0.87
1003	0.86	0.87
1004	0.91	0.89
1005	0.92	0.9
1006	0.9	0.9
1007	0.94	0.92
1008	0.87	0.89
1009	0.92	0.91
1010	0.92	0.91
1011	0.94	0.93
1012	0.88	0.9
1013	0.93	0.92
1014	0.91	0.91
1015	0.92	0.92
1016	0.93	0.92
1017	0.91	0.92
1018	0.89	0.9
1019	0.9	0.9
1020	0.96	0.93
1021	0.85	0.89
1022	0.94	0.91
1023	0.94	0.93
1024	0.94	0.93
1025	0.87	0.9
1026	0.94	0.92
1027	0.91	0.92
1028	0.94	0.93
1029	0.85	0.89
1030	0.95	0.92
1031	0.93	0.92
1032	0.93	0.93
1033	0.9	0.91
1034	0.89	0.9
1035	0.91	0.91
1036	0.86	0.88
1037	0.9	0.89
1038	0.9	0.89
1039	0.9	0.9
1040	0.89	0.9
1041	0.94	0.92
1042	0.91	0.92
1043	0.88	0.9
1044	0.91	0.9
1045	0.95	0.93
1046	0.89	0.91
1047	0.95	0.93
1048	0.87	0.9
1049	0.89	0.89
1050	0.88	0.89
1051	0.9	0.89
1052	0.84	0.87
1053	0.94	0.9
1054	0.95	0.93
1055	0.85	0.89
1056	0.92	0.9
1057	0.93	0.92
1058	0.88	0.9
1059	0.89	0.9
1060	0.91	0.9
1061	0.94	0.92
1062	0.94	0.93
1063	0.96	0.95
1064	0.85	0.9
1065	0.92	0.91
1066	0.87	0.89
1067	0.9	0.9
1068	0.92	0.91
1069	0.9	0.91
1070	0.89	0.9
1071	0.94	0.92
1072	0.87	0.89
1073	0.84	0.86
1074	0.83	0.84
1075	0.91	0.88
1076	0.9	0.89
1077	0.91	0.9
1078	0.92	0.91
1079	0.9	0.91
1080	0.89	0.9
1081	0.91	0.9
1082	0.96	0.93
1083	0.93	0.93
1084	0.86	0.9
1085	0.93	0.91
1086	0.87	0.89
1087	0.88	0.88
1088	0.89	0.89
1089	0.9	0.89
1090	0.89	0.89
1091	0.91	0.9
1092	0.99	0.94
1093	0.94	0.94
1094	0.92	0.93
1095	0.88	0.91
1096	0.91	0.91
1097	0.89	0.9
1098	0.87	0.89
1099	0.88	0.88
1100	0.88	0.88
1101	0.88	0.88
1102	0.9	0.89
1103	0.89	0.89
1104	0.93	0.91
1105	0.9	0.91
1106	0.91	0.91
1107	0.88	0.89
1108	0.93	0.91
1109	0.92	0.91
1110	0.9	0.91
1111	0.93	0.92
1112	0.9	0.91
1113	0.97	0.94
1114	0.89	0.91
1115	0.94	0.93
1116	0.93	0.93
1117	0.88	0.91
1118	0.98	0.94
1119	0.93	0.94
1120	0.92	0.93
1121	0.92	0.92
1122	0.92	0.92
1123	0.94	0.93
1124	0.94	0.94
1125	0.93	0.93
1126	0.96	0.95
1127	0.87	0.91
1128	0.91	0.91
1129	0.97	0.94
1130	0.94	0.94
1131	0.94	0.94
1132	0.97	0.95
1133	0.92	0.94
1134	0.93	0.93
1135	0.9	0.92
1136	0.89	0.91
1137	0.87	0.89
1138	0.83	0.86
1139	0.94	0.9
1140	0.93	0.91
1141	0.87	0.89
1142	0.9	0.9
1143	0.88	0.89
1144	0.92	0.91
1145	0.9	0.91
1146	0.96	0.93
1147	0.92	0.93
1148	0.91	0.92
1149	0.9	0.91
1150	0.81	0.86
1151	0.85	0.86
1152	0.93	0.89
1153	0.89	0.89
1154	0.95	0.92
1155	0.88	0.9
1156	0.95	0.93
1157	0.86	0.89
1158	0.93	0.91
1159	0.9	0.91
1160	0.96	0.93
1161	0.88	0.9
1162	0.89	0.9
1163	0.91	0.9
1164	0.86	0.88
1165	0.9	0.89
1166	0.93	0.91
1167	0.88	0.9
1168	0.9	0.9
1169	0.87	0.88
1170	0.95	0.92
1171	0.94	0.93
1172	0.91	0.92
1173	0.92	0.92
1174	0.92	0.92
1175	0.93	0.92
1176	0.87	0.9
1177	0.91	0.9
1178	0.93	0.92
1179	0.9	0.91
1180	0.87	0.89
1181	0.91	0.9
1182	0.95	0.93
1183	0.93	0.93
1184	0.94	0.93
1185	0.86	0.89
1186	0.93	0.91
1187	0.89	0.9
1188	0.88	0.89
1189	0.96	0.92
1190	0.9	0.91
1191	0.93	0.92
1192	0.97	0.94
1193	0.93	0.94
1194	0.96	0.95
1195	0.96	0.96
1196	0.97	0.96
1197	0.92	0.94
1198	0.86	0.9
1199	0.96	0.93
1200	0.93	0.93
1201	0.91	0.92
1202	0.94	0.93
1203	0.83	0.88
1204	0.93	0.9
1205	0.95	0.93
1206	0.85	0.89
1207	0.9	0.89
1208	0.9	0.9
1209	0.94	0.92
1210	0.94	0.93
1211	0.93	0.93
1212	0.95	0.94
1213	0.91	0.93
1214	0.89	0.91
1215	0.94	0.93
1216	0.89	0.91
1217	0.92	0.92
1218	0.97	0.94
1219	0.92	0.93
1220	0.94	0.94
1221	0.86	0.9
1222	0.84	0.87
1223	0.95	0.91
1224	0.94	0.93
1225	0.93	0.93
1226	0.95	0.94
1227	0.93	0.93
1228	0.88	0.91
1229	0.93	0.92
1230	0.91	0.92
1231	0.91	0.91
1232	0.93	0.92
1233	0.89	0.91
1234	0.88	0.89
1235	0.98	0.94
1236	0.88	0.91
1237	0.96	0.93
1238	0.9	0.92
1239	0.92	0.92
1240	0.94	0.93
1241	0.93	0.93
1242	0.95	0.94
1243	0.85	0.9
1244	0.95	0.92
1245	0.93	0.93
1246	0.93	0.93
1247	0.87	0.9
1248	0.94	0.92
1249	0.92	0.92
1250	0.96	0.94
1251	0.95	0.94
1252	0.89	0.92
1253	0.9	0.91
1254	0.96	0.94
1255	0.9	0.92
1256	0.87	0.89
1257	0.91	0.9
1258	0.87	0.89
1259	0.98	0.93
1260	0.88	0.9
1261	0.92	0.91
1262	0.92	0.91
1263	0.94	0.93
1264	0.94	0.93
1265	0.87	0.9
1266	0.89	0.89
1267	0.88	0.88
1268	0.95	0.92
1269	0.95	0.93
1270	0.96	0.95
1271	0.97	0.96
1272	0.91	0.93
1273	0.92	0.92
1274	0.92	0.92
1275	0.88	0.9
1276	0.97	0.93
1277	0.92	0.93
1278	0.94	0.94
1279	0.96	0.95
1280	0.9	0.92
1281	0.92	0.92
1282	0.95	0.93
1283	0.87	0.9
1284	0.91	0.91
1285	0.93	0.92
1286	0.87	0.89
1287	0.9	0.89
1288	0.96	0.93
1289	0.93	0.93
1290	0.93	0.93
1291	0.86	0.9
1292	0.91	0.91
1293	0.9	0.9
1294	0.93	0.92
1295	0.93	0.92
1296	0.84	0.88
1297	0.94	0.91
1298	0.98	0.94
1299	0.91	0.93
1300	0.87	0.9
1301	0.93	0.92
1302	0.9	0.91
1303	0.92	0.92
1304	0.89	0.9
1305	0.9	0.9
1306	0.94	0.92
1307	0.89	0.9
1308	0.94	0.92
1309	0.98	0.95
1310	0.96	0.96
1311	0.96	0.96
1312	0.91	0.93
1313	0.89	0.91
1314	0.89	0.9
1315	0.89	0.9
1316	0.93	0.92
1317	0.89	0.9
1318	0.9	0.9
1319	0.92	0.91
1320	0.9	0.9
1321	0.97	0.93
1322	0.94	0.93
1323	0.94	0.94
1324	0.91	0.93
1325	0.92	0.92
1326	0.94	0.93
1327	0.93	0.93
1328	0.88	0.91
1329	0.94	0.92
1330	0.93	0.93
1331	0.94	0.93
1332	0.93	0.93
1333	0.88	0.91
1334	0.98	0.94
1335	0.88	0.91
1336	0.84	0.88
1337	0.89	0.88
1338	0.94	0.91
1339	0.91	0.91
1340	0.95	0.93
1341	0.9	0.91
1342	0.89	0.9
1343	0.91	0.9
1344	0.91	0.91
1345	0.92	0.91
1346	0.97	0.94
1347	0.84	0.89
1348	0.96	0.92
1349	0.9	0.91
