..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17114.810000
Trial#	Reward	Avg_Reward
179	0.79	0.78
180	0.76	0.77
181	0.73	0.75
182	0.85	0.8
183	0.84	0.82
184	0.79	0.8
185	0.85	0.83
186	0.87	0.85
187	0.81	0.83
188	0.82	0.83
189	0.81	0.82
190	0.75	0.79
191	0.8	0.79
192	0.76	0.77
193	0.83	0.8
194	0.79	0.8
195	0.71	0.75
196	0.77	0.76
197	0.88	0.82
198	0.78	0.8
199	0.89	0.84
200	0.84	0.84
201	0.78	0.81
202	0.9	0.86
203	0.71	0.78
204	0.76	0.77
205	0.82	0.8
206	0.88	0.84
207	0.79	0.82
208	0.88	0.85
209	0.77	0.81
210	0.79	0.8
211	0.81	0.8
212	0.78	0.79
213	0.82	0.81
214	0.76	0.78
215	0.82	0.8
216	0.8	0.8
217	0.75	0.77
218	0.74	0.76
219	0.78	0.77
220	0.83	0.8
221	0.79	0.8
222	0.76	0.78
223	0.81	0.79
224	0.79	0.79
225	0.85	0.82
226	0.75	0.78
227	0.77	0.78
228	0.72	0.75
229	0.77	0.76
230	0.81	0.79
231	0.87	0.83
232	0.76	0.8
233	0.86	0.83
234	0.84	0.83
235	0.8	0.82
236	0.77	0.79
237	0.88	0.84
238	0.86	0.85
239	0.78	0.81
240	0.83	0.82
241	0.77	0.8
242	0.81	0.8
243	0.83	0.82
244	0.74	0.78
245	0.78	0.78
246	0.81	0.79
247	0.81	0.8
248	0.8	0.8
249	0.79	0.8
250	0.76	0.78
251	0.79	0.79
252	0.72	0.75
253	0.73	0.74
254	0.74	0.74
255	0.76	0.75
256	0.76	0.76
257	0.84	0.8
258	0.86	0.83
259	0.84	0.84
260	0.89	0.86
261	0.85	0.86
262	0.72	0.79
263	0.73	0.76
264	0.8	0.78
265	0.82	0.8
266	0.81	0.81
267	0.85	0.83
268	0.86	0.85
269	0.77	0.81
270	0.78	0.79
271	0.72	0.76
272	0.81	0.78
273	0.88	0.83
274	0.79	0.81
275	0.83	0.82
276	0.88	0.85
277	0.85	0.85
278	0.83	0.84
279	0.75	0.8
280	0.85	0.82
281	0.88	0.85
282	0.8	0.82
283	0.83	0.83
284	0.77	0.8
285	0.83	0.81
286	0.92	0.86
287	0.86	0.86
288	0.78	0.82
289	0.77	0.8
290	0.84	0.82
291	0.77	0.79
292	0.79	0.79
293	0.85	0.82
294	0.77	0.8
295	0.9	0.85
296	0.82	0.83
297	0.85	0.84
298	0.72	0.78
299	0.86	0.82
300	0.78	0.8
301	0.78	0.79
302	0.81	0.8
303	0.71	0.76
304	0.81	0.79
305	0.79	0.79
306	0.81	0.8
307	0.81	0.81
308	0.89	0.85
309	0.77	0.81
310	0.79	0.8
311	0.89	0.84
312	0.83	0.84
313	0.79	0.81
314	0.82	0.82
315	0.81	0.81
316	0.9	0.86
317	0.8	0.83
318	0.79	0.81
319	0.83	0.82
320	0.8	0.81
321	0.85	0.83
322	0.82	0.82
323	0.77	0.8
324	0.83	0.81
325	0.87	0.84
326	0.85	0.84
327	0.77	0.81
328	0.77	0.79
329	0.81	0.8
330	0.84	0.82
331	0.86	0.84
332	0.8	0.82
333	0.81	0.81
334	0.79	0.8
335	0.81	0.8
336	0.79	0.8
337	0.81	0.8
338	0.86	0.83
339	0.79	0.81
340	0.79	0.8
341	0.78	0.79
342	0.85	0.82
343	0.76	0.79
344	0.78	0.79
345	0.85	0.82
346	0.76	0.79
347	0.85	0.82
348	0.89	0.85
349	0.83	0.84
350	0.81	0.83
351	0.79	0.81
352	0.77	0.79
353	0.75	0.77
354	0.86	0.81
355	0.81	0.81
356	0.77	0.79
357	0.8	0.8
358	0.89	0.84
359	0.76	0.8
360	0.79	0.8
361	0.84	0.82
362	0.8	0.81
363	0.75	0.78
364	0.83	0.81
365	0.82	0.81
366	0.83	0.82
367	0.81	0.81
368	0.75	0.78
369	0.81	0.8
370	0.8	0.8
371	0.85	0.82
372	0.8	0.81
373	0.85	0.83
374	0.87	0.85
375	0.83	0.84
376	0.78	0.81
377	0.81	0.81
378	0.81	0.81
379	0.78	0.79
380	0.76	0.78
381	0.77	0.78
382	0.79	0.78
383	0.83	0.8
384	0.84	0.82
385	0.78	0.8
386	0.83	0.81
387	0.84	0.83
388	0.8	0.81
389	0.81	0.81
390	0.79	0.8
391	0.84	0.82
392	0.79	0.81
393	0.77	0.79
394	0.88	0.83
395	0.78	0.81
396	0.77	0.79
397	0.86	0.83
398	0.9	0.86
399	0.85	0.85
400	0.9	0.88
401	0.78	0.83
402	0.8	0.82
403	0.76	0.79
404	0.8	0.8
405	0.81	0.8
406	0.83	0.82
407	0.83	0.82
408	0.81	0.82
409	0.78	0.8
410	0.8	0.8
411	0.88	0.84
412	0.87	0.86
413	0.85	0.85
414	0.84	0.85
415	0.93	0.89
416	0.91	0.9
417	0.84	0.87
418	0.75	0.81
419	0.85	0.83
420	0.75	0.79
421	0.85	0.82
422	0.75	0.79
423	0.81	0.8
424	0.82	0.81
425	0.79	0.8
426	0.88	0.84
427	0.83	0.83
428	0.84	0.84
429	0.8	0.82
430	0.77	0.8
431	0.87	0.83
432	0.75	0.79
433	0.84	0.81
434	0.75	0.78
435	0.84	0.81
436	0.83	0.82
437	0.86	0.84
438	0.87	0.85
439	0.8	0.83
440	0.86	0.84
441	0.8	0.82
442	0.84	0.83
443	0.76	0.79
444	0.81	0.8
445	0.8	0.8
446	0.83	0.82
447	0.76	0.79
448	0.83	0.81
449	0.83	0.82
450	0.81	0.81
451	0.85	0.83
452	0.73	0.78
453	0.81	0.79
454	0.81	0.8
455	0.76	0.78
456	0.79	0.78
457	0.74	0.76
458	0.82	0.79
459	0.78	0.78
460	0.79	0.79
461	0.87	0.83
462	0.83	0.83
463	0.83	0.83
464	0.79	0.81
465	0.83	0.82
466	0.77	0.79
467	0.79	0.79
468	0.82	0.8
469	0.73	0.77
470	0.86	0.81
471	0.85	0.83
472	0.84	0.83
473	0.78	0.81
474	0.85	0.83
475	0.84	0.83
476	0.75	0.79
477	0.76	0.77
478	0.82	0.8
479	0.84	0.82
480	0.84	0.83
481	0.86	0.84
482	0.79	0.82
483	0.84	0.83
484	0.88	0.85
485	0.87	0.86
486	0.85	0.86
487	0.84	0.85
488	0.82	0.84
489	0.78	0.81
490	0.82	0.81
491	0.79	0.8
492	0.75	0.77
493	0.83	0.8
494	0.9	0.85
495	0.86	0.86
496	0.85	0.85
497	0.75	0.8
498	0.82	0.81
499	0.79	0.8
500	0.84	0.82
501	0.82	0.82
502	0.88	0.85
503	0.82	0.84
504	0.82	0.83
505	0.85	0.84
506	0.8	0.82
507	0.91	0.86
508	0.79	0.83
509	0.8	0.81
510	0.8	0.81
511	0.85	0.83
512	0.84	0.83
513	0.88	0.85
514	0.83	0.84
515	0.82	0.83
516	0.81	0.82
517	0.78	0.8
518	0.84	0.82
519	0.77	0.8
520	0.81	0.8
521	0.83	0.82
522	0.84	0.83
523	0.85	0.84
524	0.88	0.86
525	0.77	0.81
526	0.79	0.8
527	0.85	0.83
528	0.83	0.83
529	0.84	0.83
530	0.85	0.84
531	0.88	0.86
532	0.76	0.81
533	0.78	0.8
534	0.9	0.85
535	0.83	0.84
536	0.79	0.81
537	0.77	0.79
538	0.84	0.81
539	0.88	0.85
540	0.82	0.83
541	0.84	0.84
542	0.87	0.85
543	0.83	0.84
544	0.79	0.82
545	0.78	0.8
546	0.85	0.82
547	0.84	0.83
548	0.77	0.8
549	0.84	0.82
550	0.8	0.81
551	0.85	0.83
552	0.9	0.87
553	0.79	0.83
554	0.82	0.83
555	0.86	0.84
556	0.78	0.81
557	0.85	0.83
558	0.86	0.84
559	0.78	0.81
560	0.87	0.84
561	0.78	0.81
562	0.8	0.8
563	0.89	0.85
564	0.85	0.85
565	0.84	0.85
566	0.75	0.8
567	0.87	0.83
568	0.78	0.81
569	0.78	0.79
570	0.78	0.79
571	0.8	0.79
572	0.76	0.78
573	0.87	0.82
574	0.89	0.86
575	0.88	0.87
576	0.85	0.86
577	0.8	0.83
578	0.86	0.85
579	0.76	0.8
580	0.88	0.84
581	0.9	0.87
582	0.82	0.85
583	0.88	0.86
584	0.82	0.84
585	0.87	0.86
586	0.78	0.82
587	0.79	0.8
588	0.87	0.84
589	0.81	0.82
590	0.84	0.83
591	0.85	0.84
592	0.89	0.86
593	0.74	0.8
594	0.85	0.83
595	0.8	0.81
596	0.82	0.81
597	0.86	0.84
598	0.83	0.83
599	0.88	0.86
600	0.8	0.83
601	0.84	0.83
602	0.78	0.8
603	0.81	0.81
604	0.83	0.82
605	0.78	0.8
606	0.84	0.82
607	0.89	0.85
608	0.86	0.86
609	0.88	0.87
610	0.86	0.86
611	0.78	0.82
612	0.85	0.83
613	0.91	0.87
614	0.84	0.85
615	0.89	0.87
616	0.85	0.86
617	0.79	0.83
618	0.84	0.83
619	0.84	0.84
620	0.76	0.8
621	0.81	0.8
622	0.89	0.84
623	0.89	0.87
624	0.87	0.87
625	0.85	0.86
626	0.82	0.84
627	0.88	0.86
628	0.79	0.82
629	0.84	0.83
630	0.78	0.81
631	0.81	0.81
632	0.88	0.84
633	0.86	0.85
634	0.8	0.83
635	0.86	0.84
636	0.87	0.85
637	0.85	0.85
638	0.83	0.84
639	0.8	0.82
640	0.86	0.84
641	0.86	0.85
642	0.83	0.84
643	0.78	0.81
644	0.81	0.81
645	0.8	0.8
646	0.81	0.81
647	0.78	0.79
648	0.86	0.83
649	0.81	0.82
650	0.83	0.82
651	0.77	0.8
652	0.87	0.83
653	0.79	0.81
654	0.81	0.81
655	0.86	0.83
656	0.77	0.8
657	0.73	0.77
658	0.81	0.79
659	0.8	0.8
660	0.81	0.8
661	0.79	0.8
662	0.87	0.83
663	0.86	0.85
664	0.83	0.84
665	0.83	0.83
666	0.82	0.83
667	0.85	0.84
668	0.82	0.83
669	0.84	0.83
670	0.83	0.83
671	0.82	0.82
672	0.86	0.84
673	0.86	0.85
674	0.85	0.85
675	0.81	0.83
676	0.82	0.82
677	0.88	0.85
678	0.85	0.85
679	0.84	0.85
680	0.83	0.84
681	0.87	0.86
682	0.87	0.87
683	0.81	0.84
684	0.83	0.83
685	0.78	0.81
686	0.81	0.81
687	0.87	0.84
688	0.82	0.83
689	0.78	0.8
690	0.81	0.81
691	0.9	0.85
692	0.87	0.86
693	0.75	0.81
694	0.85	0.83
695	0.85	0.84
696	0.82	0.83
697	0.78	0.81
698	0.83	0.82
699	0.85	0.83
700	0.82	0.83
701	0.84	0.83
702	0.8	0.81
703	0.75	0.78
704	0.8	0.79
705	0.84	0.82
706	0.86	0.84
707	0.89	0.86
708	0.83	0.85
709	0.85	0.85
710	0.83	0.84
711	0.87	0.86
712	0.87	0.86
713	0.86	0.86
714	0.94	0.9
715	0.81	0.86
716	0.78	0.82
717	0.85	0.84
718	0.92	0.88
719	0.83	0.85
720	0.88	0.87
721	0.86	0.86
722	0.79	0.83
723	0.84	0.84
724	0.86	0.85
725	0.93	0.89
726	0.86	0.87
727	0.83	0.85
728	0.87	0.86
729	0.79	0.82
730	0.88	0.85
731	0.82	0.84
732	0.77	0.81
733	0.9	0.85
734	0.85	0.85
735	0.81	0.83
736	0.83	0.83
737	0.81	0.82
738	0.87	0.85
739	0.79	0.82
740	0.82	0.82
741	0.83	0.83
742	0.76	0.79
743	0.85	0.82
744	0.9	0.86
745	0.81	0.84
746	0.88	0.86
747	0.8	0.83
748	0.82	0.83
749	0.87	0.85
750	0.86	0.85
751	0.8	0.82
752	0.8	0.81
753	0.84	0.83
754	0.85	0.84
755	0.83	0.83
756	0.92	0.88
757	0.78	0.83
758	0.88	0.86
759	0.84	0.85
760	0.79	0.82
761	0.83	0.83
762	0.84	0.83
763	0.84	0.84
764	0.82	0.83
765	0.89	0.86
766	0.84	0.85
767	0.89	0.87
768	0.87	0.87
769	0.86	0.86
770	0.82	0.84
771	0.81	0.83
772	0.86	0.85
773	0.82	0.83
774	0.81	0.82
775	0.9	0.86
776	0.84	0.85
777	0.88	0.86
778	0.85	0.86
779	0.79	0.82
780	0.84	0.83
781	0.82	0.82
782	0.79	0.81
783	0.9	0.86
784	0.86	0.86
785	0.84	0.85
786	0.85	0.85
787	0.87	0.86
788	0.8	0.83
789	0.89	0.86
790	0.84	0.85
791	0.87	0.86
792	0.74	0.8
793	0.81	0.81
794	0.85	0.83
795	0.82	0.82
796	0.87	0.85
797	0.84	0.85
798	0.91	0.88
799	0.88	0.88
800	0.87	0.87
801	0.89	0.88
802	0.84	0.86
803	0.9	0.88
804	0.88	0.88
805	0.88	0.88
806	0.87	0.88
807	0.84	0.86
808	0.77	0.81
809	0.87	0.84
810	0.82	0.83
811	0.9	0.87
812	0.87	0.87
813	0.86	0.86
814	0.86	0.86
815	0.81	0.83
816	0.85	0.84
817	0.83	0.84
818	0.86	0.85
819	0.83	0.84
820	0.85	0.84
821	0.87	0.86
822	0.78	0.82
823	0.9	0.86
824	0.89	0.87
825	0.81	0.84
826	0.8	0.82
827	0.84	0.83
828	0.88	0.85
829	0.87	0.86
830	0.78	0.82
831	0.83	0.83
832	0.82	0.83
833	0.78	0.8
834	0.85	0.82
835	0.83	0.83
836	0.82	0.82
837	0.79	0.81
838	0.83	0.82
839	0.85	0.84
840	0.9	0.87
841	0.85	0.86
842	0.88	0.87
843	0.89	0.88
844	0.91	0.9
845	0.85	0.87
846	0.83	0.85
847	0.78	0.82
848	0.88	0.85
849	0.83	0.84
850	0.77	0.8
851	0.85	0.83
852	0.82	0.82
853	0.86	0.84
854	0.85	0.85
855	0.85	0.85
856	0.82	0.84
857	0.83	0.83
858	0.85	0.84
859	0.8	0.82
860	0.86	0.84
861	0.87	0.85
862	0.81	0.83
863	0.85	0.84
864	0.8	0.82
865	0.83	0.83
866	0.85	0.84
867	0.83	0.83
868	0.88	0.86
869	0.86	0.86
870	0.81	0.83
871	0.91	0.87
872	0.86	0.86
873	0.9	0.88
874	0.9	0.89
875	0.79	0.84
876	0.84	0.84
877	0.83	0.84
878	0.87	0.85
879	0.78	0.82
880	0.82	0.82
881	0.86	0.84
882	0.82	0.83
883	0.83	0.83
884	0.89	0.86
885	0.86	0.86
886	0.84	0.85
887	0.85	0.85
888	0.79	0.82
889	0.88	0.85
890	0.77	0.81
891	0.82	0.82
892	0.77	0.8
893	0.81	0.8
894	0.82	0.81
895	0.83	0.82
896	0.83	0.82
897	0.86	0.84
898	0.9	0.87
899	0.88	0.87
900	0.82	0.85
901	0.82	0.83
902	0.88	0.85
903	0.87	0.86
904	0.79	0.83
905	0.85	0.84
906	0.87	0.85
907	0.86	0.85
908	0.86	0.86
909	0.84	0.85
910	0.85	0.85
911	0.77	0.81
912	0.89	0.85
913	0.89	0.87
914	0.84	0.85
915	0.79	0.82
916	0.86	0.84
917	0.85	0.85
918	0.83	0.84
919	0.87	0.85
920	0.92	0.89
921	0.86	0.87
922	0.76	0.82
923	0.79	0.8
924	0.78	0.79
925	0.88	0.84
926	0.87	0.85
927	0.81	0.83
928	0.86	0.85
929	0.86	0.85
930	0.89	0.87
931	0.91	0.89
932	0.82	0.86
933	0.79	0.83
934	0.85	0.84
935	0.78	0.81
936	0.82	0.81
937	0.82	0.82
938	0.83	0.83
939	0.81	0.82
940	0.83	0.83
941	0.84	0.83
942	0.87	0.85
943	0.83	0.84
944	0.73	0.79
945	0.85	0.82
946	0.86	0.84
947	0.86	0.85
948	0.81	0.83
949	0.91	0.87
950	0.79	0.83
951	0.81	0.82
952	0.82	0.82
953	0.82	0.82
954	0.86	0.84
955	0.86	0.85
956	0.88	0.86
957	0.81	0.84
958	0.86	0.85
959	0.82	0.83
960	0.8	0.82
961	0.88	0.85
962	0.83	0.84
963	0.84	0.84
964	0.85	0.85
965	0.79	0.82
966	0.84	0.83
967	0.85	0.84
968	0.85	0.84
969	0.84	0.84
970	0.75	0.8
971	0.83	0.82
972	0.87	0.84
973	0.89	0.87
974	0.86	0.86
975	0.81	0.84
976	0.86	0.85
977	0.92	0.88
978	0.8	0.84
979	0.82	0.83
980	0.83	0.83
981	0.9	0.86
982	0.84	0.85
983	0.82	0.84
984	0.82	0.83
985	0.83	0.83
986	0.87	0.85
987	0.86	0.85
988	0.87	0.86
989	0.83	0.85
990	0.83	0.84
991	0.88	0.86
992	0.8	0.83
993	0.81	0.82
994	0.89	0.85
995	0.87	0.86
996	0.82	0.84
997	0.86	0.85
998	0.84	0.84
999	0.89	0.87
1000	0.85	0.86
1001	0.8	0.83
1002	0.79	0.81
1003	0.83	0.82
1004	0.87	0.85
1005	0.88	0.86
1006	0.79	0.83
1007	0.88	0.85
1008	0.87	0.86
1009	0.87	0.87
1010	0.82	0.84
1011	0.85	0.85
1012	0.85	0.85
1013	0.84	0.84
1014	0.93	0.89
1015	0.81	0.85
1016	0.87	0.86
1017	0.93	0.89
1018	0.86	0.88
1019	0.87	0.88
1020	0.86	0.87
1021	0.91	0.89
1022	0.89	0.89
1023	0.84	0.86
1024	0.9	0.88
1025	0.8	0.84
1026	0.82	0.83
1027	0.8	0.81
1028	0.89	0.85
1029	0.92	0.89
1030	0.86	0.87
1031	0.88	0.88
1032	0.89	0.88
1033	0.83	0.86
1034	0.87	0.86
1035	0.87	0.87
1036	0.83	0.85
1037	0.88	0.86
1038	0.87	0.86
1039	0.85	0.86
1040	0.92	0.89
1041	0.9	0.89
1042	0.85	0.87
1043	0.92	0.9
1044	0.85	0.88
1045	0.84	0.86
1046	0.9	0.88
1047	0.9	0.89
1048	0.8	0.85
1049	0.87	0.86
1050	0.81	0.83
1051	0.87	0.85
1052	0.86	0.86
1053	0.83	0.84
1054	0.84	0.84
1055	0.81	0.82
1056	0.9	0.86
1057	0.81	0.84
1058	0.83	0.84
1059	0.86	0.85
1060	0.88	0.86
1061	0.85	0.85
1062	0.89	0.87
1063	0.91	0.89
1064	0.81	0.85
1065	0.87	0.86
1066	0.84	0.85
1067	0.88	0.87
1068	0.86	0.86
1069	0.86	0.86
1070	0.84	0.85
1071	0.93	0.89
1072	0.84	0.86
1073	0.81	0.84
1074	0.9	0.87
1075	0.83	0.85
1076	0.8	0.83
1077	0.83	0.83
1078	0.82	0.82
1079	0.86	0.84
1080	0.86	0.85
1081	0.83	0.84
1082	0.84	0.84
1083	0.85	0.85
1084	0.77	0.81
1085	0.85	0.83
1086	0.82	0.83
1087	0.82	0.82
1088	0.86	0.84
1089	0.84	0.84
1090	0.89	0.87
1091	0.88	0.88
1092	0.85	0.86
1093	0.92	0.89
1094	0.86	0.88
1095	0.84	0.86
1096	0.9	0.88
1097	0.85	0.87
1098	0.86	0.86
1099	0.86	0.86
1100	0.94	0.9
1101	0.82	0.86
1102	0.84	0.85
1103	0.85	0.85
1104	0.85	0.85
1105	0.87	0.86
1106	0.81	0.84
1107	0.87	0.85
1108	0.83	0.84
1109	0.88	0.86
1110	0.78	0.82
1111	0.82	0.82
1112	0.82	0.82
1113	0.88	0.85
1114	0.92	0.89
1115	0.81	0.85
1116	0.79	0.82
1117	0.9	0.86
1118	0.89	0.87
1119	0.86	0.87
1120	0.87	0.87
1121	0.85	0.86
1122	0.84	0.85
1123	0.9	0.87
1124	0.88	0.87
1125	0.83	0.85
1126	0.8	0.82
1127	0.89	0.86
1128	0.88	0.87
1129	0.88	0.87
1130	0.82	0.85
1131	0.9	0.87
1132	0.89	0.88
1133	0.85	0.86
1134	0.82	0.84
1135	0.84	0.84
1136	0.88	0.86
1137	0.85	0.85
1138	0.92	0.89
1139	0.81	0.85
1140	0.89	0.87
1141	0.85	0.86
1142	0.88	0.87
1143	0.88	0.88
1144	0.83	0.85
1145	0.87	0.86
1146	0.81	0.84
1147	0.86	0.85
1148	0.89	0.87
1149	0.84	0.85
1150	0.85	0.85
1151	0.86	0.85
1152	0.86	0.86
1153	0.81	0.83
1154	0.92	0.87
1155	0.88	0.87
1156	0.81	0.84
1157	0.88	0.86
1158	0.89	0.88
1159	0.84	0.86
1160	0.87	0.86
1161	0.86	0.86
1162	0.86	0.86
1163	0.92	0.89
1164	0.86	0.87
1165	0.85	0.86
1166	0.91	0.89
1167	0.83	0.86
1168	0.88	0.87
1169	0.86	0.87
1170	0.87	0.87
1171	0.88	0.87
1172	0.9	0.89
1173	0.85	0.87
1174	0.82	0.85
1175	0.79	0.82
1176	0.89	0.85
1177	0.79	0.82
1178	0.87	0.84
1179	0.85	0.85
1180	0.83	0.84
1181	0.82	0.83
1182	0.84	0.83
1183	0.86	0.84
1184	0.93	0.89
1185	0.86	0.87
1186	0.9	0.89
1187	0.91	0.9
1188	0.89	0.9
1189	0.9	0.9
1190	0.88	0.89
1191	0.85	0.87
1192	0.9	0.88
1193	0.89	0.89
1194	0.87	0.88
1195	0.88	0.88
1196	0.85	0.86
1197	0.81	0.83
1198	0.87	0.85
1199	0.81	0.83
1200	0.78	0.8
1201	0.84	0.82
1202	0.8	0.81
1203	0.83	0.82
1204	0.93	0.87
1205	0.83	0.85
1206	0.88	0.87
1207	0.9	0.88
1208	0.87	0.88
1209	0.89	0.88
1210	0.82	0.85
1211	0.81	0.83
1212	0.82	0.83
1213	0.86	0.85
1214	0.88	0.86
1215	0.83	0.84
1216	0.88	0.86
1217	0.92	0.89
1218	0.9	0.89
1219	0.85	0.87
1220	0.85	0.86
1221	0.93	0.89
1222	0.82	0.86
1223	0.86	0.86
1224	0.85	0.86
1225	0.86	0.86
1226	0.85	0.86
1227	0.9	0.88
1228	0.87	0.87
1229	0.82	0.85
1230	0.88	0.86
1231	0.84	0.85
1232	0.89	0.87
1233	0.88	0.87
1234	0.84	0.86
1235	0.94	0.9
1236	0.9	0.9
1237	0.87	0.89
1238	0.85	0.87
1239	0.82	0.84
1240	0.85	0.85
1241	0.79	0.82
1242	0.91	0.87
1243	0.88	0.88
1244	0.86	0.87
1245	0.82	0.84
1246	0.86	0.85
1247	0.87	0.86
1248	0.84	0.85
1249	0.79	0.82
1250	0.88	0.85
1251	0.92	0.88
1252	0.92	0.9
1253	0.91	0.91
1254	0.89	0.9
1255	0.87	0.88
1256	0.79	0.83
1257	0.87	0.85
1258	0.88	0.87
1259	0.82	0.84
1260	0.85	0.85
1261	0.85	0.85
1262	0.91	0.88
1263	0.85	0.87
1264	0.82	0.84
1265	0.87	0.86
1266	0.87	0.86
1267	0.81	0.83
1268	0.82	0.83
1269	0.86	0.84
1270	0.86	0.85
1271	0.89	0.87
1272	0.85	0.86
1273	0.85	0.85
1274	0.88	0.87
1275	0.81	0.84
1276	0.81	0.83
1277	0.85	0.84
1278	0.85	0.84
1279	0.88	0.86
1280	0.85	0.86
1281	0.9	0.88
1282	0.87	0.88
1283	0.86	0.87
1284	0.82	0.85
1285	0.89	0.87
1286	0.89	0.88
1287	0.9	0.89
1288	0.9	0.89
1289	0.86	0.87
1290	0.86	0.87
1291	0.85	0.86
1292	0.81	0.83
1293	0.8	0.82
1294	0.86	0.84
1295	0.82	0.83
1296	0.9	0.87
1297	0.87	0.87
1298	0.84	0.85
1299	0.91	0.88
1300	0.84	0.86
1301	0.86	0.86
1302	0.87	0.87
1303	0.93	0.9
1304	0.88	0.89
1305	0.85	0.87
1306	0.86	0.86
1307	0.89	0.88
1308	0.92	0.9
1309	0.89	0.89
1310	0.91	0.9
1311	0.85	0.88
1312	0.84	0.86
1313	0.91	0.89
1314	0.85	0.87
1315	0.86	0.87
1316	0.8	0.83
1317	0.87	0.85
1318	0.9	0.87
1319	0.8	0.84
1320	0.83	0.83
1321	0.83	0.83
1322	0.83	0.83
1323	0.91	0.87
1324	0.82	0.84
1325	0.82	0.83
1326	0.86	0.85
1327	0.85	0.85
1328	0.82	0.84
1329	0.91	0.87
1330	0.83	0.85
1331	0.82	0.83
1332	0.89	0.86
1333	0.86	0.86
1334	0.91	0.88
1335	0.93	0.91
1336	0.8	0.85
1337	0.85	0.85
1338	0.82	0.83
1339	0.91	0.87
1340	0.91	0.89
1341	0.84	0.87
1342	0.9	0.88
1343	0.87	0.88
1344	0.86	0.87
1345	0.91	0.89
1346	0.88	0.88
1347	0.78	0.83
1348	0.84	0.84
1349	0.88	0.86
