..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17716.220000
Trial#	Reward	Avg_Reward
99	0.76	0.73
100	0.71	0.72
101	0.67	0.69
102	0.73	0.71
103	0.7	0.71
104	0.7	0.7
105	0.7	0.7
106	0.7	0.7
107	0.63	0.67
108	0.7	0.68
109	0.81	0.74
110	0.67	0.71
111	0.68	0.69
112	0.65	0.67
113	0.72	0.7
114	0.7	0.7
115	0.62	0.66
116	0.74	0.7
117	0.66	0.68
118	0.66	0.67
119	0.67	0.67
120	0.7	0.69
121	0.75	0.72
122	0.66	0.69
123	0.7	0.69
124	0.69	0.69
125	0.69	0.69
126	0.63	0.66
127	0.65	0.66
128	0.78	0.72
129	0.75	0.73
130	0.61	0.67
131	0.71	0.69
132	0.63	0.66
133	0.65	0.66
134	0.65	0.65
135	0.77	0.71
136	0.75	0.73
137	0.76	0.74
138	0.72	0.73
139	0.61	0.67
140	0.67	0.67
141	0.71	0.69
142	0.71	0.7
143	0.76	0.73
144	0.65	0.69
145	0.74	0.71
146	0.72	0.72
147	0.73	0.72
148	0.74	0.73
149	0.75	0.74
150	0.75	0.75
151	0.69	0.72
152	0.71	0.72
153	0.7	0.71
154	0.65	0.68
155	0.64	0.66
156	0.68	0.67
157	0.63	0.65
158	0.75	0.7
159	0.81	0.76
160	0.66	0.71
161	0.76	0.74
162	0.63	0.68
163	0.68	0.68
164	0.72	0.7
165	0.68	0.69
166	0.75	0.72
167	0.66	0.69
168	0.73	0.71
169	0.72	0.71
170	0.72	0.72
171	0.7	0.71
172	0.66	0.68
173	0.69	0.69
174	0.71	0.7
175	0.63	0.67
176	0.72	0.69
177	0.68	0.69
178	0.68	0.69
179	0.68	0.68
180	0.69	0.68
181	0.74	0.71
182	0.76	0.74
183	0.69	0.71
184	0.71	0.71
185	0.66	0.69
186	0.8	0.74
187	0.69	0.72
188	0.7	0.71
189	0.7	0.71
190	0.76	0.73
191	0.68	0.71
192	0.78	0.74
193	0.67	0.71
194	0.76	0.73
195	0.72	0.73
196	0.68	0.7
197	0.7	0.7
198	0.63	0.67
199	0.77	0.72
200	0.75	0.73
201	0.71	0.72
202	0.75	0.73
203	0.73	0.73
204	0.61	0.67
205	0.68	0.68
206	0.72	0.7
207	0.72	0.71
208	0.7	0.7
209	0.75	0.72
210	0.79	0.76
211	0.68	0.72
212	0.66	0.69
213	0.75	0.72
214	0.73	0.73
215	0.65	0.69
216	0.7	0.69
217	0.68	0.69
218	0.68	0.68
219	0.76	0.72
220	0.71	0.72
221	0.63	0.67
222	0.74	0.71
223	0.65	0.68
224	0.77	0.73
225	0.74	0.73
226	0.66	0.69
227	0.79	0.74
228	0.65	0.7
229	0.75	0.72
230	0.81	0.77
231	0.78	0.77
232	0.76	0.77
233	0.68	0.72
234	0.62	0.67
235	0.75	0.71
236	0.72	0.72
237	0.68	0.7
238	0.72	0.71
239	0.73	0.72
240	0.7	0.71
241	0.74	0.73
242	0.66	0.69
243	0.66	0.68
244	0.73	0.7
245	0.68	0.69
246	0.67	0.68
247	0.73	0.7
248	0.7	0.7
249	0.7	0.7
250	0.79	0.74
251	0.75	0.75
252	0.65	0.7
253	0.69	0.69
254	0.59	0.64
255	0.71	0.68
256	0.66	0.67
257	0.68	0.67
258	0.66	0.67
259	0.71	0.69
260	0.69	0.69
261	0.69	0.69
262	0.72	0.71
263	0.67	0.69
264	0.75	0.72
265	0.76	0.74
266	0.82	0.78
267	0.69	0.74
268	0.78	0.76
269	0.65	0.7
270	0.72	0.71
271	0.69	0.7
272	0.88	0.79
273	0.72	0.76
274	0.69	0.72
275	0.74	0.73
276	0.71	0.72
277	0.71	0.72
278	0.72	0.72
279	0.75	0.73
280	0.74	0.74
281	0.69	0.71
282	0.83	0.77
283	0.75	0.76
284	0.71	0.74
285	0.77	0.75
286	0.69	0.72
287	0.73	0.73
288	0.8	0.76
289	0.76	0.76
290	0.68	0.72
291	0.75	0.74
292	0.73	0.73
293	0.76	0.74
294	0.77	0.76
295	0.76	0.76
296	0.76	0.76
297	0.74	0.75
298	0.71	0.73
299	0.69	0.71
300	0.62	0.67
301	0.78	0.72
302	0.7	0.71
303	0.74	0.72
304	0.79	0.76
305	0.72	0.74
306	0.82	0.78
307	0.78	0.78
308	0.68	0.73
309	0.75	0.74
310	0.72	0.73
311	0.73	0.73
312	0.66	0.7
313	0.77	0.73
314	0.79	0.76
315	0.82	0.79
316	0.71	0.75
317	0.77	0.76
318	0.71	0.74
319	0.69	0.71
320	0.73	0.72
321	0.75	0.74
322	0.66	0.7
323	0.74	0.72
324	0.7	0.71
325	0.69	0.7
326	0.66	0.68
327	0.6	0.64
328	0.74	0.69
329	0.75	0.72
330	0.71	0.72
331	0.66	0.69
332	0.74	0.71
333	0.73	0.72
334	0.79	0.76
335	0.65	0.71
336	0.74	0.72
337	0.67	0.7
338	0.76	0.73
339	0.69	0.71
340	0.8	0.75
341	0.73	0.74
342	0.69	0.71
343	0.82	0.77
344	0.77	0.77
345	0.74	0.75
346	0.85	0.8
347	0.72	0.76
348	0.72	0.74
349	0.73	0.74
350	0.73	0.73
351	0.79	0.76
352	0.84	0.8
353	0.74	0.77
354	0.73	0.75
355	0.77	0.76
356	0.69	0.72
357	0.71	0.72
358	0.84	0.78
359	0.76	0.77
360	0.78	0.78
361	0.7	0.74
362	0.76	0.75
363	0.67	0.71
364	0.75	0.73
365	0.65	0.69
366	0.79	0.74
367	0.81	0.78
368	0.77	0.77
369	0.81	0.79
370	0.75	0.77
371	0.79	0.78
372	0.79	0.79
373	0.76	0.77
374	0.73	0.75
375	0.74	0.75
376	0.63	0.69
377	0.8	0.74
378	0.67	0.71
379	0.69	0.7
380	0.76	0.73
381	0.83	0.78
382	0.72	0.75
383	0.76	0.76
384	0.76	0.76
385	0.72	0.74
386	0.68	0.71
387	0.75	0.73
388	0.69	0.71
389	0.76	0.73
390	0.67	0.7
391	0.75	0.73
392	0.72	0.72
393	0.78	0.75
394	0.79	0.77
395	0.78	0.78
396	0.84	0.81
397	0.8	0.8
398	0.83	0.82
399	0.85	0.83
400	0.67	0.75
401	0.7	0.73
402	0.76	0.74
403	0.83	0.79
404	0.8	0.79
405	0.73	0.76
406	0.79	0.78
407	0.77	0.77
408	0.8	0.79
409	0.71	0.75
410	0.78	0.76
411	0.83	0.8
412	0.74	0.77
413	0.73	0.75
414	0.79	0.77
415	0.69	0.73
416	0.67	0.7
417	0.78	0.74
418	0.71	0.72
419	0.83	0.77
420	0.74	0.76
421	0.78	0.77
422	0.74	0.75
423	0.77	0.76
424	0.78	0.77
425	0.78	0.77
426	0.66	0.72
427	0.76	0.74
428	0.75	0.75
429	0.77	0.76
430	0.8	0.78
431	0.64	0.71
432	0.84	0.78
433	0.78	0.78
434	0.78	0.78
435	0.71	0.74
436	0.69	0.72
437	0.72	0.72
438	0.73	0.72
439	0.86	0.79
440	0.72	0.76
441	0.77	0.76
442	0.71	0.74
443	0.82	0.78
444	0.7	0.74
445	0.77	0.75
446	0.69	0.72
447	0.81	0.76
448	0.68	0.72
449	0.83	0.77
450	0.81	0.79
451	0.77	0.78
452	0.72	0.75
453	0.8	0.77
454	0.77	0.77
455	0.79	0.78
456	0.73	0.75
457	0.71	0.73
458	0.69	0.71
459	0.79	0.75
460	0.7	0.72
461	0.84	0.78
462	0.79	0.79
463	0.7	0.74
464	0.77	0.76
465	0.72	0.74
466	0.83	0.78
467	0.78	0.78
468	0.77	0.78
469	0.8	0.79
470	0.76	0.78
471	0.68	0.73
472	0.69	0.71
473	0.73	0.72
474	0.78	0.75
475	0.68	0.71
476	0.8	0.76
477	0.72	0.74
478	0.79	0.77
479	0.69	0.73
480	0.75	0.74
481	0.8	0.77
482	0.8	0.79
483	0.8	0.79
484	0.76	0.78
485	0.71	0.74
486	0.69	0.72
487	0.78	0.75
488	0.68	0.71
489	0.82	0.77
490	0.71	0.74
491	0.76	0.75
492	0.75	0.75
493	0.72	0.73
494	0.77	0.75
495	0.78	0.77
496	0.78	0.77
497	0.65	0.71
498	0.87	0.79
499	0.67	0.73
500	0.72	0.72
501	0.83	0.77
502	0.75	0.76
503	0.78	0.77
504	0.69	0.73
505	0.78	0.75
506	0.81	0.78
507	0.79	0.78
508	0.8	0.79
509	0.77	0.78
510	0.85	0.82
511	0.73	0.78
512	0.82	0.8
513	0.8	0.8
514	0.78	0.79
515	0.81	0.8
516	0.82	0.81
517	0.67	0.74
518	0.77	0.75
519	0.79	0.77
520	0.79	0.78
521	0.86	0.82
522	0.69	0.76
523	0.72	0.74
524	0.74	0.74
525	0.84	0.79
526	0.87	0.83
527	0.81	0.82
528	0.73	0.78
529	0.77	0.77
530	0.72	0.75
531	0.76	0.75
532	0.8	0.78
533	0.8	0.79
534	0.79	0.79
535	0.78	0.78
536	0.83	0.81
537	0.74	0.77
538	0.74	0.76
539	0.74	0.75
540	0.73	0.74
541	0.78	0.76
542	0.77	0.76
543	0.81	0.79
544	0.68	0.74
545	0.8	0.77
546	0.72	0.74
547	0.73	0.74
548	0.75	0.74
549	0.75	0.75
550	0.69	0.72
551	0.76	0.74
552	0.72	0.73
553	0.77	0.75
554	0.87	0.81
555	0.81	0.81
556	0.77	0.79
557	0.82	0.81
558	0.8	0.8
559	0.78	0.79
560	0.8	0.79
561	0.76	0.78
562	0.79	0.78
563	0.84	0.81
564	0.72	0.77
565	0.81	0.79
566	0.72	0.75
567	0.67	0.71
568	0.71	0.71
569	0.81	0.76
570	0.76	0.76
571	0.87	0.81
572	0.82	0.82
573	0.79	0.8
574	0.82	0.81
575	0.8	0.81
576	0.74	0.77
577	0.76	0.77
578	0.86	0.81
579	0.72	0.77
580	0.81	0.79
581	0.75	0.77
582	0.79	0.78
583	0.76	0.77
584	0.77	0.77
585	0.79	0.78
586	0.78	0.78
587	0.83	0.81
588	0.86	0.83
589	0.7	0.77
590	0.83	0.8
591	0.85	0.82
592	0.76	0.79
593	0.8	0.8
594	0.85	0.82
595	0.87	0.85
596	0.76	0.8
597	0.8	0.8
598	0.78	0.79
599	0.71	0.75
600	0.81	0.78
601	0.78	0.78
602	0.75	0.77
603	0.8	0.78
604	0.74	0.76
605	0.81	0.78
606	0.78	0.78
607	0.8	0.79
608	0.8	0.79
609	0.77	0.78
610	0.9	0.84
611	0.77	0.8
612	0.8	0.8
613	0.85	0.83
614	0.92	0.87
615	0.79	0.83
616	0.83	0.83
617	0.86	0.85
618	0.87	0.86
619	0.86	0.86
620	0.87	0.86
621	0.77	0.82
622	0.85	0.83
623	0.75	0.79
624	0.83	0.81
625	0.78	0.8
626	0.82	0.81
627	0.78	0.79
628	0.94	0.86
629	0.84	0.85
630	0.77	0.81
631	0.75	0.78
632	0.77	0.77
633	0.75	0.76
634	0.92	0.84
635	0.85	0.85
636	0.8	0.82
637	0.8	0.81
638	0.84	0.82
639	0.84	0.83
640	0.71	0.77
641	0.81	0.79
642	0.76	0.77
643	0.74	0.76
644	0.85	0.8
645	0.8	0.8
646	0.8	0.8
647	0.8	0.8
648	0.82	0.81
649	0.78	0.8
650	0.92	0.86
651	0.92	0.89
652	0.72	0.8
653	0.83	0.81
654	0.79	0.8
655	0.76	0.78
656	0.77	0.78
657	0.8	0.79
658	0.83	0.81
659	0.78	0.8
660	0.78	0.79
661	0.76	0.77
662	0.77	0.77
663	0.79	0.78
664	0.87	0.82
665	0.74	0.78
666	0.89	0.83
667	0.75	0.79
668	0.76	0.77
669	0.77	0.77
670	0.77	0.77
671	0.75	0.76
672	0.83	0.8
673	0.75	0.77
674	0.88	0.83
675	0.9	0.86
676	0.86	0.86
677	0.75	0.81
678	0.81	0.81
679	0.77	0.79
680	0.8	0.79
681	0.85	0.82
682	0.81	0.82
683	0.77	0.8
684	0.79	0.79
685	0.9	0.85
686	0.72	0.78
687	0.85	0.82
688	0.81	0.81
689	0.88	0.85
690	0.77	0.81
691	0.81	0.81
692	0.75	0.78
693	0.77	0.78
694	0.86	0.82
695	0.88	0.85
696	0.77	0.81
697	0.8	0.81
698	0.85	0.83
699	0.76	0.79
700	0.88	0.84
701	0.79	0.82
702	0.8	0.81
703	0.73	0.77
704	0.72	0.75
705	0.79	0.77
706	0.71	0.74
707	0.8	0.77
708	0.89	0.83
709	0.76	0.8
710	0.84	0.82
711	0.77	0.8
712	0.87	0.83
713	0.82	0.83
714	0.77	0.8
715	0.87	0.84
716	0.86	0.85
717	0.91	0.88
718	0.93	0.9
719	0.83	0.86
720	0.89	0.88
721	0.88	0.88
722	0.88	0.88
723	0.81	0.84
724	0.85	0.85
725	0.91	0.88
726	0.87	0.88
727	0.93	0.91
728	0.8	0.85
729	0.86	0.86
730	0.81	0.83
731	0.84	0.84
732	0.8	0.82
733	0.86	0.84
734	0.77	0.8
735	0.84	0.82
736	0.78	0.8
737	0.84	0.82
738	0.83	0.83
739	0.82	0.82
740	0.92	0.87
741	0.88	0.87
742	0.9	0.89
743	0.89	0.89
744	0.83	0.86
745	0.83	0.84
746	0.85	0.85
747	0.85	0.85
748	0.87	0.86
749	0.86	0.86
750	0.84	0.85
751	0.87	0.86
752	0.87	0.87
753	0.84	0.85
754	0.93	0.89
755	0.9	0.89
756	0.88	0.89
757	0.9	0.89
758	0.84	0.86
759	0.84	0.85
760	0.82	0.84
761	0.74	0.79
762	0.85	0.82
763	0.82	0.82
764	0.78	0.8
765	0.85	0.82
766	0.92	0.87
767	0.75	0.81
768	0.86	0.83
769	0.73	0.78
770	0.8	0.79
771	0.86	0.83
772	0.89	0.86
773	0.9	0.88
774	0.87	0.87
775	0.9	0.88
776	0.89	0.89
777	0.84	0.86
778	0.87	0.87
779	0.9	0.88
780	0.85	0.87
781	0.78	0.82
782	0.91	0.87
783	0.79	0.83
784	0.86	0.84
785	0.85	0.85
786	0.93	0.89
787	0.89	0.89
788	0.84	0.86
789	0.87	0.87
790	0.86	0.86
791	0.76	0.81
792	0.92	0.86
793	0.89	0.87
794	0.81	0.84
795	0.83	0.83
796	0.86	0.85
797	0.78	0.81
798	0.78	0.8
799	0.84	0.82
800	0.81	0.81
801	0.76	0.79
802	0.85	0.82
803	0.87	0.84
804	0.87	0.85
805	0.87	0.86
806	0.73	0.8
807	0.9	0.85
808	0.9	0.88
809	0.8	0.84
810	0.92	0.88
811	0.85	0.86
812	0.84	0.85
813	0.78	0.82
814	0.88	0.85
815	0.95	0.9
816	0.87	0.89
817	0.84	0.86
818	0.76	0.81
819	0.9	0.86
820	0.87	0.86
821	0.84	0.85
822	0.91	0.88
823	0.87	0.87
824	0.88	0.88
825	0.88	0.88
826	0.93	0.91
827	0.88	0.89
828	0.84	0.87
829	0.82	0.84
830	0.86	0.85
831	0.83	0.84
832	0.87	0.86
833	0.91	0.88
834	0.87	0.87
835	0.95	0.91
836	0.85	0.88
837	0.8	0.84
838	0.82	0.83
839	0.78	0.81
840	0.82	0.81
841	0.85	0.83
842	0.89	0.86
843	0.84	0.85
844	0.81	0.83
845	0.86	0.84
846	0.76	0.8
847	0.8	0.8
848	0.9	0.85
849	0.81	0.83
850	0.92	0.87
851	0.91	0.89
852	0.93	0.91
853	0.87	0.89
854	0.85	0.87
855	0.78	0.83
856	0.84	0.84
857	0.82	0.83
858	0.82	0.82
859	0.9	0.86
860	0.82	0.84
861	0.85	0.85
862	0.87	0.86
863	0.83	0.84
864	0.83	0.83
865	0.87	0.85
866	0.9	0.88
867	0.86	0.87
868	0.78	0.82
869	0.85	0.84
870	0.84	0.84
871	0.78	0.81
872	0.86	0.83
873	0.85	0.84
874	0.89	0.86
875	0.85	0.85
876	0.92	0.89
877	0.87	0.88
878	0.88	0.88
879	0.89	0.89
880	0.85	0.87
881	0.94	0.9
882	0.87	0.89
883	0.9	0.89
884	0.81	0.85
885	0.82	0.84
886	0.87	0.85
887	0.93	0.89
888	0.92	0.9
889	0.81	0.86
890	0.89	0.87
891	0.84	0.86
892	0.83	0.84
893	0.86	0.85
894	0.89	0.87
895	0.86	0.87
896	0.89	0.88
897	0.82	0.85
898	0.86	0.86
899	0.9	0.88
900	0.82	0.85
901	0.93	0.89
902	0.83	0.86
903	0.92	0.89
904	0.85	0.87
905	0.9	0.88
906	0.91	0.9
907	0.86	0.88
908	0.89	0.88
909	0.95	0.92
910	0.91	0.91
911	0.9	0.91
912	0.93	0.92
913	0.84	0.88
914	0.85	0.87
915	0.87	0.87
916	0.86	0.86
917	0.74	0.8
918	0.81	0.81
919	0.84	0.82
920	0.87	0.85
921	0.89	0.87
922	0.88	0.88
923	0.89	0.88
924	0.88	0.88
925	0.88	0.88
926	0.91	0.9
927	0.79	0.84
928	0.88	0.86
929	0.85	0.86
930	0.89	0.87
931	0.89	0.88
932	0.84	0.86
933	0.82	0.84
934	0.89	0.87
935	0.84	0.85
936	0.88	0.87
937	0.85	0.86
938	0.83	0.85
939	0.89	0.87
940	0.92	0.89
941	0.92	0.91
942	0.94	0.92
943	0.89	0.91
944	0.83	0.87
945	0.93	0.9
946	0.83	0.86
947	0.91	0.88
948	0.88	0.88
949	0.87	0.87
950	0.88	0.88
951	0.88	0.88
952	0.88	0.88
953	0.84	0.86
954	0.88	0.87
955	0.91	0.89
956	0.89	0.89
957	0.89	0.89
958	0.83	0.86
959	0.88	0.87
960	0.95	0.91
961	0.88	0.89
962	0.89	0.89
963	0.88	0.89
964	0.81	0.85
965	0.92	0.88
966	0.9	0.89
967	0.88	0.88
968	0.82	0.85
969	0.83	0.84
970	0.86	0.85
971	0.87	0.86
972	0.85	0.86
973	0.86	0.86
974	0.86	0.86
975	0.85	0.85
976	0.91	0.88
977	0.86	0.87
978	0.9	0.88
979	0.88	0.88
980	0.88	0.88
981	0.92	0.9
982	0.86	0.88
983	0.84	0.86
984	0.81	0.83
985	0.9	0.87
986	0.86	0.86
987	0.93	0.9
988	0.87	0.89
989	0.8	0.84
990	0.87	0.86
991	0.93	0.89
992	0.93	0.91
993	0.86	0.88
994	0.88	0.88
995	0.88	0.88
996	0.87	0.87
997	0.88	0.88
998	0.86	0.87
999	0.84	0.86
1000	0.82	0.84
1001	0.88	0.86
1002	0.9	0.88
1003	0.79	0.84
1004	0.87	0.85
1005	0.87	0.86
1006	0.88	0.87
1007	0.94	0.91
1008	0.9	0.91
1009	0.87	0.89
1010	0.9	0.9
1011	0.83	0.87
1012	0.81	0.84
1013	0.9	0.87
1014	0.8	0.84
1015	0.9	0.87
1016	0.89	0.88
1017	0.86	0.87
1018	0.84	0.86
1019	0.96	0.91
1020	0.9	0.9
1021	0.87	0.89
1022	0.84	0.86
1023	0.82	0.84
1024	0.9	0.87
1025	0.85	0.86
1026	0.9	0.88
1027	0.93	0.91
1028	0.91	0.91
1029	0.89	0.9
1030	0.95	0.92
1031	0.88	0.9
1032	0.9	0.9
1033	0.85	0.88
1034	0.89	0.88
1035	0.94	0.91
1036	0.87	0.89
1037	0.9	0.9
1038	0.84	0.87
1039	0.91	0.89
1040	0.9	0.89
1041	0.93	0.91
1042	0.85	0.88
1043	0.82	0.85
1044	0.89	0.87
1045	0.91	0.89
1046	0.91	0.9
1047	0.94	0.92
1048	0.85	0.88
1049	0.77	0.83
1050	0.86	0.84
1051	0.86	0.85
1052	0.94	0.9
1053	0.96	0.93
1054	0.93	0.93
1055	0.81	0.87
1056	0.91	0.89
1057	0.85	0.87
1058	0.91	0.89
1059	0.85	0.87
1060	0.85	0.86
1061	0.91	0.88
1062	0.9	0.89
1063	0.88	0.89
1064	0.93	0.91
1065	0.86	0.88
1066	0.86	0.87
1067	0.86	0.87
1068	0.8	0.83
1069	0.88	0.86
1070	0.83	0.84
1071	0.87	0.86
1072	0.92	0.89
1073	0.89	0.89
1074	0.93	0.91
1075	0.92	0.92
1076	0.85	0.88
1077	0.81	0.85
1078	0.9	0.87
1079	0.81	0.84
1080	0.82	0.83
1081	0.95	0.89
1082	0.88	0.88
1083	0.94	0.91
1084	0.93	0.92
1085	0.89	0.91
1086	0.87	0.89
1087	0.87	0.88
1088	0.91	0.89
1089	0.93	0.91
1090	0.88	0.9
1091	0.82	0.86
1092	0.94	0.9
1093	0.86	0.88
1094	0.82	0.85
1095	0.88	0.87
1096	0.88	0.87
1097	0.89	0.88
1098	0.98	0.93
1099	0.88	0.91
1100	0.87	0.89
1101	0.86	0.87
1102	0.82	0.85
1103	0.89	0.87
1104	0.94	0.9
1105	0.91	0.91
1106	0.87	0.89
1107	0.88	0.89
1108	0.9	0.89
1109	0.87	0.88
1110	0.99	0.93
1111	0.92	0.93
1112	0.84	0.88
1113	0.86	0.87
1114	0.91	0.89
1115	0.92	0.91
1116	0.92	0.91
1117	0.89	0.9
1118	0.89	0.9
1119	0.93	0.91
1120	0.88	0.9
1121	0.82	0.86
1122	0.88	0.87
1123	0.82	0.85
1124	0.95	0.9
1125	0.85	0.87
1126	0.88	0.88
1127	0.85	0.86
1128	0.89	0.88
1129	0.94	0.91
1130	0.93	0.92
1131	0.86	0.89
1132	0.81	0.85
1133	0.96	0.91
1134	0.93	0.92
1135	0.89	0.91
1136	0.87	0.89
1137	0.82	0.86
1138	0.85	0.85
1139	0.94	0.9
1140	0.87	0.88
1141	0.95	0.91
1142	0.9	0.91
1143	0.85	0.88
1144	0.94	0.91
1145	0.94	0.92
1146	0.83	0.88
1147	0.87	0.88
1148	0.91	0.89
1149	0.88	0.88
1150	0.83	0.86
1151	0.79	0.83
1152	0.9	0.86
1153	0.87	0.87
1154	0.91	0.89
1155	0.9	0.89
1156	0.89	0.89
1157	0.9	0.9
1158	0.81	0.86
1159	0.93	0.89
1160	0.9	0.9
1161	0.93	0.91
1162	0.87	0.89
1163	0.93	0.91
1164	0.93	0.92
1165	0.86	0.89
1166	0.96	0.92
1167	0.96	0.94
1168	0.93	0.93
1169	0.95	0.94
1170	0.87	0.91
1171	0.9	0.9
1172	0.9	0.9
1173	0.92	0.91
1174	0.91	0.91
1175	0.92	0.92
1176	0.97	0.94
1177	0.95	0.95
1178	0.91	0.93
1179	0.9	0.92
1180	0.86	0.89
1181	0.92	0.91
1182	0.92	0.91
1183	0.86	0.89
1184	0.86	0.87
1185	0.9	0.89
1186	0.82	0.85
1187	0.9	0.88
1188	0.91	0.89
1189	0.84	0.86
1190	0.96	0.91
1191	0.94	0.93
1192	0.95	0.94
1193	0.91	0.92
1194	0.98	0.95
1195	0.92	0.93
1196	0.91	0.92
1197	0.89	0.91
1198	0.85	0.88
1199	0.83	0.85
1200	0.97	0.91
1201	0.93	0.92
1202	0.95	0.94
1203	0.91	0.93
1204	0.88	0.9
1205	0.88	0.89
1206	0.92	0.9
1207	0.89	0.9
1208	0.95	0.92
1209	0.91	0.92
1210	0.89	0.91
1211	0.92	0.91
1212	0.98	0.95
1213	0.94	0.94
1214	0.85	0.9
1215	0.93	0.91
1216	0.87	0.89
1217	0.88	0.89
1218	0.93	0.91
1219	0.93	0.92
1220	0.89	0.9
1221	0.84	0.87
1222	0.88	0.87
1223	0.96	0.92
1224	0.93	0.92
1225	0.85	0.89
1226	0.87	0.88
1227	0.88	0.88
1228	0.92	0.9
1229	0.9	0.9
1230	0.88	0.89
1231	0.89	0.89
1232	0.82	0.86
1233	0.89	0.87
1234	0.93	0.9
1235	0.87	0.88
1236	0.92	0.9
1237	0.85	0.88
1238	0.93	0.9
1239	0.92	0.91
1240	0.91	0.91
1241	0.91	0.91
1242	0.92	0.91
1243	0.87	0.89
1244	0.93	0.91
1245	0.81	0.86
1246	0.9	0.88
1247	0.95	0.91
1248	0.97	0.94
1249	0.94	0.94
1250	0.9	0.92
1251	0.93	0.93
1252	0.96	0.94
1253	0.88	0.91
1254	0.91	0.91
1255	0.88	0.89
1256	0.87	0.88
1257	0.87	0.88
1258	0.94	0.91
1259	0.88	0.9
1260	0.91	0.9
1261	0.95	0.92
1262	0.9	0.91
1263	0.94	0.93
1264	0.95	0.94
1265	0.92	0.93
1266	0.89	0.91
1267	0.96	0.93
1268	0.92	0.93
1269	0.87	0.9
1270	0.91	0.91
1271	0.89	0.9
1272	0.98	0.94
1273	0.91	0.93
1274	0.88	0.9
1275	0.94	0.92
1276	0.92	0.92
1277	0.88	0.9
1278	0.85	0.88
1279	0.92	0.9
1280	0.91	0.91
1281	0.96	0.93
1282	0.8	0.87
1283	0.94	0.9
1284	0.89	0.9
1285	0.87	0.89
1286	0.95	0.92
1287	0.9	0.91
1288	0.93	0.92
1289	0.92	0.92
1290	0.93	0.93
1291	0.87	0.9
1292	0.93	0.91
1293	0.9	0.9
1294	0.92	0.91
1295	0.87	0.89
1296	0.94	0.91
1297	0.88	0.9
1298	0.92	0.91
1299	0.87	0.89
1300	0.94	0.92
1301	0.91	0.91
1302	0.9	0.91
1303	0.89	0.9
1304	0.84	0.87
1305	0.91	0.89
1306	0.95	0.92
1307	0.94	0.93
1308	0.96	0.95
1309	0.93	0.94
1310	0.89	0.92
1311	0.91	0.91
1312	0.91	0.91
1313	0.96	0.94
1314	0.84	0.89
1315	0.88	0.88
1316	0.92	0.9
1317	0.94	0.92
1318	0.93	0.93
1319	0.88	0.9
1320	0.91	0.91
1321	0.88	0.89
1322	0.93	0.91
1323	0.93	0.92
1324	0.9	0.91
1325	0.95	0.93
1326	0.88	0.9
1327	0.86	0.88
1328	0.93	0.91
1329	0.87	0.89
1330	0.88	0.88
1331	0.95	0.92
1332	0.9	0.91
1333	0.9	0.9
1334	0.92	0.91
1335	0.86	0.88
1336	0.91	0.9
1337	0.93	0.91
1338	0.92	0.92
1339	0.88	0.9
1340	0.94	0.92
1341	0.93	0.92
1342	0.95	0.94
1343	0.9	0.92
1344	0.92	0.92
1345	0.91	0.92
1346	0.93	0.92
1347	0.89	0.91
1348	0.92	0.91
1349	0.84	0.88
