..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17628.010000
Trial#	Reward	Avg_Reward
322	0.72	0.71
323	0.72	0.72
324	0.7	0.71
325	0.72	0.71
326	0.8	0.76
327	0.68	0.72
328	0.81	0.76
329	0.66	0.71
330	0.7	0.7
331	0.81	0.76
332	0.79	0.77
333	0.73	0.75
334	0.73	0.74
335	0.78	0.76
336	0.76	0.76
337	0.74	0.75
338	0.78	0.77
339	0.74	0.75
340	0.8	0.78
341	0.75	0.77
342	0.83	0.8
343	0.83	0.82
344	0.7	0.76
345	0.79	0.78
346	0.79	0.78
347	0.76	0.77
348	0.77	0.77
349	0.81	0.79
350	0.77	0.78
351	0.81	0.8
352	0.78	0.79
353	0.73	0.76
354	0.67	0.71
355	0.65	0.68
356	0.78	0.73
357	0.79	0.76
358	0.83	0.8
359	0.72	0.76
360	0.75	0.76
361	0.83	0.79
362	0.74	0.77
363	0.83	0.8
364	0.7	0.75
365	0.75	0.75
366	0.8	0.77
367	0.75	0.76
368	0.82	0.79
369	0.78	0.78
370	0.78	0.78
371	0.8	0.79
372	0.76	0.77
373	0.74	0.76
374	0.76	0.76
375	0.8	0.78
376	0.88	0.83
377	0.65	0.74
378	0.69	0.71
379	0.8	0.76
380	0.73	0.74
381	0.79	0.77
382	0.84	0.8
383	0.77	0.78
384	0.78	0.78
385	0.73	0.76
386	0.76	0.76
387	0.78	0.77
388	0.8	0.79
389	0.79	0.79
390	0.7	0.74
391	0.81	0.78
392	0.79	0.78
393	0.65	0.72
394	0.68	0.7
395	0.78	0.74
396	0.73	0.73
397	0.75	0.74
398	0.71	0.73
399	0.8	0.76
400	0.73	0.75
401	0.8	0.77
402	0.71	0.74
403	0.75	0.75
404	0.82	0.78
405	0.78	0.78
406	0.79	0.79
407	0.71	0.75
408	0.69	0.72
409	0.76	0.74
410	0.86	0.8
411	0.71	0.76
412	0.74	0.75
413	0.75	0.75
414	0.71	0.73
415	0.82	0.77
416	0.8	0.78
417	0.76	0.77
418	0.71	0.74
419	0.72	0.73
420	0.73	0.73
421	0.72	0.72
422	0.74	0.73
423	0.76	0.75
424	0.74	0.75
425	0.72	0.73
426	0.87	0.8
427	0.82	0.81
428	0.81	0.81
429	0.76	0.79
430	0.81	0.8
431	0.76	0.78
432	0.85	0.82
433	0.7	0.76
434	0.73	0.74
435	0.74	0.74
436	0.77	0.76
437	0.78	0.77
438	0.82	0.8
439	0.74	0.77
440	0.7	0.74
441	0.76	0.75
442	0.84	0.79
443	0.78	0.79
444	0.71	0.75
445	0.82	0.78
446	0.71	0.75
447	0.79	0.77
448	0.7	0.74
449	0.78	0.76
450	0.74	0.75
451	0.79	0.77
452	0.72	0.75
453	0.75	0.75
454	0.75	0.75
455	0.76	0.75
456	0.7	0.73
457	0.87	0.8
458	0.87	0.83
459	0.83	0.83
460	0.76	0.8
461	0.69	0.75
462	0.81	0.78
463	0.82	0.8
464	0.73	0.76
465	0.82	0.79
466	0.78	0.79
467	0.8	0.79
468	0.81	0.8
469	0.74	0.77
470	0.69	0.73
471	0.72	0.72
472	0.81	0.77
473	0.82	0.8
474	0.81	0.8
475	0.81	0.8
476	0.82	0.81
477	0.77	0.79
478	0.8	0.79
479	0.74	0.77
480	0.84	0.8
481	0.84	0.82
482	0.76	0.79
483	0.74	0.77
484	0.81	0.79
485	0.77	0.78
486	0.83	0.8
487	0.8	0.8
488	0.71	0.76
489	0.76	0.76
490	0.8	0.78
491	0.81	0.79
492	0.73	0.76
493	0.71	0.74
494	0.87	0.8
495	0.81	0.8
496	0.75	0.78
497	0.76	0.77
498	0.78	0.77
499	0.79	0.78
500	0.7	0.74
501	0.79	0.76
502	0.74	0.75
503	0.79	0.77
504	0.82	0.79
505	0.88	0.84
506	0.8	0.82
507	0.77	0.79
508	0.81	0.8
509	0.75	0.78
510	0.77	0.77
511	0.79	0.78
512	0.79	0.79
513	0.84	0.81
514	0.79	0.8
515	0.82	0.81
516	0.78	0.8
517	0.72	0.76
518	0.74	0.75
519	0.75	0.75
520	0.75	0.75
521	0.79	0.77
522	0.78	0.77
523	0.83	0.8
524	0.78	0.79
525	0.77	0.78
526	0.78	0.78
527	0.83	0.8
528	0.88	0.84
529	0.84	0.84
530	0.75	0.79
531	0.86	0.83
532	0.82	0.82
533	0.81	0.82
534	0.69	0.75
535	0.83	0.79
536	0.7	0.74
537	0.82	0.78
538	0.8	0.79
539	0.85	0.82
540	0.79	0.81
541	0.84	0.82
542	0.81	0.81
543	0.83	0.82
544	0.79	0.81
545	0.79	0.8
546	0.84	0.82
547	0.77	0.8
548	0.72	0.76
549	0.81	0.78
550	0.77	0.78
551	0.7	0.74
552	0.83	0.79
553	0.84	0.81
554	0.77	0.79
555	0.83	0.81
556	0.88	0.85
557	0.86	0.85
558	0.83	0.84
559	0.8	0.82
560	0.78	0.8
561	0.76	0.78
562	0.81	0.8
563	0.84	0.82
564	0.74	0.78
565	0.85	0.81
566	0.81	0.81
567	0.78	0.79
568	0.83	0.81
569	0.74	0.78
570	0.86	0.82
571	0.73	0.78
572	0.81	0.79
573	0.8	0.8
574	0.83	0.82
575	0.76	0.79
576	0.81	0.8
577	0.81	0.81
578	0.75	0.78
579	0.78	0.78
580	0.71	0.75
581	0.81	0.78
582	0.76	0.77
583	0.87	0.82
584	0.8	0.81
585	0.82	0.81
586	0.79	0.8
587	0.76	0.78
588	0.8	0.79
589	0.88	0.83
590	0.77	0.8
591	0.75	0.77
592	0.77	0.77
593	0.86	0.82
594	0.81	0.81
595	0.8	0.81
596	0.79	0.8
597	0.83	0.81
598	0.82	0.82
599	0.75	0.78
600	0.76	0.77
601	0.76	0.77
602	0.73	0.75
603	0.76	0.75
604	0.76	0.75
605	0.85	0.8
606	0.67	0.74
607	0.83	0.78
608	0.82	0.8
609	0.77	0.79
610	0.83	0.81
611	0.88	0.84
612	0.73	0.78
613	0.82	0.8
614	0.79	0.79
615	0.8	0.8
616	0.75	0.77
617	0.85	0.81
618	0.76	0.79
619	0.83	0.81
620	0.77	0.79
621	0.8	0.79
622	0.83	0.81
623	0.79	0.8
624	0.87	0.83
625	0.76	0.8
626	0.82	0.81
627	0.8	0.81
628	0.81	0.81
629	0.77	0.79
630	0.79	0.79
631	0.79	0.79
632	0.82	0.81
633	0.84	0.82
634	0.81	0.82
635	0.79	0.8
636	0.84	0.82
637	0.75	0.79
638	0.85	0.82
639	0.82	0.82
640	0.81	0.81
641	0.79	0.8
642	0.75	0.78
643	0.82	0.8
644	0.85	0.83
645	0.8	0.81
646	0.72	0.77
647	0.86	0.81
648	0.78	0.8
649	0.74	0.77
650	0.8	0.79
651	0.83	0.81
652	0.84	0.82
653	0.85	0.84
654	0.85	0.85
655	0.74	0.8
656	0.77	0.78
657	0.82	0.8
658	0.81	0.81
659	0.78	0.79
660	0.82	0.81
661	0.86	0.83
662	0.72	0.78
663	0.73	0.75
664	0.86	0.8
665	0.87	0.84
666	0.79	0.81
667	0.87	0.84
668	0.81	0.82
669	0.83	0.83
670	0.79	0.81
671	0.77	0.79
672	0.81	0.8
673	0.84	0.82
674	0.78	0.8
675	0.81	0.81
676	0.85	0.83
677	0.9	0.86
678	0.77	0.82
679	0.87	0.84
680	0.88	0.86
681	0.78	0.82
682	0.79	0.81
683	0.86	0.83
684	0.77	0.8
685	0.84	0.82
686	0.88	0.85
687	0.82	0.83
688	0.77	0.8
689	0.89	0.85
690	0.82	0.84
691	0.78	0.81
692	0.86	0.83
693	0.78	0.81
694	0.75	0.78
695	0.74	0.76
696	0.79	0.77
697	0.79	0.78
698	0.8	0.79
699	0.8	0.8
700	0.76	0.78
701	0.78	0.78
702	0.84	0.81
703	0.85	0.83
704	0.74	0.78
705	0.8	0.79
706	0.88	0.84
707	0.81	0.82
708	0.85	0.83
709	0.75	0.79
710	0.82	0.81
711	0.86	0.83
712	0.82	0.83
713	0.81	0.82
714	0.76	0.79
715	0.84	0.81
716	0.85	0.83
717	0.81	0.82
718	0.78	0.8
719	0.89	0.84
720	0.77	0.81
721	0.76	0.78
722	0.83	0.81
723	0.85	0.83
724	0.88	0.85
725	0.82	0.84
726	0.79	0.81
727	0.86	0.83
728	0.87	0.85
729	0.83	0.84
730	0.8	0.82
731	0.82	0.82
732	0.81	0.81
733	0.89	0.85
734	0.89	0.87
735	0.75	0.81
736	0.88	0.84
737	0.81	0.82
738	0.78	0.8
739	0.85	0.83
740	0.75	0.79
741	0.85	0.82
742	0.81	0.82
743	0.86	0.84
744	0.88	0.86
745	0.83	0.84
746	0.83	0.84
747	0.88	0.86
748	0.78	0.82
749	0.84	0.83
750	0.78	0.81
751	0.86	0.84
752	0.82	0.83
753	0.89	0.86
754	0.81	0.83
755	0.72	0.78
756	0.87	0.82
757	0.77	0.8
758	0.82	0.81
759	0.87	0.84
760	0.79	0.81
761	0.78	0.8
762	0.77	0.78
763	0.79	0.79
764	0.86	0.82
765	0.86	0.84
766	0.88	0.86
767	0.78	0.82
768	0.82	0.82
769	0.81	0.81
770	0.82	0.82
771	0.83	0.82
772	0.87	0.85
773	0.8	0.82
774	0.82	0.82
775	0.77	0.8
776	0.85	0.82
777	0.88	0.85
778	0.78	0.82
779	0.84	0.83
780	0.81	0.82
781	0.81	0.82
782	0.77	0.79
783	0.8	0.8
784	0.8	0.8
785	0.82	0.81
786	0.82	0.81
787	0.71	0.76
788	0.8	0.78
789	0.87	0.83
790	0.87	0.85
791	0.88	0.87
792	0.83	0.85
793	0.81	0.83
794	0.84	0.83
795	0.85	0.84
796	0.81	0.83
797	0.84	0.83
798	0.87	0.85
799	0.72	0.79
800	0.84	0.82
801	0.7	0.76
802	0.79	0.77
803	0.83	0.8
804	0.84	0.82
805	0.78	0.8
806	0.85	0.82
807	0.76	0.79
808	0.82	0.8
809	0.81	0.81
810	0.8	0.8
811	0.86	0.83
812	0.84	0.83
813	0.86	0.84
814	0.7	0.77
815	0.83	0.8
816	0.86	0.83
817	0.86	0.84
818	0.74	0.79
819	0.91	0.85
820	0.83	0.84
821	0.87	0.86
822	0.86	0.86
823	0.88	0.87
824	0.83	0.85
825	0.87	0.86
826	0.85	0.85
827	0.84	0.84
828	0.88	0.86
829	0.84	0.85
830	0.87	0.86
831	0.84	0.85
832	0.9	0.87
833	0.82	0.85
834	0.88	0.86
835	0.82	0.84
836	0.76	0.8
837	0.79	0.8
838	0.84	0.82
839	0.79	0.8
840	0.8	0.8
841	0.79	0.8
842	0.85	0.82
843	0.84	0.83
844	0.86	0.84
845	0.87	0.86
846	0.9	0.88
847	0.84	0.86
848	0.81	0.83
849	0.83	0.83
850	0.81	0.82
851	0.77	0.79
852	0.82	0.81
853	0.86	0.83
854	0.85	0.84
855	0.79	0.82
856	0.9	0.86
857	0.79	0.82
858	0.89	0.86
859	0.86	0.86
860	0.8	0.83
861	0.83	0.83
862	0.76	0.8
863	0.84	0.82
864	0.84	0.83
865	0.74	0.78
866	0.76	0.77
867	0.86	0.81
868	0.85	0.83
869	0.82	0.83
870	0.9	0.86
871	0.83	0.85
872	0.82	0.83
873	0.81	0.82
874	0.8	0.81
875	0.88	0.84
876	0.77	0.81
877	0.84	0.83
878	0.84	0.83
879	0.92	0.87
880	0.77	0.82
881	0.86	0.84
882	0.8	0.82
883	0.8	0.81
884	0.87	0.84
885	0.83	0.83
886	0.82	0.83
887	0.79	0.81
888	0.88	0.85
889	0.72	0.78
890	0.85	0.82
891	0.88	0.85
892	0.82	0.84
893	0.92	0.88
894	0.88	0.88
895	0.78	0.83
896	0.89	0.86
897	0.86	0.86
898	0.9	0.88
899	0.91	0.89
900	0.84	0.86
901	0.79	0.83
902	0.85	0.84
903	0.89	0.87
904	0.88	0.87
905	0.89	0.88
906	0.74	0.81
907	0.82	0.82
908	0.92	0.87
909	0.84	0.85
910	0.89	0.87
911	0.82	0.85
912	0.9	0.87
913	0.8	0.84
914	0.81	0.82
915	0.85	0.84
916	0.88	0.86
917	0.8	0.83
918	0.86	0.85
919	0.88	0.86
920	0.8	0.83
921	0.87	0.85
922	0.85	0.85
923	0.92	0.89
924	0.83	0.86
925	0.82	0.84
926	0.87	0.86
927	0.84	0.85
928	0.85	0.85
929	0.85	0.85
930	0.82	0.83
931	0.78	0.8
932	0.83	0.82
933	0.9	0.86
934	0.86	0.86
935	0.83	0.85
936	0.77	0.81
937	0.87	0.84
938	0.92	0.88
939	0.83	0.86
940	0.92	0.89
941	0.79	0.84
942	0.84	0.84
943	0.86	0.85
944	0.88	0.86
945	0.87	0.87
946	0.89	0.88
947	0.88	0.88
948	0.8	0.84
949	0.85	0.84
950	0.89	0.87
951	0.9	0.89
952	0.84	0.86
953	0.88	0.87
954	0.88	0.88
955	0.79	0.83
956	0.83	0.83
957	0.87	0.85
958	0.83	0.84
959	0.84	0.84
960	0.78	0.81
961	0.82	0.82
962	0.81	0.81
963	0.89	0.85
964	0.82	0.84
965	0.84	0.84
966	0.87	0.85
967	0.87	0.86
968	0.84	0.85
969	0.77	0.81
970	0.79	0.8
971	0.87	0.84
972	0.82	0.83
973	0.81	0.82
974	0.85	0.83
975	0.91	0.87
976	0.82	0.85
977	0.73	0.79
978	0.86	0.82
979	0.82	0.82
980	0.8	0.81
981	0.81	0.81
982	0.8	0.8
983	0.84	0.82
984	0.82	0.82
985	0.88	0.85
986	0.75	0.8
987	0.93	0.86
988	0.86	0.86
989	0.83	0.85
990	0.84	0.84
991	0.81	0.83
992	0.85	0.84
993	0.78	0.81
994	0.85	0.83
995	0.87	0.85
996	0.85	0.85
997	0.87	0.86
998	0.92	0.89
999	0.86	0.87
1000	0.93	0.9
1001	0.88	0.89
1002	0.96	0.92
1003	0.89	0.9
1004	0.87	0.89
1005	0.9	0.89
1006	0.76	0.83
1007	0.81	0.82
1008	0.86	0.84
1009	0.84	0.84
1010	0.8	0.82
1011	0.83	0.83
1012	0.91	0.87
1013	0.86	0.86
1014	0.85	0.86
1015	0.89	0.88
1016	0.89	0.88
1017	0.8	0.84
1018	0.9	0.87
1019	0.85	0.86
1020	0.89	0.87
1021	0.84	0.86
1022	0.86	0.86
1023	0.88	0.87
1024	0.83	0.85
1025	0.88	0.86
1026	0.85	0.86
1027	0.87	0.86
1028	0.81	0.84
1029	0.76	0.8
1030	0.84	0.82
1031	0.9	0.86
1032	0.91	0.88
1033	0.88	0.88
1034	0.87	0.87
1035	0.93	0.9
1036	0.79	0.85
1037	0.79	0.82
1038	0.84	0.83
1039	0.89	0.86
1040	0.8	0.83
1041	0.75	0.79
1042	0.88	0.83
1043	0.87	0.85
1044	0.86	0.85
1045	0.88	0.87
1046	0.89	0.88
1047	0.89	0.88
1048	0.82	0.85
1049	0.85	0.85
1050	0.81	0.83
1051	0.81	0.82
1052	0.81	0.82
1053	0.81	0.81
1054	0.83	0.82
1055	0.91	0.86
1056	0.89	0.88
1057	0.84	0.86
1058	0.88	0.87
1059	0.85	0.86
1060	0.83	0.85
1061	0.87	0.86
1062	0.78	0.82
1063	0.84	0.83
1064	0.89	0.86
1065	0.83	0.84
1066	0.88	0.86
1067	0.79	0.82
1068	0.9	0.86
1069	0.8	0.83
1070	0.84	0.84
1071	0.83	0.83
1072	0.86	0.85
1073	0.94	0.89
1074	0.86	0.88
1075	0.89	0.88
1076	0.9	0.89
1077	0.87	0.88
1078	0.9	0.89
1079	0.83	0.86
1080	0.87	0.87
1081	0.8	0.83
1082	0.85	0.84
1083	0.83	0.84
1084	0.9	0.87
1085	0.84	0.86
1086	0.75	0.8
1087	0.83	0.82
1088	0.8	0.81
1089	0.9	0.86
1090	0.84	0.85
1091	0.85	0.85
1092	0.89	0.87
1093	0.89	0.88
1094	0.8	0.84
1095	0.87	0.86
1096	0.85	0.85
1097	0.89	0.87
1098	0.85	0.86
1099	0.84	0.85
1100	0.83	0.84
1101	0.91	0.88
1102	0.87	0.88
1103	0.87	0.87
1104	0.93	0.9
1105	0.86	0.88
1106	0.86	0.87
1107	0.83	0.85
1108	0.88	0.87
1109	0.86	0.86
1110	0.88	0.87
1111	0.89	0.88
1112	0.86	0.87
1113	0.83	0.85
1114	0.87	0.86
1115	0.88	0.87
1116	0.89	0.88
1117	0.87	0.88
1118	0.84	0.86
1119	0.86	0.86
1120	0.91	0.89
1121	0.89	0.89
1122	0.86	0.87
1123	0.83	0.85
1124	0.9	0.88
1125	0.89	0.88
1126	0.91	0.9
1127	0.84	0.87
1128	0.88	0.88
1129	0.88	0.88
1130	0.9	0.89
1131	0.89	0.89
1132	0.83	0.86
1133	0.84	0.85
1134	0.83	0.84
1135	0.86	0.85
1136	0.85	0.85
1137	0.88	0.86
1138	0.85	0.85
1139	0.87	0.86
1140	0.86	0.86
1141	0.83	0.85
1142	0.84	0.84
1143	0.9	0.87
1144	0.85	0.86
1145	0.85	0.85
1146	0.88	0.87
1147	0.77	0.82
1148	0.92	0.87
1149	0.88	0.87
1150	0.77	0.82
1151	0.88	0.85
1152	0.86	0.86
1153	0.82	0.84
1154	0.89	0.87
1155	0.87	0.87
1156	0.8	0.83
1157	0.85	0.84
1158	0.85	0.84
1159	0.88	0.86
1160	0.79	0.83
1161	0.84	0.83
1162	0.83	0.83
1163	0.86	0.84
1164	0.88	0.86
1165	0.87	0.87
1166	0.83	0.85
1167	0.85	0.85
1168	0.79	0.82
1169	0.84	0.83
1170	0.8	0.82
1171	0.88	0.85
1172	0.86	0.85
1173	0.86	0.86
1174	0.9	0.88
1175	0.9	0.89
1176	0.85	0.87
1177	0.87	0.87
1178	0.83	0.85
1179	0.9	0.88
1180	0.8	0.84
1181	0.86	0.85
1182	0.87	0.86
1183	0.91	0.88
1184	0.9	0.89
1185	0.76	0.83
1186	0.9	0.86
1187	0.82	0.84
1188	0.86	0.85
1189	0.8	0.83
1190	0.85	0.84
1191	0.77	0.81
1192	0.9	0.85
1193	0.79	0.82
1194	0.86	0.84
1195	0.89	0.86
1196	0.88	0.87
1197	0.85	0.86
1198	0.79	0.83
1199	0.91	0.87
1200	0.84	0.85
1201	0.86	0.86
1202	0.87	0.86
1203	0.84	0.85
1204	0.91	0.88
1205	0.9	0.89
1206	0.92	0.91
1207	0.85	0.88
1208	0.91	0.89
1209	0.88	0.89
1210	0.89	0.89
1211	0.85	0.87
1212	0.92	0.9
1213	0.91	0.91
1214	0.82	0.86
1215	0.85	0.86
1216	0.92	0.89
1217	0.9	0.9
1218	0.86	0.88
1219	0.9	0.89
1220	0.93	0.91
1221	0.84	0.88
1222	0.87	0.87
1223	0.85	0.86
1224	0.83	0.85
1225	0.86	0.85
1226	0.8	0.83
1227	0.86	0.84
1228	0.88	0.86
1229	0.98	0.92
1230	0.91	0.91
1231	0.88	0.9
1232	0.79	0.84
1233	0.93	0.88
1234	0.87	0.88
1235	0.85	0.87
1236	0.8	0.83
1237	0.83	0.83
1238	0.87	0.85
1239	0.86	0.85
1240	0.88	0.87
1241	0.84	0.85
1242	0.89	0.87
1243	0.9	0.88
1244	0.87	0.88
1245	0.88	0.88
1246	0.86	0.87
1247	0.87	0.87
1248	0.9	0.88
1249	0.93	0.91
1250	0.9	0.9
1251	0.84	0.87
1252	0.84	0.86
1253	0.85	0.85
1254	0.88	0.87
1255	0.85	0.86
1256	0.89	0.87
1257	0.87	0.87
1258	0.93	0.9
1259	0.9	0.9
1260	0.88	0.89
1261	0.87	0.88
1262	0.87	0.87
1263	0.86	0.86
1264	0.91	0.89
1265	0.77	0.83
1266	0.96	0.9
1267	0.92	0.91
1268	0.82	0.86
1269	0.86	0.86
1270	0.94	0.9
1271	0.86	0.88
1272	0.91	0.9
1273	0.92	0.91
1274	0.84	0.88
1275	0.85	0.86
1276	0.87	0.87
1277	0.89	0.88
1278	0.9	0.89
1279	0.86	0.87
1280	0.81	0.84
1281	0.86	0.85
1282	0.84	0.84
1283	0.89	0.87
1284	0.85	0.86
1285	0.95	0.9
1286	0.81	0.85
1287	0.89	0.87
1288	0.96	0.91
1289	0.84	0.88
1290	0.87	0.87
1291	0.93	0.9
1292	0.89	0.9
1293	0.94	0.92
1294	0.85	0.88
1295	0.78	0.83
1296	0.89	0.86
1297	0.87	0.86
1298	0.91	0.88
1299	0.86	0.87
1300	0.79	0.83
1301	0.89	0.86
1302	0.9	0.88
1303	0.9	0.89
1304	0.86	0.88
1305	0.84	0.86
1306	0.86	0.86
1307	0.91	0.89
1308	0.91	0.9
1309	0.87	0.88
1310	0.85	0.87
1311	0.89	0.88
1312	0.86	0.87
1313	0.88	0.87
1314	0.92	0.9
1315	0.89	0.89
1316	0.82	0.86
1317	0.89	0.87
1318	0.85	0.86
1319	0.87	0.86
1320	0.9	0.88
1321	0.88	0.88
1322	0.87	0.88
1323	0.87	0.87
1324	0.89	0.88
1325	0.83	0.86
1326	0.89	0.87
1327	0.86	0.87
1328	0.87	0.87
1329	0.92	0.9
1330	0.88	0.89
1331	0.85	0.87
1332	0.8	0.84
1333	0.88	0.86
1334	0.87	0.86
1335	0.84	0.85
1336	0.87	0.86
1337	0.84	0.85
1338	0.92	0.89
1339	0.87	0.88
1340	0.9	0.89
1341	0.9	0.89
1342	0.87	0.88
1343	0.83	0.86
1344	0.83	0.84
1345	0.86	0.85
1346	0.84	0.85
1347	0.9	0.87
1348	0.86	0.87
1349	0.81	0.84
