..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17451.930000
Trial#	Reward	Avg_Reward
0	0.77	0.39
1	0.85	0.62
2	0.75	0.68
3	0.79	0.74
4	0.82	0.78
5	0.73	0.76
6	0.73	0.74
7	0.76	0.75
8	0.8	0.77
9	0.78	0.78
10	0.75	0.76
11	0.67	0.72
12	0.84	0.78
13	0.79	0.78
14	0.74	0.76
15	0.8	0.78
16	0.75	0.77
17	0.72	0.74
18	0.75	0.75
19	0.79	0.77
20	0.77	0.77
21	0.84	0.8
22	0.77	0.79
23	0.87	0.83
24	0.78	0.81
25	0.79	0.8
26	0.74	0.77
27	0.75	0.76
28	0.69	0.72
29	0.67	0.7
30	0.67	0.69
31	0.69	0.69
32	0.77	0.73
33	0.71	0.72
34	0.74	0.73
35	0.76	0.75
36	0.75	0.75
37	0.92	0.83
38	0.73	0.78
39	0.73	0.76
40	0.71	0.74
41	0.78	0.76
42	0.8	0.78
43	0.82	0.8
44	0.81	0.81
45	0.74	0.77
46	0.74	0.76
47	0.75	0.75
48	0.8	0.78
49	0.84	0.81
50	0.89	0.85
51	0.74	0.8
52	0.83	0.81
53	0.84	0.83
54	0.75	0.79
55	0.78	0.79
56	0.78	0.78
57	0.79	0.79
58	0.8	0.79
59	0.81	0.8
60	0.73	0.77
61	0.65	0.71
62	0.74	0.72
63	0.74	0.73
64	0.81	0.77
65	0.8	0.79
66	0.67	0.73
67	0.89	0.81
68	0.9	0.86
69	0.76	0.81
70	0.82	0.81
71	0.71	0.76
72	0.73	0.75
73	0.75	0.75
74	0.66	0.7
75	0.78	0.74
76	0.86	0.8
77	0.76	0.78
78	0.72	0.75
79	0.7	0.72
80	0.72	0.72
81	0.8	0.76
82	0.75	0.75
83	0.75	0.75
84	0.78	0.76
85	0.78	0.77
86	0.7	0.74
87	0.67	0.7
88	0.71	0.7
89	0.71	0.71
90	0.84	0.77
91	0.79	0.78
92	0.81	0.8
93	0.86	0.83
94	0.74	0.79
95	0.79	0.79
96	0.76	0.77
97	0.76	0.76
98	0.72	0.74
99	0.78	0.76
100	0.79	0.77
101	0.73	0.75
102	0.87	0.81
103	0.83	0.82
104	0.86	0.84
105	0.79	0.81
106	0.88	0.85
107	0.72	0.78
108	0.73	0.75
109	0.75	0.75
110	0.69	0.72
111	0.73	0.73
112	0.83	0.78
113	0.85	0.81
114	0.81	0.81
115	0.75	0.78
116	0.86	0.82
117	0.85	0.83
118	0.74	0.79
119	0.76	0.78
120	0.85	0.81
121	0.74	0.78
122	0.86	0.82
123	0.79	0.8
124	0.81	0.81
125	0.79	0.8
126	0.85	0.82
127	0.72	0.77
128	0.76	0.77
129	0.79	0.78
130	0.78	0.78
131	0.8	0.79
132	0.87	0.83
133	0.7	0.77
134	0.83	0.8
135	0.72	0.76
136	0.75	0.76
137	0.8	0.78
138	0.81	0.8
139	0.74	0.77
140	0.77	0.77
141	0.76	0.77
142	0.8	0.78
143	0.85	0.82
144	0.76	0.79
145	0.81	0.8
146	0.78	0.79
147	0.74	0.76
148	0.75	0.76
149	0.76	0.76
150	0.71	0.74
151	0.8	0.77
152	0.89	0.83
153	0.79	0.81
154	0.73	0.77
155	0.74	0.75
156	0.74	0.75
157	0.8	0.77
158	0.86	0.82
159	0.85	0.84
160	0.77	0.8
161	0.74	0.77
162	0.8	0.79
163	0.75	0.77
164	0.74	0.75
165	0.83	0.79
166	0.73	0.76
167	0.84	0.8
168	0.84	0.82
169	0.91	0.86
170	0.8	0.83
171	0.72	0.78
172	0.74	0.76
173	0.84	0.8
174	0.85	0.83
175	0.88	0.85
176	0.79	0.82
177	0.82	0.82
178	0.77	0.79
179	0.85	0.82
180	0.86	0.84
181	0.85	0.85
182	0.75	0.8
183	0.8	0.8
184	0.75	0.78
185	0.8	0.79
186	0.74	0.77
187	0.85	0.81
188	0.78	0.8
189	0.85	0.82
190	0.76	0.79
191	0.8	0.79
192	0.81	0.8
193	0.78	0.79
194	0.79	0.79
195	0.73	0.76
196	0.8	0.78
197	0.83	0.8
198	0.75	0.78
199	0.77	0.77
200	0.77	0.77
201	0.77	0.77
202	0.85	0.81
203	0.75	0.78
204	0.75	0.77
205	0.7	0.73
206	0.82	0.77
207	0.81	0.79
208	0.85	0.82
