..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17574.950000
Trial#	Reward	Avg_Reward
872	0.97	0.95
873	0.9	0.92
874	0.89	0.91
875	0.89	0.9
876	0.87	0.89
877	0.97	0.93
878	0.81	0.87
879	0.87	0.87
880	0.95	0.91
881	0.95	0.93
882	0.94	0.93
883	0.94	0.94
884	0.94	0.94
885	0.94	0.94
886	0.84	0.89
887	0.93	0.91
888	0.91	0.91
889	0.89	0.9
890	0.94	0.92
891	0.86	0.89
892	0.82	0.85
893	0.88	0.87
894	0.9	0.88
895	0.9	0.89
896	0.93	0.91
897	0.9	0.91
898	0.91	0.91
899	0.93	0.92
900	0.9	0.91
901	0.89	0.9
902	0.88	0.89
903	0.97	0.93
904	0.95	0.94
905	0.9	0.92
906	0.96	0.94
907	0.96	0.95
908	0.95	0.95
909	0.93	0.94
910	0.94	0.94
911	0.89	0.91
912	0.94	0.93
913	0.88	0.9
914	0.94	0.92
915	0.93	0.93
916	0.93	0.93
917	0.92	0.92
918	0.95	0.93
919	0.88	0.91
920	0.94	0.92
921	0.86	0.89
922	0.89	0.89
923	0.97	0.93
924	0.98	0.96
925	0.9	0.93
926	0.91	0.92
927	0.96	0.94
928	0.97	0.96
929	0.92	0.94
930	0.79	0.86
931	0.97	0.92
932	0.88	0.9
933	0.92	0.91
934	0.93	0.92
935	0.94	0.93
936	0.93	0.93
937	0.91	0.92
938	0.86	0.89
939	0.94	0.92
940	0.95	0.93
941	0.95	0.94
942	0.88	0.91
943	0.97	0.94
944	0.95	0.94
945	0.87	0.91
946	0.91	0.91
947	0.91	0.91
948	0.93	0.92
949	0.92	0.92
950	0.88	0.9
951	0.92	0.91
952	0.95	0.93
953	0.93	0.93
954	0.91	0.92
955	0.9	0.91
956	0.95	0.93
957	0.93	0.93
958	0.92	0.93
959	0.9	0.91
960	0.98	0.94
961	0.88	0.91
962	0.92	0.92
963	0.9	0.91
964	0.97	0.94
965	0.93	0.94
966	0.92	0.93
967	0.91	0.92
968	0.95	0.94
969	0.91	0.92
970	0.94	0.93
971	0.92	0.93
972	0.94	0.93
973	0.91	0.92
974	0.98	0.95
975	0.95	0.95
976	0.91	0.93
977	0.96	0.94
978	0.91	0.92
979	0.92	0.92
980	0.88	0.9
981	0.93	0.92
982	0.83	0.87
983	0.91	0.89
984	0.94	0.92
985	0.88	0.9
986	0.93	0.92
987	0.94	0.93
988	0.91	0.92
989	0.92	0.92
990	0.92	0.92
991	0.95	0.94
992	0.91	0.92
993	0.96	0.94
994	0.96	0.95
995	0.95	0.95
996	0.93	0.94
997	0.91	0.93
998	0.91	0.92
999	0.93	0.93
1000	0.91	0.92
1001	0.94	0.93
1002	0.91	0.92
1003	0.96	0.94
1004	0.95	0.94
1005	0.92	0.93
1006	0.92	0.92
1007	0.89	0.91
1008	0.9	0.91
1009	0.92	0.91
1010	0.91	0.91
1011	0.95	0.93
1012	0.94	0.93
1013	0.9	0.91
1014	0.89	0.9
1015	0.89	0.89
1016	0.95	0.92
1017	0.95	0.94
1018	0.9	0.92
1019	0.9	0.91
1020	0.97	0.94
1021	0.91	0.93
1022	0.94	0.93
1023	0.89	0.91
1024	0.94	0.93
1025	0.95	0.94
1026	0.9	0.92
1027	0.9	0.91
1028	0.9	0.9
1029	0.96	0.93
1030	0.91	0.92
1031	0.96	0.94
1032	0.93	0.94
1033	0.89	0.91
1034	0.91	0.91
1035	0.9	0.91
1036	0.91	0.91
1037	0.87	0.89
1038	0.88	0.88
1039	0.93	0.91
1040	0.94	0.92
1041	0.9	0.91
1042	0.97	0.94
1043	0.94	0.94
1044	0.94	0.94
1045	0.93	0.94
1046	0.9	0.92
1047	0.93	0.92
1048	0.88	0.9
1049	0.92	0.91
1050	0.93	0.92
1051	0.9	0.91
1052	0.95	0.93
1053	0.95	0.94
1054	0.96	0.95
1055	0.95	0.95
1056	0.93	0.94
1057	0.95	0.95
1058	0.9	0.92
1059	0.97	0.94
1060	0.92	0.93
1061	0.95	0.94
1062	0.95	0.95
1063	0.95	0.95
1064	0.87	0.91
1065	0.97	0.94
1066	0.96	0.95
1067	0.9	0.92
1068	0.93	0.93
1069	0.96	0.95
1070	0.91	0.93
1071	0.95	0.94
1072	0.89	0.91
1073	0.92	0.92
1074	0.93	0.92
1075	0.87	0.9
1076	0.93	0.91
1077	0.9	0.9
1078	0.9	0.9
1079	0.96	0.93
1080	0.95	0.94
1081	0.89	0.92
1082	0.9	0.91
1083	0.91	0.91
1084	0.91	0.91
1085	0.93	0.92
1086	0.95	0.94
1087	0.91	0.92
1088	0.95	0.94
1089	0.92	0.93
1090	0.87	0.9
1091	0.89	0.89
1092	0.91	0.9
1093	0.95	0.93
1094	0.97	0.95
1095	0.92	0.94
1096	0.93	0.93
1097	0.92	0.93
1098	0.97	0.95
1099	0.87	0.91
1100	0.9	0.9
1101	0.97	0.94
1102	0.93	0.93
1103	0.96	0.95
1104	0.92	0.93
1105	0.87	0.9
1106	0.94	0.92
1107	0.93	0.93
1108	0.94	0.94
1109	0.95	0.94
1110	0.89	0.92
1111	0.94	0.93
1112	0.93	0.93
1113	0.96	0.94
1114	0.98	0.96
1115	0.94	0.95
1116	0.96	0.96
1117	0.93	0.94
1118	0.88	0.91
1119	0.95	0.93
1120	0.93	0.93
1121	0.92	0.92
1122	0.92	0.92
1123	0.96	0.94
1124	0.94	0.94
1125	0.97	0.95
1126	0.94	0.95
1127	0.95	0.95
1128	0.95	0.95
1129	0.9	0.93
1130	0.93	0.93
1131	0.9	0.91
1132	0.94	0.92
1133	0.89	0.91
1134	0.95	0.93
1135	0.93	0.93
1136	0.91	0.92
1137	0.92	0.92
1138	0.97	0.95
1139	0.92	0.93
1140	0.88	0.9
1141	0.92	0.91
1142	0.96	0.94
1143	0.91	0.92
1144	0.97	0.94
1145	0.94	0.94
1146	0.94	0.94
1147	0.91	0.93
1148	0.95	0.94
1149	0.93	0.93
1150	0.89	0.91
1151	0.97	0.94
1152	0.93	0.94
1153	0.89	0.91
1154	0.97	0.94
1155	0.9	0.92
1156	0.92	0.92
1157	0.95	0.93
1158	0.93	0.93
1159	0.92	0.93
1160	0.95	0.94
1161	0.93	0.93
1162	0.95	0.94
1163	0.9	0.92
1164	0.94	0.93
1165	0.87	0.9
1166	0.9	0.9
1167	0.96	0.93
1168	0.92	0.92
1169	0.87	0.9
1170	0.91	0.91
1171	0.98	0.94
1172	0.9	0.92
1173	0.88	0.9
1174	0.93	0.91
1175	0.89	0.9
1176	0.84	0.87
1177	0.91	0.89
1178	0.96	0.92
1179	0.93	0.93
1180	0.92	0.92
1181	0.9	0.91
1182	0.87	0.89
1183	0.93	0.91
1184	0.94	0.92
1185	0.96	0.94
1186	0.95	0.94
1187	0.92	0.93
1188	0.95	0.94
1189	0.97	0.96
1190	0.94	0.95
1191	0.95	0.95
1192	0.93	0.94
1193	0.94	0.94
1194	0.92	0.93
1195	0.97	0.95
1196	0.92	0.93
1197	0.94	0.94
1198	0.91	0.92
1199	0.91	0.92
1200	0.91	0.91
1201	0.96	0.94
1202	0.93	0.93
1203	0.86	0.9
1204	0.95	0.92
1205	0.93	0.93
1206	0.93	0.93
1207	0.95	0.94
1208	0.95	0.94
1209	0.93	0.94
1210	0.95	0.94
1211	0.94	0.94
1212	0.99	0.97
1213	0.89	0.93
1214	0.98	0.96
1215	0.98	0.97
1216	0.86	0.91
1217	0.92	0.91
1218	0.92	0.92
1219	0.84	0.88
1220	0.95	0.92
1221	0.99	0.95
1222	0.93	0.94
1223	0.88	0.91
1224	0.96	0.94
1225	0.93	0.93
1226	0.97	0.95
1227	0.92	0.94
1228	0.96	0.95
1229	0.93	0.94
1230	0.93	0.93
1231	0.9	0.92
1232	0.93	0.92
1233	0.95	0.93
1234	0.92	0.93
1235	0.91	0.92
1236	0.92	0.92
1237	0.95	0.93
1238	0.96	0.94
1239	0.88	0.91
1240	0.96	0.94
1241	0.95	0.94
1242	0.96	0.95
1243	0.96	0.96
1244	0.92	0.94
1245	0.93	0.93
1246	0.95	0.94
1247	0.89	0.92
1248	0.95	0.93
1249	0.96	0.94
1250	0.95	0.95
1251	0.91	0.93
1252	0.93	0.93
1253	0.9	0.91
1254	0.89	0.9
1255	0.89	0.89
1256	0.93	0.91
1257	0.94	0.93
1258	0.89	0.91
1259	0.9	0.9
1260	0.95	0.93
1261	0.94	0.93
1262	0.85	0.89
1263	0.94	0.92
1264	0.93	0.92
1265	0.92	0.92
1266	0.96	0.94
1267	0.91	0.93
1268	0.93	0.93
1269	0.97	0.95
1270	0.94	0.94
1271	0.89	0.92
1272	0.92	0.92
1273	0.91	0.91
1274	0.95	0.93
1275	0.93	0.93
1276	0.91	0.92
1277	0.93	0.93
1278	0.96	0.94
1279	0.89	0.92
1280	0.93	0.92
1281	0.86	0.89
1282	0.92	0.9
1283	0.95	0.93
1284	0.98	0.95
1285	0.96	0.95
1286	0.97	0.96
1287	0.94	0.95
1288	0.96	0.96
1289	0.95	0.95
1290	0.96	0.95
1291	0.93	0.94
1292	0.93	0.94
1293	0.93	0.94
1294	0.96	0.95
1295	0.92	0.93
1296	0.93	0.93
1297	0.9	0.92
1298	0.94	0.93
1299	0.94	0.93
1300	0.94	0.94
1301	0.94	0.94
1302	0.91	0.92
1303	0.91	0.91
1304	0.93	0.92
1305	0.95	0.93
1306	0.91	0.92
1307	0.97	0.95
1308	0.93	0.94
1309	0.96	0.95
1310	0.92	0.93
1311	0.96	0.95
1312	0.9	0.92
1313	0.93	0.93
1314	0.93	0.93
1315	0.91	0.92
1316	0.9	0.91
1317	0.97	0.94
1318	0.93	0.93
1319	0.91	0.92
1320	0.94	0.93
1321	0.88	0.91
1322	0.9	0.9
1323	0.96	0.93
1324	0.97	0.95
1325	0.92	0.94
1326	0.91	0.92
1327	0.9	0.91
1328	0.94	0.92
1329	0.98	0.95
1330	0.97	0.96
1331	0.91	0.94
1332	0.94	0.94
1333	0.87	0.91
1334	0.9	0.9
1335	0.93	0.92
1336	0.98	0.95
1337	0.91	0.93
1338	0.93	0.93
1339	0.94	0.93
1340	0.94	0.93
1341	0.95	0.94
1342	0.93	0.94
1343	0.94	0.94
1344	0.9	0.92
1345	0.89	0.91
1346	0.89	0.9
1347	0.91	0.9
1348	0.89	0.89
1349	0.93	0.91
