..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17583.330000
Trial#	Reward	Avg_Reward
0	0.7	0.35
1	0.7	0.52
2	0.71	0.62
3	0.64	0.63
4	0.74	0.68
5	0.68	0.68
6	0.71	0.7
7	0.71	0.7
8	0.6	0.65
9	0.72	0.68
10	0.61	0.65
11	0.74	0.69
12	0.7	0.7
13	0.71	0.7
14	0.61	0.66
15	0.65	0.66
16	0.7	0.68
17	0.66	0.67
18	0.75	0.71
19	0.7	0.7
20	0.73	0.71
21	0.74	0.73
22	0.65	0.69
23	0.71	0.7
24	0.71	0.71
25	0.63	0.67
26	0.59	0.63
27	0.75	0.69
28	0.67	0.68
29	0.72	0.7
30	0.64	0.67
31	0.65	0.66
32	0.77	0.71
33	0.61	0.66
34	0.6	0.63
35	0.73	0.68
36	0.75	0.72
37	0.67	0.69
38	0.68	0.69
39	0.69	0.69
40	0.64	0.67
41	0.65	0.66
42	0.71	0.68
43	0.63	0.66
44	0.74	0.7
45	0.75	0.72
46	0.73	0.73
47	0.81	0.77
48	0.58	0.68
49	0.62	0.65
50	0.71	0.68
51	0.77	0.72
52	0.73	0.72
53	0.62	0.67
54	0.64	0.66
55	0.61	0.63
56	0.68	0.66
57	0.71	0.68
58	0.68	0.68
59	0.76	0.72
60	0.64	0.68
61	0.71	0.7
62	0.64	0.67
63	0.7	0.68
64	0.66	0.67
65	0.65	0.66
66	0.58	0.62
67	0.69	0.66
68	0.73	0.69
69	0.72	0.71
70	0.62	0.66
71	0.73	0.7
72	0.58	0.64
73	0.76	0.7
74	0.7	0.7
75	0.63	0.67
76	0.68	0.67
77	0.68	0.67
78	0.68	0.68
79	0.67	0.67
80	0.64	0.66
81	0.71	0.69
82	0.72	0.7
83	0.72	0.71
84	0.69	0.7
85	0.67	0.69
86	0.76	0.72
87	0.7	0.71
88	0.69	0.7
89	0.72	0.71
90	0.66	0.69
91	0.75	0.72
92	0.71	0.71
93	0.7	0.71
94	0.7	0.7
95	0.7	0.7
96	0.77	0.74
97	0.74	0.74
98	0.73	0.74
99	0.72	0.73
100	0.65	0.69
101	0.64	0.67
102	0.75	0.71
103	0.76	0.73
104	0.74	0.74
105	0.71	0.72
106	0.68	0.7
107	0.68	0.69
108	0.56	0.62
109	0.73	0.68
110	0.66	0.67
111	0.68	0.67
112	0.68	0.68
113	0.74	0.71
114	0.73	0.72
115	0.78	0.75
116	0.73	0.74
117	0.75	0.75
118	0.72	0.73
119	0.76	0.74
120	0.58	0.66
121	0.62	0.64
122	0.69	0.66
123	0.73	0.7
124	0.68	0.69
125	0.62	0.66
126	0.73	0.69
127	0.75	0.72
128	0.68	0.7
129	0.74	0.72
130	0.69	0.7
131	0.73	0.72
132	0.56	0.64
133	0.62	0.63
134	0.68	0.66
135	0.63	0.64
136	0.66	0.65
137	0.7	0.67
138	0.71	0.69
139	0.74	0.71
140	0.71	0.71
141	0.75	0.73
142	0.64	0.68
143	0.71	0.7
144	0.62	0.66
145	0.63	0.65
146	0.62	0.63
147	0.73	0.68
148	0.76	0.72
149	0.69	0.7
150	0.73	0.72
151	0.78	0.75
152	0.71	0.73
153	0.72	0.73
154	0.77	0.75
155	0.71	0.73
156	0.7	0.71
157	0.76	0.74
158	0.73	0.73
159	0.67	0.7
160	0.62	0.66
161	0.63	0.65
162	0.79	0.72
163	0.63	0.67
164	0.62	0.65
165	0.73	0.69
166	0.67	0.68
167	0.63	0.66
168	0.79	0.72
169	0.76	0.74
170	0.84	0.79
171	0.72	0.76
172	0.8	0.78
173	0.74	0.76
174	0.76	0.76
175	0.72	0.74
176	0.74	0.74
177	0.69	0.71
178	0.67	0.69
179	0.72	0.71
180	0.69	0.7
181	0.76	0.73
182	0.76	0.74
183	0.69	0.72
184	0.74	0.73
185	0.66	0.7
186	0.64	0.67
187	0.72	0.69
188	0.76	0.73
189	0.71	0.72
190	0.62	0.67
191	0.7	0.68
192	0.73	0.71
193	0.63	0.67
194	0.61	0.64
195	0.69	0.67
196	0.77	0.72
197	0.76	0.74
198	0.69	0.71
199	0.77	0.74
200	0.67	0.7
201	0.68	0.69
202	0.77	0.73
203	0.72	0.73
204	0.65	0.69
205	0.7	0.7
206	0.7	0.7
207	0.69	0.69
208	0.67	0.68
209	0.63	0.66
210	0.7	0.68
211	0.76	0.72
212	0.67	0.7
213	0.71	0.7
214	0.79	0.74
215	0.75	0.75
216	0.65	0.7
217	0.68	0.69
218	0.76	0.73
219	0.77	0.75
220	0.7	0.72
221	0.73	0.73
222	0.73	0.73
223	0.73	0.73
224	0.68	0.71
225	0.73	0.72
226	0.71	0.71
227	0.79	0.75
228	0.7	0.73
229	0.72	0.72
230	0.71	0.72
231	0.79	0.75
232	0.73	0.74
233	0.76	0.75
234	0.79	0.77
235	0.76	0.76
236	0.61	0.69
237	0.68	0.68
238	0.72	0.7
239	0.63	0.67
240	0.67	0.67
241	0.74	0.71
242	0.73	0.72
243	0.68	0.7
244	0.77	0.73
245	0.71	0.72
246	0.82	0.77
247	0.71	0.74
248	0.67	0.71
249	0.75	0.73
250	0.76	0.74
251	0.71	0.73
252	0.73	0.73
253	0.77	0.75
254	0.74	0.75
255	0.77	0.76
256	0.81	0.78
257	0.72	0.75
258	0.74	0.75
259	0.74	0.75
260	0.74	0.74
261	0.75	0.75
262	0.75	0.75
263	0.63	0.69
264	0.78	0.73
265	0.64	0.69
266	0.78	0.73
267	0.73	0.73
268	0.76	0.74
269	0.65	0.7
270	0.72	0.71
271	0.74	0.72
272	0.79	0.75
273	0.76	0.76
274	0.86	0.81
275	0.69	0.75
276	0.72	0.73
277	0.71	0.72
278	0.62	0.67
279	0.67	0.67
280	0.68	0.67
281	0.73	0.7
282	0.76	0.73
283	0.82	0.78
284	0.78	0.78
285	0.68	0.73
286	0.65	0.69
287	0.76	0.73
288	0.7	0.71
289	0.72	0.72
290	0.73	0.72
291	0.74	0.73
292	0.63	0.68
293	0.71	0.69
294	0.69	0.69
295	0.7	0.7
296	0.66	0.68
297	0.71	0.69
298	0.77	0.73
299	0.8	0.77
300	0.78	0.77
301	0.64	0.71
302	0.63	0.67
303	0.74	0.7
304	0.83	0.76
305	0.7	0.73
306	0.76	0.74
307	0.75	0.75
308	0.74	0.74
309	0.75	0.75
310	0.61	0.68
311	0.71	0.7
312	0.75	0.72
313	0.68	0.7
314	0.65	0.67
315	0.64	0.66
316	0.71	0.69
317	0.79	0.74
318	0.75	0.74
319	0.79	0.77
320	0.77	0.77
321	0.67	0.72
322	0.69	0.7
323	0.75	0.73
324	0.77	0.75
325	0.73	0.74
326	0.66	0.7
327	0.74	0.72
328	0.74	0.73
329	0.73	0.73
330	0.78	0.75
331	0.72	0.74
332	0.67	0.7
333	0.74	0.72
334	0.76	0.74
335	0.75	0.74
336	0.75	0.75
337	0.77	0.76
338	0.73	0.74
339	0.75	0.75
340	0.7	0.72
341	0.65	0.69
342	0.8	0.74
343	0.79	0.76
344	0.82	0.79
345	0.74	0.76
346	0.73	0.75
347	0.73	0.74
348	0.7	0.72
349	0.78	0.75
350	0.64	0.7
351	0.63	0.66
352	0.69	0.68
353	0.74	0.71
354	0.74	0.72
355	0.75	0.74
356	0.71	0.72
357	0.8	0.76
358	0.71	0.74
359	0.77	0.75
360	0.7	0.73
361	0.82	0.77
362	0.76	0.77
363	0.73	0.75
364	0.75	0.75
365	0.67	0.71
366	0.64	0.68
367	0.82	0.75
368	0.74	0.74
369	0.8	0.77
370	0.72	0.74
371	0.67	0.71
372	0.67	0.69
373	0.74	0.71
374	0.82	0.77
375	0.77	0.77
376	0.76	0.76
377	0.81	0.79
378	0.73	0.76
379	0.77	0.76
380	0.71	0.74
381	0.87	0.8
382	0.71	0.76
