..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17710.130000
Trial#	Reward	Avg_Reward
442	0.77	0.76
443	0.84	0.8
444	0.76	0.78
445	0.83	0.81
446	0.7	0.75
447	0.81	0.78
448	0.79	0.79
449	0.83	0.81
450	0.73	0.77
451	0.76	0.76
452	0.8	0.78
453	0.76	0.77
454	0.85	0.81
455	0.77	0.79
456	0.84	0.81
457	0.78	0.8
458	0.77	0.78
459	0.75	0.76
460	0.75	0.76
461	0.7	0.73
462	0.75	0.74
463	0.86	0.8
464	0.71	0.75
465	0.75	0.75
466	0.81	0.78
467	0.82	0.8
468	0.72	0.76
469	0.8	0.78
470	0.83	0.81
471	0.73	0.77
472	0.73	0.75
473	0.68	0.71
474	0.84	0.78
475	0.75	0.77
476	0.8	0.78
477	0.81	0.8
478	0.76	0.78
479	0.8	0.79
480	0.73	0.76
481	0.81	0.78
482	0.78	0.78
483	0.83	0.8
484	0.82	0.81
485	0.76	0.79
486	0.74	0.76
487	0.75	0.76
488	0.71	0.73
489	0.72	0.73
490	0.85	0.79
491	0.8	0.79
492	0.84	0.82
493	0.81	0.81
494	0.78	0.8
495	0.77	0.78
496	0.76	0.77
497	0.76	0.77
498	0.83	0.8
499	0.74	0.77
500	0.65	0.71
501	0.72	0.72
502	0.81	0.76
503	0.74	0.75
504	0.79	0.77
505	0.74	0.76
506	0.82	0.79
507	0.81	0.8
508	0.79	0.79
509	0.81	0.8
510	0.75	0.77
511	0.83	0.8
512	0.85	0.83
513	0.79	0.81
514	0.72	0.77
515	0.73	0.75
516	0.74	0.74
517	0.78	0.76
518	0.69	0.73
519	0.81	0.77
520	0.66	0.71
521	0.79	0.75
522	0.75	0.75
523	0.79	0.77
524	0.73	0.75
525	0.88	0.82
526	0.76	0.79
527	0.75	0.77
528	0.77	0.77
529	0.77	0.77
530	0.79	0.78
531	0.75	0.76
532	0.71	0.74
533	0.84	0.79
534	0.83	0.81
535	0.9	0.85
536	0.81	0.83
537	0.83	0.83
538	0.78	0.8
539	0.79	0.8
540	0.79	0.8
541	0.86	0.83
542	0.83	0.83
543	0.69	0.76
544	0.8	0.78
545	0.8	0.79
546	0.78	0.79
547	0.88	0.83
548	0.8	0.82
549	0.74	0.78
550	0.83	0.81
551	0.82	0.81
552	0.78	0.8
553	0.75	0.77
554	0.81	0.79
555	0.85	0.82
556	0.8	0.81
557	0.82	0.82
558	0.83	0.82
559	0.73	0.77
560	0.72	0.75
561	0.77	0.76
562	0.73	0.75
563	0.78	0.76
564	0.77	0.77
565	0.77	0.77
566	0.82	0.8
567	0.78	0.79
568	0.74	0.77
569	0.83	0.8
570	0.82	0.81
571	0.77	0.79
572	0.75	0.77
573	0.76	0.77
574	0.89	0.83
575	0.81	0.82
576	0.89	0.86
577	0.75	0.8
578	0.85	0.83
579	0.83	0.83
580	0.82	0.82
581	0.82	0.82
582	0.76	0.79
583	0.81	0.8
584	0.86	0.83
585	0.76	0.8
586	0.77	0.78
587	0.78	0.78
588	0.85	0.82
589	0.82	0.82
590	0.75	0.78
591	0.77	0.78
592	0.7	0.74
593	0.78	0.76
594	0.79	0.77
595	0.77	0.77
596	0.79	0.78
597	0.74	0.76
598	0.8	0.78
599	0.76	0.77
600	0.74	0.75
601	0.82	0.79
602	0.85	0.82
603	0.73	0.77
604	0.77	0.77
605	0.86	0.82
606	0.78	0.8
607	0.81	0.8
608	0.83	0.82
609	0.78	0.8
610	0.84	0.82
611	0.84	0.83
612	0.8	0.82
613	0.75	0.78
614	0.74	0.76
615	0.74	0.75
616	0.84	0.79
617	0.82	0.81
618	0.86	0.83
619	0.83	0.83
620	0.81	0.82
621	0.78	0.8
622	0.82	0.81
623	0.87	0.84
624	0.74	0.79
625	0.79	0.79
626	0.81	0.8
627	0.78	0.79
628	0.78	0.79
629	0.88	0.84
630	0.78	0.81
631	0.85	0.83
632	0.88	0.85
633	0.94	0.9
634	0.83	0.86
635	0.84	0.85
636	0.86	0.86
637	0.84	0.85
638	0.77	0.81
639	0.84	0.82
640	0.85	0.83
641	0.81	0.82
642	0.79	0.81
643	0.77	0.79
644	0.91	0.85
645	0.8	0.82
646	0.85	0.84
647	0.83	0.83
648	0.78	0.81
649	0.89	0.85
650	0.84	0.84
651	0.77	0.81
652	0.8	0.8
653	0.87	0.84
654	0.79	0.81
655	0.81	0.81
656	0.85	0.83
657	0.89	0.86
658	0.91	0.88
659	0.84	0.86
660	0.83	0.85
661	0.75	0.8
662	0.87	0.84
663	0.79	0.81
664	0.85	0.83
665	0.72	0.78
666	0.79	0.78
667	0.84	0.81
668	0.79	0.8
669	0.77	0.78
670	0.82	0.8
671	0.86	0.83
672	0.78	0.81
673	0.81	0.81
674	0.77	0.79
675	0.73	0.76
676	0.85	0.81
677	0.85	0.83
678	0.71	0.77
679	0.81	0.79
680	0.81	0.8
681	0.85	0.82
682	0.79	0.81
683	0.77	0.79
684	0.79	0.79
685	0.88	0.83
686	0.82	0.83
687	0.84	0.83
688	0.88	0.86
689	0.8	0.83
690	0.84	0.83
691	0.81	0.82
692	0.84	0.83
693	0.87	0.85
694	0.85	0.85
695	0.83	0.84
696	0.89	0.87
697	0.82	0.84
698	0.91	0.87
699	0.76	0.82
700	0.85	0.83
701	0.8	0.82
702	0.81	0.81
703	0.82	0.81
704	0.79	0.8
705	0.87	0.84
706	0.82	0.83
707	0.9	0.86
708	0.81	0.84
709	0.79	0.81
710	0.87	0.84
711	0.77	0.81
712	0.85	0.83
713	0.82	0.82
714	0.82	0.82
715	0.85	0.83
716	0.76	0.79
717	0.87	0.83
718	0.86	0.85
719	0.8	0.82
720	0.81	0.82
721	0.81	0.82
722	0.78	0.8
723	0.85	0.82
724	0.87	0.85
725	0.79	0.82
726	0.86	0.84
727	0.83	0.83
728	0.76	0.8
729	0.91	0.85
730	0.86	0.85
731	0.86	0.86
732	0.89	0.87
733	0.75	0.81
734	0.75	0.78
735	0.86	0.82
736	0.79	0.8
737	0.85	0.83
738	0.81	0.82
739	0.78	0.8
740	0.86	0.83
741	0.83	0.83
742	0.89	0.86
743	0.92	0.89
744	0.91	0.9
745	0.84	0.87
746	0.94	0.9
747	0.83	0.87
748	0.8	0.83
749	0.8	0.82
750	0.8	0.81
751	0.77	0.79
752	0.84	0.81
753	0.82	0.82
754	0.81	0.81
755	0.84	0.83
756	0.87	0.85
757	0.84	0.84
758	0.81	0.83
759	0.82	0.83
760	0.8	0.81
761	0.85	0.83
762	0.85	0.84
763	0.89	0.86
764	0.85	0.86
765	0.89	0.87
766	0.75	0.81
767	0.9	0.85
768	0.84	0.85
769	0.86	0.86
770	0.82	0.84
771	0.8	0.82
772	0.84	0.83
773	0.87	0.85
774	0.88	0.87
775	0.83	0.85
776	0.78	0.81
777	0.91	0.86
778	0.81	0.84
779	0.86	0.85
780	0.82	0.83
781	0.84	0.84
782	0.8	0.82
783	0.85	0.84
784	0.85	0.84
785	0.87	0.86
786	0.8	0.83
787	0.87	0.85
788	0.85	0.85
789	0.86	0.85
790	0.9	0.88
791	0.86	0.87
792	0.76	0.82
793	0.82	0.82
794	0.83	0.82
795	0.82	0.82
796	0.81	0.81
797	0.83	0.82
798	0.85	0.84
799	0.81	0.82
800	0.81	0.82
801	0.85	0.83
802	0.87	0.85
803	0.87	0.86
804	0.83	0.84
805	0.87	0.86
806	0.89	0.87
807	0.77	0.82
808	0.83	0.83
809	0.93	0.88
810	0.93	0.9
811	0.89	0.9
812	0.82	0.86
813	0.89	0.87
814	0.88	0.88
815	0.94	0.91
816	0.94	0.93
817	0.79	0.86
818	0.83	0.84
819	0.93	0.89
820	0.88	0.89
821	0.84	0.86
822	0.84	0.85
823	0.88	0.86
824	0.9	0.88
825	0.82	0.85
826	0.8	0.83
827	0.91	0.87
828	0.88	0.88
829	0.89	0.88
830	0.9	0.89
831	0.92	0.9
832	0.78	0.84
833	0.93	0.89
834	0.82	0.85
835	0.77	0.81
836	0.85	0.83
837	0.92	0.88
838	0.82	0.85
839	0.79	0.82
840	0.89	0.85
841	0.78	0.82
842	0.89	0.85
843	0.91	0.88
844	0.83	0.86
845	0.9	0.88
846	0.84	0.86
847	0.81	0.83
848	0.87	0.85
849	0.8	0.83
850	0.83	0.83
851	0.85	0.84
852	0.93	0.88
853	0.87	0.88
854	0.9	0.89
855	0.87	0.88
856	0.93	0.9
857	0.91	0.91
858	0.84	0.87
859	0.85	0.86
860	0.81	0.84
861	0.8	0.82
862	0.97	0.9
863	0.91	0.9
864	0.85	0.88
865	0.91	0.9
866	0.91	0.9
867	0.83	0.87
868	0.83	0.85
869	0.89	0.87
870	0.81	0.84
871	0.85	0.85
872	0.77	0.81
873	0.94	0.88
874	0.86	0.87
875	0.85	0.86
876	0.85	0.85
877	0.9	0.88
878	0.78	0.83
879	0.88	0.85
880	0.87	0.86
881	0.85	0.85
882	0.91	0.88
883	0.88	0.88
884	0.83	0.85
885	0.87	0.86
886	0.89	0.87
887	0.87	0.87
888	0.83	0.85
889	0.89	0.87
890	0.86	0.87
891	0.93	0.9
892	0.9	0.9
893	0.93	0.91
894	0.82	0.87
895	0.92	0.89
896	0.83	0.86
897	0.76	0.81
898	0.84	0.82
899	0.87	0.85
900	0.89	0.87
901	0.87	0.87
902	0.97	0.92
903	0.87	0.89
904	0.88	0.89
905	0.84	0.86
906	0.84	0.85
907	0.89	0.87
908	0.89	0.88
909	0.91	0.9
910	0.88	0.89
911	0.9	0.89
912	0.9	0.9
913	0.89	0.9
914	0.82	0.86
915	0.85	0.85
916	0.83	0.84
917	0.93	0.89
918	0.85	0.87
919	0.89	0.88
920	0.98	0.93
921	0.88	0.9
922	0.84	0.87
923	0.94	0.91
924	0.88	0.89
925	0.92	0.91
926	0.88	0.89
927	0.97	0.93
928	0.88	0.9
929	0.83	0.87
930	0.86	0.86
931	0.94	0.9
932	0.89	0.89
933	0.83	0.86
934	0.81	0.84
935	0.84	0.84
936	0.9	0.87
937	0.89	0.88
938	0.83	0.86
939	0.9	0.88
940	0.81	0.85
941	0.91	0.88
942	0.92	0.9
943	0.83	0.86
944	0.88	0.87
945	0.91	0.89
946	0.85	0.87
947	0.83	0.85
948	0.86	0.85
949	0.93	0.89
950	0.88	0.88
951	0.75	0.82
952	0.85	0.84
953	0.91	0.87
954	0.96	0.92
955	0.94	0.93
956	0.93	0.93
957	0.9	0.91
958	0.9	0.91
959	0.89	0.9
960	0.85	0.87
961	0.92	0.9
962	0.96	0.93
963	0.93	0.93
964	0.84	0.88
965	0.93	0.91
966	0.92	0.91
967	0.81	0.86
968	0.95	0.9
969	0.91	0.91
970	0.92	0.92
971	0.85	0.88
972	0.95	0.92
973	0.77	0.85
974	0.94	0.89
975	0.85	0.87
976	0.92	0.89
977	0.96	0.93
978	0.84	0.88
979	0.93	0.91
980	0.92	0.91
981	0.93	0.92
982	0.85	0.88
983	0.92	0.9
984	0.92	0.91
985	0.92	0.92
986	0.86	0.89
987	0.9	0.89
988	0.93	0.91
989	0.95	0.93
990	0.89	0.91
991	0.9	0.9
992	0.9	0.9
993	0.85	0.88
994	0.84	0.86
995	0.96	0.91
996	0.88	0.9
997	0.92	0.91
998	0.88	0.89
999	0.94	0.92
1000	0.89	0.9
1001	0.81	0.86
1002	0.84	0.85
1003	0.92	0.89
1004	0.9	0.89
1005	0.92	0.91
1006	0.87	0.89
1007	0.87	0.88
1008	0.89	0.89
1009	0.92	0.9
1010	0.92	0.91
1011	0.89	0.9
1012	0.89	0.9
1013	0.98	0.94
1014	0.89	0.91
1015	0.93	0.92
1016	0.93	0.92
1017	0.93	0.93
1018	0.93	0.93
1019	0.94	0.93
1020	0.92	0.93
1021	0.81	0.87
1022	0.85	0.86
1023	0.9	0.88
1024	0.94	0.91
1025	0.87	0.89
1026	0.87	0.88
1027	0.95	0.92
1028	0.97	0.94
1029	0.89	0.91
1030	0.92	0.92
1031	0.97	0.94
1032	0.94	0.94
1033	0.86	0.9
1034	0.97	0.93
1035	0.9	0.92
1036	0.91	0.91
1037	0.92	0.92
1038	0.92	0.92
1039	0.89	0.9
1040	0.97	0.93
1041	0.87	0.9
1042	0.92	0.91
1043	0.95	0.93
1044	0.9	0.92
1045	0.95	0.93
1046	0.91	0.92
1047	0.92	0.92
1048	0.94	0.93
1049	0.94	0.94
1050	0.92	0.93
1051	0.93	0.93
1052	0.94	0.93
1053	0.93	0.93
1054	0.93	0.93
1055	0.88	0.9
1056	0.87	0.89
1057	0.92	0.9
1058	0.85	0.88
1059	0.89	0.88
1060	0.9	0.89
1061	0.93	0.91
1062	0.96	0.94
1063	0.91	0.93
1064	0.93	0.93
1065	0.91	0.92
1066	0.92	0.92
1067	0.9	0.91
1068	0.96	0.94
1069	0.92	0.93
1070	0.96	0.94
1071	0.94	0.94
1072	0.92	0.93
1073	0.9	0.91
1074	0.9	0.91
1075	0.85	0.88
1076	0.89	0.88
1077	0.86	0.87
1078	0.96	0.91
1079	0.89	0.9
1080	0.94	0.92
1081	0.96	0.94
1082	0.86	0.9
1083	0.93	0.92
1084	0.94	0.93
1085	0.84	0.88
1086	0.93	0.91
1087	0.95	0.93
1088	0.93	0.93
1089	0.91	0.92
1090	0.93	0.93
1091	0.93	0.93
1092	0.86	0.9
1093	0.87	0.88
1094	0.93	0.9
1095	0.83	0.87
1096	0.93	0.9
1097	0.93	0.91
1098	0.87	0.89
1099	0.94	0.92
1100	0.94	0.93
1101	0.94	0.93
1102	0.92	0.93
1103	0.98	0.96
1104	0.93	0.94
1105	0.98	0.96
1106	0.88	0.92
1107	0.89	0.91
1108	0.91	0.91
1109	0.91	0.91
1110	0.9	0.91
1111	0.95	0.93
1112	0.97	0.95
1113	0.9	0.92
1114	0.93	0.93
1115	0.92	0.92
1116	0.9	0.91
1117	0.87	0.89
1118	0.93	0.91
1119	0.91	0.91
1120	0.95	0.93
1121	0.95	0.94
1122	0.95	0.94
1123	0.91	0.92
1124	0.86	0.89
1125	0.96	0.93
1126	0.94	0.93
1127	0.91	0.92
1128	0.91	0.92
1129	0.91	0.91
1130	0.88	0.9
1131	0.94	0.92
1132	0.89	0.9
1133	0.91	0.91
1134	0.98	0.95
1135	0.9	0.92
1136	0.9	0.91
1137	0.88	0.9
1138	0.9	0.9
1139	0.89	0.89
1140	0.95	0.92
1141	0.87	0.89
1142	0.88	0.89
1143	0.9	0.89
1144	0.91	0.9
1145	0.95	0.93
1146	0.96	0.94
1147	0.94	0.94
1148	0.93	0.94
1149	0.92	0.93
1150	0.89	0.91
1151	0.96	0.94
1152	0.91	0.92
1153	0.89	0.9
1154	0.87	0.89
1155	0.89	0.89
1156	0.91	0.9
1157	0.93	0.92
1158	0.95	0.93
1159	0.95	0.94
1160	0.87	0.91
1161	0.91	0.91
1162	0.95	0.93
1163	0.92	0.92
1164	0.86	0.89
1165	0.89	0.89
1166	0.96	0.93
1167	0.93	0.93
1168	0.89	0.91
1169	0.84	0.87
1170	0.94	0.9
1171	0.92	0.91
1172	0.96	0.94
1173	0.89	0.91
1174	0.9	0.91
1175	0.91	0.91
1176	0.93	0.92
1177	0.91	0.91
1178	0.94	0.93
1179	0.94	0.94
1180	0.89	0.91
1181	0.89	0.9
1182	0.98	0.94
1183	0.95	0.95
1184	0.89	0.92
1185	0.88	0.9
1186	0.92	0.91
1187	0.91	0.91
1188	0.88	0.89
1189	0.91	0.9
1190	0.88	0.89
1191	0.87	0.88
1192	0.93	0.9
1193	0.94	0.92
1194	0.88	0.9
1195	0.93	0.92
1196	0.95	0.93
1197	0.95	0.94
1198	0.91	0.93
1199	0.96	0.94
1200	0.97	0.96
1201	0.95	0.95
1202	0.95	0.95
1203	0.94	0.94
1204	0.93	0.93
1205	0.95	0.94
1206	0.88	0.91
1207	0.93	0.92
1208	0.97	0.95
1209	0.93	0.94
1210	0.91	0.92
1211	0.9	0.91
1212	0.97	0.94
1213	0.91	0.93
1214	0.92	0.92
1215	0.92	0.92
1216	0.94	0.93
1217	0.87	0.9
1218	0.91	0.91
1219	0.95	0.93
1220	0.89	0.91
1221	0.98	0.94
1222	0.95	0.95
1223	0.96	0.96
1224	0.95	0.95
1225	0.94	0.95
1226	0.91	0.93
1227	0.96	0.94
1228	0.93	0.94
1229	0.95	0.95
1230	0.91	0.93
1231	0.93	0.93
1232	0.9	0.92
1233	0.91	0.91
1234	0.95	0.93
1235	0.92	0.93
1236	0.9	0.91
1237	0.88	0.9
1238	0.94	0.92
1239	0.95	0.94
1240	0.97	0.95
1241	0.92	0.94
1242	0.93	0.93
1243	0.9	0.91
1244	0.91	0.91
1245	0.92	0.92
1246	0.97	0.95
1247	0.96	0.95
1248	0.94	0.95
1249	0.91	0.93
1250	0.98	0.95
1251	0.91	0.93
1252	0.95	0.94
1253	0.93	0.94
1254	0.9	0.92
1255	0.94	0.93
1256	0.9	0.91
1257	0.89	0.9
1258	0.89	0.9
1259	0.91	0.9
1260	0.97	0.94
1261	0.88	0.91
1262	0.94	0.92
1263	0.93	0.93
1264	0.97	0.95
1265	0.91	0.93
1266	0.87	0.9
1267	0.96	0.93
1268	0.97	0.95
1269	0.9	0.92
1270	0.93	0.92
1271	0.93	0.93
1272	0.91	0.92
1273	0.91	0.92
1274	0.89	0.9
1275	0.94	0.92
1276	0.94	0.93
1277	0.96	0.94
1278	0.92	0.93
1279	0.93	0.93
1280	0.88	0.91
1281	0.94	0.92
1282	0.94	0.93
1283	0.93	0.93
1284	0.93	0.93
1285	0.89	0.91
1286	0.94	0.92
1287	0.94	0.93
1288	0.92	0.93
1289	0.89	0.91
1290	0.89	0.9
1291	0.88	0.89
1292	0.89	0.89
1293	0.9	0.89
1294	0.93	0.91
1295	0.89	0.9
1296	0.92	0.91
1297	0.94	0.93
1298	0.95	0.94
1299	0.88	0.91
1300	0.95	0.93
1301	0.98	0.95
1302	0.9	0.93
1303	0.93	0.93
1304	0.91	0.92
1305	0.91	0.92
1306	0.9	0.91
1307	0.96	0.94
1308	0.93	0.93
1309	0.92	0.93
1310	0.95	0.94
1311	0.96	0.95
1312	0.94	0.95
1313	0.97	0.96
1314	0.85	0.9
1315	0.88	0.89
1316	0.94	0.91
1317	0.94	0.93
1318	0.93	0.93
1319	0.9	0.91
1320	0.94	0.93
1321	0.92	0.92
1322	0.93	0.93
1323	0.99	0.96
1324	0.91	0.93
1325	0.94	0.93
1326	0.95	0.94
1327	0.92	0.93
1328	0.98	0.96
1329	0.96	0.96
1330	0.96	0.96
1331	0.91	0.94
1332	0.97	0.95
1333	0.9	0.92
1334	0.93	0.93
1335	0.94	0.93
1336	0.9	0.92
1337	0.91	0.91
1338	0.95	0.93
1339	0.93	0.93
1340	0.96	0.95
1341	0.92	0.93
1342	0.94	0.94
1343	1	0.97
1344	0.94	0.95
1345	0.93	0.94
1346	0.94	0.94
1347	0.96	0.95
1348	0.95	0.95
1349	0.89	0.92
