..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17483.450000
Trial#	Reward	Avg_Reward
481	0.6	0.67
482	0.74	0.71
483	0.71	0.71
484	0.73	0.72
485	0.71	0.71
486	0.7	0.71
487	0.68	0.69
488	0.74	0.72
489	0.78	0.75
490	0.67	0.71
491	0.69	0.7
492	0.75	0.73
493	0.71	0.72
494	0.75	0.73
495	0.68	0.71
496	0.66	0.69
497	0.76	0.72
498	0.78	0.75
499	0.78	0.77
500	0.63	0.7
501	0.79	0.75
502	0.78	0.76
503	0.79	0.77
504	0.69	0.73
505	0.77	0.75
506	0.79	0.77
507	0.77	0.77
508	0.78	0.77
509	0.68	0.73
510	0.7	0.71
511	0.77	0.74
512	0.84	0.79
513	0.67	0.73
514	0.67	0.7
515	0.76	0.73
516	0.65	0.69
517	0.76	0.72
518	0.71	0.72
519	0.71	0.71
520	0.75	0.73
521	0.78	0.76
522	0.7	0.73
523	0.74	0.73
524	0.7	0.71
525	0.68	0.7
526	0.67	0.69
527	0.82	0.76
528	0.79	0.77
529	0.72	0.74
530	0.79	0.77
531	0.76	0.76
532	0.76	0.76
533	0.69	0.73
534	0.76	0.74
535	0.76	0.75
536	0.71	0.73
537	0.73	0.73
538	0.66	0.7
539	0.68	0.69
540	0.86	0.77
541	0.77	0.77
542	0.83	0.8
543	0.76	0.78
544	0.82	0.8
545	0.73	0.77
546	0.82	0.79
547	0.7	0.75
548	0.72	0.73
549	0.74	0.74
550	0.73	0.73
551	0.8	0.77
552	0.68	0.72
553	0.68	0.7
554	0.69	0.7
555	0.79	0.74
556	0.69	0.72
557	0.79	0.75
558	0.79	0.77
559	0.79	0.78
560	0.72	0.75
561	0.74	0.74
562	0.72	0.73
563	0.75	0.74
564	0.78	0.76
565	0.76	0.76
566	0.79	0.78
567	0.8	0.79
568	0.76	0.77
569	0.62	0.7
570	0.83	0.76
571	0.74	0.75
572	0.81	0.78
573	0.86	0.82
574	0.78	0.8
575	0.81	0.8
576	0.67	0.74
577	0.79	0.76
578	0.81	0.79
579	0.8	0.79
580	0.83	0.81
581	0.67	0.74
582	0.78	0.76
583	0.71	0.74
584	0.78	0.76
585	0.88	0.82
586	0.73	0.78
587	0.75	0.76
588	0.84	0.8
589	0.74	0.77
590	0.88	0.82
591	0.69	0.76
592	0.68	0.72
593	0.77	0.74
594	0.72	0.73
595	0.76	0.75
596	0.87	0.81
597	0.72	0.76
598	0.72	0.74
599	0.87	0.8
600	0.76	0.78
601	0.78	0.78
602	0.73	0.76
603	0.79	0.77
604	0.8	0.79
605	0.84	0.81
606	0.79	0.8
607	0.7	0.75
608	0.74	0.74
609	0.75	0.75
610	0.77	0.76
611	0.83	0.79
612	0.76	0.78
613	0.81	0.79
614	0.73	0.76
615	0.8	0.78
616	0.84	0.81
617	0.78	0.8
618	0.8	0.8
619	0.76	0.78
620	0.7	0.74
621	0.77	0.76
622	0.74	0.75
623	0.79	0.77
624	0.74	0.75
625	0.73	0.74
626	0.79	0.77
627	0.78	0.77
628	0.81	0.79
629	0.7	0.75
630	0.79	0.77
631	0.73	0.75
632	0.77	0.76
633	0.74	0.75
634	0.86	0.81
635	0.81	0.81
636	0.88	0.84
637	0.75	0.8
638	0.8	0.8
639	0.8	0.8
640	0.8	0.8
641	0.83	0.81
642	0.89	0.85
643	0.79	0.82
644	0.81	0.82
645	0.77	0.79
646	0.71	0.75
647	0.74	0.75
648	0.75	0.75
649	0.87	0.81
650	0.79	0.8
651	0.82	0.81
652	0.77	0.79
653	0.75	0.77
654	0.87	0.82
655	0.73	0.77
656	0.82	0.8
657	0.77	0.78
658	0.8	0.79
659	0.73	0.76
660	0.83	0.79
661	0.73	0.76
662	0.81	0.79
663	0.78	0.78
664	0.74	0.76
665	0.77	0.76
666	0.75	0.76
667	0.78	0.77
668	0.8	0.78
669	0.76	0.77
670	0.82	0.8
671	0.74	0.77
672	0.83	0.8
673	0.84	0.82
674	0.74	0.78
675	0.79	0.79
676	0.85	0.82
677	0.81	0.82
678	0.8	0.81
679	0.78	0.8
680	0.8	0.8
681	0.81	0.8
682	0.92	0.86
683	0.76	0.81
684	0.82	0.82
685	0.87	0.85
686	0.77	0.81
687	0.82	0.82
688	0.87	0.84
689	0.84	0.84
690	0.87	0.85
691	0.76	0.81
692	0.73	0.77
693	0.81	0.79
694	0.7	0.74
695	0.83	0.79
696	0.84	0.81
697	0.81	0.81
698	0.79	0.8
699	0.89	0.85
700	0.8	0.82
701	0.79	0.81
702	0.78	0.79
703	0.76	0.78
704	0.83	0.8
705	0.78	0.79
706	0.8	0.79
707	0.78	0.79
708	0.78	0.78
709	0.78	0.78
710	0.83	0.81
711	0.72	0.76
712	0.8	0.78
713	0.75	0.77
714	0.79	0.78
715	0.89	0.84
716	0.73	0.78
717	0.83	0.8
718	0.87	0.84
719	0.76	0.8
720	0.83	0.81
721	0.85	0.83
722	0.86	0.85
723	0.81	0.83
724	0.84	0.83
725	0.8	0.82
726	0.83	0.82
727	0.75	0.79
728	0.76	0.78
729	0.84	0.81
730	0.64	0.72
731	0.81	0.77
732	0.86	0.82
733	0.83	0.82
734	0.82	0.82
735	0.82	0.82
736	0.83	0.83
737	0.81	0.82
738	0.77	0.79
739	0.8	0.8
740	0.88	0.84
741	0.75	0.79
742	0.75	0.77
743	0.75	0.76
744	0.83	0.8
745	0.8	0.8
746	0.81	0.8
747	0.87	0.84
748	0.85	0.84
749	0.77	0.8
750	0.8	0.8
751	0.75	0.78
752	0.82	0.8
753	0.74	0.77
754	0.74	0.76
755	0.83	0.79
756	0.86	0.83
757	0.83	0.83
758	0.77	0.8
759	0.88	0.84
760	0.69	0.76
761	0.86	0.81
762	0.76	0.79
763	0.84	0.81
764	0.88	0.84
765	0.75	0.8
766	0.87	0.83
767	0.79	0.81
768	0.83	0.82
769	0.75	0.78
770	0.81	0.8
771	0.74	0.77
772	0.75	0.76
773	0.8	0.78
774	0.75	0.77
775	0.75	0.76
776	0.79	0.77
777	0.69	0.73
778	0.77	0.75
779	0.8	0.77
780	0.77	0.77
781	0.82	0.79
782	0.85	0.82
783	0.91	0.86
784	0.82	0.84
785	0.85	0.85
786	0.77	0.81
787	0.83	0.82
788	0.85	0.84
789	0.91	0.87
790	0.66	0.77
791	0.74	0.76
792	0.81	0.78
793	0.91	0.85
794	0.82	0.83
795	0.85	0.84
796	0.79	0.82
797	0.78	0.8
798	0.79	0.8
799	0.92	0.86
800	0.88	0.87
801	0.81	0.84
802	0.76	0.8
803	0.76	0.78
804	0.84	0.81
805	0.88	0.85
806	0.77	0.81
807	0.81	0.81
808	0.78	0.8
809	0.87	0.83
810	0.89	0.86
811	0.91	0.89
812	0.85	0.87
813	0.82	0.85
814	0.82	0.83
815	0.8	0.82
816	0.75	0.78
817	0.79	0.79
818	0.85	0.82
819	0.82	0.82
820	0.9	0.86
821	0.8	0.83
822	0.81	0.82
823	0.82	0.82
824	0.81	0.82
825	0.73	0.77
826	0.79	0.78
827	0.86	0.82
828	0.89	0.85
829	0.79	0.82
830	0.85	0.84
831	0.79	0.81
832	0.83	0.82
833	0.94	0.88
834	0.91	0.89
835	0.85	0.87
836	0.79	0.83
837	0.79	0.81
838	0.83	0.82
839	0.77	0.8
840	0.86	0.83
841	0.82	0.83
842	0.83	0.83
843	0.83	0.83
844	0.8	0.81
845	0.78	0.8
846	0.86	0.83
847	0.83	0.83
848	0.82	0.83
849	0.88	0.85
850	0.82	0.84
851	0.82	0.83
852	0.93	0.88
853	0.86	0.87
854	0.95	0.91
855	0.89	0.9
856	0.88	0.89
857	0.8	0.84
858	0.84	0.84
859	0.79	0.82
860	0.75	0.79
861	0.81	0.8
862	0.81	0.8
863	0.81	0.81
864	0.85	0.83
865	0.77	0.8
866	0.75	0.77
867	0.74	0.76
868	0.83	0.79
869	0.83	0.81
870	0.91	0.86
871	0.81	0.83
872	0.91	0.87
873	0.79	0.83
874	0.85	0.84
875	0.83	0.83
876	0.83	0.83
877	0.76	0.8
878	0.79	0.8
879	0.8	0.8
880	0.81	0.8
881	0.91	0.85
882	0.83	0.84
883	0.91	0.87
884	0.83	0.85
885	0.81	0.83
886	0.89	0.86
887	0.84	0.85
888	0.87	0.86
889	0.86	0.86
890	0.87	0.86
891	0.83	0.85
892	0.82	0.84
893	0.88	0.86
894	0.8	0.83
895	0.9	0.86
896	0.86	0.86
897	0.74	0.8
898	0.82	0.81
899	0.83	0.82
900	0.77	0.79
901	0.76	0.78
902	0.81	0.79
903	0.79	0.79
904	0.85	0.82
905	0.88	0.85
906	0.92	0.88
907	0.77	0.83
908	0.84	0.83
909	0.77	0.8
910	0.85	0.83
911	0.81	0.82
912	0.95	0.88
913	0.85	0.87
914	0.89	0.88
915	0.86	0.87
916	0.82	0.85
917	0.82	0.83
918	0.82	0.83
919	0.88	0.85
920	0.94	0.9
921	0.85	0.87
922	0.83	0.85
923	0.88	0.87
924	0.84	0.85
925	0.91	0.88
926	0.9	0.89
927	0.79	0.84
928	0.78	0.81
929	0.85	0.83
930	0.83	0.83
931	0.83	0.83
932	0.75	0.79
933	0.87	0.83
934	0.82	0.82
935	0.87	0.85
936	0.85	0.85
937	0.91	0.88
938	0.8	0.84
939	0.78	0.81
940	0.86	0.83
941	0.83	0.83
942	0.84	0.83
943	0.97	0.9
944	0.86	0.88
945	0.96	0.92
946	0.88	0.9
947	0.85	0.88
948	0.83	0.85
949	0.86	0.86
950	0.87	0.86
951	0.85	0.86
952	0.95	0.9
953	0.87	0.88
954	0.83	0.86
955	0.86	0.86
956	0.88	0.87
957	0.84	0.85
958	0.86	0.86
959	0.76	0.81
960	0.82	0.81
961	0.79	0.8
962	0.84	0.82
963	0.9	0.86
964	0.88	0.87
965	0.91	0.89
966	0.84	0.86
967	0.81	0.84
968	0.9	0.87
969	0.85	0.86
970	0.9	0.88
971	0.93	0.9
972	0.89	0.9
973	0.89	0.89
974	0.86	0.88
975	0.83	0.85
976	0.8	0.83
977	0.87	0.85
978	0.77	0.81
979	0.83	0.82
980	0.86	0.84
981	0.84	0.84
982	0.85	0.85
983	0.75	0.8
984	0.86	0.83
985	0.87	0.85
986	0.85	0.85
987	0.89	0.87
988	0.9	0.89
989	0.83	0.86
990	0.88	0.87
991	0.84	0.85
992	0.87	0.86
993	0.83	0.84
994	0.88	0.86
995	0.81	0.84
996	0.8	0.82
997	0.87	0.85
998	0.89	0.87
999	0.87	0.87
1000	0.82	0.85
1001	0.8	0.82
1002	0.81	0.82
1003	0.87	0.84
1004	0.88	0.86
1005	0.8	0.83
1006	0.86	0.85
1007	0.79	0.82
1008	0.87	0.84
1009	0.82	0.83
1010	0.8	0.82
1011	0.94	0.88
1012	0.82	0.85
1013	0.92	0.88
1014	0.88	0.88
1015	0.85	0.86
1016	0.92	0.89
1017	0.77	0.83
1018	0.89	0.86
1019	0.86	0.86
1020	0.91	0.89
1021	0.95	0.92
1022	0.83	0.87
1023	0.89	0.88
1024	0.95	0.92
1025	0.88	0.9
1026	0.87	0.88
1027	0.91	0.9
1028	0.87	0.88
1029	0.87	0.88
1030	0.9	0.89
1031	0.76	0.83
1032	0.83	0.83
1033	0.9	0.86
1034	0.8	0.83
1035	0.92	0.88
1036	0.86	0.87
1037	0.93	0.9
1038	0.9	0.9
1039	0.89	0.9
1040	0.95	0.92
1041	0.95	0.94
1042	0.94	0.94
1043	0.89	0.92
1044	0.81	0.86
1045	0.91	0.89
1046	0.95	0.92
1047	0.91	0.92
1048	0.89	0.9
1049	0.94	0.92
1050	0.84	0.88
1051	0.88	0.88
1052	0.85	0.87
1053	0.91	0.89
1054	0.88	0.89
1055	0.85	0.87
1056	0.95	0.91
1057	0.97	0.94
1058	0.85	0.89
1059	0.97	0.93
1060	0.84	0.89
1061	0.91	0.9
1062	0.9	0.9
1063	0.88	0.89
1064	0.83	0.86
1065	0.9	0.88
1066	0.93	0.9
1067	0.86	0.88
1068	0.89	0.89
1069	0.9	0.9
1070	0.8	0.85
1071	0.83	0.84
1072	0.88	0.86
1073	0.87	0.86
1074	0.96	0.91
1075	0.87	0.89
1076	0.94	0.92
1077	0.86	0.89
1078	0.94	0.91
1079	0.9	0.91
1080	0.86	0.88
1081	0.92	0.9
1082	0.88	0.89
1083	0.85	0.87
1084	0.93	0.9
1085	0.97	0.94
1086	0.84	0.89
1087	0.89	0.89
1088	0.84	0.87
1089	0.86	0.86
1090	0.95	0.91
1091	0.94	0.92
1092	0.88	0.9
1093	0.88	0.89
1094	0.83	0.86
1095	0.91	0.88
1096	0.88	0.88
1097	0.95	0.92
1098	0.9	0.91
1099	0.88	0.89
1100	0.78	0.84
1101	0.87	0.85
1102	0.84	0.85
1103	0.9	0.87
1104	0.97	0.92
1105	0.89	0.91
1106	0.92	0.91
1107	0.86	0.89
1108	0.89	0.89
1109	0.87	0.88
1110	0.95	0.92
1111	0.93	0.93
1112	0.93	0.93
1113	0.95	0.94
1114	0.86	0.9
1115	0.82	0.86
1116	0.91	0.89
1117	0.85	0.87
1118	0.96	0.91
1119	0.92	0.92
1120	0.85	0.88
1121	0.94	0.91
1122	0.87	0.89
1123	0.82	0.86
1124	0.9	0.88
1125	0.88	0.88
1126	0.93	0.91
1127	0.89	0.9
1128	0.92	0.91
1129	0.89	0.9
1130	0.85	0.88
1131	0.87	0.87
1132	0.94	0.91
1133	0.88	0.9
1134	0.86	0.88
1135	0.81	0.84
1136	0.89	0.87
1137	0.91	0.89
1138	0.96	0.93
1139	0.87	0.9
1140	0.91	0.91
1141	0.94	0.92
1142	0.85	0.89
1143	0.95	0.92
1144	0.92	0.92
1145	0.94	0.93
1146	0.96	0.95
1147	0.84	0.89
1148	0.92	0.91
1149	0.88	0.89
1150	0.84	0.87
1151	0.91	0.89
1152	0.87	0.88
1153	0.93	0.9
1154	0.84	0.87
1155	0.9	0.88
1156	0.87	0.88
1157	0.83	0.85
1158	0.95	0.9
1159	0.91	0.91
1160	0.95	0.93
1161	0.9	0.92
1162	0.86	0.89
1163	0.84	0.86
1164	0.91	0.89
1165	0.9	0.89
1166	0.88	0.89
1167	0.89	0.89
1168	0.9	0.89
1169	0.86	0.87
1170	0.88	0.88
1171	0.9	0.89
1172	0.95	0.92
1173	0.9	0.91
1174	0.96	0.93
1175	0.78	0.86
1176	0.89	0.87
1177	0.92	0.89
1178	0.88	0.89
1179	0.94	0.91
1180	0.94	0.92
1181	0.9	0.91
1182	0.89	0.9
1183	0.92	0.91
1184	0.86	0.89
1185	0.84	0.86
1186	0.82	0.84
1187	0.88	0.86
1188	0.91	0.88
1189	0.95	0.92
1190	0.89	0.9
1191	0.85	0.87
1192	0.93	0.9
1193	0.87	0.88
1194	0.95	0.92
1195	0.95	0.93
1196	0.87	0.9
1197	0.93	0.91
1198	0.97	0.94
1199	0.86	0.9
1200	0.88	0.89
1201	0.9	0.89
1202	0.93	0.91
1203	0.96	0.94
1204	0.87	0.9
1205	0.86	0.88
1206	0.84	0.86
1207	0.91	0.89
1208	0.96	0.92
1209	0.91	0.91
1210	0.9	0.91
1211	0.97	0.94
1212	0.92	0.93
1213	0.82	0.87
1214	0.92	0.9
1215	0.89	0.89
1216	0.97	0.93
1217	0.94	0.94
1218	0.93	0.93
1219	0.98	0.96
1220	0.92	0.94
1221	0.9	0.92
1222	0.88	0.9
1223	0.9	0.9
1224	0.91	0.9
1225	0.95	0.93
1226	0.96	0.94
1227	0.9	0.92
1228	0.97	0.95
1229	0.96	0.95
1230	0.85	0.9
1231	0.89	0.89
1232	0.95	0.92
1233	0.8	0.86
1234	0.91	0.88
1235	0.87	0.88
1236	0.91	0.9
1237	0.92	0.91
1238	0.92	0.91
1239	0.91	0.91
1240	0.91	0.91
1241	0.92	0.92
1242	0.93	0.92
1243	0.95	0.94
1244	0.85	0.9
1245	0.84	0.87
1246	0.87	0.87
1247	0.96	0.92
1248	0.89	0.9
1249	0.96	0.93
1250	0.89	0.91
1251	0.85	0.88
1252	0.9	0.89
1253	0.91	0.9
1254	0.95	0.93
1255	0.83	0.88
1256	0.95	0.91
1257	0.95	0.93
1258	0.95	0.94
1259	0.93	0.94
1260	0.86	0.9
1261	0.92	0.91
1262	0.85	0.88
1263	0.94	0.91
1264	0.86	0.89
1265	0.9	0.89
1266	0.88	0.89
1267	0.94	0.92
1268	0.92	0.92
1269	0.92	0.92
1270	0.91	0.92
1271	0.94	0.93
1272	0.94	0.93
1273	0.94	0.94
1274	0.92	0.93
1275	0.94	0.93
1276	0.9	0.92
1277	0.91	0.91
1278	0.94	0.92
1279	0.89	0.91
1280	0.9	0.9
1281	0.93	0.92
1282	0.92	0.92
1283	0.97	0.95
1284	0.89	0.92
1285	0.91	0.91
1286	0.93	0.92
1287	0.94	0.93
1288	0.92	0.92
1289	0.93	0.92
1290	0.92	0.92
1291	0.93	0.92
1292	0.91	0.92
1293	0.85	0.89
1294	0.84	0.86
1295	0.92	0.89
1296	0.89	0.89
1297	0.86	0.87
1298	0.94	0.91
1299	0.89	0.9
1300	0.85	0.88
1301	0.92	0.9
1302	0.91	0.9
1303	0.89	0.89
1304	0.87	0.88
1305	0.88	0.88
1306	0.84	0.86
1307	0.97	0.91
1308	0.93	0.92
1309	0.94	0.93
1310	0.93	0.93
1311	0.89	0.91
1312	0.93	0.92
1313	0.9	0.91
1314	0.93	0.92
1315	0.88	0.9
1316	0.92	0.91
1317	0.96	0.93
1318	0.83	0.88
1319	0.97	0.93
1320	0.86	0.89
1321	0.93	0.91
1322	0.92	0.91
1323	0.9	0.91
1324	0.98	0.94
1325	0.98	0.96
1326	0.96	0.96
1327	0.9	0.93
1328	0.85	0.89
1329	0.94	0.92
1330	0.94	0.93
1331	0.91	0.92
1332	0.92	0.92
1333	0.95	0.93
1334	0.88	0.91
1335	0.98	0.94
1336	0.87	0.91
1337	0.93	0.92
1338	0.94	0.93
1339	0.94	0.93
1340	0.95	0.94
1341	0.95	0.95
1342	0.92	0.93
1343	0.9	0.92
1344	0.92	0.92
1345	0.89	0.91
1346	0.88	0.89
1347	0.85	0.87
1348	0.92	0.9
1349	0.9	0.9
