..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17487.080000
Trial#	Reward	Avg_Reward
505	0.85	0.83
506	0.86	0.84
507	0.8	0.82
508	0.69	0.76
509	0.74	0.75
510	0.83	0.79
511	0.83	0.81
512	0.9	0.85
513	0.87	0.86
514	0.74	0.8
515	0.77	0.78
516	0.77	0.78
517	0.73	0.75
518	0.76	0.76
519	0.75	0.75
520	0.76	0.76
521	0.76	0.76
522	0.73	0.75
523	0.69	0.72
524	0.75	0.74
525	0.8	0.77
526	0.87	0.82
527	0.8	0.81
528	0.79	0.8
529	0.79	0.8
530	0.76	0.78
531	0.81	0.8
532	0.84	0.82
533	0.72	0.77
534	0.77	0.77
535	0.78	0.77
536	0.84	0.81
537	0.83	0.82
538	0.87	0.84
539	0.81	0.83
540	0.79	0.81
541	0.83	0.82
542	0.85	0.84
543	0.76	0.8
544	0.68	0.74
545	0.8	0.77
546	0.81	0.79
547	0.81	0.8
548	0.75	0.78
549	0.86	0.82
550	0.83	0.82
551	0.73	0.78
552	0.8	0.79
553	0.81	0.8
554	0.8	0.8
555	0.79	0.79
556	0.93	0.86
557	0.72	0.79
558	0.77	0.78
559	0.85	0.81
560	0.8	0.81
561	0.75	0.78
562	0.83	0.8
563	0.86	0.83
564	0.77	0.8
565	0.76	0.78
566	0.76	0.77
567	0.77	0.77
568	0.86	0.82
569	0.93	0.87
570	0.79	0.83
571	0.88	0.86
572	0.79	0.82
573	0.88	0.85
574	0.83	0.84
575	0.8	0.82
576	0.79	0.8
577	0.75	0.78
578	0.77	0.78
579	0.75	0.76
580	0.79	0.78
581	0.85	0.81
582	0.81	0.81
583	0.83	0.82
584	0.81	0.82
585	0.8	0.81
586	0.86	0.84
587	0.9	0.87
588	0.87	0.87
589	0.8	0.83
590	0.81	0.82
591	0.8	0.81
592	0.72	0.77
593	0.86	0.81
594	0.77	0.79
595	0.85	0.82
596	0.85	0.84
597	0.8	0.82
598	0.81	0.82
599	0.83	0.82
600	0.9	0.86
601	0.76	0.81
602	0.88	0.84
603	0.75	0.8
604	0.7	0.75
605	0.87	0.81
606	0.76	0.79
607	0.89	0.84
608	0.83	0.83
609	0.79	0.81
610	0.77	0.79
611	0.74	0.77
612	0.81	0.79
613	0.86	0.83
614	0.83	0.83
615	0.82	0.82
616	0.84	0.83
617	0.81	0.82
618	0.84	0.83
619	0.75	0.79
620	0.81	0.8
621	0.85	0.83
622	0.86	0.84
623	0.88	0.86
624	0.84	0.85
625	0.79	0.82
626	0.8	0.81
627	0.85	0.83
628	0.8	0.82
629	0.85	0.83
630	0.85	0.84
631	0.84	0.84
632	0.85	0.84
633	0.85	0.85
634	0.85	0.85
635	0.82	0.84
636	0.89	0.86
637	0.83	0.85
638	0.8	0.82
639	0.82	0.82
640	0.76	0.79
641	0.79	0.79
642	0.88	0.84
643	0.76	0.8
644	0.86	0.83
645	0.84	0.84
646	0.86	0.85
647	0.81	0.83
648	0.8	0.81
649	0.84	0.83
650	0.84	0.83
651	0.82	0.83
652	0.82	0.83
653	0.82	0.82
654	0.77	0.8
655	0.87	0.83
656	0.78	0.81
657	0.8	0.8
658	0.89	0.84
659	0.86	0.85
660	0.81	0.83
661	0.9	0.86
662	0.81	0.84
663	0.86	0.85
664	0.85	0.85
665	0.81	0.83
666	0.83	0.83
667	0.83	0.83
668	0.91	0.87
669	0.7	0.79
670	0.9	0.84
671	0.89	0.86
672	0.81	0.84
673	0.95	0.9
674	0.84	0.87
675	0.85	0.86
676	0.91	0.89
677	0.79	0.84
678	0.87	0.85
679	0.86	0.86
680	0.81	0.83
681	0.92	0.88
682	0.8	0.84
683	0.9	0.87
684	0.89	0.88
685	0.8	0.84
686	0.8	0.82
687	0.86	0.84
688	0.85	0.84
689	0.83	0.84
690	0.8	0.82
691	0.88	0.85
692	0.84	0.85
693	0.85	0.85
694	0.88	0.86
695	0.8	0.83
696	0.93	0.88
697	0.87	0.87
698	0.84	0.86
699	0.84	0.85
700	0.87	0.86
701	0.9	0.88
702	0.89	0.89
703	0.85	0.87
704	0.84	0.85
705	0.83	0.84
706	0.85	0.85
707	0.78	0.81
708	0.82	0.82
709	0.92	0.87
710	0.89	0.88
711	0.88	0.88
712	0.87	0.87
713	0.86	0.87
714	0.84	0.85
715	0.83	0.84
716	0.82	0.83
717	0.82	0.83
718	0.88	0.86
719	0.82	0.84
720	0.92	0.88
721	0.86	0.87
722	0.83	0.85
723	0.86	0.86
724	0.89	0.87
725	0.78	0.82
726	0.86	0.84
727	0.82	0.83
728	0.9	0.87
729	0.92	0.89
730	0.85	0.87
731	0.84	0.85
732	0.97	0.91
733	0.91	0.91
734	0.85	0.88
735	0.83	0.86
736	0.84	0.85
737	0.87	0.86
738	0.87	0.87
739	0.84	0.85
740	0.89	0.87
741	0.87	0.87
742	0.9	0.89
743	0.83	0.86
744	0.78	0.82
745	0.81	0.82
746	0.82	0.82
747	0.89	0.85
748	0.87	0.86
749	0.86	0.86
750	0.82	0.84
751	0.96	0.9
752	0.81	0.86
753	0.82	0.84
754	0.9	0.87
755	0.88	0.87
756	0.9	0.89
757	0.95	0.92
758	0.8	0.86
759	0.86	0.86
760	0.8	0.83
761	0.79	0.81
762	0.73	0.77
763	0.9	0.84
764	0.81	0.82
765	0.92	0.87
766	0.82	0.85
767	0.82	0.84
768	0.72	0.78
769	0.88	0.83
770	0.97	0.9
771	0.87	0.88
772	0.9	0.89
773	0.85	0.87
774	0.77	0.82
775	0.93	0.88
776	0.87	0.87
777	0.88	0.88
778	0.79	0.83
779	0.96	0.9
780	0.89	0.89
781	0.89	0.89
782	0.94	0.92
783	0.89	0.9
784	0.9	0.9
785	0.89	0.9
786	0.79	0.84
787	0.82	0.83
788	0.89	0.86
789	0.85	0.86
790	0.84	0.85
791	0.89	0.87
792	0.87	0.87
793	0.84	0.86
794	0.88	0.87
795	0.91	0.89
796	0.89	0.89
797	0.9	0.89
798	0.88	0.89
799	0.9	0.89
800	0.91	0.9
801	0.89	0.89
802	0.84	0.87
803	0.9	0.88
804	0.91	0.89
805	0.9	0.89
806	0.84	0.87
807	0.91	0.89
808	0.91	0.9
809	0.91	0.91
810	0.91	0.91
811	0.9	0.9
812	0.91	0.91
813	0.86	0.88
814	0.85	0.87
815	0.88	0.87
816	0.93	0.9
817	0.85	0.88
818	0.82	0.85
819	0.87	0.86
820	0.84	0.85
821	0.89	0.87
822	0.89	0.88
823	0.93	0.9
824	0.83	0.87
825	0.88	0.88
826	0.86	0.87
827	0.82	0.84
828	0.88	0.86
829	0.78	0.82
830	0.9	0.86
831	0.87	0.87
832	0.86	0.86
833	0.85	0.86
834	0.87	0.87
835	0.92	0.89
836	0.82	0.86
837	0.83	0.84
838	0.95	0.9
839	0.76	0.83
840	0.92	0.88
841	0.85	0.86
842	0.93	0.9
843	0.84	0.87
844	0.83	0.85
845	0.95	0.9
846	0.83	0.87
847	0.86	0.86
848	0.82	0.84
849	0.94	0.89
850	0.87	0.88
851	0.83	0.85
852	0.88	0.87
853	0.87	0.87
854	0.91	0.89
855	0.9	0.89
856	0.85	0.87
857	0.88	0.87
858	0.88	0.88
859	0.85	0.86
860	0.91	0.89
861	0.91	0.9
862	0.86	0.88
863	0.88	0.88
864	0.88	0.88
865	0.9	0.89
866	0.94	0.91
867	0.91	0.91
868	0.81	0.86
869	0.92	0.89
870	0.92	0.91
871	0.94	0.92
872	0.8	0.86
873	0.98	0.92
874	0.82	0.87
875	0.83	0.85
876	0.92	0.88
877	0.91	0.9
878	0.89	0.9
879	0.87	0.88
880	0.96	0.92
881	0.98	0.95
882	0.98	0.97
883	0.92	0.95
884	0.83	0.89
885	0.83	0.86
886	0.87	0.86
887	0.86	0.86
888	0.87	0.87
889	0.92	0.89
890	0.91	0.9
891	0.9	0.9
892	0.94	0.92
893	0.94	0.93
894	0.87	0.9
895	0.88	0.89
896	0.92	0.9
897	0.92	0.91
898	0.93	0.92
899	0.92	0.92
900	0.94	0.93
901	0.94	0.93
902	0.88	0.91
903	0.85	0.88
904	0.87	0.88
905	0.92	0.9
906	0.94	0.92
907	0.91	0.92
908	0.93	0.92
909	0.9	0.91
910	0.91	0.91
911	0.94	0.93
912	0.93	0.93
913	0.92	0.93
914	0.94	0.93
915	0.96	0.94
916	0.88	0.91
917	0.86	0.89
918	0.87	0.88
919	0.89	0.88
920	0.84	0.86
921	0.9	0.88
922	0.86	0.87
923	0.9	0.88
924	0.81	0.85
925	0.84	0.84
926	0.91	0.88
927	0.95	0.92
928	0.96	0.94
929	0.89	0.92
930	0.92	0.92
931	0.86	0.89
932	0.88	0.89
933	0.85	0.87
934	0.97	0.92
935	0.85	0.89
936	0.86	0.87
937	0.89	0.88
938	0.87	0.88
939	0.93	0.9
940	0.94	0.92
941	0.94	0.93
942	0.78	0.86
943	0.92	0.89
944	0.88	0.89
945	0.95	0.92
946	0.88	0.9
947	0.87	0.88
948	0.92	0.9
949	0.94	0.92
950	0.85	0.88
951	0.9	0.89
952	0.9	0.89
953	0.92	0.91
954	0.95	0.93
955	0.89	0.91
956	0.93	0.92
957	0.92	0.92
958	0.97	0.94
959	0.89	0.91
960	0.91	0.91
961	0.97	0.94
962	0.92	0.93
963	0.92	0.93
964	0.92	0.92
965	0.87	0.9
966	0.87	0.88
967	0.85	0.87
968	0.89	0.88
969	0.92	0.9
970	0.88	0.89
971	0.93	0.91
972	0.93	0.92
973	0.89	0.91
974	0.84	0.87
975	0.88	0.88
976	0.85	0.86
977	0.87	0.87
978	0.87	0.87
979	0.95	0.91
980	0.95	0.93
981	0.93	0.93
982	0.9	0.91
983	0.94	0.92
984	0.88	0.9
985	0.78	0.84
986	0.94	0.89
987	0.89	0.89
988	0.88	0.89
989	0.95	0.92
990	0.92	0.92
991	0.86	0.89
992	0.91	0.9
993	0.89	0.9
994	0.89	0.89
995	0.91	0.9
996	0.89	0.89
997	0.92	0.91
998	0.81	0.86
999	0.94	0.9
1000	0.87	0.88
1001	0.89	0.89
1002	0.93	0.91
1003	0.85	0.88
1004	0.92	0.9
1005	0.95	0.92
1006	0.91	0.92
1007	0.93	0.92
1008	0.87	0.9
1009	0.83	0.86
1010	0.9	0.88
1011	0.97	0.93
1012	0.91	0.92
1013	0.93	0.93
1014	0.86	0.9
1015	0.88	0.89
1016	0.89	0.89
1017	0.9	0.89
1018	0.9	0.9
1019	0.91	0.9
1020	0.86	0.88
1021	0.91	0.9
1022	0.92	0.91
1023	0.81	0.86
1024	0.88	0.87
1025	0.91	0.89
1026	0.95	0.92
1027	0.88	0.9
1028	0.93	0.91
1029	0.89	0.9
1030	0.92	0.91
1031	0.9	0.9
1032	0.93	0.92
1033	0.86	0.89
1034	0.94	0.91
1035	0.95	0.93
1036	0.93	0.93
1037	0.93	0.93
1038	0.96	0.94
1039	0.86	0.9
1040	0.95	0.92
1041	0.91	0.92
1042	0.96	0.94
1043	0.83	0.89
1044	0.97	0.93
1045	0.92	0.93
1046	0.94	0.94
1047	0.88	0.91
1048	0.92	0.92
1049	0.88	0.9
1050	0.95	0.92
1051	0.92	0.92
1052	0.95	0.94
1053	0.91	0.93
1054	0.91	0.92
1055	0.92	0.92
1056	0.93	0.93
1057	0.87	0.9
1058	0.9	0.9
1059	0.87	0.88
1060	0.89	0.89
1061	0.9	0.89
1062	0.95	0.92
1063	0.94	0.93
1064	0.89	0.91
1065	0.91	0.91
1066	0.9	0.9
1067	0.91	0.91
1068	0.97	0.94
1069	0.93	0.93
1070	0.95	0.94
1071	0.97	0.96
1072	0.94	0.95
1073	0.87	0.91
1074	0.93	0.92
1075	0.89	0.91
1076	0.81	0.86
1077	0.9	0.88
1078	0.95	0.91
1079	0.97	0.94
1080	0.85	0.9
1081	0.89	0.89
1082	0.9	0.9
1083	0.92	0.91
1084	0.95	0.93
1085	0.91	0.92
1086	0.94	0.93
1087	0.98	0.96
1088	0.94	0.95
1089	0.9	0.92
1090	0.88	0.9
1091	0.91	0.91
1092	0.91	0.91
1093	0.93	0.92
1094	0.84	0.88
1095	0.9	0.89
1096	0.94	0.91
1097	0.95	0.93
1098	0.93	0.93
1099	0.9	0.91
1100	0.83	0.87
1101	0.96	0.92
1102	0.91	0.91
1103	0.87	0.89
1104	0.95	0.92
1105	0.88	0.9
1106	0.88	0.89
1107	0.92	0.9
1108	0.97	0.93
1109	0.97	0.95
1110	0.95	0.95
1111	0.95	0.95
1112	0.86	0.91
1113	0.94	0.93
1114	0.95	0.94
1115	0.94	0.94
1116	0.9	0.92
1117	0.94	0.93
1118	0.95	0.94
1119	0.85	0.9
1120	0.89	0.89
1121	0.88	0.89
1122	0.94	0.92
1123	0.89	0.91
1124	0.94	0.92
1125	0.95	0.94
1126	0.93	0.93
1127	0.88	0.91
1128	0.95	0.93
1129	0.87	0.9
1130	0.88	0.89
1131	0.87	0.88
1132	0.93	0.9
1133	0.91	0.91
1134	0.89	0.9
1135	0.91	0.91
1136	0.93	0.92
1137	0.93	0.92
1138	0.9	0.91
1139	0.9	0.91
1140	0.85	0.88
1141	0.94	0.91
1142	0.94	0.92
1143	0.9	0.91
1144	0.88	0.9
1145	0.95	0.92
1146	0.91	0.91
1147	0.97	0.94
1148	0.94	0.94
1149	0.9	0.92
1150	0.94	0.93
1151	0.93	0.93
1152	0.96	0.95
1153	0.94	0.94
1154	0.95	0.94
1155	0.92	0.93
1156	0.9	0.92
1157	0.89	0.9
1158	0.98	0.94
1159	0.97	0.96
1160	0.96	0.96
1161	0.93	0.94
1162	0.92	0.93
1163	0.9	0.92
1164	0.94	0.93
1165	0.93	0.93
1166	0.87	0.9
1167	0.94	0.92
1168	0.97	0.95
1169	0.97	0.96
1170	0.89	0.92
1171	0.92	0.92
1172	0.9	0.91
1173	0.95	0.93
1174	0.93	0.93
1175	0.91	0.92
1176	0.87	0.89
1177	0.89	0.89
1178	0.89	0.89
1179	0.96	0.93
1180	0.94	0.93
1181	0.96	0.95
1182	0.95	0.95
1183	0.95	0.95
1184	0.96	0.95
1185	0.97	0.96
1186	0.92	0.94
1187	0.93	0.93
1188	0.93	0.93
1189	0.95	0.94
1190	0.93	0.94
1191	0.82	0.88
1192	0.89	0.89
1193	0.95	0.92
1194	0.97	0.94
1195	0.95	0.95
1196	0.95	0.95
1197	0.96	0.95
1198	0.85	0.9
1199	0.91	0.91
1200	0.91	0.91
1201	0.96	0.93
1202	0.94	0.94
1203	0.93	0.93
1204	0.87	0.9
1205	0.93	0.92
1206	0.88	0.9
1207	0.98	0.94
1208	0.91	0.93
1209	0.96	0.94
1210	0.91	0.92
1211	0.93	0.93
1212	0.88	0.9
1213	0.96	0.93
1214	0.95	0.94
1215	0.9	0.92
1216	0.92	0.92
1217	0.87	0.89
1218	0.88	0.89
1219	0.93	0.91
1220	0.97	0.94
1221	0.97	0.95
1222	0.92	0.94
1223	0.91	0.92
1224	0.95	0.93
1225	0.91	0.92
1226	0.89	0.91
1227	0.87	0.89
1228	0.94	0.92
1229	0.92	0.92
1230	0.96	0.94
1231	0.92	0.93
1232	0.98	0.96
1233	0.94	0.95
1234	0.88	0.92
1235	0.94	0.93
1236	0.92	0.92
1237	0.96	0.94
1238	0.86	0.9
1239	0.9	0.9
1240	0.85	0.88
1241	0.91	0.89
1242	0.96	0.92
1243	0.88	0.9
1244	0.94	0.92
1245	0.9	0.91
1246	0.96	0.93
1247	0.98	0.96
1248	0.93	0.94
1249	0.94	0.94
1250	0.94	0.94
1251	0.9	0.92
1252	0.93	0.93
1253	0.87	0.9
1254	0.87	0.88
1255	0.92	0.9
1256	0.94	0.92
1257	0.92	0.92
1258	0.94	0.93
1259	0.96	0.95
1260	0.95	0.95
1261	0.91	0.93
1262	0.9	0.92
1263	0.9	0.91
1264	0.96	0.94
1265	0.94	0.94
1266	0.9	0.92
1267	0.88	0.9
1268	0.92	0.91
1269	0.91	0.91
1270	0.92	0.91
1271	0.93	0.92
1272	0.91	0.92
1273	0.92	0.92
1274	0.91	0.92
1275	0.95	0.93
1276	0.88	0.91
1277	0.92	0.91
1278	0.91	0.91
1279	0.95	0.93
1280	0.92	0.93
1281	0.94	0.93
1282	0.83	0.88
1283	0.82	0.85
1284	0.95	0.9
1285	0.88	0.89
1286	0.91	0.9
1287	0.93	0.91
1288	0.92	0.92
1289	0.94	0.93
1290	0.9	0.91
1291	0.92	0.92
1292	0.93	0.92
1293	0.91	0.92
1294	0.93	0.92
1295	0.93	0.93
1296	0.87	0.9
1297	0.96	0.93
1298	0.91	0.92
1299	0.95	0.93
1300	0.95	0.94
1301	0.93	0.93
1302	0.96	0.95
1303	0.97	0.96
1304	0.89	0.92
1305	0.96	0.94
1306	0.91	0.93
1307	0.85	0.89
1308	0.95	0.92
1309	0.92	0.92
1310	0.91	0.92
1311	0.97	0.94
1312	0.9	0.92
1313	0.93	0.92
1314	0.9	0.91
1315	0.96	0.94
1316	0.92	0.93
1317	0.9	0.92
1318	0.94	0.93
1319	0.93	0.93
1320	0.91	0.92
1321	0.96	0.94
1322	0.88	0.91
1323	0.93	0.92
1324	0.95	0.94
1325	0.86	0.9
1326	0.96	0.93
1327	0.88	0.9
1328	0.95	0.93
1329	0.9	0.91
1330	0.91	0.91
1331	0.88	0.89
1332	0.93	0.91
1333	0.96	0.94
1334	0.88	0.91
1335	0.91	0.91
1336	0.94	0.92
1337	0.93	0.93
1338	0.97	0.95
1339	0.95	0.95
1340	0.91	0.93
1341	0.9	0.91
1342	0.97	0.94
1343	0.93	0.94
1344	0.95	0.94
1345	0.87	0.91
1346	0.93	0.92
1347	0.91	0.91
1348	0.92	0.92
1349	0.91	0.91
