..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17659.960000
Trial#	Reward	Avg_Reward
205	0.69	0.74
206	0.75	0.74
207	0.69	0.72
208	0.82	0.77
209	0.82	0.79
210	0.74	0.77
211	0.72	0.74
212	0.75	0.75
213	0.81	0.78
214	0.79	0.78
215	0.79	0.79
216	0.69	0.74
217	0.82	0.78
218	0.76	0.77
219	0.77	0.77
220	0.75	0.76
221	0.73	0.75
222	0.72	0.73
223	0.8	0.77
224	0.77	0.77
225	0.75	0.76
226	0.78	0.77
227	0.85	0.81
228	0.77	0.79
229	0.78	0.79
230	0.7	0.74
231	0.8	0.77
232	0.81	0.79
233	0.73	0.76
234	0.8	0.78
235	0.86	0.82
236	0.71	0.77
237	0.72	0.74
238	0.75	0.74
239	0.78	0.76
240	0.86	0.81
241	0.73	0.77
242	0.73	0.75
243	0.81	0.78
244	0.69	0.73
245	0.83	0.78
246	0.76	0.77
247	0.78	0.77
248	0.7	0.73
249	0.73	0.73
250	0.82	0.78
251	0.82	0.8
252	0.8	0.8
253	0.79	0.79
254	0.72	0.76
255	0.75	0.75
256	0.84	0.79
257	0.75	0.77
258	0.82	0.8
259	0.87	0.83
260	0.8	0.82
261	0.83	0.82
262	0.83	0.83
263	0.74	0.78
264	0.81	0.8
265	0.68	0.74
266	0.78	0.76
267	0.72	0.74
268	0.83	0.78
269	0.83	0.81
270	0.81	0.81
271	0.81	0.81
272	0.76	0.78
273	0.82	0.8
274	0.86	0.83
275	0.78	0.81
276	0.79	0.8
277	0.76	0.78
278	0.72	0.75
279	0.81	0.78
280	0.82	0.8
281	0.8	0.8
282	0.76	0.78
283	0.78	0.78
284	0.8	0.79
285	0.82	0.8
286	0.85	0.82
287	0.79	0.81
288	0.74	0.77
289	0.79	0.78
290	0.8	0.79
291	0.77	0.78
292	0.78	0.78
293	0.8	0.79
294	0.71	0.75
295	0.79	0.77
296	0.75	0.76
297	0.91	0.83
298	0.78	0.81
299	0.75	0.78
300	0.83	0.8
301	0.82	0.81
302	0.83	0.82
303	0.83	0.83
304	0.9	0.86
305	0.8	0.83
306	0.76	0.79
307	0.83	0.81
308	0.72	0.76
309	0.76	0.76
310	0.86	0.81
311	0.78	0.8
312	0.82	0.81
313	0.7	0.75
314	0.81	0.78
315	0.75	0.77
316	0.77	0.77
317	0.88	0.83
318	0.83	0.83
319	0.81	0.82
320	0.71	0.76
321	0.78	0.77
322	0.8	0.79
323	0.88	0.83
324	0.75	0.79
325	0.84	0.81
326	0.69	0.75
327	0.84	0.79
328	0.83	0.81
329	0.86	0.83
330	0.77	0.8
331	0.71	0.76
332	0.78	0.77
333	0.8	0.78
334	0.82	0.8
335	0.79	0.79
336	0.75	0.77
337	0.87	0.82
338	0.81	0.82
339	0.87	0.84
340	0.82	0.83
341	0.82	0.82
342	0.71	0.77
343	0.8	0.78
344	0.75	0.77
345	0.8	0.78
346	0.82	0.8
347	0.8	0.8
348	0.77	0.78
349	0.87	0.83
350	0.77	0.8
351	0.76	0.78
352	0.88	0.83
353	0.83	0.83
354	0.74	0.78
355	0.79	0.79
356	0.82	0.8
357	0.84	0.82
358	0.79	0.8
359	0.82	0.81
360	0.75	0.78
361	0.82	0.8
362	0.79	0.79
363	0.79	0.79
364	0.84	0.81
365	0.8	0.81
366	0.77	0.79
367	0.84	0.81
368	0.86	0.84
369	0.75	0.79
370	0.78	0.79
371	0.89	0.84
372	0.8	0.82
373	0.71	0.77
374	0.76	0.76
375	0.84	0.8
376	0.82	0.81
377	0.8	0.8
378	0.79	0.8
379	0.79	0.79
380	0.84	0.82
381	0.85	0.83
382	0.79	0.81
383	0.78	0.8
384	0.76	0.78
385	0.85	0.81
386	0.79	0.8
387	0.75	0.77
388	0.69	0.73
389	0.87	0.8
390	0.74	0.77
391	0.74	0.75
392	0.76	0.76
393	0.84	0.8
394	0.82	0.81
395	0.85	0.83
396	0.82	0.82
397	0.72	0.77
398	0.83	0.8
399	0.83	0.81
400	0.85	0.83
401	0.86	0.84
402	0.89	0.87
403	0.83	0.85
404	0.68	0.76
405	0.71	0.74
406	0.8	0.77
407	0.81	0.79
408	0.86	0.82
409	0.81	0.82
410	0.74	0.78
411	0.79	0.78
412	0.74	0.76
413	0.83	0.79
414	0.79	0.79
415	0.77	0.78
416	0.88	0.83
417	0.78	0.81
418	0.78	0.79
419	0.76	0.78
420	0.81	0.8
421	0.8	0.8
422	0.74	0.77
423	0.8	0.78
424	0.71	0.75
425	0.81	0.78
426	0.89	0.84
427	0.78	0.81
428	0.76	0.78
429	0.77	0.78
430	0.8	0.79
431	0.79	0.79
432	0.81	0.8
433	0.83	0.81
434	0.82	0.82
435	0.86	0.84
436	0.85	0.84
437	0.79	0.82
438	0.76	0.79
439	0.73	0.76
440	0.89	0.83
441	0.85	0.84
442	0.83	0.83
443	0.83	0.83
444	0.8	0.81
445	0.77	0.79
446	0.89	0.84
447	0.87	0.85
448	0.82	0.84
449	0.77	0.81
450	0.77	0.79
451	0.88	0.84
452	0.81	0.82
453	0.86	0.84
454	0.79	0.82
455	0.84	0.83
456	0.78	0.8
457	0.82	0.81
458	0.77	0.79
459	0.78	0.78
460	0.83	0.81
461	0.79	0.8
462	0.74	0.77
463	0.85	0.81
464	0.82	0.82
465	0.76	0.79
466	0.81	0.8
467	0.73	0.77
468	0.82	0.79
469	0.75	0.77
470	0.82	0.79
471	0.81	0.8
472	0.86	0.83
473	0.86	0.85
474	0.87	0.86
475	0.89	0.87
476	0.84	0.86
477	0.82	0.84
478	0.83	0.83
479	0.82	0.83
480	0.81	0.82
481	0.74	0.78
482	0.87	0.82
483	0.84	0.83
484	0.81	0.82
485	0.82	0.82
486	0.81	0.82
487	0.76	0.79
488	0.8	0.79
489	0.86	0.83
490	0.88	0.85
491	0.81	0.83
492	0.85	0.84
493	0.75	0.8
494	0.82	0.81
495	0.84	0.83
496	0.92	0.87
497	0.79	0.83
498	0.75	0.79
499	0.85	0.82
500	0.87	0.85
501	0.8	0.82
502	0.8	0.81
503	0.92	0.86
504	0.8	0.83
505	0.83	0.83
506	0.75	0.79
507	0.81	0.8
508	0.86	0.83
509	0.85	0.84
510	0.73	0.79
511	0.85	0.82
512	0.83	0.82
513	0.79	0.8
514	0.92	0.86
515	0.83	0.85
516	0.86	0.86
517	0.8	0.83
518	0.83	0.83
519	0.8	0.82
520	0.79	0.8
521	0.84	0.82
522	0.75	0.79
523	0.87	0.83
524	0.9	0.86
525	0.82	0.84
526	0.84	0.84
527	0.79	0.81
528	0.88	0.84
529	0.84	0.84
530	0.78	0.81
531	0.78	0.79
532	0.83	0.81
533	0.82	0.82
534	0.85	0.83
535	0.86	0.85
536	0.92	0.88
537	0.78	0.83
538	0.88	0.86
539	0.79	0.83
540	0.83	0.83
541	0.84	0.83
542	0.87	0.85
543	0.82	0.84
544	0.77	0.8
545	0.87	0.84
546	0.77	0.8
547	0.83	0.81
548	0.84	0.83
549	0.86	0.84
550	0.89	0.86
551	0.84	0.85
552	0.85	0.85
553	0.8	0.82
554	0.87	0.85
555	0.82	0.83
556	0.82	0.83
557	0.81	0.82
558	0.87	0.84
559	0.88	0.86
560	0.82	0.84
561	0.85	0.85
562	0.85	0.85
563	0.81	0.83
564	0.89	0.86
565	0.83	0.84
566	0.83	0.84
567	0.88	0.86
568	0.83	0.84
569	0.89	0.87
570	0.82	0.84
571	0.78	0.81
572	0.83	0.82
573	0.77	0.8
574	0.86	0.83
575	0.89	0.86
576	0.75	0.8
577	0.8	0.8
578	0.87	0.84
579	0.76	0.8
580	0.79	0.8
581	0.8	0.8
582	0.91	0.86
583	0.81	0.83
584	0.81	0.82
585	0.81	0.82
586	0.89	0.85
587	0.86	0.86
588	0.83	0.84
589	0.82	0.83
590	0.81	0.82
591	0.86	0.84
592	0.8	0.82
593	0.84	0.83
594	0.84	0.83
595	0.84	0.84
596	0.86	0.85
597	0.91	0.88
598	0.82	0.85
599	0.84	0.84
600	0.78	0.81
601	0.82	0.82
602	0.76	0.79
603	0.83	0.81
604	0.81	0.81
605	0.85	0.83
606	0.79	0.81
607	0.83	0.82
608	0.84	0.83
609	0.81	0.82
610	0.86	0.84
611	0.82	0.83
612	0.89	0.86
613	0.79	0.82
614	0.81	0.82
615	0.87	0.84
616	0.82	0.83
617	0.86	0.85
618	0.82	0.83
619	0.86	0.85
620	0.78	0.81
621	0.89	0.85
622	0.86	0.86
623	0.84	0.85
624	0.79	0.82
625	0.83	0.83
626	0.79	0.81
627	0.8	0.8
628	0.85	0.82
629	0.82	0.82
630	0.88	0.85
631	0.8	0.83
632	0.75	0.79
633	0.82	0.8
634	0.88	0.84
635	0.83	0.84
636	0.82	0.83
637	0.84	0.83
638	0.87	0.85
639	0.83	0.84
640	0.93	0.88
641	0.86	0.87
642	0.86	0.87
643	0.83	0.85
644	0.8	0.83
645	0.79	0.81
646	0.83	0.82
647	0.81	0.81
648	0.76	0.79
649	0.81	0.8
650	0.85	0.82
651	0.76	0.79
652	0.89	0.84
653	0.87	0.86
654	0.86	0.86
655	0.82	0.84
656	0.87	0.85
657	0.83	0.84
658	0.8	0.82
659	0.81	0.82
660	0.82	0.82
661	0.81	0.81
662	0.86	0.83
663	0.84	0.84
664	0.91	0.87
665	0.82	0.85
666	0.81	0.83
667	0.86	0.85
668	0.81	0.83
669	0.9	0.86
670	0.83	0.85
671	0.92	0.88
672	0.87	0.88
673	0.86	0.87
674	0.81	0.84
675	0.84	0.84
676	0.79	0.81
677	0.87	0.84
678	0.89	0.87
679	0.86	0.86
680	0.81	0.84
681	0.88	0.86
682	0.85	0.85
683	0.77	0.81
684	0.76	0.79
685	0.88	0.84
686	0.88	0.86
687	0.89	0.88
688	0.91	0.89
689	0.89	0.89
690	0.8	0.84
691	0.82	0.83
692	0.83	0.83
693	0.85	0.84
694	0.8	0.82
695	0.88	0.85
696	0.78	0.81
697	0.8	0.81
698	0.88	0.84
699	0.83	0.84
700	0.88	0.86
701	0.82	0.84
702	0.81	0.82
703	0.86	0.84
704	0.93	0.89
705	0.78	0.83
706	0.81	0.82
707	0.92	0.87
708	0.9	0.89
709	0.9	0.89
710	0.84	0.87
711	0.81	0.84
712	0.76	0.8
713	0.75	0.78
714	0.89	0.83
715	0.8	0.82
716	0.85	0.83
717	0.83	0.83
718	0.75	0.79
719	0.86	0.83
720	0.81	0.82
721	0.79	0.8
722	0.81	0.81
723	0.85	0.83
724	0.86	0.84
725	0.83	0.84
726	0.84	0.84
727	0.83	0.83
728	0.85	0.84
729	0.85	0.85
730	0.85	0.85
731	0.72	0.78
732	0.84	0.81
733	0.83	0.82
734	0.86	0.84
735	0.78	0.81
736	0.9	0.85
737	0.91	0.88
738	0.89	0.88
739	0.89	0.89
740	0.79	0.84
741	0.79	0.82
742	0.8	0.81
743	0.81	0.81
744	0.93	0.87
745	0.82	0.84
746	0.86	0.85
747	0.8	0.83
748	0.81	0.82
749	0.84	0.83
750	0.85	0.84
751	0.78	0.81
752	0.9	0.86
753	0.85	0.85
754	0.88	0.87
755	0.81	0.84
756	0.9	0.87
757	0.87	0.87
758	0.85	0.86
759	0.86	0.86
760	0.88	0.87
761	0.87	0.87
762	0.81	0.84
763	0.87	0.85
764	0.93	0.89
765	0.82	0.86
766	0.78	0.82
767	0.78	0.8
768	0.84	0.82
769	0.84	0.83
770	0.82	0.82
771	0.79	0.81
772	0.86	0.84
773	0.89	0.86
774	0.86	0.86
775	0.77	0.82
776	0.86	0.84
777	0.78	0.81
778	0.83	0.82
779	0.82	0.82
780	0.85	0.84
781	0.87	0.85
782	0.83	0.84
783	0.82	0.83
784	0.95	0.89
785	0.8	0.85
786	0.89	0.87
787	0.77	0.82
788	0.86	0.84
789	0.92	0.88
790	0.88	0.88
791	0.91	0.9
792	0.88	0.89
793	0.86	0.88
794	0.82	0.85
795	0.84	0.84
796	0.86	0.85
797	0.81	0.83
798	0.87	0.85
799	0.84	0.85
800	0.89	0.87
801	0.83	0.85
802	0.89	0.87
803	0.89	0.88
804	0.83	0.85
805	0.86	0.85
806	0.86	0.86
807	0.82	0.84
808	0.84	0.84
809	0.87	0.85
810	0.92	0.89
811	0.79	0.84
812	0.89	0.87
813	0.92	0.89
814	0.87	0.88
815	0.79	0.84
816	0.86	0.85
817	0.83	0.84
818	0.79	0.81
819	0.77	0.79
820	0.84	0.82
821	0.82	0.82
822	0.79	0.8
823	0.84	0.82
824	0.79	0.81
825	0.81	0.81
826	0.77	0.79
827	0.88	0.83
828	0.86	0.85
829	0.83	0.84
830	0.79	0.82
831	0.85	0.84
832	0.9	0.87
833	0.87	0.87
834	0.85	0.86
835	0.83	0.84
836	0.8	0.82
837	0.88	0.85
838	0.84	0.85
839	0.88	0.87
840	0.89	0.88
841	0.88	0.88
842	0.85	0.86
843	0.86	0.86
844	0.76	0.81
845	0.91	0.86
846	0.85	0.86
847	0.89	0.87
848	0.86	0.86
849	0.9	0.88
850	0.92	0.9
851	0.88	0.89
852	0.82	0.86
853	0.73	0.79
854	0.84	0.82
855	0.85	0.83
856	0.87	0.85
857	0.88	0.87
858	0.82	0.85
859	0.83	0.84
860	0.83	0.84
861	0.84	0.84
862	0.87	0.85
863	0.89	0.87
864	0.84	0.85
865	0.87	0.86
866	0.92	0.89
867	0.89	0.89
868	0.85	0.87
869	0.8	0.83
870	0.84	0.84
871	0.84	0.84
872	0.88	0.86
873	0.87	0.86
874	0.81	0.84
875	0.84	0.84
876	0.88	0.86
877	0.86	0.86
878	0.88	0.87
879	0.89	0.88
880	0.85	0.87
881	0.88	0.87
882	0.86	0.86
883	0.9	0.88
884	0.81	0.85
885	0.87	0.86
886	0.86	0.86
887	0.86	0.86
888	0.88	0.87
889	0.84	0.85
890	0.91	0.88
891	0.85	0.87
892	0.86	0.86
893	0.86	0.86
894	0.9	0.88
895	0.86	0.87
896	0.87	0.87
897	0.82	0.84
898	0.77	0.81
899	0.84	0.83
900	0.89	0.86
901	0.82	0.84
902	0.86	0.85
903	0.84	0.85
904	0.91	0.88
905	0.94	0.91
906	0.88	0.89
907	0.76	0.83
908	0.92	0.87
909	0.84	0.86
910	0.81	0.84
911	0.9	0.87
912	0.75	0.81
913	0.86	0.83
914	0.86	0.85
915	0.86	0.86
916	0.9	0.88
917	0.92	0.9
918	0.87	0.88
919	0.85	0.86
920	0.9	0.88
921	0.91	0.9
922	0.88	0.89
923	0.81	0.85
924	0.8	0.83
925	0.87	0.85
926	0.88	0.87
927	0.84	0.85
928	0.89	0.87
929	0.83	0.85
930	0.84	0.85
931	0.87	0.86
932	0.88	0.87
933	0.86	0.87
934	0.85	0.86
935	0.83	0.84
936	0.86	0.85
937	0.88	0.87
938	0.88	0.87
939	0.88	0.88
940	0.9	0.89
941	0.93	0.91
942	0.81	0.86
943	0.85	0.86
944	0.9	0.88
945	0.83	0.85
946	0.81	0.83
947	0.9	0.87
948	0.81	0.84
949	0.87	0.85
950	0.84	0.85
951	0.93	0.89
952	0.93	0.91
953	0.86	0.89
954	0.89	0.89
955	0.82	0.86
956	0.88	0.87
957	0.87	0.87
958	0.83	0.85
959	0.85	0.85
960	0.79	0.82
961	0.84	0.83
962	0.84	0.84
963	0.86	0.85
964	0.91	0.88
965	0.87	0.87
966	0.84	0.86
967	0.86	0.86
968	0.88	0.87
969	0.85	0.86
970	0.85	0.86
971	0.77	0.81
972	0.85	0.83
973	0.84	0.84
974	0.88	0.86
975	0.93	0.89
976	0.87	0.88
977	0.88	0.88
978	0.86	0.87
979	0.85	0.86
980	0.88	0.87
981	0.86	0.87
982	0.87	0.87
983	0.92	0.89
984	0.91	0.9
985	0.88	0.89
986	0.87	0.88
987	0.81	0.84
988	0.87	0.86
989	0.86	0.86
990	0.87	0.86
991	0.8	0.83
992	0.82	0.83
993	0.84	0.83
994	0.91	0.87
995	0.88	0.88
996	0.78	0.83
997	0.96	0.89
998	0.88	0.89
999	0.83	0.86
1000	0.92	0.89
1001	0.81	0.85
1002	0.82	0.83
1003	0.9	0.87
1004	0.82	0.84
1005	0.85	0.85
1006	0.85	0.85
1007	0.92	0.88
1008	0.89	0.89
1009	0.86	0.87
1010	0.89	0.88
1011	0.83	0.86
1012	0.89	0.87
1013	0.88	0.87
1014	0.84	0.86
1015	0.9	0.88
1016	0.9	0.89
1017	0.85	0.87
1018	0.86	0.87
1019	0.83	0.85
1020	0.82	0.84
1021	0.91	0.87
1022	0.87	0.87
1023	0.92	0.9
1024	0.88	0.89
1025	0.86	0.87
1026	0.95	0.91
1027	0.81	0.86
1028	0.88	0.87
1029	0.92	0.9
1030	0.87	0.88
1031	0.85	0.87
1032	0.86	0.86
1033	0.85	0.86
1034	0.86	0.86
1035	0.89	0.88
1036	0.87	0.87
1037	0.8	0.84
1038	0.88	0.86
1039	0.91	0.89
1040	0.89	0.89
1041	0.9	0.9
1042	0.83	0.86
1043	0.92	0.89
1044	0.88	0.88
1045	0.81	0.85
1046	0.88	0.86
1047	0.88	0.87
1048	0.83	0.85
1049	0.86	0.85
1050	0.84	0.85
1051	0.85	0.85
1052	0.85	0.85
1053	0.94	0.9
1054	0.96	0.93
1055	0.94	0.94
1056	0.88	0.91
1057	0.9	0.91
1058	0.9	0.9
1059	0.91	0.91
1060	0.9	0.9
1061	0.9	0.9
1062	0.86	0.88
1063	0.91	0.9
1064	0.88	0.89
1065	0.82	0.85
1066	0.85	0.85
1067	0.88	0.87
1068	0.94	0.9
1069	0.95	0.93
1070	0.85	0.89
1071	0.83	0.86
1072	0.88	0.87
1073	0.95	0.91
1074	0.93	0.92
1075	0.84	0.88
1076	0.86	0.87
1077	0.89	0.88
1078	0.86	0.87
1079	0.9	0.89
1080	0.84	0.86
1081	0.88	0.87
1082	0.96	0.92
1083	0.89	0.9
1084	0.87	0.89
1085	0.86	0.87
1086	0.9	0.88
1087	0.81	0.85
1088	0.87	0.86
1089	0.91	0.88
1090	0.93	0.91
1091	0.87	0.89
1092	0.82	0.86
1093	0.94	0.9
1094	0.84	0.87
1095	0.9	0.88
1096	0.88	0.88
1097	0.89	0.89
1098	0.81	0.85
1099	0.86	0.86
1100	0.83	0.85
1101	0.9	0.87
1102	0.89	0.88
1103	0.9	0.89
1104	0.92	0.91
1105	0.86	0.88
1106	0.87	0.88
1107	0.95	0.91
1108	0.94	0.93
1109	0.92	0.92
1110	0.92	0.92
1111	0.89	0.91
1112	0.9	0.91
1113	0.85	0.88
1114	0.97	0.92
1115	0.87	0.89
1116	0.89	0.89
1117	0.9	0.89
1118	0.92	0.91
1119	0.91	0.91
1120	0.91	0.91
1121	0.91	0.91
1122	0.94	0.92
1123	0.84	0.88
1124	0.89	0.88
1125	0.8	0.84
1126	0.91	0.88
1127	0.91	0.9
1128	0.89	0.89
1129	0.87	0.88
1130	0.86	0.87
1131	0.89	0.88
1132	0.92	0.9
1133	0.91	0.91
1134	0.88	0.89
1135	0.83	0.86
1136	0.88	0.87
1137	0.85	0.86
1138	0.8	0.83
1139	0.84	0.84
1140	0.86	0.85
1141	0.87	0.86
1142	0.96	0.91
1143	0.76	0.83
1144	0.87	0.85
1145	0.9	0.87
1146	0.93	0.9
1147	0.84	0.87
1148	0.9	0.89
1149	0.91	0.9
1150	0.9	0.9
1151	0.9	0.9
1152	0.93	0.92
1153	0.95	0.93
1154	0.89	0.91
1155	0.9	0.9
1156	0.92	0.91
1157	0.9	0.91
1158	0.87	0.89
1159	0.83	0.86
1160	0.84	0.85
1161	0.92	0.88
1162	0.8	0.84
1163	0.94	0.89
1164	0.93	0.91
1165	0.94	0.93
1166	0.81	0.87
1167	0.84	0.85
1168	0.86	0.85
1169	0.86	0.86
1170	0.9	0.88
1171	0.91	0.89
1172	0.96	0.93
1173	0.89	0.91
1174	0.87	0.89
1175	0.91	0.9
1176	0.79	0.85
1177	0.89	0.87
1178	0.88	0.88
1179	0.93	0.9
1180	0.96	0.93
1181	0.86	0.9
1182	0.9	0.9
1183	0.91	0.91
1184	0.93	0.92
1185	0.83	0.88
1186	0.92	0.9
1187	0.88	0.89
1188	0.97	0.93
1189	0.89	0.91
1190	0.97	0.94
1191	0.86	0.9
1192	0.82	0.86
1193	0.84	0.85
1194	0.83	0.84
1195	0.91	0.88
1196	0.89	0.89
1197	0.9	0.89
1198	0.92	0.91
1199	0.92	0.91
1200	0.89	0.9
1201	0.92	0.91
1202	0.95	0.93
1203	0.86	0.89
1204	0.91	0.9
1205	0.92	0.91
1206	0.91	0.91
1207	0.91	0.91
1208	0.94	0.92
1209	0.86	0.89
1210	0.9	0.9
1211	0.87	0.88
1212	0.9	0.89
1213	0.92	0.91
1214	0.83	0.87
1215	0.92	0.89
1216	0.9	0.9
1217	0.89	0.89
1218	0.91	0.9
1219	0.89	0.9
1220	0.9	0.9
1221	0.9	0.9
1222	0.88	0.89
1223	0.86	0.88
1224	0.91	0.9
1225	0.88	0.89
1226	0.85	0.87
1227	0.89	0.88
1228	0.87	0.87
1229	0.84	0.86
1230	0.94	0.9
1231	0.85	0.88
1232	0.91	0.89
1233	0.81	0.85
1234	0.93	0.89
1235	0.87	0.88
1236	0.92	0.9
1237	0.91	0.9
1238	0.92	0.91
1239	0.91	0.91
1240	0.9	0.91
1241	0.95	0.93
1242	0.94	0.93
1243	0.86	0.89
1244	0.87	0.88
1245	0.9	0.89
1246	0.88	0.89
1247	0.84	0.87
1248	0.96	0.91
1249	0.91	0.91
1250	0.96	0.94
1251	0.89	0.91
1252	0.91	0.91
1253	0.85	0.88
1254	0.89	0.89
1255	0.9	0.89
1256	0.82	0.86
1257	0.91	0.88
1258	0.85	0.87
1259	0.86	0.86
1260	0.93	0.9
1261	0.85	0.87
1262	0.89	0.88
1263	0.9	0.89
1264	0.94	0.91
1265	0.81	0.86
1266	0.93	0.9
1267	0.93	0.91
1268	0.9	0.91
1269	0.91	0.91
1270	0.89	0.9
1271	0.96	0.93
1272	0.93	0.93
1273	0.85	0.89
1274	0.89	0.89
1275	0.92	0.9
1276	0.83	0.87
1277	0.91	0.89
1278	0.89	0.89
1279	0.9	0.89
1280	0.92	0.9
1281	0.93	0.92
1282	0.91	0.91
1283	0.93	0.92
1284	0.82	0.87
1285	0.9	0.88
1286	0.9	0.89
1287	0.91	0.9
1288	0.86	0.88
1289	0.95	0.91
1290	0.91	0.91
1291	0.91	0.91
1292	0.91	0.91
1293	0.88	0.9
1294	0.88	0.89
1295	0.86	0.88
1296	0.93	0.9
1297	0.88	0.89
1298	0.95	0.92
1299	0.91	0.91
1300	0.94	0.93
1301	0.87	0.9
1302	0.94	0.92
1303	0.92	0.92
1304	0.93	0.92
1305	0.93	0.93
1306	0.92	0.93
1307	0.88	0.9
1308	0.91	0.91
1309	0.86	0.88
1310	0.91	0.9
1311	0.84	0.87
1312	0.89	0.88
1313	0.89	0.88
1314	0.89	0.89
1315	0.94	0.91
1316	0.87	0.89
1317	0.91	0.9
1318	0.88	0.89
1319	0.87	0.88
1320	0.9	0.89
1321	0.89	0.89
1322	0.95	0.92
1323	0.91	0.91
1324	0.84	0.88
1325	0.93	0.9
1326	0.89	0.9
1327	0.92	0.91
1328	0.84	0.87
1329	0.84	0.86
1330	0.89	0.87
1331	0.9	0.88
1332	0.88	0.88
1333	0.92	0.9
1334	0.91	0.91
1335	0.91	0.91
1336	0.87	0.89
1337	0.91	0.9
1338	0.94	0.92
1339	0.88	0.9
1340	0.93	0.91
1341	0.93	0.92
1342	0.91	0.92
1343	0.91	0.91
1344	0.93	0.92
1345	0.85	0.89
1346	0.88	0.88
1347	0.92	0.9
1348	0.89	0.9
1349	0.92	0.91
