..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17343.830000
Trial#	Reward	Avg_Reward
171	0.77	0.81
172	0.87	0.84
173	0.82	0.83
174	0.81	0.82
175	0.89	0.85
176	0.81	0.83
177	0.86	0.85
178	0.88	0.86
179	0.76	0.81
180	0.87	0.84
181	0.8	0.82
182	0.82	0.82
183	0.8	0.81
184	0.79	0.8
185	0.84	0.82
186	0.78	0.8
187	0.71	0.76
188	0.74	0.75
189	0.77	0.76
190	0.91	0.83
191	0.88	0.86
192	0.83	0.84
193	0.83	0.84
194	0.83	0.83
195	0.82	0.83
196	0.84	0.83
197	0.75	0.79
198	0.78	0.78
199	0.85	0.82
200	0.8	0.81
201	0.85	0.83
202	0.86	0.84
203	0.84	0.84
204	0.83	0.84
205	0.85	0.85
206	0.79	0.82
207	0.75	0.78
208	0.83	0.81
209	0.81	0.81
210	0.7	0.75
211	0.82	0.79
212	0.73	0.76
213	0.84	0.8
214	0.75	0.77
215	0.78	0.78
216	0.81	0.79
217	0.8	0.8
218	0.84	0.82
219	0.74	0.78
220	0.76	0.77
221	0.88	0.82
222	0.79	0.81
223	0.82	0.81
224	0.82	0.81
225	0.77	0.79
226	0.79	0.79
227	0.86	0.83
228	0.83	0.83
229	0.84	0.83
230	0.76	0.8
231	0.81	0.8
232	0.79	0.79
233	0.87	0.83
234	0.8	0.81
235	0.88	0.85
236	0.76	0.81
237	0.82	0.81
238	0.75	0.78
239	0.86	0.82
240	0.86	0.84
241	0.8	0.82
242	0.74	0.78
243	0.8	0.79
244	0.88	0.83
245	0.72	0.77
246	0.88	0.83
247	0.81	0.82
248	0.92	0.87
249	0.83	0.85
250	0.75	0.8
251	0.86	0.83
252	0.73	0.78
253	0.9	0.84
254	0.83	0.84
255	0.84	0.84
256	0.85	0.85
257	0.84	0.84
258	0.83	0.83
259	0.93	0.88
260	0.81	0.84
261	0.84	0.84
262	0.81	0.83
263	0.9	0.86
264	0.85	0.86
265	0.88	0.87
266	0.85	0.86
267	0.82	0.84
268	0.89	0.87
269	0.89	0.88
270	0.78	0.83
271	0.81	0.82
272	0.91	0.87
273	0.84	0.85
274	0.85	0.85
275	0.76	0.81
276	0.9	0.85
277	0.8	0.83
278	0.9	0.86
279	0.8	0.83
280	0.82	0.82
281	0.82	0.82
282	0.85	0.84
283	0.76	0.8
284	0.84	0.82
285	0.8	0.81
286	0.77	0.79
287	0.86	0.83
288	0.93	0.88
289	0.9	0.89
290	0.88	0.88
291	0.81	0.85
292	0.86	0.85
293	0.87	0.86
294	0.83	0.84
295	0.85	0.85
296	0.9	0.88
297	0.83	0.85
298	0.84	0.84
299	0.74	0.79
300	0.84	0.82
301	0.82	0.82
302	0.78	0.8
303	0.85	0.83
304	0.89	0.86
305	0.83	0.84
306	0.87	0.86
307	0.8	0.83
308	0.76	0.8
309	0.86	0.83
310	0.73	0.78
311	0.91	0.84
312	0.81	0.83
313	0.79	0.81
314	0.86	0.83
315	0.83	0.83
316	0.81	0.82
317	0.8	0.81
318	0.86	0.84
319	0.78	0.81
320	0.84	0.83
321	0.78	0.8
322	0.82	0.81
323	0.9	0.85
324	0.9	0.88
325	0.87	0.88
326	0.88	0.88
327	0.85	0.86
328	0.86	0.86
329	0.86	0.86
330	0.87	0.86
331	0.83	0.85
332	0.89	0.87
333	0.83	0.85
334	0.91	0.88
335	0.87	0.88
336	0.82	0.85
337	0.95	0.9
338	0.87	0.89
339	0.93	0.91
340	0.84	0.88
341	0.93	0.9
342	0.88	0.89
343	0.82	0.86
344	0.91	0.88
345	0.87	0.88
346	0.83	0.85
347	0.83	0.84
348	0.88	0.86
349	0.81	0.83
350	0.87	0.85
351	0.85	0.85
352	0.82	0.84
353	0.85	0.84
354	0.95	0.9
355	0.92	0.91
356	0.86	0.88
357	0.83	0.85
358	0.94	0.9
359	0.85	0.87
360	0.8	0.84
361	0.84	0.84
362	0.82	0.83
363	0.85	0.84
364	0.88	0.86
365	0.83	0.84
366	0.84	0.84
367	0.83	0.84
368	0.91	0.87
369	0.84	0.85
370	0.84	0.85
371	0.87	0.86
372	0.81	0.83
373	0.86	0.85
374	0.92	0.88
375	0.92	0.9
376	0.87	0.89
377	0.86	0.88
378	0.76	0.82
379	0.92	0.87
380	0.91	0.89
381	0.87	0.88
382	0.9	0.89
383	0.9	0.89
384	0.9	0.9
385	0.89	0.89
386	0.8	0.84
387	0.87	0.86
388	0.86	0.86
389	0.85	0.85
390	0.86	0.86
391	0.89	0.88
392	0.96	0.92
393	0.91	0.91
394	0.81	0.86
395	0.82	0.84
396	0.9	0.87
397	0.9	0.88
398	0.88	0.88
399	0.82	0.85
400	0.87	0.86
401	0.88	0.87
402	0.9	0.89
403	0.78	0.83
404	0.82	0.83
405	0.84	0.83
406	0.93	0.88
407	0.9	0.89
408	0.88	0.89
409	0.88	0.88
410	0.75	0.82
411	0.88	0.85
412	0.86	0.86
413	0.77	0.81
414	0.78	0.8
415	0.81	0.8
416	0.92	0.86
417	0.85	0.86
418	0.92	0.89
419	0.89	0.89
420	0.92	0.9
421	0.89	0.9
422	0.82	0.86
423	0.88	0.87
424	0.94	0.9
425	0.82	0.86
426	0.88	0.87
427	0.83	0.85
428	0.91	0.88
429	0.86	0.87
430	0.79	0.83
431	0.88	0.85
432	0.92	0.89
433	0.85	0.87
434	0.93	0.9
435	0.84	0.87
436	0.84	0.86
437	0.85	0.85
438	0.86	0.86
439	0.88	0.87
440	0.85	0.86
441	0.8	0.83
442	0.93	0.88
443	0.89	0.88
444	0.88	0.88
445	0.95	0.92
446	0.79	0.85
447	0.83	0.84
448	0.9	0.87
449	0.85	0.86
450	0.8	0.83
451	0.9	0.86
452	0.88	0.87
453	0.87	0.87
454	0.87	0.87
455	0.94	0.9
456	0.82	0.86
457	0.87	0.87
458	0.85	0.86
459	0.91	0.88
460	0.88	0.88
461	0.86	0.87
462	0.93	0.9
463	0.87	0.88
464	0.9	0.89
465	0.91	0.9
466	0.84	0.87
467	0.89	0.88
468	0.91	0.89
469	0.91	0.9
470	0.77	0.84
471	0.88	0.86
472	0.8	0.83
473	0.87	0.85
474	0.8	0.83
475	0.83	0.83
476	0.87	0.85
477	0.84	0.84
478	0.9	0.87
479	0.86	0.87
480	0.82	0.84
481	0.86	0.85
482	0.9	0.87
483	0.86	0.87
484	0.83	0.85
485	0.89	0.87
486	0.85	0.86
487	0.87	0.86
488	0.92	0.89
489	0.93	0.91
490	0.84	0.87
491	0.88	0.88
492	0.9	0.89
493	0.86	0.88
494	0.86	0.87
495	0.83	0.85
496	0.86	0.86
497	0.88	0.87
498	0.89	0.88
499	0.88	0.88
500	0.9	0.89
501	0.86	0.88
502	0.96	0.92
503	0.86	0.89
504	0.89	0.89
505	0.83	0.86
506	0.81	0.83
507	0.89	0.86
508	0.89	0.88
509	0.85	0.86
510	0.87	0.87
511	0.86	0.86
512	0.84	0.85
513	0.85	0.85
514	0.85	0.85
515	0.88	0.87
516	0.89	0.88
517	0.81	0.84
518	0.82	0.83
519	0.82	0.83
520	0.76	0.8
521	0.93	0.86
522	0.81	0.84
523	0.78	0.81
524	0.81	0.81
525	0.88	0.84
526	0.83	0.83
527	0.92	0.88
528	0.87	0.87
529	0.9	0.89
530	0.95	0.92
531	0.81	0.87
532	0.89	0.88
533	0.9	0.89
534	0.85	0.87
535	0.98	0.93
536	0.89	0.91
537	0.89	0.9
538	0.88	0.89
539	0.91	0.9
540	0.84	0.87
541	0.81	0.84
542	0.85	0.84
543	0.75	0.8
544	0.8	0.8
545	0.84	0.82
546	0.88	0.85
547	0.83	0.84
548	0.84	0.84
549	0.88	0.86
550	0.91	0.89
551	0.81	0.85
552	0.85	0.85
553	0.86	0.85
554	0.9	0.88
555	0.86	0.87
556	0.87	0.87
557	0.87	0.87
558	0.81	0.84
559	0.83	0.83
560	0.85	0.84
561	0.98	0.91
562	0.87	0.89
563	0.95	0.92
564	0.89	0.91
565	0.92	0.91
566	0.87	0.89
567	0.86	0.88
568	0.93	0.9
569	0.84	0.87
570	0.81	0.84
571	0.96	0.9
572	0.88	0.89
573	0.87	0.88
574	0.89	0.88
575	0.82	0.85
576	0.94	0.9
577	0.94	0.92
578	0.86	0.89
579	0.91	0.9
580	0.84	0.87
581	0.9	0.88
582	0.83	0.86
583	0.94	0.9
584	0.87	0.89
585	0.87	0.88
586	0.86	0.87
587	0.89	0.88
588	0.86	0.87
589	0.88	0.87
590	0.91	0.89
591	0.93	0.91
592	0.89	0.9
593	0.81	0.85
594	0.85	0.85
595	0.86	0.86
596	0.83	0.84
597	0.9	0.87
598	0.91	0.89
599	0.88	0.88
600	0.93	0.91
601	0.84	0.87
602	0.87	0.87
603	0.95	0.91
604	0.89	0.9
605	0.92	0.91
606	0.86	0.89
607	0.86	0.87
608	0.81	0.84
609	0.93	0.89
610	0.8	0.84
611	0.79	0.82
612	0.85	0.83
613	0.93	0.88
614	0.84	0.86
615	0.86	0.86
616	0.84	0.85
617	0.91	0.88
618	0.83	0.86
619	0.91	0.89
620	0.92	0.9
621	0.89	0.9
622	0.82	0.86
623	0.85	0.86
624	0.79	0.82
625	0.84	0.83
626	0.82	0.83
627	0.85	0.84
628	0.9	0.87
629	0.88	0.87
630	0.9	0.89
631	0.83	0.86
632	0.91	0.88
633	0.9	0.89
634	0.88	0.89
635	0.83	0.86
636	0.91	0.88
637	0.94	0.91
638	0.86	0.89
639	0.87	0.88
640	0.86	0.87
641	0.85	0.86
642	0.92	0.89
643	0.9	0.9
644	0.8	0.85
645	0.84	0.84
646	0.91	0.88
647	0.84	0.86
648	0.84	0.85
649	0.81	0.83
650	0.78	0.81
651	0.95	0.88
652	0.84	0.86
653	0.92	0.89
654	0.8	0.85
655	0.93	0.89
656	0.87	0.88
657	0.84	0.86
658	0.93	0.89
659	0.82	0.86
660	0.88	0.87
661	0.92	0.9
662	0.97	0.93
663	0.85	0.89
664	0.81	0.85
665	0.89	0.87
666	0.83	0.85
667	0.82	0.83
668	0.9	0.87
669	0.88	0.87
670	0.87	0.87
671	0.89	0.88
672	0.84	0.86
673	0.83	0.84
674	0.9	0.87
675	0.88	0.88
676	0.86	0.87
677	0.88	0.87
678	0.91	0.89
679	0.86	0.88
680	0.79	0.84
681	0.96	0.9
682	0.91	0.91
683	0.87	0.89
684	0.86	0.88
685	0.89	0.88
686	0.84	0.86
687	0.84	0.85
688	0.91	0.88
689	0.84	0.86
690	0.92	0.89
691	0.82	0.86
692	0.91	0.88
693	0.88	0.88
694	0.89	0.89
695	0.86	0.87
696	0.9	0.89
697	0.87	0.88
698	0.83	0.85
699	0.9	0.87
700	0.91	0.89
701	0.82	0.85
702	0.88	0.87
703	0.93	0.9
704	0.88	0.89
705	0.96	0.92
706	0.92	0.92
707	0.96	0.94
708	0.95	0.94
709	0.85	0.9
710	0.86	0.88
711	0.87	0.88
712	0.92	0.9
713	0.88	0.89
714	0.86	0.87
715	0.81	0.84
716	0.96	0.9
717	0.87	0.88
718	0.84	0.86
719	0.86	0.86
720	0.9	0.88
721	0.92	0.9
722	0.85	0.87
723	0.88	0.88
724	0.88	0.88
725	0.88	0.88
726	0.82	0.85
727	0.84	0.84
728	0.85	0.85
729	0.89	0.87
730	0.87	0.87
731	0.93	0.9
732	0.92	0.91
733	0.93	0.92
734	0.88	0.9
735	0.92	0.91
736	0.82	0.87
737	0.88	0.87
738	0.95	0.91
739	0.93	0.92
740	0.95	0.94
741	0.93	0.93
742	0.91	0.92
743	0.97	0.95
744	0.91	0.93
745	0.91	0.92
746	0.86	0.89
747	0.86	0.88
748	0.88	0.88
749	0.89	0.88
750	0.89	0.89
751	0.97	0.93
752	0.83	0.88
753	0.82	0.85
754	0.9	0.88
755	0.9	0.89
756	0.89	0.89
757	0.9	0.89
758	0.87	0.88
759	0.85	0.87
760	0.97	0.92
761	0.88	0.9
762	0.85	0.87
763	0.88	0.88
764	0.88	0.88
765	0.89	0.89
766	0.92	0.91
767	0.94	0.92
768	0.91	0.92
769	0.92	0.92
770	0.9	0.91
771	0.89	0.9
772	0.88	0.89
773	0.89	0.89
774	0.88	0.88
775	0.88	0.88
776	0.95	0.92
777	0.92	0.92
778	0.94	0.93
779	0.85	0.89
780	0.9	0.89
781	0.93	0.91
782	0.9	0.9
783	0.91	0.9
784	0.98	0.94
785	0.98	0.96
786	0.92	0.94
787	0.93	0.94
788	0.86	0.9
789	0.89	0.9
790	0.94	0.92
791	0.91	0.91
792	0.81	0.86
793	0.93	0.89
794	0.87	0.88
795	0.86	0.87
796	0.92	0.9
797	0.92	0.91
798	0.95	0.93
799	0.97	0.95
800	0.92	0.94
801	0.9	0.92
802	0.94	0.93
803	0.87	0.9
804	0.89	0.9
805	0.95	0.92
806	0.85	0.89
807	0.86	0.88
808	0.89	0.88
809	0.95	0.92
810	0.89	0.91
811	0.9	0.9
812	0.9	0.9
813	0.97	0.94
814	0.91	0.92
815	0.93	0.93
816	0.85	0.89
817	0.9	0.89
818	0.91	0.9
819	0.92	0.91
820	0.9	0.9
821	0.93	0.91
822	0.85	0.88
823	0.87	0.87
824	0.92	0.9
825	0.94	0.92
826	0.93	0.92
827	0.89	0.91
828	0.93	0.92
829	0.93	0.92
830	0.93	0.93
831	0.9	0.92
832	0.9	0.91
833	0.87	0.89
834	0.95	0.92
835	0.85	0.89
836	0.87	0.88
837	0.97	0.92
838	0.95	0.94
839	0.97	0.95
840	0.87	0.91
841	0.93	0.92
842	0.89	0.9
843	0.96	0.93
844	0.95	0.94
845	0.92	0.93
846	0.9	0.91
847	0.87	0.89
848	0.93	0.91
849	0.88	0.89
850	0.94	0.92
851	0.95	0.93
852	0.93	0.93
853	0.96	0.94
854	0.89	0.92
855	0.83	0.88
856	0.93	0.9
857	0.95	0.93
858	0.9	0.92
859	0.89	0.9
860	0.9	0.9
861	0.93	0.92
862	0.91	0.91
863	0.88	0.9
864	0.84	0.87
865	0.92	0.89
866	0.92	0.91
867	0.88	0.89
868	0.9	0.89
869	0.95	0.92
870	0.87	0.89
871	0.9	0.9
872	0.88	0.89
873	0.88	0.88
874	0.94	0.91
875	0.86	0.89
876	0.85	0.87
877	0.86	0.86
878	0.89	0.88
879	0.93	0.9
880	0.84	0.87
881	0.86	0.86
882	0.88	0.87
883	0.85	0.86
884	0.93	0.9
885	0.88	0.89
886	0.84	0.86
887	0.87	0.87
888	0.89	0.88
889	0.89	0.88
890	0.94	0.91
891	0.96	0.94
892	0.86	0.9
893	0.9	0.9
894	0.9	0.9
895	0.91	0.91
896	0.93	0.92
897	0.9	0.91
898	0.9	0.9
899	0.86	0.88
900	0.94	0.91
901	0.93	0.92
902	0.89	0.91
903	0.88	0.89
904	0.9	0.9
905	0.9	0.9
906	0.88	0.89
907	0.95	0.92
908	0.9	0.91
909	0.92	0.91
910	0.89	0.9
911	0.89	0.89
912	0.88	0.89
913	0.95	0.92
914	0.95	0.93
915	0.98	0.96
916	0.91	0.93
917	0.9	0.92
918	0.87	0.89
919	0.85	0.87
920	0.87	0.87
921	0.94	0.91
922	0.91	0.91
923	0.93	0.92
924	0.93	0.92
925	0.83	0.87
926	0.92	0.9
927	0.91	0.9
928	0.93	0.92
929	0.89	0.91
930	0.9	0.9
931	0.91	0.9
932	0.92	0.91
933	0.94	0.93
934	0.92	0.92
935	0.91	0.92
936	0.87	0.89
937	0.9	0.89
938	0.89	0.89
939	0.9	0.89
940	0.92	0.91
941	0.92	0.92
942	0.91	0.91
943	0.91	0.91
944	0.93	0.92
945	0.92	0.92
946	0.82	0.87
947	0.92	0.9
948	0.83	0.86
949	0.88	0.87
950	0.94	0.91
951	0.92	0.91
952	0.94	0.93
953	0.79	0.86
954	0.9	0.88
955	0.95	0.92
956	0.98	0.95
957	0.89	0.92
958	0.87	0.9
959	0.92	0.91
960	0.95	0.93
961	0.89	0.91
962	0.87	0.89
963	0.87	0.88
964	0.95	0.91
965	0.92	0.92
966	0.91	0.91
967	0.95	0.93
968	0.96	0.95
969	0.89	0.92
970	0.91	0.91
971	0.94	0.93
972	0.96	0.94
973	0.93	0.93
974	0.95	0.94
975	0.94	0.94
976	0.94	0.94
977	0.87	0.91
978	0.86	0.88
979	0.9	0.89
980	0.88	0.89
981	0.94	0.91
982	0.89	0.9
983	0.97	0.94
984	0.95	0.94
985	0.94	0.94
986	0.9	0.92
987	0.93	0.93
988	0.93	0.93
989	0.86	0.89
990	0.83	0.86
991	0.96	0.91
992	0.91	0.91
993	0.96	0.93
994	0.88	0.91
995	0.89	0.9
996	0.9	0.9
997	0.84	0.87
998	0.88	0.88
999	0.95	0.91
1000	0.93	0.92
1001	0.83	0.87
1002	0.92	0.9
1003	0.91	0.9
1004	0.96	0.93
1005	0.93	0.93
1006	0.92	0.92
1007	0.87	0.9
1008	0.92	0.91
1009	0.94	0.92
1010	0.94	0.93
1011	0.91	0.92
1012	0.94	0.93
1013	0.83	0.88
1014	0.94	0.91
1015	0.95	0.93
1016	0.96	0.95
1017	0.89	0.92
1018	0.94	0.93
1019	0.93	0.93
1020	0.9	0.92
1021	0.93	0.92
1022	0.94	0.93
1023	0.89	0.91
1024	0.93	0.92
1025	0.92	0.92
1026	0.98	0.95
1027	0.92	0.94
1028	0.92	0.93
1029	0.93	0.93
1030	0.9	0.91
1031	0.89	0.9
1032	0.9	0.9
1033	0.93	0.91
1034	0.88	0.9
1035	0.88	0.89
1036	0.95	0.92
1037	0.92	0.92
1038	0.89	0.91
1039	0.89	0.9
1040	0.9	0.9
1041	0.95	0.93
1042	0.93	0.93
1043	0.92	0.92
1044	0.92	0.92
1045	0.94	0.93
1046	0.88	0.91
1047	0.97	0.94
1048	0.9	0.92
1049	0.96	0.94
1050	0.92	0.93
1051	0.93	0.93
1052	0.97	0.95
1053	0.94	0.95
1054	0.95	0.95
1055	0.97	0.96
1056	0.92	0.94
1057	0.83	0.88
1058	0.92	0.9
1059	0.93	0.92
1060	0.89	0.9
1061	0.92	0.91
1062	0.86	0.88
1063	0.98	0.93
1064	0.94	0.93
1065	0.88	0.91
1066	0.87	0.89
1067	0.99	0.94
1068	0.9	0.92
1069	0.9	0.91
1070	0.94	0.93
1071	0.92	0.92
1072	0.91	0.91
1073	0.95	0.93
1074	0.88	0.91
1075	0.87	0.89
1076	0.93	0.91
1077	0.9	0.91
1078	0.94	0.92
1079	0.94	0.93
1080	0.86	0.89
1081	0.91	0.9
1082	0.91	0.91
1083	0.88	0.89
1084	0.91	0.9
1085	0.89	0.9
1086	0.94	0.92
1087	0.95	0.93
1088	0.91	0.92
1089	0.92	0.92
1090	0.87	0.9
1091	0.88	0.89
1092	0.9	0.89
1093	0.89	0.89
1094	0.88	0.89
1095	0.95	0.92
1096	0.92	0.92
1097	0.92	0.92
1098	0.87	0.89
1099	0.93	0.91
1100	0.89	0.9
1101	0.92	0.91
1102	0.93	0.92
1103	0.94	0.93
1104	0.94	0.93
1105	0.97	0.95
1106	0.8	0.87
1107	0.96	0.91
1108	0.85	0.88
1109	0.95	0.92
1110	0.94	0.93
1111	0.91	0.92
1112	0.85	0.88
1113	0.95	0.92
1114	0.91	0.91
1115	0.95	0.93
1116	0.92	0.93
1117	0.94	0.93
1118	0.9	0.91
1119	0.86	0.89
1120	0.96	0.92
1121	0.93	0.93
1122	0.92	0.92
1123	0.9	0.91
1124	0.92	0.92
1125	0.92	0.92
1126	0.97	0.94
1127	0.93	0.94
1128	0.92	0.93
1129	0.88	0.91
1130	0.94	0.92
1131	0.89	0.91
1132	0.92	0.91
1133	0.95	0.93
1134	0.94	0.93
1135	0.95	0.94
1136	0.96	0.95
1137	0.95	0.95
1138	0.85	0.9
1139	0.92	0.91
1140	0.95	0.93
1141	0.91	0.92
1142	0.93	0.93
1143	0.89	0.91
1144	0.96	0.94
1145	0.9	0.92
1146	0.96	0.94
1147	0.94	0.94
1148	0.95	0.95
1149	0.94	0.94
1150	0.92	0.93
1151	0.94	0.94
1152	0.93	0.93
1153	0.88	0.91
1154	0.97	0.94
1155	0.92	0.93
1156	0.87	0.9
1157	0.95	0.93
1158	0.95	0.94
1159	0.91	0.93
1160	0.97	0.95
1161	0.95	0.95
1162	0.88	0.91
1163	0.96	0.94
1164	0.95	0.95
1165	0.94	0.95
1166	0.94	0.94
1167	0.97	0.95
1168	0.92	0.94
1169	0.95	0.94
1170	0.91	0.93
1171	0.92	0.92
1172	0.9	0.91
1173	0.93	0.92
1174	0.94	0.93
1175	0.92	0.92
1176	0.92	0.92
1177	0.96	0.94
1178	0.96	0.95
1179	0.97	0.96
1180	0.94	0.95
1181	0.93	0.94
1182	0.97	0.95
1183	0.95	0.95
1184	0.96	0.96
1185	0.93	0.94
1186	0.99	0.96
1187	0.97	0.97
1188	0.88	0.92
1189	0.94	0.93
1190	0.94	0.93
1191	0.93	0.93
1192	0.93	0.93
1193	0.94	0.94
1194	0.89	0.91
1195	0.96	0.93
1196	0.93	0.93
1197	0.9	0.92
1198	0.93	0.92
1199	0.94	0.93
1200	0.88	0.9
1201	0.9	0.9
1202	0.94	0.92
1203	0.94	0.93
1204	0.93	0.93
1205	0.93	0.93
1206	0.92	0.92
1207	0.9	0.91
1208	0.98	0.94
1209	0.94	0.94
1210	0.9	0.92
1211	0.96	0.94
1212	0.95	0.94
1213	0.94	0.94
1214	0.95	0.95
1215	0.95	0.95
1216	0.97	0.96
1217	0.97	0.97
1218	0.92	0.95
1219	0.93	0.94
1220	0.93	0.94
1221	0.97	0.95
1222	0.92	0.94
1223	0.91	0.92
1224	0.94	0.93
1225	0.9	0.92
1226	0.95	0.93
1227	0.95	0.94
1228	0.95	0.95
1229	0.93	0.94
1230	0.92	0.93
1231	0.94	0.93
1232	0.89	0.91
1233	0.97	0.94
1234	0.96	0.95
1235	0.91	0.93
1236	0.89	0.91
1237	0.94	0.93
1238	0.91	0.92
1239	0.95	0.93
1240	0.94	0.94
1241	0.92	0.93
1242	0.96	0.94
1243	0.9	0.92
1244	0.95	0.93
1245	0.88	0.91
1246	0.91	0.91
1247	0.89	0.9
1248	0.97	0.93
1249	0.89	0.91
1250	0.89	0.9
1251	0.97	0.94
1252	0.91	0.92
1253	0.96	0.94
1254	0.9	0.92
1255	0.93	0.92
1256	0.93	0.93
1257	0.89	0.91
1258	0.95	0.93
1259	0.89	0.91
1260	0.91	0.91
1261	0.97	0.94
1262	0.95	0.94
1263	0.93	0.94
1264	0.93	0.93
1265	0.91	0.92
1266	0.93	0.93
1267	0.93	0.93
1268	0.92	0.93
1269	0.92	0.92
1270	0.95	0.94
1271	0.94	0.94
1272	0.94	0.94
1273	0.92	0.93
1274	0.93	0.93
1275	0.93	0.93
1276	0.87	0.9
1277	0.95	0.93
1278	0.93	0.93
1279	0.88	0.9
1280	0.94	0.92
1281	0.91	0.91
1282	0.87	0.89
1283	0.91	0.9
1284	0.91	0.9
1285	0.94	0.92
1286	0.92	0.92
1287	0.91	0.91
1288	0.91	0.91
1289	0.98	0.95
1290	0.93	0.94
1291	0.93	0.93
1292	0.91	0.92
1293	0.89	0.91
1294	0.88	0.89
1295	0.93	0.91
1296	0.94	0.92
1297	0.88	0.9
1298	0.93	0.91
1299	0.94	0.92
1300	0.93	0.93
1301	0.93	0.93
1302	0.95	0.94
1303	0.94	0.94
1304	0.92	0.93
1305	0.92	0.92
1306	0.94	0.93
1307	0.9	0.92
1308	0.95	0.93
1309	0.91	0.92
1310	0.88	0.9
1311	0.96	0.93
1312	0.89	0.91
1313	0.92	0.91
1314	0.97	0.94
1315	0.9	0.92
1316	0.98	0.95
1317	0.89	0.92
1318	0.89	0.9
1319	0.95	0.93
1320	0.88	0.9
1321	0.92	0.91
1322	0.93	0.92
1323	0.91	0.92
1324	0.91	0.92
1325	0.93	0.92
1326	0.88	0.9
1327	0.9	0.9
1328	0.95	0.93
1329	0.95	0.94
1330	0.95	0.94
1331	0.88	0.91
1332	0.9	0.91
1333	0.92	0.91
1334	0.93	0.92
1335	0.94	0.93
1336	0.95	0.94
1337	0.96	0.95
1338	0.95	0.95
1339	0.96	0.96
1340	0.98	0.97
1341	0.92	0.95
1342	0.95	0.95
1343	0.96	0.95
1344	0.9	0.93
1345	0.96	0.94
1346	0.94	0.94
1347	0.97	0.96
1348	0.92	0.94
1349	0.95	0.94
