..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17277.300000
Trial#	Reward	Avg_Reward
136	0.8	0.8
137	0.86	0.83
138	0.79	0.81
139	0.79	0.8
140	0.79	0.79
141	0.84	0.81
142	0.8	0.81
143	0.79	0.8
144	0.83	0.81
145	0.8	0.81
146	0.78	0.8
147	0.85	0.82
148	0.84	0.83
149	0.79	0.81
150	0.82	0.81
151	0.8	0.8
152	0.78	0.79
153	0.78	0.79
154	0.76	0.77
155	0.83	0.8
156	0.83	0.81
157	0.78	0.8
158	0.86	0.83
159	0.75	0.79
160	0.86	0.83
161	0.83	0.83
162	0.77	0.8
163	0.71	0.75
164	0.77	0.76
165	0.82	0.79
166	0.73	0.76
167	0.78	0.77
168	0.78	0.78
169	0.73	0.75
170	0.71	0.73
171	0.75	0.74
172	0.8	0.77
173	0.77	0.77
174	0.81	0.79
175	0.81	0.8
176	0.81	0.81
177	0.73	0.77
178	0.88	0.82
179	0.79	0.81
180	0.75	0.78
181	0.78	0.78
182	0.83	0.8
183	0.82	0.81
184	0.79	0.8
185	0.78	0.79
186	0.81	0.8
187	0.79	0.79
188	0.89	0.84
189	0.77	0.8
190	0.84	0.82
191	0.81	0.82
192	0.76	0.79
193	0.77	0.78
194	0.74	0.76
195	0.87	0.81
196	0.78	0.8
197	0.79	0.79
198	0.8	0.8
199	0.76	0.78
200	0.79	0.78
201	0.89	0.84
202	0.73	0.79
203	0.79	0.79
204	0.74	0.77
205	0.79	0.78
206	0.79	0.78
207	0.79	0.78
208	0.75	0.77
209	0.74	0.75
210	0.84	0.79
211	0.85	0.82
212	0.79	0.81
213	0.75	0.78
214	0.83	0.8
215	0.88	0.84
216	0.88	0.86
217	0.74	0.8
218	0.75	0.77
219	0.84	0.81
220	0.76	0.78
221	0.81	0.8
222	0.79	0.79
223	0.81	0.8
224	0.77	0.78
225	0.78	0.78
226	0.87	0.82
227	0.82	0.82
228	0.75	0.79
229	0.8	0.79
230	0.79	0.79
231	0.8	0.8
232	0.86	0.83
233	0.77	0.8
234	0.81	0.8
235	0.77	0.78
236	0.83	0.81
237	0.77	0.79
238	0.83	0.81
239	0.77	0.79
240	0.8	0.8
241	0.84	0.82
242	0.8	0.81
243	0.75	0.78
244	0.74	0.76
245	0.85	0.8
246	0.78	0.79
247	0.75	0.77
248	0.81	0.79
249	0.82	0.8
250	0.77	0.79
251	0.78	0.78
252	0.81	0.8
253	0.83	0.81
254	0.71	0.76
255	0.75	0.75
256	0.76	0.76
257	0.78	0.77
258	0.71	0.74
259	0.77	0.75
260	0.85	0.8
261	0.85	0.82
262	0.76	0.79
263	0.74	0.77
264	0.74	0.75
265	0.81	0.78
266	0.85	0.82
267	0.8	0.81
268	0.72	0.76
269	0.74	0.75
270	0.75	0.75
271	0.76	0.76
272	0.87	0.81
273	0.75	0.78
274	0.85	0.81
275	0.87	0.84
276	0.89	0.86
277	0.84	0.85
278	0.8	0.83
279	0.73	0.78
280	0.77	0.77
281	0.75	0.76
282	0.84	0.8
283	0.82	0.81
284	0.78	0.8
285	0.88	0.84
286	0.72	0.78
287	0.83	0.81
288	0.79	0.8
289	0.72	0.76
290	0.81	0.78
291	0.86	0.82
292	0.79	0.8
293	0.77	0.79
294	0.84	0.81
295	0.86	0.84
296	0.83	0.84
297	0.86	0.85
298	0.78	0.82
299	0.76	0.79
300	0.78	0.79
301	0.79	0.79
302	0.8	0.8
303	0.77	0.78
304	0.82	0.8
305	0.77	0.79
306	0.79	0.79
307	0.79	0.79
308	0.76	0.78
309	0.78	0.78
310	0.83	0.8
311	0.82	0.81
312	0.83	0.82
313	0.81	0.81
314	0.8	0.81
315	0.79	0.8
316	0.78	0.79
317	0.77	0.78
318	0.78	0.78
319	0.84	0.81
320	0.72	0.77
321	0.79	0.78
322	0.85	0.82
323	0.76	0.79
324	0.84	0.81
325	0.8	0.81
326	0.74	0.77
327	0.88	0.83
328	0.79	0.81
329	0.82	0.82
330	0.79	0.8
331	0.72	0.76
332	0.8	0.78
333	0.8	0.79
334	0.79	0.79
335	0.86	0.83
336	0.75	0.79
337	0.86	0.82
338	0.83	0.83
339	0.83	0.83
340	0.8	0.81
341	0.75	0.78
342	0.73	0.75
343	0.83	0.79
344	0.87	0.83
345	0.78	0.81
346	0.78	0.79
347	0.87	0.83
348	0.82	0.83
349	0.76	0.79
350	0.75	0.77
351	0.79	0.78
352	0.83	0.81
353	0.79	0.8
354	0.79	0.79
355	0.84	0.82
356	0.83	0.82
357	0.77	0.8
358	0.81	0.8
359	0.76	0.78
360	0.78	0.78
361	0.86	0.82
362	0.81	0.82
363	0.76	0.79
364	0.77	0.78
365	0.8	0.79
366	0.77	0.78
367	0.86	0.82
368	0.82	0.82
369	0.88	0.85
370	0.79	0.82
371	0.81	0.82
372	0.77	0.79
373	0.83	0.81
374	0.84	0.83
375	0.83	0.83
376	0.85	0.84
377	0.78	0.81
378	0.78	0.8
379	0.82	0.81
380	0.8	0.8
381	0.78	0.79
382	0.84	0.81
383	0.87	0.84
384	0.85	0.85
385	0.82	0.83
386	0.84	0.84
387	0.86	0.85
388	0.84	0.84
389	0.78	0.81
390	0.86	0.83
391	0.81	0.82
392	0.7	0.76
393	0.85	0.81
394	0.89	0.85
395	0.84	0.85
396	0.79	0.82
397	0.83	0.83
398	0.83	0.83
399	0.79	0.81
400	0.92	0.86
401	0.73	0.8
402	0.79	0.8
403	0.85	0.82
404	0.81	0.81
405	0.84	0.83
406	0.85	0.84
407	0.86	0.85
408	0.88	0.87
409	0.82	0.84
410	0.85	0.85
411	0.87	0.86
412	0.84	0.85
413	0.84	0.84
414	0.88	0.86
415	0.81	0.84
416	0.75	0.79
417	0.77	0.78
418	0.79	0.78
419	0.8	0.79
420	0.84	0.82
421	0.73	0.78
422	0.84	0.81
423	0.86	0.83
424	0.81	0.82
425	0.89	0.86
426	0.86	0.86
427	0.82	0.84
428	0.87	0.85
429	0.74	0.8
430	0.84	0.82
431	0.79	0.8
432	0.85	0.83
433	0.82	0.83
434	0.82	0.82
435	0.85	0.84
436	0.82	0.83
437	0.83	0.83
438	0.8	0.81
439	0.81	0.81
440	0.84	0.82
441	0.88	0.85
442	0.76	0.81
443	0.84	0.82
444	0.79	0.8
445	0.79	0.79
446	0.83	0.81
447	0.77	0.79
448	0.76	0.78
449	0.87	0.82
450	0.75	0.78
451	0.87	0.83
452	0.85	0.84
453	0.83	0.83
454	0.77	0.8
455	0.78	0.79
456	0.82	0.81
457	0.86	0.83
458	0.84	0.84
459	0.82	0.83
460	0.77	0.8
461	0.83	0.81
462	0.93	0.87
463	0.78	0.83
464	0.84	0.83
465	0.89	0.86
466	0.78	0.82
467	0.8	0.81
468	0.89	0.85
469	0.88	0.87
470	0.8	0.83
471	0.81	0.82
472	0.74	0.78
473	0.88	0.83
474	0.79	0.81
475	0.89	0.85
476	0.83	0.84
477	0.78	0.81
478	0.82	0.81
479	0.82	0.82
480	0.83	0.82
481	0.87	0.85
482	0.83	0.84
483	0.74	0.79
484	0.85	0.82
485	0.83	0.83
486	0.75	0.79
487	0.84	0.81
488	0.81	0.81
489	0.82	0.81
490	0.77	0.79
491	0.79	0.79
492	0.81	0.8
493	0.81	0.8
494	0.78	0.79
495	0.86	0.83
496	0.78	0.8
497	0.83	0.82
498	0.85	0.83
499	0.83	0.83
500	0.83	0.83
501	0.85	0.84
502	0.85	0.84
503	0.81	0.83
504	0.76	0.79
505	0.72	0.76
506	0.79	0.77
507	0.81	0.79
508	0.79	0.79
509	0.88	0.84
510	0.85	0.84
511	0.82	0.83
512	0.81	0.82
513	0.8	0.81
514	0.92	0.86
515	0.84	0.85
516	0.75	0.8
517	0.78	0.79
518	0.82	0.81
519	0.83	0.82
520	0.78	0.8
521	0.85	0.83
522	0.81	0.82
523	0.81	0.81
524	0.73	0.77
525	0.91	0.84
526	0.9	0.87
527	0.8	0.83
528	0.87	0.85
529	0.78	0.82
530	0.85	0.83
531	0.9	0.87
532	0.83	0.85
533	0.85	0.85
534	0.76	0.81
535	0.82	0.81
536	0.76	0.79
537	0.8	0.79
538	0.83	0.81
539	0.76	0.78
540	0.81	0.8
541	0.85	0.82
542	0.79	0.81
543	0.8	0.8
544	0.86	0.83
545	0.83	0.83
546	0.84	0.84
547	0.87	0.85
548	0.83	0.84
549	0.87	0.86
550	0.84	0.85
551	0.83	0.84
552	0.77	0.8
553	0.86	0.83
554	0.87	0.85
555	0.82	0.83
556	0.81	0.82
557	0.78	0.8
558	0.85	0.83
559	0.82	0.83
560	0.83	0.83
561	0.78	0.8
562	0.85	0.83
563	0.89	0.86
564	0.85	0.85
565	0.88	0.86
566	0.76	0.81
567	0.83	0.82
568	0.94	0.88
569	0.78	0.83
570	0.88	0.86
571	0.8	0.83
572	0.8	0.82
573	0.83	0.83
574	0.8	0.81
575	0.78	0.79
576	0.87	0.83
577	0.83	0.83
578	0.83	0.83
579	0.85	0.84
580	0.83	0.83
581	0.83	0.83
582	0.86	0.84
583	0.9	0.87
584	0.87	0.87
585	0.84	0.86
586	0.87	0.86
587	0.88	0.87
588	0.77	0.82
589	0.87	0.85
590	0.86	0.85
591	0.87	0.86
592	0.84	0.85
593	0.85	0.85
594	0.77	0.81
595	0.82	0.81
596	0.83	0.82
597	0.83	0.83
598	0.82	0.82
599	0.81	0.81
600	0.76	0.79
601	0.81	0.8
602	0.81	0.8
603	0.86	0.83
604	0.77	0.8
605	0.78	0.79
606	0.8	0.79
607	0.84	0.82
608	0.83	0.82
609	0.77	0.8
610	0.88	0.84
611	0.74	0.79
612	0.78	0.78
613	0.8	0.79
614	0.86	0.82
615	0.78	0.8
616	0.83	0.82
617	0.9	0.86
618	0.83	0.85
619	0.84	0.84
620	0.78	0.81
621	0.82	0.81
622	0.84	0.83
623	0.81	0.82
624	0.81	0.81
625	0.78	0.8
626	0.8	0.8
627	0.81	0.8
628	0.8	0.8
629	0.8	0.8
630	0.8	0.8
631	0.91	0.86
632	0.85	0.85
633	0.81	0.83
634	0.87	0.85
635	0.86	0.85
636	0.82	0.84
637	0.82	0.83
638	0.84	0.84
639	0.85	0.84
640	0.86	0.85
641	0.77	0.81
642	0.83	0.82
643	0.83	0.82
644	0.81	0.81
645	0.82	0.82
646	0.85	0.84
647	0.85	0.84
648	0.85	0.85
649	0.79	0.82
650	0.82	0.82
651	0.86	0.84
652	0.82	0.83
653	0.81	0.82
654	0.82	0.82
655	0.81	0.82
656	0.78	0.8
657	0.85	0.83
658	0.84	0.83
659	0.85	0.84
660	0.87	0.86
661	0.85	0.85
662	0.86	0.85
663	0.76	0.81
664	0.86	0.83
665	0.76	0.79
666	0.78	0.79
667	0.9	0.84
668	0.88	0.86
669	0.83	0.84
670	0.75	0.79
671	0.89	0.84
672	0.84	0.84
673	0.8	0.82
674	0.82	0.82
675	0.85	0.83
676	0.83	0.83
677	0.91	0.87
678	0.81	0.84
679	0.82	0.83
680	0.87	0.85
681	0.72	0.78
682	0.79	0.79
683	0.82	0.8
684	0.87	0.84
685	0.82	0.83
686	0.82	0.83
687	0.79	0.81
688	0.81	0.81
689	0.85	0.83
690	0.78	0.8
691	0.86	0.83
692	0.85	0.84
693	0.83	0.84
694	0.85	0.84
695	0.82	0.83
696	0.83	0.83
697	0.85	0.84
698	0.81	0.82
699	0.79	0.8
700	0.79	0.8
701	0.93	0.86
702	0.86	0.86
703	0.81	0.83
704	0.85	0.84
705	0.88	0.86
706	0.85	0.86
707	0.82	0.84
708	0.84	0.84
709	0.83	0.83
710	0.84	0.84
711	0.85	0.84
712	0.82	0.83
713	0.91	0.87
714	0.88	0.87
715	0.82	0.85
716	0.91	0.88
717	0.88	0.88
718	0.9	0.89
719	0.84	0.86
720	0.88	0.87
721	0.83	0.85
722	0.84	0.85
723	0.79	0.82
724	0.84	0.83
725	0.87	0.85
726	0.79	0.82
727	0.75	0.78
728	0.86	0.82
729	0.89	0.86
730	0.83	0.84
731	0.89	0.86
732	0.88	0.87
733	0.89	0.88
734	0.8	0.84
735	0.78	0.81
736	0.84	0.83
737	0.82	0.82
738	0.9	0.86
739	0.8	0.83
740	0.84	0.84
741	0.8	0.82
742	0.83	0.82
743	0.88	0.85
744	0.85	0.85
745	0.86	0.86
746	0.85	0.85
747	0.76	0.8
748	0.84	0.82
749	0.9	0.86
750	0.9	0.88
751	0.88	0.88
752	0.83	0.86
753	0.88	0.87
754	0.86	0.87
755	0.86	0.86
756	0.87	0.86
757	0.9	0.88
758	0.85	0.87
759	0.87	0.87
760	0.89	0.88
761	0.93	0.9
762	0.79	0.85
763	0.89	0.87
764	0.84	0.86
765	0.82	0.84
766	0.81	0.83
767	0.82	0.82
768	0.85	0.84
769	0.83	0.83
770	0.88	0.86
771	0.81	0.83
772	0.82	0.83
773	0.82	0.82
774	0.81	0.82
775	0.84	0.83
776	0.8	0.81
777	0.88	0.85
778	0.83	0.84
779	0.85	0.84
780	0.85	0.85
781	0.86	0.85
782	0.85	0.85
783	0.9	0.88
784	0.84	0.86
785	0.85	0.86
786	0.84	0.85
787	0.85	0.85
788	0.84	0.84
789	0.79	0.82
790	0.77	0.79
791	0.83	0.81
792	0.83	0.82
793	0.81	0.81
794	0.84	0.82
795	0.83	0.83
796	0.82	0.82
797	0.77	0.8
798	0.91	0.85
799	0.87	0.86
800	0.81	0.84
801	0.87	0.86
802	0.82	0.84
803	0.79	0.81
804	0.88	0.85
805	0.84	0.84
806	0.87	0.86
807	0.83	0.84
808	0.83	0.84
809	0.84	0.84
810	0.86	0.85
811	0.82	0.84
812	0.82	0.83
813	0.84	0.83
814	0.8	0.81
815	0.87	0.84
816	0.88	0.86
817	0.81	0.83
818	0.86	0.85
819	0.9	0.87
820	0.81	0.84
821	0.77	0.81
822	0.88	0.84
823	0.83	0.84
824	0.89	0.87
825	0.8	0.83
826	0.84	0.84
827	0.81	0.82
828	0.88	0.85
829	0.83	0.84
830	0.82	0.83
831	0.83	0.83
832	0.92	0.87
833	0.78	0.83
834	0.87	0.85
835	0.84	0.84
836	0.92	0.88
837	0.85	0.86
838	0.89	0.88
839	0.9	0.89
840	0.83	0.86
841	0.78	0.82
842	0.9	0.86
843	0.85	0.86
844	0.82	0.84
845	0.86	0.85
846	0.79	0.82
847	0.91	0.86
848	0.98	0.92
849	0.88	0.9
850	0.88	0.89
851	0.88	0.88
852	0.9	0.89
853	0.86	0.88
854	0.87	0.87
855	0.84	0.86
856	0.88	0.87
857	0.9	0.88
858	0.88	0.88
859	0.88	0.88
860	0.78	0.83
861	0.83	0.83
862	0.81	0.82
863	0.77	0.79
864	0.85	0.82
865	0.82	0.82
866	0.84	0.83
867	0.9	0.87
868	0.89	0.88
869	0.83	0.85
870	0.83	0.84
871	0.85	0.84
872	0.87	0.86
873	0.83	0.84
874	0.85	0.85
875	0.84	0.84
876	0.84	0.84
877	0.9	0.87
878	0.87	0.87
879	0.85	0.86
880	0.82	0.84
881	0.8	0.82
882	0.82	0.82
883	0.87	0.85
884	0.87	0.86
885	0.84	0.85
886	0.85	0.85
887	0.83	0.84
888	0.85	0.84
889	0.86	0.85
890	0.86	0.85
891	0.87	0.86
892	0.85	0.86
893	0.87	0.87
894	0.89	0.88
895	0.8	0.84
896	0.84	0.84
897	0.84	0.84
898	0.81	0.82
899	0.82	0.82
900	0.88	0.85
901	0.83	0.84
902	0.89	0.86
903	0.82	0.84
904	0.87	0.86
905	0.91	0.88
906	0.83	0.86
907	0.9	0.88
908	0.88	0.88
909	0.9	0.89
910	0.91	0.9
911	0.81	0.85
912	0.84	0.85
913	0.84	0.84
914	0.81	0.83
915	0.84	0.83
916	0.81	0.82
917	0.89	0.86
918	0.92	0.89
919	0.88	0.88
920	0.78	0.83
921	0.86	0.85
922	0.85	0.85
923	0.82	0.84
924	0.81	0.82
925	0.89	0.86
926	0.81	0.83
927	0.79	0.81
928	0.86	0.83
929	0.89	0.86
930	0.89	0.88
931	0.84	0.86
932	0.81	0.83
933	0.84	0.84
934	0.89	0.87
935	0.88	0.87
936	0.95	0.91
937	0.82	0.87
938	0.88	0.87
939	0.86	0.86
940	0.83	0.84
941	0.84	0.84
942	0.84	0.84
943	0.84	0.84
944	0.86	0.85
945	0.93	0.89
946	0.93	0.91
947	0.82	0.86
948	0.8	0.83
949	0.86	0.84
950	0.82	0.83
951	0.8	0.82
952	0.83	0.82
953	0.83	0.83
954	0.76	0.79
955	0.81	0.8
956	0.87	0.84
957	0.78	0.81
958	0.9	0.85
959	0.93	0.89
960	0.84	0.86
961	0.93	0.9
962	0.85	0.88
963	0.82	0.85
964	0.83	0.84
965	0.86	0.85
966	0.86	0.86
967	0.88	0.87
968	0.91	0.89
969	0.91	0.9
970	0.84	0.87
971	0.87	0.87
972	0.87	0.87
973	0.8	0.84
974	0.92	0.88
975	0.89	0.88
976	0.82	0.85
977	0.9	0.87
978	0.81	0.84
979	0.91	0.87
980	0.9	0.89
981	0.88	0.88
982	0.88	0.88
983	0.89	0.89
984	0.86	0.87
985	0.86	0.87
986	0.84	0.85
987	0.91	0.88
988	0.83	0.86
989	0.81	0.83
990	0.84	0.84
991	0.86	0.85
992	0.87	0.86
993	0.84	0.85
994	0.84	0.85
995	0.83	0.84
996	0.75	0.79
997	0.81	0.8
998	0.87	0.83
999	0.81	0.82
1000	0.81	0.82
1001	0.87	0.84
1002	0.88	0.86
1003	0.88	0.87
1004	0.82	0.85
1005	0.89	0.87
1006	0.83	0.85
1007	0.85	0.85
1008	0.84	0.85
1009	0.87	0.86
1010	0.89	0.87
1011	0.91	0.89
1012	0.86	0.87
1013	0.91	0.89
1014	0.84	0.86
1015	0.88	0.87
1016	0.85	0.86
1017	0.78	0.82
1018	0.84	0.83
1019	0.84	0.83
1020	0.85	0.84
1021	0.91	0.88
1022	0.91	0.89
1023	0.89	0.89
1024	0.92	0.91
1025	0.89	0.9
1026	0.83	0.86
1027	0.81	0.84
1028	0.81	0.82
1029	0.93	0.88
1030	0.88	0.88
1031	0.8	0.84
1032	0.91	0.87
1033	0.83	0.85
1034	0.84	0.85
1035	0.9	0.87
1036	0.84	0.86
1037	0.83	0.84
1038	0.91	0.88
1039	0.85	0.86
1040	0.79	0.82
1041	0.88	0.85
1042	0.91	0.88
1043	0.86	0.87
1044	0.81	0.84
1045	0.85	0.85
1046	0.87	0.86
1047	0.89	0.87
1048	0.9	0.89
1049	0.81	0.85
1050	0.84	0.84
1051	0.87	0.86
1052	0.85	0.85
1053	0.8	0.83
1054	0.89	0.86
1055	0.9	0.88
1056	0.84	0.86
1057	0.84	0.85
1058	0.84	0.84
1059	0.77	0.81
1060	0.89	0.85
1061	0.82	0.83
1062	0.87	0.85
1063	0.87	0.86
1064	0.83	0.85
1065	0.87	0.86
1066	0.87	0.86
1067	0.89	0.87
1068	0.87	0.87
1069	0.86	0.87
1070	0.86	0.86
1071	0.85	0.85
1072	0.88	0.87
1073	0.88	0.87
1074	0.84	0.86
1075	0.87	0.86
1076	0.88	0.87
1077	0.91	0.89
1078	0.78	0.83
1079	0.86	0.85
1080	0.91	0.88
1081	0.81	0.84
1082	0.88	0.86
1083	0.84	0.85
1084	0.88	0.86
1085	0.82	0.84
1086	0.89	0.86
1087	0.9	0.88
1088	0.84	0.86
1089	0.9	0.88
1090	0.81	0.85
1091	0.9	0.87
1092	0.81	0.84
1093	0.92	0.88
1094	0.84	0.86
1095	0.79	0.83
1096	0.86	0.84
1097	0.86	0.85
1098	0.83	0.84
1099	0.86	0.85
1100	0.76	0.8
1101	0.85	0.83
1102	0.92	0.87
1103	0.85	0.86
1104	0.9	0.88
1105	0.88	0.88
1106	0.83	0.86
1107	0.84	0.85
1108	0.9	0.87
1109	0.83	0.85
1110	0.92	0.89
1111	0.76	0.82
1112	0.87	0.85
1113	0.88	0.86
1114	0.94	0.9
1115	0.85	0.88
1116	0.87	0.87
1117	0.84	0.86
1118	0.83	0.85
1119	0.77	0.81
1120	0.84	0.83
1121	0.86	0.85
1122	0.87	0.86
1123	0.88	0.87
1124	0.88	0.87
1125	0.87	0.87
1126	0.82	0.85
1127	0.85	0.85
1128	0.88	0.86
1129	0.94	0.9
1130	0.93	0.92
1131	0.86	0.89
1132	0.91	0.9
1133	0.84	0.87
1134	0.88	0.87
1135	0.86	0.87
1136	0.81	0.84
1137	0.86	0.85
1138	0.9	0.87
1139	0.88	0.88
1140	0.83	0.85
1141	0.84	0.84
1142	0.9	0.87
1143	0.8	0.83
1144	0.93	0.88
1145	0.88	0.88
1146	0.82	0.85
1147	0.88	0.87
1148	0.89	0.88
1149	0.8	0.84
1150	0.9	0.87
1151	0.91	0.89
1152	0.89	0.89
1153	0.82	0.85
1154	0.83	0.84
1155	0.83	0.84
1156	0.82	0.83
1157	0.86	0.85
1158	0.95	0.9
1159	0.78	0.84
1160	0.93	0.88
1161	0.85	0.87
1162	0.89	0.88
1163	0.82	0.85
1164	0.79	0.82
1165	0.81	0.82
1166	0.9	0.86
1167	0.92	0.89
1168	0.92	0.9
1169	0.9	0.9
1170	0.84	0.87
1171	0.84	0.86
1172	0.81	0.83
1173	0.84	0.83
1174	0.81	0.82
1175	0.88	0.85
1176	0.81	0.83
1177	0.81	0.82
1178	0.84	0.83
1179	0.83	0.83
1180	0.95	0.89
1181	0.89	0.89
1182	0.85	0.87
1183	0.86	0.87
1184	0.86	0.87
1185	0.84	0.86
1186	0.83	0.84
1187	0.83	0.83
1188	0.83	0.83
1189	0.88	0.86
1190	0.85	0.85
1191	0.85	0.85
1192	0.89	0.87
1193	0.9	0.88
1194	0.86	0.87
1195	0.85	0.86
1196	0.84	0.85
1197	0.88	0.87
1198	0.84	0.86
1199	0.84	0.85
1200	0.83	0.84
1201	0.89	0.86
1202	0.79	0.83
1203	0.81	0.82
1204	0.87	0.85
1205	0.93	0.89
1206	0.84	0.86
1207	0.85	0.86
1208	0.91	0.88
1209	0.87	0.88
1210	0.85	0.87
1211	0.84	0.85
1212	0.87	0.86
1213	0.88	0.87
1214	0.79	0.83
1215	0.89	0.86
1216	0.86	0.86
1217	0.85	0.85
1218	0.88	0.87
1219	0.83	0.85
1220	0.88	0.87
1221	0.88	0.87
1222	0.87	0.87
1223	0.82	0.85
1224	0.91	0.88
1225	0.87	0.87
1226	0.86	0.87
1227	0.79	0.83
1228	0.84	0.83
1229	0.8	0.81
1230	0.91	0.86
1231	0.85	0.86
1232	0.89	0.88
1233	0.9	0.89
1234	0.83	0.86
1235	0.83	0.85
1236	0.84	0.84
1237	0.89	0.87
1238	0.83	0.85
1239	0.86	0.85
1240	0.92	0.89
1241	0.81	0.85
1242	0.89	0.87
1243	0.85	0.86
1244	0.88	0.87
1245	0.78	0.82
1246	0.89	0.86
1247	0.88	0.87
1248	0.94	0.9
1249	0.91	0.91
1250	0.85	0.88
1251	0.87	0.87
1252	0.89	0.88
1253	0.82	0.85
1254	0.88	0.86
1255	0.91	0.89
1256	0.91	0.9
1257	0.8	0.85
1258	0.88	0.87
1259	0.9	0.89
1260	0.86	0.87
1261	0.85	0.86
1262	0.86	0.86
1263	0.88	0.87
1264	0.88	0.87
1265	0.84	0.86
1266	0.88	0.87
1267	0.89	0.88
1268	0.88	0.88
1269	0.84	0.86
1270	0.82	0.84
1271	0.88	0.86
1272	0.84	0.85
1273	0.87	0.86
1274	0.89	0.88
1275	0.84	0.86
1276	0.82	0.84
1277	0.9	0.87
1278	0.8	0.84
1279	0.83	0.83
1280	0.82	0.82
1281	0.85	0.84
1282	0.92	0.88
1283	0.89	0.88
1284	0.89	0.88
1285	0.89	0.89
1286	0.88	0.88
1287	0.87	0.88
1288	0.86	0.87
1289	0.83	0.85
1290	0.85	0.85
1291	0.83	0.84
1292	0.84	0.84
1293	0.87	0.86
1294	0.85	0.85
1295	0.89	0.87
1296	0.88	0.87
1297	0.83	0.85
1298	0.81	0.83
1299	0.89	0.86
1300	0.83	0.85
1301	0.9	0.87
1302	0.89	0.88
1303	0.84	0.86
1304	0.84	0.85
1305	0.91	0.88
1306	0.94	0.91
1307	0.85	0.88
1308	0.83	0.86
1309	0.86	0.86
1310	0.92	0.89
1311	0.91	0.9
1312	0.85	0.88
1313	0.86	0.87
1314	0.88	0.88
1315	0.83	0.85
1316	0.85	0.85
1317	0.89	0.87
1318	0.89	0.88
1319	0.84	0.86
1320	0.9	0.88
1321	0.85	0.86
1322	0.87	0.87
1323	0.92	0.89
1324	0.85	0.87
1325	0.84	0.86
1326	0.8	0.83
1327	0.85	0.84
1328	0.99	0.91
1329	0.89	0.9
1330	0.92	0.91
1331	0.84	0.87
1332	0.81	0.84
1333	0.83	0.84
1334	0.82	0.83
1335	0.87	0.85
1336	0.84	0.84
1337	0.9	0.87
1338	0.79	0.83
1339	0.84	0.84
1340	0.87	0.85
1341	0.88	0.87
1342	0.87	0.87
1343	0.86	0.86
1344	0.82	0.84
1345	0.85	0.85
1346	0.76	0.8
1347	0.92	0.86
1348	0.92	0.89
1349	0.9	0.9
