..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17724.030000
Trial#	Reward	Avg_Reward
117	0.91	0.82
118	0.82	0.82
119	0.84	0.83
120	0.83	0.83
121	0.8	0.82
122	0.66	0.74
123	0.74	0.74
124	0.67	0.7
125	0.8	0.75
126	0.78	0.76
127	0.74	0.75
128	0.78	0.77
129	0.81	0.79
130	0.75	0.77
131	0.77	0.77
132	0.75	0.76
133	0.78	0.77
134	0.82	0.8
135	0.75	0.77
136	0.81	0.79
137	0.72	0.75
138	0.72	0.74
139	0.83	0.78
140	0.88	0.83
141	0.88	0.86
142	0.8	0.83
143	0.8	0.81
144	0.77	0.79
145	0.79	0.79
146	0.78	0.78
147	0.73	0.75
148	0.83	0.79
149	0.82	0.81
150	0.77	0.79
151	0.81	0.8
152	0.71	0.76
153	0.76	0.76
154	0.72	0.74
155	0.72	0.73
156	0.7	0.71
157	0.82	0.77
158	0.79	0.78
159	0.82	0.8
160	0.73	0.76
161	0.85	0.8
162	0.75	0.78
163	0.74	0.76
164	0.8	0.78
165	0.77	0.77
166	0.8	0.79
167	0.73	0.76
168	0.76	0.76
169	0.89	0.83
170	0.73	0.78
171	0.82	0.8
172	0.85	0.83
173	0.79	0.81
174	0.78	0.79
175	0.83	0.81
176	0.72	0.77
177	0.8	0.79
178	0.79	0.79
179	0.8	0.79
180	0.76	0.78
181	0.73	0.76
182	0.78	0.77
183	0.74	0.75
184	0.82	0.79
185	0.77	0.78
186	0.78	0.78
187	0.67	0.72
188	0.76	0.74
189	0.75	0.74
190	0.77	0.76
191	0.76	0.76
192	0.78	0.77
193	0.74	0.75
194	0.76	0.76
195	0.79	0.77
196	0.81	0.79
197	0.87	0.83
198	0.84	0.84
199	0.79	0.82
200	0.79	0.8
201	0.82	0.81
202	0.8	0.8
203	0.83	0.82
204	0.77	0.79
205	0.8	0.8
206	0.76	0.78
207	0.78	0.78
208	0.77	0.78
209	0.84	0.81
210	0.74	0.77
211	0.84	0.81
212	0.83	0.82
213	0.71	0.76
214	0.81	0.79
215	0.79	0.79
216	0.76	0.77
217	0.74	0.75
218	0.81	0.78
219	0.9	0.84
220	0.69	0.76
221	0.82	0.79
222	0.81	0.8
223	0.78	0.79
224	0.91	0.85
225	0.74	0.79
226	0.74	0.77
227	0.73	0.75
228	0.79	0.77
229	0.85	0.81
230	0.74	0.77
231	0.82	0.8
232	0.83	0.81
233	0.82	0.82
234	0.82	0.82
235	0.79	0.81
236	0.92	0.86
237	0.8	0.83
238	0.77	0.8
239	0.76	0.78
240	0.83	0.81
241	0.74	0.77
242	0.81	0.79
243	0.75	0.77
244	0.81	0.79
245	0.8	0.8
246	0.78	0.79
247	0.79	0.79
248	0.78	0.78
249	0.78	0.78
250	0.84	0.81
251	0.77	0.79
252	0.69	0.74
253	0.9	0.82
254	0.77	0.79
255	0.65	0.72
256	0.72	0.72
257	0.8	0.76
258	0.83	0.79
259	0.83	0.81
260	0.75	0.78
261	0.8	0.79
262	0.86	0.83
263	0.88	0.85
264	0.8	0.83
265	0.83	0.83
266	0.85	0.84
267	0.73	0.78
268	0.8	0.79
269	0.79	0.79
270	0.83	0.81
271	0.84	0.82
272	0.85	0.84
273	0.85	0.84
274	0.79	0.82
275	0.8	0.81
276	0.75	0.78
277	0.78	0.78
278	0.83	0.8
279	0.81	0.81
280	0.76	0.78
281	0.73	0.75
282	0.86	0.81
283	0.75	0.78
284	0.85	0.81
285	0.71	0.76
286	0.8	0.78
287	0.78	0.78
288	0.83	0.81
289	0.87	0.84
290	0.84	0.84
291	0.78	0.81
292	0.86	0.83
293	0.77	0.8
294	0.77	0.79
295	0.83	0.81
296	0.76	0.78
297	0.78	0.78
298	0.8	0.79
299	0.89	0.84
300	0.83	0.84
301	0.82	0.83
302	0.85	0.84
303	0.84	0.84
304	0.75	0.79
305	0.8	0.79
306	0.86	0.83
307	0.83	0.83
308	0.76	0.8
309	0.81	0.8
310	0.75	0.78
311	0.8	0.79
312	0.89	0.84
313	0.92	0.88
314	0.81	0.84
315	0.83	0.84
316	0.88	0.86
317	0.82	0.84
318	0.82	0.83
319	0.82	0.82
320	0.81	0.82
321	0.87	0.84
322	0.85	0.84
323	0.82	0.83
324	0.85	0.84
325	0.86	0.85
326	0.8	0.83
327	0.85	0.84
328	0.85	0.85
329	0.84	0.84
330	0.8	0.82
331	0.75	0.79
332	0.85	0.82
333	0.74	0.78
334	0.83	0.8
335	0.82	0.81
336	0.82	0.82
337	0.78	0.8
338	0.79	0.79
339	0.8	0.8
340	0.8	0.8
341	0.81	0.81
342	0.76	0.78
343	0.74	0.76
344	0.87	0.81
345	0.78	0.8
346	0.84	0.82
347	0.79	0.81
348	0.82	0.81
349	0.73	0.77
350	0.82	0.8
351	0.79	0.79
352	0.9	0.85
353	0.74	0.79
354	0.8	0.8
355	0.85	0.82
356	0.84	0.83
357	0.8	0.82
358	0.86	0.84
359	0.82	0.83
360	0.78	0.8
361	0.87	0.84
362	0.83	0.83
363	0.84	0.83
364	0.85	0.84
365	0.79	0.82
366	0.8	0.81
367	0.81	0.81
368	0.74	0.78
369	0.85	0.81
370	0.71	0.76
371	0.79	0.78
372	0.85	0.81
373	0.85	0.83
374	0.82	0.82
375	0.79	0.81
376	0.85	0.83
377	0.82	0.83
378	0.84	0.83
379	0.78	0.81
380	0.92	0.86
381	0.87	0.86
382	0.9	0.88
383	0.85	0.87
384	0.86	0.86
385	0.79	0.83
386	0.79	0.81
387	0.83	0.82
388	0.87	0.84
389	0.86	0.85
390	0.82	0.84
391	0.89	0.86
392	0.74	0.8
393	0.84	0.82
394	0.76	0.79
395	0.84	0.82
396	0.82	0.82
397	0.9	0.86
398	0.87	0.87
399	0.79	0.83
400	0.84	0.84
401	0.87	0.85
402	0.86	0.86
403	0.85	0.85
404	0.92	0.88
405	0.9	0.89
406	0.86	0.87
407	0.79	0.83
408	0.91	0.87
409	0.86	0.87
410	0.77	0.82
411	0.88	0.85
412	0.87	0.86
413	0.91	0.89
414	0.84	0.86
415	0.81	0.83
416	0.81	0.82
417	0.77	0.79
418	0.9	0.84
419	0.89	0.87
420	0.8	0.84
421	0.84	0.84
422	0.96	0.9
423	0.75	0.82
424	0.79	0.81
425	0.83	0.82
426	0.85	0.83
427	0.8	0.82
428	0.88	0.85
429	0.9	0.87
430	0.81	0.84
431	0.76	0.8
432	0.93	0.87
433	0.84	0.85
434	0.8	0.83
435	0.8	0.81
436	0.84	0.83
437	0.76	0.8
438	0.83	0.81
439	0.84	0.83
440	0.92	0.88
441	0.78	0.83
442	0.84	0.84
443	0.8	0.82
444	0.93	0.87
445	0.88	0.87
446	0.84	0.86
447	0.85	0.85
448	0.87	0.86
449	0.79	0.83
450	0.89	0.86
451	0.76	0.81
452	0.78	0.79
453	0.85	0.82
454	0.87	0.85
455	0.87	0.86
456	0.9	0.88
457	0.86	0.87
458	0.81	0.84
459	0.83	0.83
460	0.88	0.85
461	0.83	0.84
462	0.85	0.85
463	0.86	0.85
464	0.9	0.88
465	0.81	0.85
466	0.84	0.84
467	0.87	0.86
468	0.83	0.84
469	0.89	0.87
470	0.86	0.86
471	0.79	0.83
472	0.91	0.87
473	0.83	0.85
474	0.82	0.83
475	0.83	0.83
476	0.78	0.81
477	0.93	0.87
478	0.81	0.84
479	0.86	0.85
480	0.89	0.87
481	0.83	0.85
482	0.79	0.82
483	0.85	0.84
484	0.74	0.79
485	0.79	0.79
486	0.81	0.8
487	0.82	0.81
488	0.88	0.85
489	0.75	0.8
490	0.78	0.79
491	0.89	0.84
492	0.84	0.84
493	0.88	0.86
494	0.86	0.86
495	0.83	0.84
496	0.85	0.85
497	0.81	0.83
498	0.89	0.86
499	0.86	0.86
500	0.76	0.81
501	0.85	0.83
502	0.9	0.87
503	0.84	0.85
504	0.85	0.85
505	0.93	0.89
506	0.86	0.88
507	0.86	0.87
508	0.86	0.86
509	0.84	0.85
510	0.78	0.82
511	0.8	0.81
512	0.86	0.84
513	0.73	0.78
514	0.88	0.83
515	0.84	0.84
516	0.93	0.88
517	0.8	0.84
518	0.89	0.87
519	0.85	0.86
520	0.86	0.86
521	0.89	0.87
522	0.79	0.83
523	0.76	0.8
524	0.95	0.87
525	0.84	0.86
526	0.81	0.84
527	0.83	0.83
528	0.9	0.87
529	0.93	0.9
530	0.84	0.87
531	0.87	0.87
532	0.86	0.87
533	0.85	0.86
534	0.84	0.85
535	0.83	0.84
536	0.84	0.84
537	0.87	0.85
538	0.89	0.87
539	0.82	0.84
540	0.9	0.87
541	0.81	0.84
542	0.87	0.86
543	0.89	0.87
544	0.96	0.91
545	0.89	0.9
546	0.87	0.88
547	0.77	0.83
548	0.8	0.82
549	0.84	0.83
550	0.92	0.88
551	0.87	0.87
552	0.88	0.87
553	0.83	0.85
554	0.86	0.85
555	0.87	0.86
556	0.81	0.83
557	0.86	0.85
558	0.95	0.9
559	0.78	0.84
560	0.74	0.79
561	0.84	0.82
562	0.97	0.89
563	0.88	0.89
564	0.88	0.88
565	0.89	0.89
566	0.86	0.87
567	0.93	0.9
568	0.86	0.88
569	0.88	0.88
570	0.91	0.89
571	0.85	0.87
572	0.81	0.84
573	0.8	0.82
574	0.86	0.84
575	0.85	0.85
576	0.87	0.86
577	0.8	0.83
578	0.86	0.84
579	0.78	0.81
580	0.86	0.83
581	0.82	0.83
582	0.83	0.83
583	0.89	0.86
584	0.82	0.84
585	0.91	0.88
586	0.85	0.86
587	0.95	0.91
588	0.92	0.91
589	0.81	0.86
590	0.79	0.82
591	0.83	0.83
592	0.91	0.87
593	0.93	0.9
594	0.88	0.89
595	0.76	0.83
596	0.86	0.84
597	0.86	0.85
598	0.84	0.85
599	0.81	0.83
600	0.79	0.81
601	0.86	0.83
602	0.91	0.87
603	0.8	0.84
604	0.93	0.88
605	0.83	0.86
606	0.88	0.87
607	0.78	0.83
608	0.91	0.87
609	0.92	0.89
610	0.82	0.86
611	0.89	0.87
612	0.86	0.87
613	0.89	0.88
614	0.85	0.86
615	0.86	0.86
616	0.86	0.86
617	0.9	0.88
618	0.91	0.89
619	0.86	0.88
620	0.8	0.84
621	0.81	0.82
622	0.9	0.86
623	0.89	0.88
624	0.9	0.89
625	0.88	0.88
626	0.79	0.84
627	0.85	0.84
628	0.87	0.86
629	0.86	0.86
630	0.91	0.88
631	0.94	0.91
632	0.83	0.87
633	0.88	0.88
634	0.91	0.89
635	0.85	0.87
636	0.85	0.86
637	0.88	0.87
638	0.94	0.9
639	0.92	0.91
640	0.91	0.91
641	0.84	0.87
642	0.81	0.84
643	0.91	0.88
644	0.82	0.85
645	0.85	0.85
646	0.78	0.82
647	0.87	0.84
648	0.88	0.86
649	0.85	0.86
650	0.83	0.84
651	0.93	0.89
652	0.94	0.91
653	0.84	0.88
654	0.86	0.87
655	0.83	0.85
656	0.86	0.85
657	0.91	0.88
658	0.85	0.87
659	0.86	0.86
660	0.86	0.86
661	0.93	0.9
662	0.82	0.86
663	0.83	0.85
664	0.86	0.85
665	0.9	0.88
666	0.83	0.85
667	0.89	0.87
668	0.84	0.86
669	0.74	0.8
670	0.84	0.82
671	0.81	0.81
672	0.88	0.85
673	0.81	0.83
674	0.82	0.82
675	0.84	0.83
676	0.87	0.85
677	0.88	0.87
678	0.86	0.86
679	0.87	0.87
680	0.86	0.87
681	0.9	0.88
682	0.86	0.87
683	0.98	0.93
684	0.81	0.87
685	0.91	0.89
686	0.88	0.88
687	0.94	0.91
688	0.86	0.89
689	0.96	0.92
690	0.87	0.9
691	0.84	0.87
692	0.89	0.88
693	0.84	0.86
694	0.95	0.91
695	0.96	0.93
696	0.84	0.88
697	0.88	0.88
698	0.93	0.9
699	0.88	0.89
700	0.94	0.92
701	0.8	0.86
702	0.89	0.88
703	0.9	0.89
704	0.9	0.9
705	0.8	0.85
706	0.92	0.89
707	0.9	0.9
708	0.84	0.87
709	0.81	0.84
710	0.86	0.85
711	0.91	0.88
712	0.87	0.87
713	0.87	0.87
714	0.92	0.9
715	0.95	0.92
716	0.9	0.91
717	0.95	0.93
718	0.87	0.9
719	0.87	0.89
720	0.9	0.9
721	0.88	0.89
722	0.81	0.85
723	0.82	0.83
724	0.9	0.87
725	0.9	0.88
726	0.88	0.88
727	0.93	0.9
728	0.92	0.91
729	0.9	0.91
730	0.81	0.86
731	0.91	0.89
732	0.85	0.87
733	0.88	0.87
734	0.89	0.88
735	0.93	0.9
736	0.92	0.91
737	0.84	0.87
738	0.81	0.84
739	0.88	0.86
740	0.93	0.9
741	0.97	0.93
742	0.9	0.92
743	0.88	0.9
744	0.94	0.92
745	0.85	0.89
746	0.88	0.88
747	0.94	0.91
748	0.87	0.89
749	0.95	0.92
750	0.95	0.93
751	0.86	0.9
752	0.91	0.91
753	0.92	0.91
754	0.94	0.93
755	0.91	0.92
756	0.93	0.93
757	0.9	0.91
758	0.89	0.9
759	0.83	0.87
760	0.9	0.88
761	0.88	0.88
762	0.86	0.87
763	0.93	0.9
764	0.94	0.92
765	0.89	0.91
766	0.83	0.87
767	0.81	0.84
768	0.87	0.86
769	0.92	0.89
770	0.92	0.91
771	0.83	0.87
772	0.91	0.89
773	0.96	0.93
774	0.92	0.92
775	0.85	0.89
776	0.88	0.88
777	0.89	0.89
778	0.86	0.87
779	0.9	0.89
780	0.89	0.89
781	0.87	0.88
782	0.88	0.88
783	0.88	0.88
784	0.93	0.91
785	0.89	0.9
786	0.82	0.86
787	0.94	0.9
788	0.86	0.88
789	0.86	0.87
790	0.9	0.88
791	0.94	0.91
792	0.93	0.92
793	0.94	0.93
794	0.9	0.92
795	0.88	0.9
796	0.89	0.9
797	0.91	0.9
798	0.94	0.92
799	0.94	0.93
800	0.92	0.93
801	0.85	0.89
802	0.94	0.91
803	0.91	0.91
804	0.87	0.89
805	0.85	0.87
806	0.91	0.89
807	0.89	0.89
808	0.94	0.91
809	0.89	0.9
810	0.92	0.91
811	0.87	0.89
812	0.85	0.87
813	0.84	0.86
814	0.86	0.86
815	0.87	0.87
816	0.87	0.87
817	0.88	0.87
818	0.87	0.87
819	0.93	0.9
820	0.87	0.88
821	0.87	0.88
822	0.98	0.93
823	0.96	0.94
824	0.91	0.93
825	0.87	0.9
826	0.93	0.92
827	0.9	0.91
828	0.9	0.9
829	0.79	0.84
830	0.91	0.88
831	0.88	0.88
832	0.86	0.87
833	0.9	0.88
834	0.85	0.87
835	0.91	0.89
836	0.86	0.87
837	0.95	0.91
838	0.91	0.91
839	0.9	0.91
840	0.93	0.92
841	0.87	0.89
842	0.88	0.89
843	0.89	0.89
844	0.92	0.9
845	0.84	0.87
846	0.88	0.88
847	0.85	0.86
848	0.93	0.9
849	0.91	0.9
850	0.83	0.86
851	0.93	0.9
852	0.95	0.92
853	0.84	0.88
854	0.87	0.88
855	0.92	0.9
856	0.92	0.91
857	0.94	0.92
858	0.84	0.88
859	0.89	0.89
860	0.85	0.87
861	0.9	0.88
862	0.88	0.88
863	0.91	0.9
864	0.85	0.88
865	0.88	0.88
866	0.93	0.9
867	0.91	0.91
868	0.88	0.89
869	0.93	0.91
870	0.87	0.89
871	0.93	0.91
872	0.96	0.94
873	0.88	0.91
874	0.96	0.93
875	0.96	0.95
876	0.94	0.94
877	0.92	0.93
878	0.86	0.89
879	0.89	0.89
880	0.9	0.9
881	0.86	0.88
882	0.88	0.88
883	0.93	0.9
884	0.95	0.93
885	0.88	0.91
886	0.91	0.91
887	0.87	0.89
888	0.86	0.88
889	0.88	0.88
890	0.86	0.87
891	0.89	0.88
892	0.9	0.89
893	0.92	0.9
894	0.92	0.91
895	0.85	0.88
896	0.92	0.9
897	0.89	0.89
898	0.92	0.91
899	0.89	0.9
900	0.87	0.89
901	0.94	0.91
902	0.89	0.9
903	0.95	0.92
904	0.9	0.91
905	0.9	0.91
906	0.87	0.89
907	0.9	0.89
908	0.91	0.9
909	0.86	0.88
910	0.92	0.9
911	0.84	0.87
912	0.97	0.92
913	0.87	0.9
914	0.87	0.88
915	0.93	0.91
916	0.88	0.89
917	0.89	0.89
918	0.88	0.89
919	0.95	0.92
920	0.9	0.91
921	0.82	0.87
922	0.92	0.89
923	0.95	0.92
924	0.88	0.9
925	0.92	0.91
926	0.9	0.9
927	0.9	0.9
928	0.91	0.91
929	0.9	0.9
930	0.88	0.89
931	0.86	0.88
932	0.92	0.9
933	0.97	0.93
934	0.91	0.92
935	0.9	0.91
936	0.95	0.93
937	0.93	0.93
938	0.92	0.92
939	0.98	0.95
940	0.89	0.92
941	0.86	0.89
942	0.89	0.89
943	0.86	0.87
944	0.91	0.89
945	0.96	0.93
946	0.92	0.92
947	0.85	0.89
948	0.9	0.89
949	0.92	0.9
950	0.9	0.9
951	0.95	0.92
952	0.98	0.95
953	0.87	0.91
954	0.94	0.93
955	0.92	0.92
956	0.95	0.94
957	0.91	0.92
958	0.94	0.93
959	0.9	0.92
960	0.94	0.93
961	0.92	0.93
962	0.95	0.94
963	0.89	0.92
964	0.99	0.95
965	0.92	0.94
966	0.93	0.93
967	0.98	0.95
968	0.9	0.93
969	0.94	0.94
970	0.91	0.92
971	0.96	0.94
972	0.9	0.92
973	0.89	0.9
974	0.95	0.93
975	0.89	0.91
976	0.86	0.88
977	0.93	0.9
978	0.96	0.93
979	0.88	0.9
980	0.92	0.91
981	0.89	0.9
982	0.88	0.89
983	0.97	0.93
984	0.94	0.94
985	0.93	0.93
986	0.85	0.89
987	0.95	0.92
988	0.98	0.95
989	0.95	0.95
990	0.89	0.92
991	0.87	0.89
992	0.92	0.9
993	0.9	0.9
994	0.93	0.92
995	0.93	0.92
996	0.84	0.88
997	0.92	0.9
998	0.96	0.93
999	0.84	0.89
1000	0.86	0.87
1001	0.92	0.9
1002	0.87	0.88
1003	0.88	0.88
1004	0.93	0.9
1005	0.97	0.93
1006	0.91	0.92
1007	0.9	0.91
1008	0.9	0.91
1009	0.91	0.91
1010	0.94	0.92
1011	0.91	0.92
1012	0.94	0.93
1013	0.9	0.92
1014	0.95	0.93
1015	0.89	0.91
1016	0.9	0.91
1017	0.87	0.89
1018	0.89	0.89
1019	0.86	0.88
1020	0.86	0.87
1021	0.93	0.9
1022	0.84	0.87
1023	0.88	0.88
1024	0.91	0.89
1025	0.92	0.91
1026	0.9	0.9
1027	0.95	0.93
1028	0.93	0.93
1029	0.92	0.92
1030	0.87	0.9
1031	0.84	0.87
1032	0.89	0.88
1033	0.89	0.88
1034	0.94	0.91
1035	0.93	0.92
1036	0.93	0.92
1037	0.92	0.92
1038	0.9	0.91
1039	0.89	0.9
1040	0.94	0.92
1041	0.87	0.9
1042	0.86	0.88
1043	0.85	0.86
1044	0.89	0.88
1045	0.9	0.89
1046	0.9	0.89
1047	0.91	0.9
1048	0.91	0.9
1049	0.92	0.91
1050	0.89	0.9
1051	0.93	0.91
1052	0.91	0.91
1053	0.93	0.92
1054	0.91	0.91
1055	0.83	0.87
1056	0.96	0.92
1057	0.92	0.92
1058	0.91	0.92
1059	0.9	0.91
1060	0.9	0.9
1061	0.85	0.88
1062	0.97	0.92
1063	0.91	0.91
1064	0.91	0.91
1065	0.92	0.92
1066	0.91	0.92
1067	0.93	0.92
1068	0.93	0.93
1069	0.95	0.94
1070	0.93	0.94
1071	0.83	0.88
1072	0.92	0.9
1073	0.93	0.91
1074	0.91	0.91
1075	0.88	0.9
1076	0.94	0.92
1077	0.91	0.91
1078	0.9	0.91
1079	0.87	0.89
1080	0.92	0.9
1081	0.89	0.9
1082	0.86	0.88
1083	0.94	0.91
1084	0.93	0.92
1085	0.95	0.94
1086	0.95	0.94
1087	0.95	0.95
1088	0.95	0.95
1089	0.91	0.93
1090	0.98	0.95
1091	0.93	0.94
1092	0.97	0.96
1093	0.86	0.91
1094	0.85	0.88
1095	0.93	0.91
1096	0.94	0.92
1097	0.84	0.88
1098	0.94	0.91
1099	0.88	0.89
1100	0.95	0.92
1101	0.88	0.9
1102	0.94	0.92
1103	0.89	0.9
1104	0.92	0.91
1105	0.93	0.92
1106	0.92	0.92
1107	0.89	0.91
1108	0.95	0.93
1109	0.9	0.91
1110	0.92	0.92
1111	0.95	0.94
1112	0.87	0.9
1113	0.96	0.93
1114	0.89	0.91
1115	0.85	0.88
1116	0.88	0.88
1117	0.91	0.9
1118	0.88	0.89
1119	0.93	0.91
1120	0.85	0.88
1121	0.9	0.89
1122	0.93	0.91
1123	0.92	0.91
1124	0.88	0.9
1125	0.92	0.91
1126	0.94	0.92
1127	0.87	0.9
1128	0.89	0.89
1129	0.91	0.9
1130	0.96	0.93
1131	0.95	0.94
1132	0.86	0.9
1133	0.95	0.92
1134	0.92	0.92
1135	0.96	0.94
1136	0.93	0.93
1137	0.92	0.92
1138	0.91	0.92
1139	0.91	0.91
1140	0.94	0.93
1141	0.93	0.93
1142	0.9	0.91
1143	0.95	0.93
1144	0.96	0.94
1145	0.9	0.92
1146	0.89	0.91
1147	0.92	0.91
1148	0.95	0.93
1149	0.92	0.92
1150	0.95	0.94
1151	0.9	0.92
1152	0.89	0.91
1153	0.94	0.92
1154	0.93	0.93
1155	0.97	0.95
1156	0.93	0.94
1157	0.82	0.88
1158	0.98	0.93
1159	0.89	0.91
1160	0.88	0.89
1161	0.88	0.89
1162	0.92	0.91
1163	0.88	0.89
1164	0.86	0.88
1165	0.95	0.91
1166	0.93	0.92
1167	0.97	0.94
1168	0.93	0.94
1169	0.92	0.93
1170	0.86	0.89
1171	0.91	0.9
1172	0.93	0.92
1173	0.86	0.89
1174	0.9	0.89
1175	0.94	0.92
1176	0.95	0.93
1177	0.88	0.91
1178	0.94	0.93
1179	0.85	0.89
1180	0.86	0.87
1181	0.89	0.88
1182	0.93	0.9
1183	0.91	0.91
1184	0.93	0.92
1185	0.95	0.94
1186	0.88	0.91
1187	0.94	0.93
1188	0.97	0.95
1189	0.9	0.92
1190	0.93	0.93
1191	0.9	0.91
1192	0.91	0.91
1193	0.89	0.9
1194	0.98	0.94
1195	0.93	0.94
1196	0.89	0.91
1197	0.87	0.89
1198	0.94	0.92
1199	0.94	0.93
1200	0.9	0.91
1201	0.88	0.9
1202	0.95	0.92
1203	0.97	0.95
1204	0.97	0.96
1205	0.92	0.94
1206	0.95	0.94
1207	0.94	0.94
1208	0.96	0.95
1209	0.92	0.93
1210	0.94	0.94
1211	0.97	0.95
1212	0.91	0.93
1213	0.96	0.95
1214	0.97	0.96
1215	0.96	0.96
1216	0.9	0.93
1217	0.96	0.94
1218	0.86	0.9
1219	0.95	0.93
1220	0.87	0.9
1221	0.93	0.92
1222	0.93	0.92
1223	0.9	0.91
1224	0.93	0.92
1225	0.9	0.91
1226	0.93	0.92
1227	0.91	0.91
1228	0.9	0.91
1229	0.93	0.92
1230	0.89	0.91
1231	0.95	0.93
1232	0.96	0.94
1233	0.94	0.94
1234	0.92	0.93
1235	0.88	0.91
1236	0.91	0.91
1237	0.92	0.91
1238	0.91	0.91
1239	0.92	0.92
1240	0.95	0.93
1241	0.94	0.94
1242	0.89	0.91
1243	0.92	0.92
1244	0.94	0.93
1245	0.93	0.93
1246	0.88	0.9
1247	0.82	0.86
1248	0.92	0.89
1249	0.96	0.92
1250	0.94	0.93
1251	0.92	0.93
1252	0.89	0.91
1253	0.91	0.91
1254	0.94	0.92
1255	0.93	0.93
1256	0.87	0.9
1257	0.96	0.93
1258	0.92	0.93
1259	0.93	0.93
1260	0.91	0.92
1261	0.91	0.91
1262	0.96	0.94
1263	0.93	0.93
1264	0.92	0.93
1265	0.94	0.93
1266	0.96	0.95
1267	0.96	0.95
1268	0.93	0.94
1269	0.93	0.93
1270	0.98	0.96
1271	0.95	0.95
1272	0.92	0.93
1273	0.87	0.9
1274	0.91	0.91
1275	0.93	0.92
1276	0.87	0.89
1277	0.9	0.9
1278	0.95	0.93
1279	0.97	0.95
1280	0.93	0.94
1281	0.93	0.93
1282	0.87	0.9
1283	0.92	0.91
1284	0.89	0.9
1285	0.97	0.93
1286	0.93	0.93
1287	0.88	0.91
1288	0.96	0.93
1289	0.95	0.94
1290	0.93	0.94
1291	0.92	0.93
1292	0.96	0.94
1293	0.94	0.94
1294	0.93	0.94
1295	0.94	0.94
1296	0.96	0.95
1297	0.92	0.93
1298	0.89	0.91
1299	0.92	0.92
1300	0.94	0.93
1301	0.9	0.91
1302	0.94	0.93
1303	0.88	0.9
1304	0.92	0.91
1305	0.95	0.93
1306	0.91	0.92
1307	0.93	0.93
1308	0.86	0.89
1309	0.94	0.92
1310	0.91	0.92
1311	0.93	0.92
1312	0.92	0.92
1313	0.9	0.91
1314	0.93	0.92
1315	0.95	0.93
1316	0.95	0.94
1317	0.94	0.94
1318	0.94	0.94
1319	0.97	0.96
1320	0.92	0.94
1321	0.93	0.93
1322	0.92	0.93
1323	0.97	0.95
1324	0.93	0.94
1325	0.92	0.93
1326	0.91	0.92
1327	0.87	0.9
1328	0.94	0.92
1329	0.83	0.88
1330	0.91	0.9
1331	0.91	0.9
1332	0.93	0.92
1333	0.96	0.94
1334	0.92	0.93
1335	0.93	0.93
1336	0.94	0.94
1337	0.94	0.94
1338	0.93	0.93
1339	0.91	0.92
1340	0.92	0.92
1341	0.91	0.91
1342	0.86	0.89
1343	0.93	0.91
1344	0.92	0.91
1345	0.91	0.91
1346	0.93	0.92
1347	0.94	0.93
1348	0.91	0.92
1349	0.96	0.94
