..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17197.270000
Trial#	Reward	Avg_Reward
141	0.72	0.71
142	0.78	0.74
143	0.79	0.77
144	0.76	0.76
145	0.68	0.72
146	0.76	0.74
147	0.79	0.76
148	0.78	0.77
149	0.69	0.73
150	0.79	0.76
151	0.77	0.76
152	0.72	0.74
153	0.72	0.73
154	0.83	0.78
155	0.65	0.72
156	0.7	0.71
157	0.81	0.76
158	0.76	0.76
159	0.86	0.81
160	0.78	0.8
161	0.68	0.74
162	0.74	0.74
163	0.71	0.73
164	0.77	0.75
165	0.75	0.75
166	0.75	0.75
167	0.77	0.76
168	0.77	0.76
169	0.74	0.75
170	0.79	0.77
171	0.8	0.79
172	0.75	0.77
173	0.7	0.74
174	0.84	0.79
175	0.75	0.77
176	0.83	0.8
177	0.76	0.78
178	0.71	0.74
179	0.7	0.72
180	0.72	0.72
181	0.81	0.76
182	0.78	0.77
183	0.82	0.8
184	0.76	0.78
185	0.71	0.74
186	0.8	0.77
187	0.78	0.77
188	0.74	0.75
189	0.69	0.72
190	0.81	0.77
191	0.72	0.74
192	0.73	0.73
193	0.78	0.76
194	0.75	0.75
195	0.77	0.76
196	0.74	0.75
197	0.73	0.74
198	0.68	0.71
199	0.8	0.76
200	0.75	0.75
201	0.75	0.75
202	0.79	0.77
203	0.69	0.73
204	0.74	0.73
205	0.82	0.78
206	0.71	0.74
207	0.77	0.76
208	0.89	0.82
209	0.84	0.83
210	0.75	0.79
211	0.83	0.81
212	0.79	0.8
213	0.78	0.79
214	0.76	0.78
215	0.83	0.8
216	0.73	0.77
217	0.73	0.75
218	0.82	0.79
219	0.75	0.77
220	0.69	0.73
221	0.72	0.73
222	0.7	0.71
223	0.78	0.75
224	0.73	0.74
225	0.79	0.76
226	0.72	0.74
227	0.79	0.76
228	0.83	0.8
229	0.72	0.76
230	0.8	0.78
231	0.85	0.81
232	0.7	0.76
233	0.72	0.74
234	0.86	0.8
235	0.86	0.83
236	0.73	0.78
237	0.83	0.8
238	0.8	0.8
239	0.79	0.79
240	0.78	0.78
241	0.69	0.74
242	0.8	0.77
243	0.77	0.77
244	0.68	0.73
245	0.8	0.76
246	0.83	0.79
247	0.73	0.76
248	0.78	0.77
249	0.76	0.76
250	0.82	0.79
251	0.71	0.75
252	0.77	0.76
253	0.75	0.76
254	0.72	0.74
255	0.73	0.73
256	0.84	0.79
257	0.84	0.81
258	0.77	0.79
259	0.75	0.77
260	0.77	0.77
261	0.76	0.76
262	0.75	0.76
263	0.77	0.77
264	0.85	0.81
265	0.82	0.81
266	0.78	0.79
267	0.82	0.81
268	0.8	0.8
269	0.75	0.77
270	0.76	0.77
271	0.78	0.77
272	0.7	0.74
273	0.68	0.71
274	0.67	0.69
275	0.77	0.73
276	0.73	0.73
277	0.69	0.71
278	0.76	0.73
279	0.73	0.73
280	0.76	0.74
281	0.81	0.78
282	0.79	0.78
283	0.75	0.77
284	0.79	0.78
285	0.83	0.8
286	0.78	0.79
287	0.8	0.79
288	0.75	0.77
289	0.69	0.73
290	0.82	0.78
291	0.71	0.74
292	0.82	0.78
293	0.73	0.76
294	0.71	0.73
295	0.7	0.72
296	0.84	0.78
297	0.86	0.82
298	0.72	0.77
299	0.7	0.73
300	0.73	0.73
301	0.75	0.74
302	0.66	0.7
303	0.75	0.73
304	0.84	0.78
305	0.8	0.79
306	0.81	0.8
307	0.71	0.76
308	0.74	0.75
309	0.75	0.75
310	0.79	0.77
311	0.75	0.76
312	0.72	0.74
313	0.74	0.74
314	0.67	0.7
315	0.84	0.77
316	0.83	0.8
317	0.75	0.77
318	0.75	0.76
319	0.77	0.76
320	0.78	0.77
321	0.74	0.75
322	0.76	0.76
323	0.81	0.78
324	0.82	0.8
325	0.88	0.84
326	0.67	0.76
327	0.76	0.76
328	0.78	0.77
329	0.75	0.76
330	0.8	0.78
331	0.76	0.77
332	0.7	0.73
333	0.81	0.77
334	0.66	0.72
335	0.8	0.76
336	0.71	0.73
337	0.84	0.79
338	0.77	0.78
339	0.73	0.75
340	0.69	0.72
341	0.76	0.74
342	0.79	0.76
343	0.75	0.76
344	0.86	0.81
345	0.78	0.79
346	0.74	0.77
347	0.76	0.77
348	0.75	0.76
349	0.78	0.77
350	0.77	0.77
351	0.85	0.81
352	0.83	0.82
353	0.72	0.77
354	0.82	0.79
355	0.84	0.82
356	0.77	0.79
357	0.77	0.78
358	0.81	0.8
359	0.75	0.77
360	0.73	0.75
361	0.88	0.82
362	0.79	0.8
363	0.8	0.8
364	0.75	0.78
365	0.75	0.76
366	0.74	0.75
367	0.78	0.76
368	0.8	0.78
369	0.84	0.81
370	0.79	0.8
371	0.78	0.79
372	0.72	0.75
373	0.76	0.76
374	0.78	0.77
375	0.71	0.74
376	0.75	0.75
377	0.73	0.74
378	0.84	0.79
379	0.82	0.8
380	0.77	0.79
381	0.83	0.81
382	0.81	0.81
383	0.77	0.79
384	0.84	0.82
385	0.85	0.83
386	0.75	0.79
387	0.77	0.78
388	0.71	0.74
389	0.7	0.72
390	0.76	0.74
391	0.79	0.77
392	0.83	0.8
393	0.75	0.78
394	0.78	0.78
395	0.74	0.76
396	0.8	0.78
397	0.79	0.78
398	0.78	0.78
399	0.78	0.78
400	0.79	0.78
401	0.78	0.78
402	0.72	0.75
403	0.78	0.76
404	0.8	0.78
405	0.8	0.79
406	0.78	0.79
407	0.77	0.78
408	0.83	0.81
409	0.71	0.76
410	0.85	0.8
411	0.8	0.8
412	0.82	0.81
413	0.82	0.82
414	0.68	0.75
415	0.79	0.77
416	0.7	0.73
417	0.77	0.75
418	0.75	0.75
419	0.78	0.76
420	0.73	0.75
421	0.73	0.74
422	0.81	0.77
423	0.82	0.8
424	0.81	0.8
425	0.8	0.8
426	0.84	0.82
427	0.86	0.84
428	0.85	0.85
429	0.86	0.85
430	0.79	0.82
431	0.78	0.8
432	0.82	0.81
433	0.73	0.77
434	0.83	0.8
435	0.83	0.82
436	0.74	0.78
437	0.78	0.78
438	0.75	0.76
439	0.82	0.79
440	0.81	0.8
441	0.82	0.81
442	0.86	0.84
443	0.79	0.81
444	0.82	0.82
445	0.81	0.82
446	0.77	0.79
447	0.86	0.82
448	0.7	0.76
449	0.86	0.81
450	0.77	0.79
451	0.73	0.76
452	0.84	0.8
453	0.84	0.82
454	0.8	0.81
455	0.83	0.82
456	0.74	0.78
457	0.79	0.78
458	0.74	0.76
459	0.8	0.78
460	0.76	0.77
461	0.79	0.78
462	0.84	0.81
463	0.7	0.75
464	0.78	0.77
465	0.84	0.8
466	0.78	0.79
467	0.84	0.82
468	0.77	0.8
469	0.72	0.76
470	0.77	0.76
471	0.82	0.79
472	0.77	0.78
473	0.74	0.76
474	0.79	0.77
475	0.74	0.76
476	0.79	0.77
477	0.73	0.75
478	0.85	0.8
479	0.75	0.77
480	0.86	0.81
481	0.76	0.79
482	0.77	0.78
483	0.79	0.79
484	0.75	0.77
485	0.8	0.79
486	0.75	0.77
487	0.85	0.81
488	0.8	0.81
489	0.81	0.81
490	0.72	0.76
491	0.79	0.78
492	0.74	0.76
493	0.81	0.78
494	0.8	0.79
495	0.77	0.78
496	0.84	0.81
497	0.81	0.81
498	0.74	0.77
499	0.88	0.83
500	0.75	0.79
501	0.84	0.82
502	0.76	0.79
503	0.78	0.78
504	0.85	0.82
505	0.83	0.83
506	0.75	0.79
507	0.78	0.79
508	0.79	0.79
509	0.87	0.83
510	0.76	0.79
511	0.79	0.79
512	0.83	0.81
513	0.76	0.79
514	0.76	0.77
515	0.84	0.81
516	0.71	0.76
517	0.76	0.76
518	0.77	0.77
519	0.82	0.79
520	0.79	0.79
521	0.85	0.82
522	0.72	0.77
523	0.84	0.81
524	0.84	0.82
525	0.81	0.81
526	0.87	0.84
527	0.83	0.84
528	0.78	0.81
529	0.79	0.8
530	0.8	0.8
531	0.72	0.76
532	0.75	0.75
533	0.79	0.77
534	0.79	0.78
535	0.8	0.79
536	0.77	0.78
537	0.84	0.81
538	0.77	0.79
539	0.78	0.79
540	0.81	0.8
541	0.77	0.79
542	0.72	0.76
543	0.78	0.77
544	0.87	0.82
545	0.9	0.86
546	0.78	0.82
547	0.76	0.79
548	0.79	0.79
549	0.74	0.77
550	0.77	0.77
551	0.9	0.83
552	0.71	0.77
553	0.8	0.78
554	0.83	0.81
555	0.77	0.79
556	0.81	0.8
557	0.75	0.78
558	0.83	0.8
559	0.78	0.79
560	0.91	0.85
561	0.83	0.84
562	0.87	0.85
563	0.76	0.81
564	0.89	0.85
565	0.8	0.82
566	0.82	0.82
567	0.76	0.79
568	0.84	0.81
569	0.7	0.75
570	0.84	0.8
571	0.84	0.82
572	0.8	0.81
573	0.83	0.82
574	0.76	0.79
575	0.8	0.79
576	0.8	0.8
577	0.78	0.79
578	0.76	0.78
579	0.8	0.79
580	0.76	0.78
581	0.8	0.79
582	0.81	0.8
583	0.78	0.79
584	0.73	0.76
585	0.9	0.83
586	0.83	0.83
587	0.87	0.85
588	0.72	0.78
589	0.83	0.81
590	0.84	0.82
591	0.8	0.81
592	0.81	0.81
593	0.76	0.78
594	0.88	0.83
595	0.81	0.82
596	0.78	0.8
597	0.85	0.82
598	0.89	0.86
599	0.83	0.84
600	0.81	0.83
601	0.75	0.79
602	0.79	0.79
603	0.83	0.81
604	0.87	0.84
605	0.75	0.79
606	0.84	0.82
607	0.89	0.85
608	0.8	0.83
609	0.82	0.82
610	0.86	0.84
611	0.83	0.83
612	0.9	0.87
613	0.83	0.85
614	0.89	0.87
615	0.77	0.82
616	0.73	0.78
617	0.88	0.83
618	0.71	0.77
619	0.79	0.78
620	0.89	0.83
621	0.81	0.82
622	0.76	0.79
623	0.82	0.8
624	0.84	0.82
625	0.85	0.84
626	0.86	0.85
627	0.84	0.84
628	0.75	0.8
629	0.8	0.8
630	0.86	0.83
631	0.83	0.83
632	0.8	0.81
633	0.78	0.8
634	0.81	0.8
635	0.85	0.83
636	0.85	0.84
637	0.87	0.86
638	0.79	0.82
639	0.83	0.83
640	0.86	0.84
641	0.84	0.84
642	0.89	0.87
643	0.78	0.82
644	0.86	0.84
645	0.84	0.84
646	0.86	0.85
647	0.77	0.81
648	0.88	0.84
649	0.86	0.85
650	0.8	0.83
651	0.89	0.86
652	0.83	0.85
653	0.82	0.83
654	0.88	0.86
655	0.8	0.83
656	0.81	0.82
657	0.88	0.85
658	0.88	0.87
659	0.83	0.85
660	0.82	0.83
661	0.81	0.82
662	0.84	0.83
663	0.88	0.85
664	0.86	0.85
665	0.83	0.84
666	0.85	0.85
667	0.87	0.86
668	0.79	0.82
669	0.75	0.79
670	0.79	0.79
671	0.85	0.82
672	0.89	0.86
673	0.81	0.83
674	0.79	0.81
675	0.79	0.8
676	0.81	0.81
677	0.78	0.79
678	0.78	0.79
679	0.85	0.82
680	0.78	0.8
681	0.77	0.78
682	0.84	0.81
683	0.79	0.8
684	0.84	0.82
685	0.86	0.84
686	0.85	0.85
687	0.81	0.83
688	0.82	0.82
689	0.81	0.82
690	0.87	0.84
691	0.78	0.81
692	0.81	0.81
693	0.74	0.78
694	0.85	0.81
695	0.8	0.8
696	0.94	0.87
697	0.78	0.83
698	0.82	0.82
699	0.76	0.79
700	0.87	0.83
701	0.84	0.84
702	0.8	0.82
703	0.81	0.82
704	0.82	0.82
705	0.77	0.8
706	0.84	0.82
707	0.89	0.85
708	0.83	0.84
709	0.73	0.78
710	0.86	0.82
711	0.86	0.84
712	0.86	0.85
713	0.83	0.84
714	0.82	0.83
715	0.81	0.82
716	0.88	0.85
717	0.79	0.82
718	0.78	0.8
719	0.82	0.81
720	0.82	0.82
721	0.81	0.81
722	0.86	0.84
723	0.84	0.84
724	0.84	0.84
725	0.86	0.85
726	0.77	0.81
727	0.75	0.78
728	0.77	0.77
729	0.85	0.81
730	0.84	0.83
731	0.88	0.86
732	0.85	0.85
733	0.88	0.86
734	0.77	0.82
735	0.86	0.84
736	0.76	0.8
737	0.81	0.8
738	0.81	0.81
739	0.77	0.79
740	0.87	0.83
741	0.82	0.82
742	0.82	0.82
743	0.85	0.83
744	0.8	0.82
745	0.81	0.81
746	0.82	0.82
747	0.83	0.82
748	0.87	0.85
749	0.84	0.84
750	0.82	0.83
751	0.83	0.83
752	0.87	0.85
753	0.84	0.84
754	0.79	0.82
755	0.8	0.81
756	0.83	0.82
757	0.79	0.81
758	0.83	0.82
759	0.75	0.79
760	0.85	0.82
761	0.86	0.84
762	0.78	0.81
763	0.87	0.84
764	0.85	0.84
765	0.8	0.82
766	0.84	0.83
767	0.81	0.82
768	0.83	0.83
769	0.85	0.84
770	0.73	0.79
771	0.76	0.77
772	0.87	0.82
773	0.86	0.84
774	0.82	0.83
775	0.84	0.83
776	0.83	0.83
777	0.83	0.83
778	0.83	0.83
779	0.81	0.82
780	0.81	0.82
781	0.81	0.81
782	0.74	0.78
783	0.83	0.81
784	0.92	0.86
785	0.84	0.85
786	0.85	0.85
787	0.78	0.82
788	0.87	0.84
789	0.93	0.88
790	0.83	0.86
791	0.9	0.88
792	0.79	0.84
793	0.79	0.81
794	0.82	0.82
795	0.84	0.83
796	0.78	0.8
797	0.86	0.83
798	0.8	0.82
799	0.8	0.81
800	0.79	0.8
801	0.88	0.84
802	0.81	0.82
803	0.82	0.82
804	0.82	0.82
805	0.82	0.82
806	0.72	0.77
807	0.83	0.8
808	0.86	0.83
809	0.87	0.85
810	0.75	0.8
811	0.78	0.79
812	0.85	0.82
813	0.85	0.84
814	0.8	0.82
815	0.8	0.81
816	0.78	0.8
817	0.82	0.81
818	0.78	0.79
819	0.9	0.85
820	0.9	0.87
821	0.9	0.89
822	0.89	0.89
823	0.86	0.87
824	0.81	0.84
825	0.85	0.84
826	0.84	0.84
827	0.8	0.82
828	0.85	0.84
829	0.87	0.85
830	0.76	0.81
831	0.83	0.82
832	0.8	0.81
833	0.83	0.82
834	0.85	0.84
835	0.78	0.81
836	0.92	0.86
837	0.83	0.85
838	0.84	0.84
839	0.88	0.86
840	0.74	0.8
841	0.88	0.84
842	0.8	0.82
843	0.94	0.88
844	0.88	0.88
845	0.83	0.85
846	0.86	0.86
847	0.77	0.81
848	0.83	0.82
849	0.88	0.85
850	0.88	0.86
851	0.87	0.87
852	0.82	0.84
853	0.92	0.88
854	0.89	0.89
855	0.84	0.86
856	0.81	0.84
857	0.78	0.81
858	0.78	0.8
859	0.75	0.77
860	0.84	0.8
861	0.88	0.84
862	0.79	0.81
863	0.9	0.86
864	0.85	0.85
865	0.75	0.8
866	0.84	0.82
867	0.78	0.8
868	0.76	0.78
869	0.85	0.81
870	0.77	0.79
871	0.77	0.78
872	0.86	0.82
873	0.82	0.82
874	0.76	0.79
875	0.86	0.83
876	0.79	0.81
877	0.9	0.85
878	0.86	0.86
879	0.87	0.86
880	0.88	0.87
881	0.87	0.87
882	0.81	0.84
883	0.79	0.81
884	0.84	0.82
885	0.88	0.85
886	0.83	0.84
887	0.84	0.84
888	0.8	0.82
889	0.84	0.83
890	0.74	0.78
891	0.85	0.81
892	0.76	0.79
893	0.91	0.85
894	0.86	0.86
895	0.84	0.85
896	0.81	0.83
897	0.76	0.8
898	0.85	0.82
899	0.88	0.85
900	0.89	0.87
901	0.86	0.87
902	0.87	0.87
903	0.84	0.85
904	0.79	0.82
905	0.85	0.83
906	0.83	0.83
907	0.81	0.82
908	0.85	0.83
909	0.88	0.86
910	0.79	0.82
911	0.85	0.84
912	0.83	0.83
913	0.89	0.86
914	0.87	0.86
915	0.83	0.85
916	0.85	0.85
917	0.76	0.8
918	0.82	0.81
919	0.88	0.85
920	0.89	0.87
921	0.79	0.83
922	0.88	0.85
923	0.84	0.84
924	0.86	0.85
925	0.86	0.86
926	0.86	0.86
927	0.88	0.87
928	0.9	0.88
929	0.81	0.85
930	0.86	0.85
931	0.86	0.86
932	0.82	0.84
933	0.97	0.91
934	0.9	0.9
935	0.91	0.9
936	0.71	0.81
937	0.81	0.81
938	0.8	0.81
939	0.87	0.84
940	0.85	0.84
941	0.82	0.83
942	0.91	0.87
943	0.89	0.88
944	0.85	0.87
945	0.8	0.83
946	0.84	0.84
947	0.85	0.84
948	0.89	0.87
949	0.87	0.87
950	0.86	0.86
951	0.89	0.88
952	0.9	0.89
953	0.78	0.84
954	0.91	0.87
955	0.87	0.87
956	0.9	0.88
957	0.88	0.88
958	0.89	0.89
959	0.86	0.87
960	0.93	0.9
961	0.83	0.87
962	0.85	0.86
963	0.85	0.86
964	0.84	0.85
965	0.81	0.83
966	0.86	0.84
967	0.9	0.87
968	0.74	0.81
969	0.85	0.83
970	0.89	0.86
971	0.82	0.84
972	0.87	0.86
973	0.88	0.87
974	0.92	0.89
975	0.87	0.88
976	0.92	0.9
977	0.86	0.88
978	0.83	0.85
979	0.92	0.89
980	0.87	0.88
981	0.83	0.85
982	0.86	0.86
983	0.88	0.87
984	0.86	0.87
985	0.87	0.87
986	0.86	0.87
987	0.88	0.87
988	0.89	0.88
989	0.83	0.86
990	0.8	0.83
991	0.81	0.82
992	0.8	0.81
993	0.87	0.84
994	0.85	0.85
995	0.84	0.84
996	0.84	0.84
997	0.82	0.83
998	0.82	0.82
999	0.87	0.85
1000	0.88	0.86
1001	0.91	0.89
1002	0.87	0.88
1003	0.94	0.91
1004	0.89	0.9
1005	0.87	0.88
1006	0.87	0.88
1007	0.94	0.91
1008	0.92	0.91
1009	0.92	0.92
1010	0.87	0.89
1011	0.88	0.89
1012	0.88	0.88
1013	0.84	0.86
1014	0.88	0.87
1015	0.82	0.84
1016	0.9	0.87
1017	0.88	0.87
1018	0.83	0.85
1019	0.85	0.85
1020	0.81	0.83
1021	0.88	0.85
1022	0.92	0.88
1023	0.88	0.88
1024	0.88	0.88
1025	0.86	0.87
1026	0.78	0.83
1027	0.85	0.84
1028	0.87	0.85
1029	0.93	0.89
1030	0.89	0.89
1031	0.89	0.89
1032	0.98	0.93
1033	0.88	0.91
1034	0.9	0.9
1035	0.92	0.91
1036	0.93	0.92
1037	0.9	0.91
1038	0.9	0.9
1039	0.84	0.87
1040	0.75	0.81
1041	0.88	0.84
1042	0.86	0.85
1043	0.92	0.89
1044	0.94	0.91
1045	0.86	0.88
1046	0.9	0.89
1047	0.89	0.89
1048	0.91	0.9
1049	0.78	0.84
1050	0.87	0.85
1051	0.87	0.86
1052	0.86	0.86
1053	0.93	0.89
1054	0.86	0.88
1055	0.87	0.87
1056	0.79	0.83
1057	0.89	0.86
1058	0.89	0.87
1059	0.86	0.87
1060	0.82	0.84
1061	0.84	0.84
1062	0.86	0.85
1063	0.89	0.87
1064	0.86	0.86
1065	0.77	0.82
1066	0.94	0.88
1067	0.93	0.9
1068	0.94	0.92
1069	0.91	0.91
1070	0.85	0.88
1071	0.79	0.84
1072	0.89	0.86
1073	0.84	0.85
1074	0.83	0.84
1075	0.87	0.86
1076	0.9	0.88
1077	0.88	0.88
1078	0.91	0.89
1079	0.87	0.88
1080	0.91	0.9
1081	0.85	0.87
1082	0.91	0.89
1083	0.91	0.9
1084	0.95	0.93
1085	0.91	0.92
1086	0.76	0.84
1087	0.81	0.82
1088	0.92	0.87
1089	0.93	0.9
1090	0.99	0.94
1091	0.85	0.89
1092	0.85	0.87
1093	0.8	0.84
1094	0.88	0.86
1095	0.87	0.87
1096	0.84	0.85
1097	0.88	0.87
1098	0.88	0.88
1099	0.81	0.84
1100	0.85	0.85
1101	0.9	0.87
1102	0.85	0.86
1103	0.87	0.87
1104	0.88	0.88
1105	0.9	0.89
1106	0.87	0.88
1107	0.9	0.89
1108	0.83	0.86
1109	0.95	0.9
1110	0.91	0.91
1111	0.84	0.88
1112	0.88	0.88
1113	0.92	0.9
1114	0.94	0.92
1115	0.87	0.89
1116	0.89	0.89
1117	0.84	0.87
1118	0.87	0.87
1119	0.9	0.89
1120	0.9	0.89
1121	0.87	0.88
1122	0.87	0.88
1123	0.94	0.91
1124	0.93	0.92
1125	0.98	0.95
1126	0.94	0.94
1127	0.87	0.91
1128	0.83	0.87
1129	0.86	0.87
1130	0.93	0.9
1131	0.97	0.93
1132	0.88	0.91
1133	0.82	0.86
1134	0.87	0.87
1135	0.93	0.9
1136	0.81	0.86
1137	0.8	0.83
1138	0.9	0.86
1139	0.89	0.87
1140	0.8	0.84
1141	0.85	0.85
1142	0.83	0.84
1143	0.88	0.86
1144	0.92	0.89
1145	0.92	0.9
1146	0.8	0.85
1147	0.85	0.85
1148	0.87	0.86
1149	0.91	0.88
1150	0.84	0.86
1151	0.95	0.91
1152	0.97	0.94
1153	0.86	0.9
1154	0.87	0.88
1155	0.83	0.86
1156	0.92	0.89
1157	0.92	0.91
1158	0.93	0.92
1159	0.88	0.9
1160	0.91	0.9
1161	0.89	0.9
1162	0.98	0.94
1163	0.9	0.92
1164	0.94	0.93
1165	0.84	0.88
1166	0.85	0.86
1167	0.93	0.9
1168	0.85	0.88
1169	0.88	0.88
1170	0.95	0.91
1171	0.84	0.88
1172	0.94	0.91
1173	0.91	0.91
1174	0.87	0.89
1175	0.86	0.87
1176	0.97	0.92
1177	0.93	0.92
1178	0.87	0.9
1179	0.81	0.85
1180	0.96	0.91
1181	0.97	0.94
1182	0.93	0.93
1183	0.92	0.93
1184	0.88	0.9
1185	0.89	0.9
1186	0.93	0.92
1187	0.9	0.91
1188	0.83	0.87
1189	0.94	0.91
1190	0.85	0.88
1191	0.84	0.86
1192	0.92	0.89
1193	0.93	0.91
1194	0.94	0.93
1195	0.96	0.94
1196	0.91	0.92
1197	0.91	0.92
1198	0.91	0.91
1199	0.88	0.9
1200	0.86	0.88
1201	0.95	0.92
1202	0.87	0.89
1203	0.95	0.92
1204	0.92	0.92
1205	0.89	0.91
1206	0.87	0.89
1207	0.86	0.87
1208	0.95	0.91
1209	0.91	0.91
1210	0.87	0.89
1211	0.94	0.92
1212	0.86	0.89
1213	0.96	0.92
1214	0.88	0.9
1215	0.81	0.86
1216	0.92	0.89
1217	0.95	0.92
1218	0.85	0.88
1219	0.91	0.9
1220	0.86	0.88
1221	0.92	0.9
1222	0.85	0.87
1223	0.88	0.88
1224	0.93	0.9
1225	0.93	0.92
1226	0.86	0.89
1227	0.92	0.91
1228	0.83	0.87
1229	0.92	0.89
1230	0.84	0.87
1231	0.84	0.86
1232	0.87	0.86
1233	0.86	0.86
1234	0.98	0.92
1235	0.94	0.93
1236	0.87	0.9
1237	0.87	0.88
1238	0.86	0.87
1239	0.88	0.88
1240	0.91	0.89
1241	0.87	0.88
1242	0.97	0.92
1243	0.9	0.91
1244	0.98	0.94
1245	0.81	0.88
1246	0.92	0.9
1247	0.93	0.91
1248	0.98	0.95
1249	0.93	0.94
1250	0.93	0.93
1251	0.93	0.93
1252	0.95	0.94
1253	0.88	0.91
1254	0.9	0.91
1255	0.95	0.93
1256	0.88	0.9
1257	0.91	0.91
1258	0.95	0.93
1259	0.9	0.92
1260	0.91	0.92
1261	0.94	0.93
1262	0.87	0.9
1263	0.94	0.92
1264	0.9	0.91
1265	0.87	0.89
1266	0.85	0.87
1267	0.85	0.86
1268	0.93	0.89
1269	0.93	0.91
1270	0.93	0.92
1271	0.85	0.89
1272	0.91	0.9
1273	0.93	0.92
1274	0.93	0.92
1275	0.93	0.93
1276	0.9	0.92
1277	0.94	0.93
1278	0.88	0.9
1279	0.97	0.93
1280	0.93	0.93
1281	0.88	0.91
1282	0.96	0.93
1283	0.92	0.92
1284	0.95	0.94
1285	0.91	0.93
1286	0.91	0.92
1287	0.92	0.92
1288	0.97	0.94
1289	0.99	0.96
1290	0.89	0.93
1291	0.94	0.94
1292	0.9	0.92
1293	0.96	0.94
1294	0.94	0.94
1295	0.94	0.94
1296	0.93	0.93
1297	0.93	0.93
1298	0.93	0.93
1299	0.94	0.94
1300	0.89	0.91
1301	0.92	0.91
1302	0.94	0.93
1303	0.94	0.93
1304	0.91	0.92
1305	0.95	0.94
1306	0.9	0.92
1307	0.96	0.94
1308	0.93	0.93
1309	0.94	0.94
1310	0.9	0.92
1311	0.9	0.91
1312	0.89	0.9
1313	0.94	0.92
1314	0.96	0.94
1315	0.94	0.94
1316	0.91	0.93
1317	0.97	0.95
1318	0.89	0.92
1319	0.94	0.93
1320	0.86	0.89
1321	0.97	0.93
1322	0.95	0.94
1323	0.9	0.92
1324	0.84	0.88
1325	0.84	0.86
1326	0.94	0.9
1327	0.92	0.91
1328	0.84	0.87
1329	0.92	0.9
1330	0.92	0.91
1331	0.93	0.92
1332	0.97	0.94
1333	0.87	0.91
1334	0.93	0.92
1335	0.9	0.91
1336	0.9	0.9
1337	0.88	0.89
1338	0.97	0.93
1339	0.96	0.95
1340	0.93	0.94
1341	0.95	0.94
1342	0.83	0.89
1343	0.88	0.88
1344	0.89	0.89
1345	0.93	0.91
1346	0.92	0.92
1347	0.94	0.93
1348	0.92	0.92
1349	0.88	0.9
