..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17548.260000
Trial#	Reward	Avg_Reward
287	0.74	0.77
288	0.75	0.76
289	0.82	0.79
290	0.66	0.73
291	0.82	0.78
292	0.91	0.84
293	0.84	0.84
294	0.74	0.79
295	0.65	0.72
296	0.68	0.7
297	0.76	0.73
298	0.78	0.76
299	0.75	0.76
300	0.8	0.78
301	0.75	0.76
302	0.72	0.74
303	0.79	0.76
304	0.8	0.78
305	0.73	0.76
306	0.82	0.79
307	0.76	0.78
308	0.86	0.82
309	0.72	0.77
310	0.81	0.79
311	0.79	0.79
312	0.89	0.84
313	0.78	0.81
314	0.76	0.79
315	0.75	0.77
316	0.72	0.74
317	0.78	0.76
318	0.69	0.72
319	0.83	0.78
320	0.85	0.81
321	0.84	0.83
322	0.71	0.77
323	0.77	0.77
324	0.76	0.76
325	0.86	0.81
326	0.75	0.78
327	0.78	0.78
328	0.84	0.81
329	0.84	0.83
330	0.84	0.83
331	0.86	0.84
332	0.79	0.82
333	0.85	0.83
334	0.76	0.8
335	0.76	0.78
336	0.83	0.8
337	0.66	0.73
338	0.8	0.77
339	0.8	0.78
340	0.8	0.79
341	0.87	0.83
342	0.78	0.8
343	0.79	0.8
344	0.72	0.76
345	0.69	0.72
346	0.82	0.77
347	0.84	0.81
348	0.77	0.79
349	0.84	0.81
350	0.83	0.82
351	0.81	0.82
352	0.71	0.76
353	0.83	0.8
354	0.83	0.81
355	0.77	0.79
356	0.71	0.75
357	0.81	0.78
358	0.81	0.8
359	0.84	0.82
360	0.83	0.83
361	0.78	0.8
362	0.73	0.76
363	0.86	0.81
364	0.79	0.8
365	0.69	0.74
366	0.82	0.78
367	0.73	0.76
368	0.76	0.76
369	0.78	0.77
370	0.81	0.79
371	0.87	0.83
372	0.76	0.8
373	0.85	0.82
374	0.74	0.78
375	0.9	0.84
376	0.78	0.81
377	0.78	0.8
378	0.81	0.8
379	0.82	0.81
380	0.68	0.75
381	0.75	0.75
382	0.8	0.77
383	0.86	0.82
384	0.82	0.82
385	0.84	0.83
386	0.85	0.84
387	0.8	0.82
388	0.87	0.85
389	0.74	0.8
390	0.75	0.77
391	0.84	0.8
392	0.88	0.84
393	0.78	0.81
394	0.73	0.77
395	0.83	0.8
396	0.79	0.79
397	0.75	0.77
398	0.74	0.75
399	0.75	0.75
400	0.93	0.84
401	0.87	0.85
402	0.83	0.84
403	0.76	0.8
404	0.82	0.81
405	0.8	0.8
406	0.79	0.8
407	0.85	0.82
408	0.88	0.85
409	0.83	0.84
410	0.81	0.83
411	0.86	0.84
412	0.82	0.83
413	0.81	0.82
414	0.79	0.81
415	0.79	0.8
416	0.89	0.84
417	0.83	0.84
418	0.92	0.88
419	0.72	0.8
420	0.76	0.78
421	0.87	0.83
422	0.82	0.82
423	0.83	0.83
424	0.77	0.8
425	0.66	0.73
426	0.81	0.77
427	0.84	0.81
428	0.9	0.85
429	0.85	0.85
430	0.78	0.82
431	0.71	0.76
432	0.86	0.81
433	0.89	0.85
434	0.75	0.8
435	0.85	0.83
436	0.83	0.83
437	0.79	0.81
438	0.68	0.75
439	0.84	0.8
440	0.68	0.74
441	0.74	0.74
442	0.81	0.78
443	0.78	0.78
444	0.94	0.86
445	0.84	0.85
446	0.87	0.86
447	0.88	0.87
448	0.86	0.86
449	0.8	0.83
450	0.82	0.83
451	0.89	0.86
452	0.85	0.85
453	0.86	0.85
454	0.79	0.82
455	0.73	0.78
456	0.86	0.82
457	0.82	0.82
458	0.77	0.79
459	0.88	0.84
460	0.78	0.81
461	0.82	0.81
462	0.82	0.82
463	0.88	0.85
464	0.78	0.81
465	0.85	0.83
466	0.87	0.85
467	0.73	0.79
468	0.88	0.84
469	0.77	0.8
470	0.83	0.82
471	0.72	0.77
472	0.82	0.8
473	0.81	0.8
474	0.9	0.85
475	0.85	0.85
476	0.76	0.8
477	0.85	0.83
478	0.88	0.85
479	0.79	0.82
480	0.82	0.82
481	0.87	0.85
482	0.7	0.78
483	0.77	0.77
484	0.87	0.82
485	0.84	0.83
486	0.78	0.8
487	0.79	0.8
488	0.76	0.78
489	0.8	0.79
490	0.87	0.83
491	0.85	0.84
492	0.8	0.82
493	0.88	0.85
494	0.66	0.75
495	0.81	0.78
496	0.88	0.83
497	0.69	0.76
498	0.89	0.83
499	0.84	0.84
500	0.85	0.84
501	0.87	0.86
502	0.78	0.82
503	0.92	0.87
504	0.85	0.86
505	0.89	0.87
506	0.8	0.84
507	0.77	0.81
508	0.9	0.85
509	0.84	0.85
510	0.82	0.83
511	0.79	0.81
512	0.83	0.82
513	0.88	0.85
514	0.85	0.85
515	0.79	0.82
516	0.81	0.82
517	0.78	0.8
518	0.88	0.84
519	0.83	0.84
520	0.83	0.83
521	0.79	0.81
522	0.86	0.84
523	0.82	0.83
524	0.86	0.85
525	0.8	0.82
526	0.84	0.83
527	0.81	0.82
528	0.67	0.75
529	0.77	0.76
530	0.84	0.8
531	0.83	0.81
532	0.76	0.79
533	0.88	0.83
534	0.86	0.84
535	0.84	0.84
536	0.81	0.83
537	0.7	0.76
538	0.85	0.81
539	0.84	0.82
540	0.9	0.86
541	0.84	0.85
542	0.8	0.82
543	0.87	0.85
544	0.8	0.82
545	0.84	0.83
546	0.93	0.88
547	0.84	0.86
548	0.77	0.81
549	0.86	0.84
550	0.91	0.87
551	0.88	0.87
552	0.82	0.85
553	0.83	0.84
554	0.81	0.82
555	0.83	0.83
556	0.89	0.86
557	0.83	0.84
558	0.93	0.89
559	0.86	0.87
560	0.87	0.87
561	0.84	0.86
562	0.92	0.89
563	0.85	0.87
564	0.8	0.84
565	0.91	0.87
566	0.91	0.89
567	0.83	0.86
568	0.88	0.87
569	0.84	0.86
570	0.89	0.87
571	0.89	0.88
572	0.82	0.85
573	0.81	0.83
574	0.84	0.83
575	0.78	0.81
576	0.82	0.81
577	0.7	0.76
578	0.85	0.81
579	0.81	0.81
580	0.85	0.83
581	0.95	0.89
582	0.81	0.85
583	0.8	0.82
584	0.83	0.83
585	0.78	0.81
586	0.88	0.84
587	0.9	0.87
588	0.74	0.81
589	0.94	0.87
590	0.86	0.87
591	0.9	0.88
592	0.78	0.83
593	0.91	0.87
594	0.84	0.85
595	0.86	0.86
596	0.9	0.88
597	0.86	0.87
598	0.87	0.87
599	0.82	0.85
600	0.81	0.83
601	0.77	0.8
602	0.82	0.81
603	0.78	0.79
604	0.81	0.8
605	0.83	0.82
606	0.89	0.86
607	0.79	0.82
608	0.93	0.88
609	0.86	0.87
610	0.92	0.9
611	0.91	0.9
612	0.89	0.9
613	0.79	0.84
614	0.89	0.86
615	0.9	0.88
616	0.86	0.87
617	0.88	0.87
618	0.85	0.86
619	0.93	0.89
620	0.87	0.88
621	0.86	0.87
622	0.88	0.87
623	0.92	0.9
624	0.92	0.91
625	0.82	0.87
626	0.86	0.86
627	0.78	0.82
628	0.9	0.86
629	0.83	0.84
630	0.8	0.82
631	0.9	0.86
632	0.8	0.83
633	0.89	0.86
634	0.89	0.88
635	0.85	0.86
636	0.75	0.81
637	0.96	0.88
638	0.83	0.86
639	0.85	0.86
640	0.81	0.83
641	0.89	0.86
642	0.86	0.86
643	0.79	0.82
644	0.9	0.86
645	0.84	0.85
646	0.8	0.83
647	0.76	0.8
648	0.89	0.84
649	0.85	0.85
650	0.79	0.82
651	0.88	0.85
652	0.83	0.84
653	0.86	0.85
654	0.91	0.88
655	0.95	0.92
656	0.92	0.92
657	0.85	0.88
658	0.91	0.9
659	0.89	0.89
660	0.79	0.84
661	0.78	0.81
662	0.88	0.85
663	0.88	0.86
664	0.93	0.9
665	0.89	0.9
666	0.92	0.91
667	0.9	0.9
668	0.83	0.87
669	0.86	0.86
670	0.82	0.84
671	0.79	0.82
672	0.81	0.81
673	0.9	0.86
674	0.83	0.84
675	0.85	0.85
676	0.83	0.84
677	0.89	0.87
678	0.94	0.9
679	0.87	0.89
680	0.9	0.89
681	0.92	0.91
682	0.84	0.87
683	0.86	0.87
684	0.89	0.88
685	0.77	0.83
686	0.87	0.85
687	0.85	0.85
688	0.88	0.86
689	0.94	0.9
690	0.96	0.93
691	0.85	0.89
692	0.85	0.87
693	0.91	0.89
694	0.83	0.86
695	0.86	0.86
696	0.87	0.87
697	0.93	0.9
698	0.9	0.9
699	0.86	0.88
700	0.84	0.86
701	0.85	0.85
702	0.83	0.84
703	0.89	0.86
704	0.91	0.89
705	0.88	0.88
706	0.86	0.87
707	0.83	0.85
708	0.81	0.83
709	0.9	0.87
710	0.85	0.86
711	0.91	0.88
712	0.88	0.88
713	0.85	0.86
714	0.87	0.87
715	0.89	0.88
716	0.9	0.89
717	0.85	0.87
718	0.86	0.87
719	0.89	0.88
720	0.87	0.87
721	0.88	0.88
722	0.91	0.89
723	0.82	0.86
724	0.92	0.89
725	0.87	0.88
726	0.81	0.85
727	0.91	0.88
728	0.81	0.84
729	0.89	0.87
730	0.88	0.87
731	0.89	0.88
732	0.81	0.84
733	0.81	0.83
734	0.93	0.88
735	0.9	0.89
736	0.86	0.87
737	0.81	0.84
738	0.96	0.9
739	0.9	0.9
740	0.82	0.86
741	0.79	0.83
742	0.83	0.83
743	0.93	0.88
744	0.89	0.88
745	0.76	0.82
746	0.78	0.8
747	0.96	0.88
748	0.93	0.9
749	0.82	0.86
750	0.87	0.87
751	0.93	0.9
752	0.89	0.89
753	0.95	0.92
754	0.92	0.92
755	0.91	0.92
756	0.92	0.92
757	0.8	0.86
758	0.9	0.88
759	0.89	0.88
760	0.87	0.88
761	0.87	0.88
762	0.86	0.87
763	0.92	0.9
764	0.84	0.87
765	0.93	0.9
766	0.83	0.87
767	0.85	0.86
768	0.91	0.88
769	0.82	0.85
770	0.97	0.91
771	0.89	0.9
772	0.8	0.85
773	0.84	0.84
774	0.85	0.84
775	0.89	0.87
776	0.88	0.87
777	0.93	0.9
778	0.93	0.92
779	0.82	0.87
780	0.88	0.88
781	0.92	0.9
782	0.83	0.86
783	0.76	0.81
784	0.82	0.82
785	0.93	0.87
786	0.89	0.88
787	0.85	0.86
788	0.87	0.87
789	0.83	0.85
790	0.95	0.9
791	0.85	0.87
792	0.85	0.86
793	0.85	0.86
794	0.92	0.89
795	0.89	0.89
796	0.79	0.84
797	0.86	0.85
798	0.96	0.9
799	0.93	0.92
800	0.81	0.86
801	0.86	0.86
802	0.94	0.9
803	0.88	0.89
804	0.83	0.86
805	0.89	0.88
806	0.86	0.87
807	0.89	0.88
808	0.94	0.91
809	0.92	0.92
810	0.87	0.89
811	0.9	0.9
812	0.91	0.9
813	0.95	0.93
814	0.83	0.88
815	0.92	0.9
816	0.88	0.89
817	0.91	0.9
818	0.88	0.89
819	0.81	0.85
820	0.88	0.87
821	0.88	0.87
822	0.93	0.9
823	0.89	0.89
824	0.86	0.88
825	0.89	0.88
826	0.81	0.85
827	0.91	0.88
828	0.91	0.89
829	0.87	0.88
830	0.9	0.89
831	0.83	0.86
832	0.82	0.84
833	0.79	0.81
834	0.88	0.85
835	0.88	0.86
836	0.97	0.92
837	0.97	0.94
838	0.97	0.96
839	0.85	0.9
840	0.84	0.87
841	0.9	0.88
842	0.9	0.89
843	0.85	0.87
844	0.85	0.86
845	0.92	0.89
846	0.93	0.91
847	0.9	0.91
848	0.86	0.88
849	0.98	0.93
850	0.85	0.89
851	0.88	0.88
852	0.92	0.9
853	0.84	0.87
854	0.75	0.81
855	0.93	0.87
856	0.86	0.86
857	0.87	0.87
858	0.89	0.88
859	0.85	0.87
860	0.89	0.88
861	0.89	0.88
862	0.82	0.85
863	0.95	0.9
864	0.86	0.88
865	0.83	0.86
866	0.94	0.9
867	0.93	0.91
868	0.94	0.93
869	0.9	0.91
870	0.93	0.92
871	0.92	0.92
872	0.89	0.91
873	0.9	0.9
874	0.94	0.92
875	0.89	0.9
876	0.83	0.87
877	0.91	0.89
878	0.92	0.91
879	0.94	0.92
880	0.9	0.91
881	0.94	0.93
882	0.9	0.91
883	0.91	0.91
884	0.89	0.9
885	0.97	0.93
886	0.89	0.91
887	0.86	0.88
888	0.9	0.89
889	0.95	0.92
890	0.91	0.92
891	0.87	0.89
892	0.99	0.94
893	0.83	0.88
894	0.86	0.87
895	0.84	0.85
896	0.91	0.88
897	0.89	0.89
898	0.93	0.91
899	0.92	0.92
900	0.93	0.92
901	0.97	0.95
902	0.91	0.93
903	0.96	0.94
904	0.92	0.93
905	0.89	0.91
906	0.88	0.9
907	0.89	0.89
908	0.96	0.93
909	0.85	0.89
910	0.92	0.9
911	0.89	0.89
912	0.81	0.85
913	0.84	0.84
914	0.84	0.84
915	0.92	0.88
916	0.87	0.88
917	0.94	0.91
918	0.88	0.89
919	0.91	0.9
920	0.88	0.89
921	0.85	0.87
922	0.81	0.84
923	0.85	0.84
924	0.95	0.9
925	0.94	0.92
926	0.87	0.9
927	0.96	0.93
928	0.89	0.91
929	0.87	0.89
930	0.98	0.93
931	0.86	0.9
932	0.91	0.91
933	0.89	0.9
934	0.91	0.9
935	0.98	0.94
936	0.84	0.89
937	0.84	0.87
938	0.86	0.86
939	0.88	0.87
940	0.85	0.86
941	0.84	0.85
942	0.85	0.85
943	0.85	0.85
944	0.9	0.87
945	0.84	0.86
946	0.87	0.86
947	0.91	0.89
948	0.94	0.91
949	0.92	0.92
950	0.93	0.92
951	0.92	0.92
952	0.89	0.9
953	0.9	0.9
954	0.96	0.93
955	0.95	0.94
956	0.87	0.91
957	0.91	0.91
958	0.85	0.88
959	0.93	0.91
960	0.99	0.95
961	0.86	0.9
962	0.87	0.89
963	0.88	0.89
964	0.96	0.92
965	0.89	0.91
966	0.85	0.88
967	0.87	0.88
968	0.85	0.86
969	0.95	0.91
970	0.98	0.94
971	0.82	0.88
972	0.93	0.91
973	0.91	0.91
974	0.92	0.92
975	0.96	0.94
976	0.93	0.93
977	0.89	0.91
978	0.92	0.91
979	0.88	0.9
980	0.93	0.91
981	0.89	0.9
982	0.93	0.91
983	0.92	0.92
984	0.93	0.92
985	0.86	0.89
986	0.93	0.91
987	0.92	0.92
988	0.9	0.91
989	0.92	0.92
990	0.96	0.94
991	0.91	0.93
992	0.89	0.91
993	0.96	0.93
994	0.91	0.92
995	0.84	0.88
996	0.88	0.88
997	0.97	0.92
998	0.91	0.92
999	0.96	0.94
1000	0.95	0.95
1001	0.9	0.92
1002	0.97	0.95
1003	0.89	0.92
1004	0.86	0.89
1005	0.92	0.9
1006	0.98	0.94
1007	0.95	0.95
1008	0.95	0.95
1009	0.89	0.92
1010	0.92	0.92
1011	0.91	0.91
1012	0.96	0.93
1013	0.93	0.93
1014	0.88	0.91
1015	0.92	0.91
1016	0.96	0.94
1017	0.96	0.95
1018	0.91	0.93
1019	0.93	0.93
1020	0.91	0.92
1021	0.89	0.91
1022	0.89	0.9
1023	0.96	0.93
1024	0.93	0.93
1025	0.91	0.92
1026	0.92	0.92
1027	0.95	0.93
1028	0.98	0.96
1029	0.95	0.95
1030	0.91	0.93
1031	0.95	0.94
1032	0.94	0.94
1033	0.94	0.94
1034	0.92	0.93
1035	0.89	0.91
1036	0.88	0.9
1037	0.86	0.88
1038	0.91	0.89
1039	0.93	0.91
1040	0.91	0.91
1041	0.97	0.94
1042	0.9	0.92
1043	0.9	0.91
1044	0.87	0.89
1045	0.93	0.91
1046	0.9	0.91
1047	0.87	0.89
1048	0.86	0.87
1049	0.92	0.89
1050	0.91	0.9
1051	0.92	0.91
1052	0.93	0.92
1053	0.91	0.92
1054	0.83	0.87
1055	0.94	0.9
1056	0.88	0.89
1057	0.9	0.9
1058	0.86	0.88
1059	0.84	0.86
1060	0.94	0.9
1061	0.88	0.89
1062	0.93	0.91
1063	0.93	0.92
1064	0.96	0.94
1065	0.89	0.91
1066	0.83	0.87
1067	0.9	0.89
1068	0.92	0.9
1069	0.97	0.94
1070	0.94	0.94
1071	0.89	0.92
1072	0.9	0.91
1073	0.85	0.88
1074	0.98	0.93
1075	0.87	0.9
1076	0.94	0.92
1077	0.9	0.91
1078	0.9	0.9
1079	0.91	0.91
1080	0.93	0.92
1081	0.93	0.92
1082	0.88	0.9
1083	0.92	0.91
1084	0.85	0.88
1085	0.97	0.92
1086	0.93	0.93
1087	0.91	0.92
1088	0.94	0.93
1089	0.93	0.93
1090	0.91	0.92
1091	0.88	0.9
1092	0.93	0.91
1093	0.83	0.87
1094	0.93	0.9
1095	0.88	0.89
1096	0.94	0.92
1097	0.96	0.94
1098	0.95	0.94
1099	0.94	0.94
1100	0.96	0.95
1101	0.88	0.91
1102	0.96	0.94
1103	0.94	0.94
1104	0.94	0.94
1105	0.95	0.94
1106	0.95	0.95
1107	0.9	0.92
1108	0.86	0.89
1109	0.96	0.92
1110	0.92	0.92
1111	0.9	0.91
1112	0.92	0.91
1113	0.91	0.91
1114	0.91	0.91
1115	0.84	0.88
1116	0.91	0.89
1117	0.89	0.89
1118	0.92	0.9
1119	0.86	0.88
1120	0.91	0.89
1121	0.9	0.9
1122	0.92	0.91
1123	0.92	0.91
1124	0.91	0.91
1125	0.94	0.93
1126	0.87	0.9
1127	0.87	0.89
1128	0.89	0.89
1129	0.85	0.87
1130	0.9	0.88
1131	0.93	0.91
1132	0.93	0.92
1133	0.93	0.92
1134	0.89	0.91
1135	0.94	0.92
1136	0.92	0.92
1137	0.96	0.94
1138	0.95	0.95
1139	0.94	0.94
1140	0.86	0.9
1141	0.96	0.93
1142	0.92	0.92
1143	0.88	0.9
1144	0.92	0.91
1145	0.93	0.92
1146	0.76	0.84
1147	0.93	0.88
1148	0.9	0.89
1149	0.96	0.92
1150	0.95	0.94
1151	0.93	0.94
1152	0.89	0.91
1153	0.96	0.94
1154	0.9	0.92
1155	0.87	0.9
1156	0.93	0.91
1157	0.89	0.9
1158	0.95	0.93
1159	0.9	0.91
1160	0.95	0.93
1161	0.97	0.95
1162	0.93	0.94
1163	0.92	0.93
1164	0.93	0.93
1165	0.88	0.9
1166	0.97	0.94
1167	0.91	0.92
1168	0.92	0.92
1169	0.96	0.94
1170	0.88	0.91
1171	0.83	0.87
1172	0.94	0.9
1173	0.96	0.93
1174	0.9	0.92
1175	0.95	0.93
1176	0.96	0.95
1177	0.86	0.9
1178	0.93	0.92
1179	0.87	0.89
1180	0.95	0.92
1181	0.88	0.9
1182	0.89	0.9
1183	0.93	0.91
1184	0.97	0.94
1185	0.91	0.92
1186	0.97	0.95
1187	0.94	0.94
1188	0.91	0.93
1189	0.96	0.94
1190	0.89	0.92
1191	0.92	0.92
1192	0.94	0.93
1193	0.89	0.91
1194	0.93	0.92
1195	0.95	0.94
1196	0.84	0.89
1197	0.92	0.9
1198	0.96	0.93
1199	0.95	0.94
1200	0.94	0.94
1201	0.86	0.9
1202	0.93	0.91
1203	0.85	0.88
1204	0.9	0.89
1205	0.92	0.9
1206	0.88	0.89
1207	0.86	0.87
1208	0.96	0.92
1209	0.93	0.93
1210	0.95	0.94
1211	0.83	0.88
1212	0.87	0.87
1213	0.9	0.89
1214	0.89	0.89
1215	0.93	0.91
1216	0.9	0.9
1217	0.93	0.92
1218	0.97	0.95
1219	0.87	0.91
1220	0.89	0.9
1221	0.95	0.92
1222	0.94	0.93
1223	0.87	0.9
1224	0.85	0.88
1225	0.9	0.89
1226	0.9	0.89
1227	0.93	0.91
1228	0.94	0.92
1229	0.93	0.93
1230	0.9	0.91
1231	0.93	0.92
1232	0.92	0.92
1233	0.97	0.95
1234	0.91	0.93
1235	0.91	0.92
1236	0.93	0.93
1237	0.89	0.91
1238	0.92	0.91
1239	0.92	0.92
1240	0.91	0.91
1241	0.92	0.92
1242	0.85	0.88
1243	0.92	0.9
1244	0.93	0.92
1245	0.9	0.91
1246	0.91	0.91
1247	0.85	0.88
1248	0.84	0.86
1249	0.96	0.91
1250	0.96	0.93
1251	0.97	0.95
1252	0.95	0.95
1253	0.92	0.94
1254	0.95	0.94
1255	0.88	0.91
1256	0.96	0.94
1257	0.92	0.93
1258	0.93	0.93
1259	0.92	0.93
1260	0.91	0.92
1261	0.97	0.95
1262	0.92	0.93
1263	0.92	0.93
1264	0.94	0.93
1265	0.91	0.92
1266	0.96	0.94
1267	0.96	0.95
1268	0.88	0.92
1269	0.93	0.93
1270	0.93	0.93
1271	0.98	0.96
1272	0.95	0.95
1273	0.92	0.94
1274	0.95	0.94
1275	0.93	0.94
1276	0.94	0.94
1277	0.94	0.94
1278	0.93	0.94
1279	0.95	0.94
1280	0.94	0.94
1281	0.97	0.95
1282	0.94	0.95
1283	0.94	0.95
1284	0.82	0.88
1285	0.91	0.89
1286	0.95	0.92
1287	0.9	0.91
1288	0.91	0.91
1289	0.94	0.92
1290	0.91	0.92
1291	0.9	0.91
1292	0.88	0.9
1293	0.89	0.89
1294	0.91	0.9
1295	0.92	0.91
1296	0.9	0.91
1297	0.9	0.9
1298	0.91	0.9
1299	0.9	0.9
1300	0.89	0.9
1301	0.9	0.9
1302	0.97	0.93
1303	0.92	0.92
1304	0.93	0.93
1305	0.9	0.91
1306	0.89	0.9
1307	0.93	0.92
1308	0.9	0.91
1309	0.96	0.93
1310	0.88	0.91
1311	0.91	0.91
1312	0.91	0.91
1313	0.93	0.92
1314	0.95	0.93
1315	0.96	0.95
1316	0.91	0.93
1317	0.95	0.94
1318	0.94	0.94
1319	0.9	0.92
1320	0.94	0.93
1321	0.88	0.91
1322	0.89	0.9
1323	0.88	0.89
1324	0.85	0.87
1325	0.91	0.89
1326	0.92	0.91
1327	0.97	0.94
1328	0.95	0.94
1329	0.95	0.95
1330	0.9	0.92
1331	0.92	0.92
1332	0.95	0.93
1333	0.9	0.92
1334	0.91	0.91
1335	0.96	0.94
1336	0.9	0.92
1337	0.96	0.94
1338	0.93	0.93
1339	0.97	0.95
1340	0.96	0.96
1341	0.91	0.93
1342	0.9	0.92
1343	0.92	0.92
1344	0.96	0.94
1345	0.95	0.95
1346	0.92	0.93
1347	0.95	0.94
1348	0.89	0.92
1349	0.96	0.94
