..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17482.490000
Trial#	Reward	Avg_Reward
0	0.85	0.43
1	0.85	0.64
2	0.77	0.71
3	0.76	0.73
4	0.89	0.81
5	0.85	0.83
6	0.79	0.81
7	0.83	0.82
8	0.72	0.77
9	0.79	0.78
10	0.72	0.75
11	0.77	0.76
12	0.79	0.77
13	0.82	0.8
14	0.87	0.84
15	0.84	0.84
16	0.83	0.83
17	0.77	0.8
18	0.79	0.79
19	0.78	0.79
20	0.87	0.83
21	0.67	0.75
22	0.79	0.77
23	0.84	0.8
24	0.79	0.8
25	0.85	0.82
26	0.79	0.81
27	0.8	0.8
28	0.91	0.86
29	0.77	0.82
30	0.78	0.8
31	0.77	0.78
32	0.78	0.78
33	0.83	0.81
34	0.82	0.82
35	0.94	0.88
36	0.79	0.83
37	0.86	0.84
38	0.9	0.87
39	0.8	0.83
40	0.77	0.8
41	0.81	0.8
42	0.85	0.83
43	0.83	0.83
44	0.89	0.86
45	0.8	0.83
46	0.78	0.81
47	0.84	0.82
48	0.84	0.83
49	0.8	0.82
50	0.8	0.81
51	0.8	0.8
52	0.89	0.85
53	0.81	0.83
54	0.78	0.81
55	0.83	0.82
56	0.78	0.8
57	0.8	0.8
58	0.84	0.82
59	0.83	0.82
60	0.85	0.84
61	0.89	0.86
62	0.78	0.82
63	0.72	0.77
64	0.84	0.8
65	0.8	0.8
66	0.9	0.85
67	0.88	0.87
68	0.84	0.85
69	0.77	0.81
70	0.79	0.8
71	0.89	0.84
72	0.92	0.88
73	0.86	0.87
74	0.73	0.8
75	0.79	0.79
76	0.87	0.83
77	0.85	0.84
78	0.82	0.83
79	0.86	0.84
80	0.85	0.85
81	0.82	0.83
82	0.84	0.84
83	0.81	0.82
84	0.84	0.83
85	0.79	0.81
86	0.85	0.83
87	0.89	0.86
88	0.74	0.8
89	0.85	0.82
90	0.83	0.83
91	0.82	0.82
92	0.8	0.81
93	0.69	0.75
94	0.89	0.82
95	0.9	0.86
96	0.79	0.82
97	0.77	0.8
98	0.85	0.82
99	0.88	0.85
100	0.75	0.8
101	0.8	0.8
102	0.82	0.81
103	0.77	0.79
104	0.7	0.75
105	0.85	0.8
106	0.8	0.8
107	0.86	0.83
108	0.8	0.81
109	0.79	0.8
110	0.8	0.8
111	0.79	0.8
112	0.84	0.82
113	0.79	0.81
114	0.79	0.8
115	0.88	0.84
116	0.77	0.81
117	0.78	0.79
118	0.85	0.82
119	0.74	0.78
120	0.85	0.81
121	0.85	0.83
122	0.91	0.87
123	0.87	0.87
124	0.84	0.85
125	0.77	0.81
126	0.89	0.85
127	0.83	0.84
128	0.84	0.84
129	0.78	0.81
130	0.81	0.81
131	0.85	0.83
132	0.81	0.82
133	0.87	0.85
134	0.84	0.85
135	0.8	0.82
136	0.88	0.85
137	0.71	0.78
138	0.84	0.81
139	0.91	0.86
140	0.89	0.88
141	0.83	0.85
142	0.89	0.87
143	0.77	0.82
144	0.76	0.79
145	0.81	0.8
146	0.79	0.8
147	0.87	0.83
148	0.88	0.86
149	0.81	0.83
150	0.78	0.81
151	0.88	0.84
152	0.76	0.8
153	0.83	0.81
154	0.77	0.79
155	0.87	0.83
156	0.83	0.83
157	0.82	0.83
158	0.8	0.81
159	0.88	0.84
160	0.81	0.83
161	0.78	0.8
162	0.84	0.82
163	0.78	0.8
164	0.82	0.81
165	0.85	0.83
166	0.75	0.79
167	0.9	0.85
168	0.84	0.84
169	0.82	0.83
170	0.81	0.82
171	0.87	0.85
172	0.82	0.83
173	0.9	0.87
174	0.8	0.83
175	0.88	0.86
176	0.77	0.81
177	0.84	0.83
178	0.81	0.82
179	0.84	0.83
180	0.87	0.85
181	0.9	0.88
182	0.85	0.86
183	0.77	0.82
184	0.86	0.84
185	0.86	0.85
186	0.8	0.82
187	0.88	0.85
188	0.8	0.82
189	0.79	0.81
190	0.76	0.78
191	0.82	0.8
192	0.76	0.78
193	0.9	0.84
194	0.75	0.79
195	0.85	0.82
196	0.86	0.84
197	0.85	0.85
198	0.83	0.84
199	0.78	0.81
200	0.79	0.8
201	0.76	0.78
202	0.78	0.78
203	0.83	0.8
204	0.87	0.84
205	0.8	0.82
206	0.83	0.82
207	0.81	0.82
208	0.9	0.86
209	0.75	0.8
210	0.8	0.8
211	0.78	0.79
212	0.76	0.77
213	0.84	0.81
214	0.9	0.85
215	0.87	0.86
216	0.85	0.85
217	0.77	0.81
218	0.81	0.81
219	0.81	0.81
220	0.82	0.82
221	0.92	0.87
222	0.83	0.85
223	0.9	0.87
224	0.93	0.9
225	0.84	0.87
226	0.78	0.83
227	0.81	0.82
228	0.89	0.85
229	0.81	0.83
230	0.81	0.82
231	0.88	0.85
232	0.84	0.84
233	0.87	0.86
234	0.74	0.8
235	0.85	0.82
236	0.78	0.8
237	0.95	0.87
238	0.81	0.84
239	0.86	0.85
240	0.79	0.82
241	0.77	0.79
242	0.83	0.81
243	0.83	0.82
244	0.74	0.78
245	0.74	0.76
246	0.81	0.78
247	0.77	0.78
248	0.83	0.8
249	0.78	0.79
250	0.88	0.84
251	0.9	0.87
252	0.8	0.83
253	0.76	0.8
254	0.83	0.81
255	0.93	0.87
256	0.84	0.86
257	0.86	0.86
258	0.91	0.88
259	0.89	0.89
260	0.81	0.85
261	0.88	0.86
262	0.89	0.88
263	0.85	0.86
264	0.82	0.84
265	0.78	0.81
266	0.83	0.82
267	0.9	0.86
268	0.86	0.86
269	0.88	0.87
270	0.85	0.86
271	0.78	0.82
272	0.79	0.81
273	0.95	0.88
274	0.85	0.86
275	0.81	0.84
276	0.86	0.85
277	0.83	0.84
278	0.83	0.84
279	0.8	0.82
280	0.81	0.81
281	0.79	0.8
282	0.78	0.79
283	0.86	0.83
284	0.85	0.84
285	0.89	0.86
286	0.75	0.81
287	0.92	0.86
288	0.91	0.89
289	0.72	0.81
290	0.82	0.81
291	0.89	0.85
292	0.75	0.8
293	0.89	0.85
294	0.81	0.83
295	0.77	0.8
296	0.85	0.83
297	0.85	0.84
298	0.81	0.83
299	0.81	0.82
300	0.85	0.83
301	0.8	0.82
302	0.83	0.83
303	0.87	0.85
304	0.86	0.85
305	0.91	0.88
306	0.87	0.87
307	0.81	0.84
308	0.91	0.87
309	0.85	0.86
310	0.83	0.85
311	0.96	0.9
312	0.84	0.87
313	0.89	0.88
314	0.85	0.87
315	0.79	0.83
316	0.91	0.87
317	0.8	0.84
318	0.84	0.84
319	0.74	0.79
320	0.88	0.83
321	0.82	0.83
322	0.83	0.83
323	0.87	0.85
324	0.81	0.83
325	0.96	0.89
326	0.82	0.86
327	0.97	0.91
328	0.95	0.93
329	0.85	0.89
330	0.84	0.87
331	0.89	0.88
332	0.81	0.84
333	0.88	0.86
334	0.92	0.89
335	0.86	0.88
336	0.9	0.89
337	0.88	0.88
338	0.78	0.83
339	0.82	0.83
340	0.84	0.83
341	0.81	0.82
342	0.85	0.84
343	0.85	0.84
344	0.92	0.88
345	0.79	0.84
346	0.9	0.87
347	0.79	0.83
348	0.77	0.8
349	0.85	0.82
350	0.94	0.88
351	0.92	0.9
352	0.9	0.9
353	0.91	0.91
354	0.92	0.91
355	0.8	0.85
356	0.82	0.84
357	0.93	0.88
358	0.93	0.91
359	0.79	0.85
360	0.87	0.86
361	0.85	0.85
362	0.8	0.83
363	0.86	0.84
364	0.82	0.83
365	0.87	0.85
366	0.83	0.84
367	0.87	0.85
368	0.88	0.87
369	0.9	0.88
370	0.83	0.86
371	0.92	0.89
372	0.83	0.86
373	0.81	0.84
374	0.89	0.86
375	0.74	0.8
376	0.76	0.78
377	0.89	0.83
378	0.85	0.84
379	0.92	0.88
380	0.79	0.84
381	0.9	0.87
382	0.95	0.91
383	0.93	0.92
384	0.92	0.92
385	0.77	0.84
386	0.83	0.84
387	0.92	0.88
388	0.88	0.88
389	0.92	0.9
390	0.9	0.9
391	0.81	0.85
392	0.76	0.81
393	0.92	0.87
394	0.75	0.81
395	0.82	0.81
396	0.81	0.81
397	0.83	0.82
398	0.95	0.89
399	0.92	0.91
400	0.88	0.89
401	0.79	0.84
402	0.85	0.84
403	0.86	0.85
404	0.91	0.88
405	0.89	0.89
406	0.86	0.87
407	0.85	0.86
408	0.81	0.84
409	0.84	0.84
410	0.83	0.84
411	0.88	0.86
412	0.88	0.87
413	0.86	0.86
414	0.81	0.83
415	0.81	0.82
416	0.78	0.8
417	0.89	0.85
418	0.86	0.85
419	0.89	0.87
420	0.84	0.85
421	0.86	0.86
422	0.88	0.87
423	0.84	0.86
424	0.89	0.87
425	0.8	0.84
426	0.88	0.86
427	0.85	0.85
428	0.8	0.83
429	0.87	0.85
430	0.95	0.9
431	0.91	0.9
432	0.83	0.86
433	0.86	0.86
434	0.92	0.89
435	0.83	0.86
436	0.87	0.87
437	0.89	0.88
438	0.85	0.86
439	0.85	0.86
440	0.84	0.85
441	0.91	0.88
442	0.9	0.89
443	0.9	0.89
444	0.91	0.9
445	0.81	0.86
446	0.9	0.88
447	0.84	0.86
448	0.83	0.85
449	0.93	0.89
450	0.91	0.9
451	0.91	0.91
452	0.78	0.84
453	0.84	0.84
454	0.86	0.85
455	0.89	0.87
456	0.94	0.9
457	0.85	0.88
458	0.85	0.87
459	0.83	0.85
460	0.86	0.85
461	0.87	0.86
462	0.91	0.89
463	0.85	0.87
464	0.85	0.86
465	0.85	0.85
466	0.83	0.84
467	0.91	0.88
468	0.89	0.89
469	0.84	0.86
470	0.82	0.84
471	0.93	0.88
472	0.91	0.9
473	0.86	0.88
474	0.85	0.86
475	0.87	0.87
476	0.81	0.84
477	0.93	0.89
478	0.86	0.88
479	0.85	0.86
480	0.83	0.84
481	0.8	0.82
482	0.86	0.84
483	0.85	0.85
484	0.91	0.88
485	0.92	0.9
486	0.89	0.9
487	0.89	0.89
488	0.83	0.86
489	0.81	0.84
490	0.86	0.85
491	0.82	0.84
492	0.82	0.83
493	0.8	0.82
494	0.89	0.85
495	0.9	0.88
496	0.83	0.85
497	0.86	0.86
498	0.85	0.85
499	0.83	0.84
500	0.96	0.9
501	0.84	0.87
502	0.86	0.86
503	0.84	0.85
504	0.86	0.85
505	0.88	0.87
506	0.93	0.9
507	0.84	0.87
508	0.89	0.88
509	0.83	0.85
510	0.89	0.87
511	0.82	0.85
512	0.86	0.86
513	0.88	0.87
514	0.87	0.87
515	0.85	0.86
516	0.88	0.87
517	0.88	0.87
518	0.87	0.87
519	0.84	0.86
520	0.88	0.87
521	0.94	0.9
522	0.95	0.93
523	0.85	0.89
524	0.86	0.87
525	0.83	0.85
526	0.93	0.89
527	0.89	0.89
528	0.87	0.88
529	0.92	0.9
530	0.9	0.9
531	0.79	0.84
532	0.9	0.87
533	0.86	0.86
534	0.82	0.84
535	0.82	0.83
536	0.84	0.84
537	0.88	0.86
538	0.89	0.87
539	0.86	0.87
540	0.86	0.86
541	0.84	0.85
542	0.77	0.81
543	0.83	0.82
544	0.88	0.85
545	0.87	0.86
546	0.85	0.86
547	0.75	0.8
548	0.91	0.86
549	0.89	0.87
550	0.88	0.88
551	0.85	0.86
552	0.84	0.85
553	0.9	0.88
554	0.78	0.83
555	0.94	0.88
556	0.8	0.84
557	0.84	0.84
558	0.83	0.84
559	0.76	0.8
560	0.86	0.83
561	0.93	0.88
562	0.81	0.85
563	0.87	0.86
564	0.81	0.83
565	0.78	0.81
566	0.86	0.83
567	0.83	0.83
568	0.85	0.84
569	0.91	0.87
570	0.96	0.92
571	0.87	0.89
572	0.86	0.88
573	0.88	0.88
574	0.89	0.88
575	0.92	0.9
576	0.9	0.9
577	0.91	0.91
578	0.88	0.89
579	0.9	0.9
580	0.89	0.89
581	0.91	0.9
582	0.89	0.9
583	0.84	0.87
584	0.95	0.91
585	0.87	0.89
586	0.87	0.88
587	0.85	0.87
588	0.9	0.88
589	0.86	0.87
590	0.78	0.83
591	0.89	0.86
592	0.95	0.9
593	0.86	0.88
594	0.95	0.92
595	0.82	0.87
596	0.82	0.84
597	0.84	0.84
598	0.85	0.84
599	0.87	0.86
600	0.87	0.86
601	0.84	0.85
602	0.83	0.84
603	0.95	0.9
604	0.82	0.86
605	0.9	0.88
606	0.84	0.86
607	0.86	0.86
608	0.84	0.85
609	0.93	0.89
610	0.88	0.88
611	0.95	0.91
612	0.88	0.9
613	0.91	0.91
614	0.86	0.88
615	0.85	0.87
616	0.83	0.85
617	0.88	0.86
618	0.92	0.89
619	0.88	0.89
620	0.86	0.87
621	0.85	0.86
622	0.92	0.89
623	0.88	0.89
624	0.89	0.89
625	0.9	0.89
626	0.8	0.85
627	0.87	0.86
628	0.88	0.87
629	0.83	0.85
630	0.84	0.84
631	0.86	0.85
632	0.86	0.86
633	0.83	0.84
634	0.88	0.86
635	0.79	0.83
636	0.82	0.82
637	0.84	0.83
638	0.97	0.9
639	0.86	0.88
640	0.87	0.88
641	0.88	0.88
642	0.84	0.86
643	0.86	0.86
644	0.94	0.9
645	0.91	0.9
646	0.9	0.9
647	0.87	0.88
648	0.84	0.86
649	0.89	0.88
650	0.92	0.9
651	0.95	0.92
652	0.93	0.93
653	0.84	0.89
654	0.89	0.89
655	0.86	0.87
656	0.88	0.88
657	0.92	0.9
658	0.9	0.9
659	0.78	0.84
660	0.96	0.9
661	0.89	0.9
662	0.93	0.91
663	0.92	0.92
664	0.88	0.9
665	0.89	0.89
666	0.91	0.9
667	0.76	0.83
668	0.89	0.86
669	0.91	0.88
670	0.94	0.91
671	0.89	0.9
672	0.86	0.88
673	0.81	0.84
674	0.95	0.9
675	0.88	0.89
676	0.91	0.9
677	0.88	0.89
678	0.87	0.88
679	0.92	0.9
680	0.77	0.83
681	0.87	0.85
682	0.85	0.85
683	0.93	0.89
684	0.89	0.89
685	0.83	0.86
686	0.86	0.86
687	0.92	0.89
688	0.91	0.9
689	0.94	0.92
690	0.88	0.9
691	0.94	0.92
692	0.96	0.94
693	0.84	0.89
694	0.86	0.88
695	0.87	0.87
696	0.85	0.86
697	0.88	0.87
698	0.89	0.88
699	0.93	0.91
700	0.86	0.88
701	0.92	0.9
702	0.93	0.91
703	0.94	0.93
704	0.9	0.91
705	0.89	0.9
706	0.91	0.9
707	0.88	0.89
708	0.94	0.92
709	0.88	0.9
710	0.91	0.9
711	0.82	0.86
712	0.89	0.88
713	0.91	0.89
714	0.84	0.87
715	0.87	0.87
716	0.97	0.92
717	0.85	0.89
718	0.91	0.9
719	0.91	0.9
720	0.87	0.88
721	0.9	0.89
722	0.93	0.91
723	0.81	0.86
724	0.87	0.87
725	0.88	0.87
726	0.89	0.88
727	0.91	0.9
728	0.86	0.88
729	0.86	0.87
730	0.88	0.88
731	0.84	0.86
732	0.91	0.88
733	0.86	0.87
734	0.82	0.84
735	0.94	0.89
736	0.83	0.86
737	0.8	0.83
738	0.9	0.86
739	0.95	0.9
740	0.84	0.87
741	0.93	0.9
742	0.92	0.91
743	0.89	0.9
744	0.83	0.87
745	0.87	0.87
746	0.92	0.89
747	0.92	0.91
748	0.84	0.87
749	0.96	0.92
750	0.86	0.89
751	0.96	0.92
752	0.82	0.87
753	0.91	0.89
754	0.9	0.89
755	0.94	0.92
756	0.91	0.91
757	0.92	0.92
758	0.92	0.92
759	0.91	0.91
760	0.86	0.89
761	0.89	0.89
762	0.86	0.88
763	0.85	0.86
764	0.89	0.87
765	0.91	0.89
766	0.9	0.9
767	0.87	0.88
768	0.92	0.9
769	0.85	0.88
770	0.85	0.86
771	0.89	0.88
772	0.89	0.88
773	0.87	0.88
774	0.89	0.88
775	0.83	0.86
776	0.85	0.85
777	0.96	0.91
778	0.92	0.92
779	0.9	0.91
780	0.94	0.92
781	0.9	0.91
782	0.96	0.93
783	0.84	0.89
784	0.91	0.9
785	0.87	0.88
786	0.95	0.92
787	0.95	0.93
788	0.93	0.93
789	0.96	0.95
790	0.87	0.91
791	0.98	0.94
792	0.88	0.91
793	0.95	0.93
794	0.89	0.91
795	0.89	0.9
796	0.85	0.88
797	0.93	0.9
798	0.83	0.87
799	0.92	0.9
800	0.91	0.9
801	0.93	0.92
802	0.83	0.87
803	0.83	0.85
804	0.84	0.84
805	0.87	0.86
806	0.92	0.89
807	0.87	0.88
808	0.82	0.85
809	0.87	0.86
810	0.93	0.89
811	0.88	0.89
812	0.94	0.91
813	0.83	0.87
814	0.93	0.9
815	0.86	0.88
816	0.99	0.93
817	0.95	0.94
818	0.95	0.94
819	0.94	0.94
820	0.92	0.93
821	0.87	0.9
822	0.93	0.92
823	0.95	0.94
824	0.88	0.91
825	0.95	0.93
826	0.87	0.9
827	0.88	0.89
828	0.9	0.89
829	0.9	0.9
830	0.92	0.91
831	0.92	0.91
832	0.94	0.93
833	0.91	0.92
834	0.93	0.92
835	0.84	0.88
836	0.86	0.87
837	0.9	0.89
838	0.82	0.85
839	0.94	0.9
840	0.89	0.89
841	0.87	0.88
842	0.89	0.89
843	0.92	0.9
844	0.97	0.94
845	0.87	0.9
846	0.89	0.89
847	0.84	0.87
848	0.92	0.89
849	0.91	0.9
850	0.89	0.9
851	0.99	0.94
852	0.89	0.91
853	0.91	0.91
854	0.94	0.93
855	0.85	0.89
856	0.87	0.88
857	0.86	0.87
858	0.86	0.86
859	0.97	0.91
860	0.88	0.9
861	0.86	0.88
862	0.87	0.87
863	0.85	0.86
864	0.86	0.86
865	0.86	0.86
866	0.91	0.88
867	0.87	0.88
868	0.91	0.89
869	0.92	0.91
870	0.9	0.9
871	0.96	0.93
872	0.96	0.95
873	0.93	0.94
874	0.86	0.9
875	0.83	0.87
876	0.96	0.91
877	0.98	0.95
878	0.92	0.93
879	0.95	0.94
880	0.85	0.9
881	0.88	0.89
882	0.86	0.87
883	0.86	0.86
884	0.94	0.9
885	0.97	0.93
886	0.87	0.9
887	0.87	0.89
888	0.82	0.86
889	0.91	0.88
890	0.94	0.91
891	0.89	0.9
892	0.91	0.91
893	0.81	0.86
