..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17811.730000
Trial#	Reward	Avg_Reward
573	0.79	0.83
574	0.82	0.82
575	0.89	0.85
576	0.81	0.83
577	0.83	0.83
578	0.87	0.85
579	0.88	0.87
580	0.81	0.84
581	0.85	0.84
582	0.87	0.86
583	0.85	0.85
584	0.9	0.88
585	0.8	0.84
586	0.93	0.89
587	0.84	0.86
588	0.87	0.87
589	0.84	0.85
590	0.92	0.89
591	0.95	0.92
592	0.81	0.87
593	0.83	0.85
594	0.86	0.86
595	0.92	0.89
596	0.84	0.86
597	0.84	0.85
598	0.81	0.83
599	0.83	0.83
600	0.94	0.89
601	0.84	0.86
602	0.93	0.89
603	0.79	0.84
604	0.89	0.87
605	0.83	0.85
606	0.82	0.84
607	0.88	0.86
608	0.86	0.86
609	0.92	0.89
610	0.87	0.88
611	0.88	0.88
612	0.89	0.89
613	0.85	0.87
614	0.89	0.88
615	0.82	0.85
616	0.85	0.85
617	0.87	0.86
618	0.85	0.86
619	0.85	0.85
620	0.88	0.87
621	0.97	0.92
622	0.87	0.89
623	0.89	0.89
624	0.83	0.86
625	0.91	0.88
626	0.81	0.85
627	0.8	0.82
628	0.8	0.81
629	0.79	0.8
630	0.94	0.87
631	0.87	0.87
632	0.85	0.86
633	0.86	0.86
634	0.88	0.87
635	0.89	0.88
636	0.89	0.89
637	0.87	0.88
638	0.77	0.82
639	0.85	0.84
640	0.81	0.82
641	0.84	0.83
642	0.78	0.8
643	0.9	0.85
644	0.82	0.83
645	0.88	0.85
646	0.93	0.89
647	0.9	0.9
648	0.9	0.9
649	0.85	0.88
650	0.86	0.87
651	0.87	0.87
652	0.86	0.87
653	0.8	0.83
654	0.89	0.86
655	0.86	0.86
656	0.86	0.86
657	0.78	0.82
658	0.9	0.86
659	0.88	0.87
660	0.86	0.86
661	0.9	0.88
662	0.82	0.85
663	0.88	0.86
664	0.93	0.9
665	0.86	0.88
666	0.8	0.84
667	0.89	0.86
668	0.86	0.86
669	0.86	0.86
670	0.85	0.86
671	0.86	0.86
672	0.88	0.87
673	0.83	0.85
674	0.81	0.83
675	0.82	0.83
676	0.83	0.83
677	0.85	0.84
678	0.94	0.89
679	0.93	0.91
680	0.88	0.89
681	0.86	0.88
682	0.91	0.89
683	0.78	0.83
684	0.88	0.86
685	0.89	0.87
686	0.85	0.86
687	0.86	0.86
688	0.9	0.88
689	0.85	0.87
690	0.94	0.9
691	0.83	0.87
692	0.83	0.85
693	0.9	0.87
694	0.87	0.87
695	0.86	0.87
696	0.82	0.84
697	0.83	0.83
698	0.84	0.84
699	0.93	0.88
700	0.88	0.88
701	0.93	0.91
702	0.91	0.91
703	0.84	0.87
704	0.87	0.87
705	0.89	0.88
706	0.86	0.87
707	0.88	0.87
708	0.8	0.84
709	0.82	0.83
710	0.92	0.87
711	0.9	0.88
712	0.81	0.85
713	0.93	0.89
714	0.89	0.89
715	0.89	0.89
716	0.87	0.88
717	0.84	0.86
718	0.91	0.88
719	0.95	0.92
720	0.92	0.92
721	0.87	0.89
722	0.89	0.89
723	0.87	0.88
724	0.83	0.86
725	0.89	0.87
726	0.87	0.87
727	0.89	0.88
728	0.92	0.9
729	0.88	0.89
730	0.96	0.92
731	0.9	0.91
732	0.92	0.92
733	0.88	0.9
734	0.89	0.89
735	0.85	0.87
736	0.85	0.86
737	0.85	0.86
738	0.87	0.86
739	0.88	0.87
740	0.86	0.86
741	0.89	0.88
742	0.84	0.86
743	0.84	0.85
744	0.92	0.88
745	0.88	0.88
746	0.85	0.86
747	0.83	0.85
748	0.91	0.88
749	0.89	0.88
750	0.82	0.85
751	0.82	0.84
752	0.88	0.86
753	0.94	0.9
754	0.81	0.85
755	0.92	0.89
756	0.9	0.89
757	0.87	0.88
758	0.86	0.87
759	0.87	0.87
760	0.86	0.87
761	0.85	0.86
762	0.88	0.87
763	0.86	0.86
764	0.95	0.91
765	0.86	0.88
766	0.86	0.87
767	0.86	0.87
768	0.86	0.86
769	0.85	0.86
770	0.88	0.87
771	0.88	0.88
772	0.88	0.88
773	0.85	0.86
774	0.83	0.85
775	0.93	0.89
776	0.89	0.89
777	0.86	0.88
778	0.92	0.9
779	0.84	0.87
780	0.88	0.87
781	0.93	0.9
782	0.96	0.93
783	0.84	0.88
784	0.91	0.89
785	0.85	0.87
786	0.91	0.89
787	0.98	0.93
788	0.83	0.88
789	0.87	0.88
790	0.88	0.88
791	0.96	0.92
792	0.92	0.92
793	0.87	0.89
794	0.85	0.87
795	0.91	0.89
796	0.87	0.88
797	0.91	0.9
798	0.9	0.9
799	0.89	0.89
800	0.84	0.87
801	0.9	0.88
802	0.89	0.89
803	0.95	0.92
804	0.73	0.83
805	0.78	0.8
806	0.92	0.86
807	0.86	0.86
808	0.94	0.9
809	0.91	0.9
810	0.91	0.91
811	0.87	0.89
812	0.81	0.85
813	0.84	0.84
814	0.91	0.88
815	0.85	0.86
816	0.94	0.9
817	0.9	0.9
818	0.88	0.89
819	0.86	0.87
820	0.94	0.9
821	0.91	0.91
822	0.88	0.9
823	0.83	0.86
824	0.89	0.88
825	0.9	0.89
826	0.85	0.87
827	0.83	0.85
828	0.88	0.86
829	0.9	0.88
830	0.89	0.89
831	0.94	0.91
832	0.93	0.92
833	0.85	0.88
834	0.92	0.9
835	0.87	0.89
836	0.87	0.88
837	0.89	0.88
838	0.91	0.9
839	0.85	0.87
840	0.86	0.87
841	0.89	0.88
842	0.96	0.92
843	0.9	0.91
844	0.87	0.89
845	0.9	0.9
846	0.88	0.89
847	0.89	0.89
848	0.93	0.91
849	0.84	0.88
850	0.85	0.86
851	0.86	0.86
852	0.87	0.86
853	0.92	0.89
854	0.93	0.91
855	0.81	0.86
856	0.81	0.83
857	0.89	0.86
858	0.85	0.86
859	0.92	0.89
860	0.88	0.88
861	0.92	0.9
862	0.88	0.89
863	0.91	0.9
864	0.91	0.91
865	0.91	0.91
866	0.85	0.88
867	0.92	0.9
868	0.94	0.92
869	0.91	0.91
870	0.86	0.89
871	0.88	0.88
872	0.96	0.92
873	0.91	0.92
874	0.85	0.88
875	0.85	0.87
876	0.87	0.87
877	0.9	0.89
878	0.81	0.85
879	0.93	0.89
880	0.88	0.88
881	0.92	0.9
882	0.91	0.91
883	0.92	0.91
884	0.92	0.92
885	0.85	0.88
886	0.83	0.86
887	0.89	0.88
888	0.86	0.87
889	0.95	0.91
890	0.92	0.91
891	0.86	0.89
892	0.94	0.91
893	0.81	0.86
894	0.88	0.87
895	0.84	0.86
896	0.9	0.88
897	0.8	0.84
898	0.81	0.82
899	0.91	0.87
900	0.9	0.88
901	0.9	0.89
902	0.91	0.9
903	0.86	0.88
904	0.86	0.87
905	0.85	0.86
906	0.85	0.85
907	0.86	0.86
908	0.89	0.87
909	0.89	0.88
910	0.92	0.9
911	0.88	0.89
912	0.87	0.88
913	0.84	0.86
914	0.88	0.87
915	0.93	0.9
916	0.88	0.89
917	0.93	0.91
918	0.87	0.89
919	0.86	0.88
920	0.87	0.87
921	0.89	0.88
922	0.88	0.88
923	0.95	0.91
924	0.92	0.92
925	0.92	0.92
926	0.85	0.88
927	0.88	0.88
928	0.96	0.92
929	0.9	0.91
930	0.91	0.91
931	0.78	0.84
932	0.87	0.86
933	0.92	0.89
934	0.85	0.87
935	0.94	0.91
936	0.91	0.91
937	0.96	0.93
938	0.87	0.9
939	0.89	0.9
940	0.89	0.89
941	0.85	0.87
942	0.88	0.88
943	0.89	0.88
944	0.93	0.91
945	0.92	0.91
946	0.91	0.91
947	0.89	0.9
948	0.9	0.9
949	0.93	0.91
950	0.83	0.87
951	0.95	0.91
952	0.82	0.87
953	0.89	0.88
954	0.98	0.93
955	0.92	0.92
956	0.94	0.93
957	0.81	0.87
958	0.95	0.91
959	0.89	0.9
960	0.86	0.88
961	0.92	0.9
962	0.95	0.93
963	0.94	0.93
964	0.92	0.93
965	0.85	0.89
966	0.88	0.88
967	0.91	0.9
968	0.95	0.92
969	0.94	0.93
970	0.81	0.87
971	0.91	0.89
972	0.89	0.89
973	0.84	0.86
974	0.91	0.89
975	0.88	0.88
976	0.83	0.86
977	0.96	0.91
978	0.86	0.89
979	0.89	0.89
980	0.92	0.9
981	0.96	0.93
982	0.88	0.91
983	0.92	0.91
984	0.94	0.92
985	0.92	0.92
986	0.9	0.91
987	0.92	0.92
988	0.91	0.91
989	0.97	0.94
990	0.92	0.93
991	0.89	0.91
992	0.88	0.89
993	0.89	0.89
994	0.88	0.89
995	0.92	0.9
996	0.92	0.91
997	0.89	0.9
998	0.95	0.92
999	0.89	0.91
1000	0.96	0.93
1001	0.92	0.92
1002	0.98	0.95
1003	0.93	0.94
1004	0.95	0.95
1005	0.89	0.92
1006	0.85	0.88
1007	0.9	0.89
1008	0.95	0.92
1009	0.92	0.92
1010	0.82	0.87
1011	0.91	0.89
1012	0.88	0.89
1013	0.9	0.89
1014	0.84	0.87
1015	0.93	0.9
1016	0.94	0.92
1017	0.85	0.88
1018	0.91	0.9
1019	0.91	0.9
1020	0.87	0.88
1021	0.87	0.88
1022	0.87	0.87
1023	0.97	0.92
1024	0.88	0.9
1025	0.89	0.9
1026	0.87	0.89
1027	0.94	0.91
1028	0.88	0.9
1029	0.87	0.88
1030	0.93	0.91
1031	0.96	0.93
1032	0.87	0.9
1033	0.89	0.9
1034	0.94	0.92
1035	0.87	0.89
1036	0.95	0.92
1037	0.95	0.93
1038	0.94	0.94
1039	0.95	0.95
1040	0.95	0.95
1041	0.88	0.91
1042	0.92	0.92
1043	0.94	0.93
1044	0.94	0.93
1045	0.86	0.89
1046	0.94	0.92
1047	0.96	0.94
1048	0.84	0.89
1049	0.9	0.9
1050	0.91	0.9
1051	0.94	0.92
1052	0.91	0.92
1053	0.95	0.93
1054	0.89	0.91
1055	0.9	0.9
1056	0.94	0.92
1057	0.98	0.95
1058	0.89	0.92
1059	0.93	0.93
1060	0.92	0.92
1061	0.88	0.9
1062	0.88	0.89
1063	0.89	0.89
1064	0.91	0.9
1065	0.91	0.91
1066	0.92	0.91
1067	0.87	0.89
1068	0.88	0.89
1069	0.93	0.91
1070	0.93	0.92
1071	0.89	0.9
1072	0.9	0.9
1073	0.95	0.92
1074	0.94	0.93
1075	0.96	0.95
1076	0.93	0.94
1077	0.93	0.93
1078	0.88	0.91
1079	0.86	0.88
1080	0.9	0.89
1081	0.89	0.89
1082	0.94	0.91
1083	0.88	0.89
1084	0.92	0.91
1085	0.91	0.91
1086	0.89	0.9
1087	0.93	0.91
1088	0.93	0.92
1089	0.85	0.89
1090	0.95	0.92
1091	0.9	0.91
1092	0.91	0.91
1093	0.94	0.92
1094	0.89	0.91
1095	0.88	0.89
1096	0.96	0.93
1097	0.85	0.89
1098	0.84	0.86
1099	0.91	0.89
1100	0.96	0.93
1101	0.92	0.92
1102	0.9	0.91
1103	0.94	0.92
1104	0.89	0.91
1105	0.93	0.92
1106	0.9	0.91
1107	0.9	0.91
1108	0.91	0.91
1109	0.9	0.91
1110	0.93	0.92
1111	0.9	0.91
1112	0.85	0.88
1113	0.97	0.92
1114	0.89	0.91
1115	0.91	0.91
1116	0.87	0.89
1117	0.94	0.91
1118	0.81	0.86
1119	0.82	0.84
1120	0.92	0.88
1121	0.97	0.93
1122	0.86	0.89
1123	0.9	0.9
1124	0.95	0.93
1125	0.89	0.91
1126	0.9	0.9
1127	0.96	0.93
1128	0.92	0.93
1129	0.94	0.93
1130	0.93	0.93
1131	0.89	0.91
1132	0.93	0.92
1133	0.88	0.9
1134	0.92	0.91
1135	0.88	0.9
1136	0.93	0.91
1137	0.84	0.88
1138	0.85	0.86
1139	0.94	0.9
1140	0.9	0.9
1141	0.92	0.91
1142	0.93	0.92
1143	0.92	0.92
1144	0.89	0.9
1145	0.93	0.92
1146	0.94	0.93
1147	0.88	0.91
1148	0.92	0.92
1149	0.93	0.92
1150	0.93	0.93
1151	0.91	0.92
1152	0.93	0.92
1153	0.93	0.93
1154	0.94	0.93
1155	0.96	0.95
1156	0.88	0.92
1157	0.89	0.9
1158	0.89	0.9
1159	0.94	0.92
1160	0.93	0.93
1161	0.84	0.88
1162	0.93	0.91
1163	0.9	0.91
1164	0.87	0.89
1165	0.92	0.9
1166	0.93	0.92
1167	0.95	0.93
1168	0.9	0.91
1169	0.91	0.91
1170	0.91	0.91
1171	0.97	0.94
1172	0.94	0.94
1173	0.95	0.95
1174	0.93	0.94
1175	0.88	0.91
1176	0.87	0.89
1177	0.96	0.93
1178	0.95	0.94
1179	0.92	0.93
1180	0.89	0.91
1181	0.92	0.91
1182	0.99	0.95
1183	0.98	0.97
1184	0.92	0.94
1185	0.92	0.93
1186	0.96	0.95
1187	0.96	0.95
1188	0.94	0.95
1189	0.9	0.92
1190	0.92	0.92
1191	0.97	0.95
1192	0.91	0.93
1193	0.92	0.92
1194	0.95	0.94
1195	0.98	0.96
1196	0.96	0.96
1197	0.89	0.92
1198	0.98	0.95
1199	0.89	0.92
1200	0.88	0.9
1201	0.89	0.89
1202	0.95	0.92
1203	0.97	0.95
1204	0.94	0.94
1205	0.91	0.93
1206	0.92	0.92
1207	0.95	0.94
1208	0.85	0.89
1209	0.96	0.93
1210	0.96	0.94
1211	0.94	0.94
1212	0.96	0.95
1213	0.9	0.92
1214	0.93	0.93
1215	0.92	0.92
1216	0.96	0.94
1217	0.96	0.95
1218	0.91	0.93
1219	0.91	0.92
1220	0.96	0.94
1221	0.95	0.94
1222	0.93	0.94
1223	0.97	0.95
1224	0.9	0.93
1225	0.92	0.92
1226	0.94	0.93
1227	0.9	0.92
1228	0.96	0.94
1229	0.88	0.91
1230	0.89	0.9
1231	0.95	0.93
1232	0.98	0.95
1233	0.92	0.93
1234	0.93	0.93
1235	0.89	0.91
1236	0.92	0.92
1237	0.88	0.9
1238	0.87	0.88
1239	0.92	0.9
1240	0.94	0.92
1241	0.9	0.91
1242	0.86	0.89
1243	0.91	0.9
1244	0.88	0.89
1245	0.96	0.93
1246	0.97	0.95
1247	0.97	0.96
1248	0.92	0.94
1249	0.95	0.94
1250	0.91	0.93
1251	0.87	0.9
1252	0.86	0.88
1253	0.96	0.92
1254	0.93	0.92
1255	0.88	0.9
1256	0.91	0.9
1257	0.9	0.9
1258	0.91	0.91
1259	0.93	0.92
1260	0.91	0.92
1261	0.9	0.91
1262	0.96	0.93
1263	0.92	0.93
1264	0.91	0.92
1265	0.93	0.92
1266	0.98	0.95
1267	0.93	0.94
1268	0.92	0.93
1269	0.92	0.92
1270	0.97	0.95
1271	0.95	0.95
1272	0.91	0.93
1273	0.96	0.94
1274	0.88	0.91
1275	0.9	0.91
1276	0.94	0.92
1277	0.95	0.94
1278	0.92	0.93
1279	0.9	0.91
1280	0.91	0.91
1281	0.9	0.91
1282	0.95	0.93
1283	0.93	0.93
1284	0.92	0.92
1285	0.94	0.93
1286	0.91	0.92
1287	0.93	0.92
1288	0.97	0.95
1289	0.95	0.95
1290	0.93	0.94
1291	0.91	0.92
1292	0.95	0.93
1293	0.91	0.92
1294	0.91	0.92
1295	0.91	0.91
1296	0.91	0.91
1297	0.95	0.93
1298	0.96	0.95
1299	0.94	0.94
1300	0.93	0.94
1301	0.91	0.92
1302	0.91	0.92
1303	0.96	0.94
1304	0.92	0.93
1305	0.91	0.92
1306	0.94	0.93
1307	0.95	0.94
1308	0.95	0.94
1309	0.91	0.93
1310	0.92	0.92
1311	0.91	0.92
1312	0.93	0.92
1313	0.94	0.93
1314	0.91	0.92
1315	0.91	0.92
1316	0.96	0.94
1317	0.94	0.94
1318	0.93	0.94
1319	0.88	0.91
1320	0.89	0.9
1321	0.94	0.92
1322	0.93	0.92
1323	0.86	0.89
1324	0.88	0.89
1325	0.91	0.9
1326	0.98	0.94
1327	0.94	0.94
1328	0.89	0.91
1329	0.91	0.91
1330	0.91	0.91
1331	0.97	0.94
1332	0.92	0.93
1333	0.9	0.91
1334	0.95	0.93
1335	0.91	0.92
1336	0.95	0.94
1337	0.95	0.94
1338	0.94	0.94
1339	0.86	0.9
1340	0.89	0.89
1341	0.95	0.92
1342	0.92	0.92
1343	0.91	0.91
1344	0.94	0.93
1345	0.91	0.92
1346	0.93	0.93
1347	0.97	0.95
1348	0.94	0.94
1349	0.91	0.93
