..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17325.890000
Trial#	Reward	Avg_Reward
0	0.79	0.4
1	0.84	0.62
2	0.86	0.74
3	0.81	0.78
4	0.8	0.79
5	0.87	0.83
6	0.83	0.83
7	0.72	0.78
8	0.89	0.83
9	0.87	0.85
10	0.8	0.82
11	0.9	0.86
12	0.84	0.85
13	0.74	0.8
14	0.67	0.73
15	0.78	0.76
16	0.81	0.78
17	0.77	0.78
18	0.84	0.81
19	0.82	0.81
20	0.8	0.81
21	0.78	0.79
22	0.85	0.82
23	0.72	0.77
24	0.82	0.8
25	0.8	0.8
26	0.81	0.8
27	0.79	0.8
28	0.91	0.85
29	0.88	0.87
30	0.87	0.87
31	0.86	0.86
32	0.78	0.82
33	0.88	0.85
34	0.84	0.85
35	0.87	0.86
36	0.82	0.84
37	0.9	0.87
38	0.93	0.9
39	0.86	0.88
40	0.85	0.86
41	0.76	0.81
42	0.9	0.86
43	0.76	0.81
44	0.82	0.82
45	0.8	0.81
46	0.88	0.84
47	0.83	0.84
48	0.75	0.79
49	0.88	0.83
50	0.84	0.84
51	0.87	0.86
52	0.83	0.84
53	0.78	0.81
54	0.83	0.82
55	0.71	0.77
56	0.78	0.77
57	0.86	0.82
58	0.87	0.85
59	0.77	0.81
60	0.86	0.84
61	0.85	0.84
62	0.84	0.84
63	0.86	0.85
64	0.85	0.85
65	0.74	0.79
66	0.8	0.8
67	0.77	0.78
68	0.77	0.77
69	0.78	0.78
70	0.9	0.84
71	0.84	0.84
72	0.74	0.79
73	0.85	0.82
74	0.88	0.85
75	0.79	0.82
76	0.75	0.78
77	0.88	0.83
78	0.91	0.87
79	0.87	0.87
80	0.8	0.84
81	0.93	0.88
82	0.92	0.9
83	0.78	0.84
84	0.88	0.86
85	0.85	0.85
86	0.8	0.83
87	0.81	0.82
88	0.85	0.84
89	0.84	0.84
90	0.82	0.83
91	0.85	0.84
92	0.86	0.85
93	0.87	0.86
94	0.82	0.84
95	0.87	0.85
96	0.8	0.83
97	0.84	0.83
98	0.88	0.86
99	0.83	0.84
100	0.85	0.85
101	0.79	0.82
102	0.84	0.83
103	0.85	0.84
104	0.87	0.85
105	0.76	0.81
106	0.82	0.81
107	0.84	0.83
108	0.76	0.8
109	0.92	0.86
110	0.8	0.83
111	0.84	0.84
112	0.84	0.84
113	0.79	0.81
114	0.87	0.84
115	0.85	0.85
116	0.78	0.81
117	0.8	0.8
118	0.87	0.84
119	0.77	0.81
