..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17732.570000
Trial#	Reward	Avg_Reward
0	0.66	0.33
1	0.67	0.5
2	0.64	0.57
3	0.73	0.65
4	0.69	0.67
5	0.82	0.74
6	0.68	0.71
7	0.75	0.73
8	0.76	0.75
9	0.75	0.75
10	0.72	0.73
11	0.71	0.72
12	0.62	0.67
13	0.72	0.69
14	0.62	0.66
15	0.6	0.63
16	0.7	0.67
17	0.64	0.65
18	0.74	0.7
19	0.65	0.67
20	0.64	0.66
21	0.68	0.67
22	0.7	0.68
23	0.69	0.68
24	0.72	0.7
25	0.75	0.72
26	0.76	0.74
27	0.74	0.74
28	0.68	0.71
29	0.71	0.71
30	0.71	0.71
31	0.63	0.67
32	0.73	0.7
33	0.74	0.72
34	0.73	0.72
35	0.77	0.75
36	0.74	0.74
37	0.62	0.68
38	0.72	0.7
39	0.66	0.68
40	0.75	0.71
41	0.72	0.72
42	0.79	0.76
43	0.73	0.74
44	0.73	0.74
45	0.81	0.77
46	0.73	0.75
47	0.76	0.76
48	0.72	0.74
49	0.71	0.72
50	0.8	0.76
51	0.75	0.76
52	0.76	0.76
53	0.71	0.73
54	0.7	0.72
55	0.67	0.69
56	0.74	0.72
57	0.75	0.73
58	0.73	0.73
59	0.71	0.72
60	0.72	0.72
61	0.73	0.72
62	0.63	0.68
63	0.76	0.72
64	0.75	0.73
65	0.66	0.69
66	0.64	0.67
67	0.74	0.71
68	0.66	0.68
69	0.77	0.73
70	0.76	0.74
71	0.69	0.72
72	0.75	0.73
73	0.67	0.7
74	0.72	0.71
75	0.7	0.71
76	0.73	0.72
77	0.74	0.73
78	0.61	0.67
79	0.66	0.67
80	0.81	0.74
81	0.71	0.73
82	0.76	0.75
83	0.78	0.76
84	0.64	0.7
85	0.74	0.72
86	0.82	0.77
87	0.83	0.8
88	0.64	0.72
89	0.75	0.73
90	0.74	0.74
91	0.69	0.71
92	0.69	0.7
93	0.68	0.69
94	0.74	0.71
95	0.69	0.7
96	0.76	0.73
97	0.72	0.72
98	0.72	0.72
99	0.74	0.73
100	0.87	0.8
101	0.7	0.75
102	0.7	0.72
103	0.73	0.73
104	0.75	0.74
105	0.69	0.71
106	0.67	0.69
107	0.74	0.72
108	0.75	0.73
109	0.78	0.76
110	0.75	0.75
111	0.71	0.73
112	0.78	0.76
113	0.73	0.74
114	0.73	0.74
115	0.68	0.71
116	0.73	0.72
117	0.74	0.73
118	0.74	0.74
119	0.75	0.74
120	0.72	0.73
121	0.67	0.7
122	0.8	0.75
123	0.84	0.8
124	0.69	0.74
125	0.66	0.7
126	0.81	0.75
127	0.68	0.72
128	0.76	0.74
129	0.8	0.77
130	0.68	0.72
131	0.67	0.7
132	0.76	0.73
133	0.72	0.72
134	0.72	0.72
135	0.72	0.72
136	0.79	0.76
137	0.67	0.71
138	0.74	0.73
139	0.78	0.75
140	0.71	0.73
141	0.77	0.75
142	0.73	0.74
143	0.79	0.77
144	0.76	0.76
145	0.77	0.77
146	0.81	0.79
147	0.73	0.76
148	0.72	0.74
149	0.74	0.74
150	0.74	0.74
151	0.8	0.77
152	0.79	0.78
153	0.82	0.8
154	0.82	0.81
155	0.69	0.75
156	0.67	0.71
157	0.74	0.73
158	0.74	0.73
159	0.69	0.71
160	0.71	0.71
161	0.77	0.74
162	0.81	0.77
163	0.73	0.75
164	0.76	0.76
165	0.8	0.78
166	0.8	0.79
167	0.7	0.75
168	0.78	0.76
169	0.71	0.73
170	0.77	0.75
171	0.87	0.81
172	0.79	0.8
173	0.73	0.76
174	0.68	0.72
175	0.72	0.72
176	0.74	0.73
177	0.84	0.78
178	0.77	0.78
179	0.73	0.75
180	0.8	0.78
181	0.81	0.79
182	0.73	0.76
183	0.73	0.75
184	0.71	0.73
185	0.76	0.75
186	0.75	0.75
187	0.66	0.7
188	0.75	0.73
189	0.77	0.75
190	0.84	0.79
191	0.67	0.73
192	0.77	0.75
193	0.83	0.79
194	0.76	0.77
195	0.78	0.78
196	0.73	0.75
197	0.76	0.76
198	0.7	0.73
199	0.79	0.76
200	0.78	0.77
201	0.73	0.75
202	0.86	0.8
203	0.72	0.76
204	0.75	0.76
205	0.7	0.73
206	0.74	0.73
207	0.76	0.75
208	0.69	0.72
209	0.67	0.69
210	0.78	0.74
211	0.71	0.73
212	0.72	0.73
213	0.64	0.68
214	0.69	0.69
215	0.72	0.71
216	0.79	0.75
217	0.75	0.75
218	0.77	0.76
219	0.77	0.77
220	0.81	0.79
221	0.78	0.79
222	0.75	0.77
223	0.64	0.71
224	0.7	0.71
225	0.75	0.73
226	0.73	0.73
227	0.76	0.74
228	0.82	0.78
229	0.77	0.78
230	0.83	0.8
231	0.71	0.75
232	0.72	0.74
233	0.67	0.7
234	0.77	0.74
235	0.77	0.75
236	0.75	0.75
237	0.85	0.8
238	0.82	0.81
239	0.73	0.77
240	0.7	0.74
241	0.72	0.73
242	0.74	0.74
243	0.72	0.73
244	0.7	0.72
245	0.85	0.78
246	0.9	0.84
247	0.7	0.77
248	0.76	0.77
249	0.72	0.74
250	0.74	0.74
251	0.78	0.76
252	0.76	0.76
253	0.79	0.78
254	0.71	0.74
255	0.77	0.75
256	0.75	0.75
257	0.75	0.75
258	0.68	0.71
259	0.82	0.77
260	0.81	0.79
261	0.75	0.77
262	0.67	0.72
263	0.77	0.75
264	0.75	0.75
265	0.78	0.76
266	0.75	0.76
267	0.73	0.75
268	0.83	0.79
269	0.72	0.75
270	0.72	0.73
271	0.78	0.76
272	0.72	0.74
273	0.73	0.73
274	0.79	0.76
275	0.72	0.74
276	0.77	0.76
277	0.82	0.79
278	0.75	0.77
279	0.77	0.77
280	0.74	0.76
281	0.85	0.8
282	0.85	0.82
283	0.78	0.8
284	0.73	0.77
285	0.78	0.77
286	0.8	0.78
287	0.83	0.81
288	0.84	0.83
289	0.71	0.77
290	0.81	0.79
291	0.84	0.82
292	0.85	0.83
293	0.77	0.8
294	0.83	0.82
295	0.78	0.8
296	0.85	0.83
297	0.74	0.78
298	0.85	0.81
299	0.81	0.81
300	0.8	0.81
301	0.82	0.81
302	0.81	0.81
303	0.77	0.79
304	0.75	0.77
305	0.81	0.79
306	0.77	0.78
307	0.76	0.77
308	0.73	0.75
309	0.77	0.76
310	0.89	0.82
311	0.76	0.79
312	0.79	0.79
313	0.76	0.78
314	0.9	0.84
315	0.76	0.8
316	0.75	0.77
317	0.76	0.77
318	0.8	0.78
319	0.75	0.77
320	0.78	0.77
321	0.87	0.82
322	0.75	0.79
323	0.88	0.83
324	0.77	0.8
325	0.75	0.78
326	0.79	0.78
327	0.74	0.76
328	0.8	0.78
329	0.84	0.81
330	0.85	0.83
331	0.77	0.8
332	0.84	0.82
333	0.73	0.77
334	0.75	0.76
335	0.78	0.77
336	0.73	0.75
337	0.77	0.76
338	0.88	0.82
339	0.82	0.82
340	0.78	0.8
341	0.69	0.74
342	0.73	0.74
343	0.68	0.71
344	0.81	0.76
345	0.88	0.82
346	0.76	0.79
347	0.73	0.76
348	0.8	0.78
349	0.78	0.78
350	0.78	0.78
351	0.79	0.79
352	0.86	0.82
353	0.84	0.83
354	0.76	0.79
355	0.83	0.81
356	0.76	0.78
357	0.76	0.77
358	0.77	0.77
359	0.82	0.79
360	0.72	0.76
361	0.89	0.82
362	0.75	0.79
