..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16604.340000
Trial#	Reward	Avg_Reward
0	0.72	0.36
1	0.75	0.56
2	0.83	0.69
3	0.7	0.7
4	0.75	0.72
5	0.74	0.73
6	0.85	0.79
7	0.83	0.81
8	0.77	0.79
9	0.74	0.76
10	0.7	0.73
11	0.79	0.76
12	0.79	0.77
13	0.73	0.75
14	0.67	0.71
15	0.8	0.76
16	0.6	0.68
17	0.8	0.74
18	0.75	0.74
19	0.83	0.78
20	0.79	0.79
21	0.81	0.8
22	0.75	0.78
23	0.81	0.79
24	0.86	0.83
25	0.83	0.83
26	0.73	0.78
27	0.83	0.8
28	0.87	0.84
29	0.87	0.85
30	0.81	0.83
31	0.87	0.85
32	0.79	0.82
33	0.81	0.82
34	0.82	0.82
35	0.9	0.86
36	0.8	0.83
37	0.81	0.82
38	0.86	0.84
39	0.82	0.83
40	0.76	0.8
41	0.79	0.79
42	0.85	0.82
43	0.87	0.85
44	0.89	0.87
45	0.82	0.84
46	0.81	0.82
47	0.85	0.84
48	0.81	0.82
49	0.82	0.82
50	0.86	0.84
51	0.84	0.84
52	0.84	0.84
53	0.82	0.83
54	0.85	0.84
55	0.76	0.8
56	0.82	0.81
57	0.86	0.84
58	0.81	0.83
59	0.78	0.8
60	0.79	0.8
61	0.86	0.83
62	0.77	0.8
63	0.81	0.8
64	0.79	0.8
65	0.78	0.79
66	0.82	0.81
67	0.8	0.8
68	0.78	0.79
69	0.82	0.8
70	0.84	0.82
71	0.8	0.81
72	0.86	0.84
73	0.83	0.83
74	0.83	0.83
75	0.84	0.84
76	0.88	0.86
77	0.85	0.85
78	0.89	0.87
79	0.79	0.83
80	0.86	0.84
81	0.78	0.81
82	0.89	0.85
83	0.76	0.81
84	0.83	0.82
85	0.82	0.82
86	0.84	0.83
87	0.79	0.81
88	0.85	0.83
89	0.86	0.84
90	0.82	0.83
91	0.75	0.79
92	0.79	0.79
93	0.79	0.79
94	0.84	0.82
95	0.83	0.82
96	0.84	0.83
97	0.81	0.82
98	0.81	0.81
99	0.81	0.81
100	0.84	0.83
101	0.86	0.84
102	0.79	0.82
103	0.81	0.81
104	0.88	0.84
105	0.85	0.85
106	0.86	0.85
107	0.88	0.87
108	0.83	0.85
109	0.85	0.85
110	0.83	0.84
111	0.81	0.83
112	0.82	0.82
113	0.83	0.83
114	0.8	0.81
115	0.79	0.8
116	0.8	0.8
117	0.85	0.83
118	0.82	0.82
119	0.83	0.83
120	0.81	0.82
121	0.87	0.84
122	0.87	0.85
123	0.83	0.84
124	0.81	0.83
125	0.8	0.81
126	0.79	0.8
127	0.84	0.82
128	0.79	0.81
129	0.83	0.82
130	0.89	0.85
131	0.84	0.85
132	0.74	0.79
133	0.82	0.81
134	0.84	0.82
135	0.86	0.84
136	0.87	0.85
137	0.79	0.82
138	0.81	0.81
139	0.84	0.83
140	0.82	0.82
141	0.81	0.82
142	0.77	0.79
143	0.84	0.82
144	0.8	0.81
145	0.79	0.8
146	0.81	0.8
147	0.85	0.83
148	0.84	0.83
149	0.77	0.8
150	0.87	0.84
151	0.8	0.82
152	0.84	0.83
153	0.86	0.84
154	0.8	0.82
155	0.89	0.86
156	0.86	0.86
157	0.86	0.86
158	0.84	0.85
159	0.8	0.82
160	0.83	0.83
161	0.79	0.81
162	0.8	0.8
163	0.82	0.81
164	0.84	0.82
165	0.92	0.87
166	0.83	0.85
167	0.82	0.84
168	0.89	0.86
169	0.83	0.85
170	0.85	0.85
171	0.82	0.83
172	0.84	0.84
173	0.8	0.82
174	0.86	0.84
175	0.81	0.82
176	0.83	0.82
177	0.82	0.82
178	0.83	0.83
179	0.82	0.82
180	0.81	0.81
181	0.85	0.83
182	0.81	0.82
183	0.84	0.83
184	0.9	0.87
185	0.9	0.88
186	0.81	0.84
187	0.83	0.84
188	0.84	0.84
189	0.86	0.85
190	0.85	0.85
191	0.86	0.85
192	0.86	0.86
193	0.89	0.88
194	0.82	0.85
195	0.89	0.87
196	0.84	0.85
197	0.83	0.84
198	0.84	0.84
199	0.82	0.83
200	0.87	0.85
201	0.83	0.84
202	0.81	0.82
203	0.83	0.83
204	0.85	0.84
205	0.87	0.85
206	0.86	0.86
207	0.87	0.86
208	0.87	0.86
209	0.86	0.86
210	0.8	0.83
211	0.81	0.82
212	0.82	0.82
213	0.78	0.8
214	0.81	0.8
215	0.81	0.81
216	0.78	0.79
217	0.8	0.8
218	0.87	0.83
219	0.87	0.85
220	0.89	0.87
221	0.84	0.86
222	0.87	0.86
223	0.81	0.83
224	0.89	0.86
225	0.82	0.84
226	0.86	0.85
227	0.87	0.86
228	0.84	0.85
229	0.81	0.83
230	0.84	0.83
231	0.85	0.84
232	0.82	0.83
233	0.85	0.84
234	0.76	0.8
235	0.83	0.81
236	0.81	0.81
237	0.82	0.82
238	0.83	0.82
239	0.81	0.82
240	0.81	0.82
241	0.83	0.82
242	0.87	0.85
243	0.83	0.84
244	0.85	0.85
245	0.89	0.87
246	0.8	0.84
247	0.84	0.84
248	0.83	0.84
249	0.84	0.84
250	0.78	0.81
251	0.83	0.82
252	0.81	0.81
253	0.82	0.81
254	0.84	0.83
255	0.84	0.84
256	0.85	0.84
257	0.83	0.84
258	0.85	0.84
259	0.78	0.81
260	0.81	0.81
261	0.83	0.82
262	0.85	0.83
263	0.79	0.81
264	0.83	0.82
265	0.8	0.81
266	0.82	0.82
267	0.82	0.82
268	0.84	0.83
269	0.86	0.84
270	0.88	0.86
271	0.83	0.84
