..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16674.680000
Trial#	Reward	Avg_Reward
0	0.84	0.42
1	0.88	0.65
2	0.73	0.69
3	0.87	0.78
4	0.73	0.76
5	0.86	0.81
6	0.78	0.8
7	0.86	0.83
8	0.84	0.83
9	0.78	0.81
10	0.88	0.84
11	0.85	0.85
12	0.83	0.84
13	0.87	0.85
14	0.89	0.87
15	0.85	0.86
16	0.86	0.86
17	0.73	0.8
18	0.82	0.81
19	0.91	0.86
20	0.86	0.86
21	0.89	0.87
22	0.79	0.83
23	0.85	0.84
24	0.84	0.84
25	0.9	0.87
26	0.85	0.86
27	0.79	0.83
28	0.89	0.86
29	0.89	0.88
30	0.85	0.87
31	0.9	0.88
32	0.84	0.86
33	0.9	0.88
34	0.88	0.88
35	0.84	0.86
36	0.83	0.85
37	0.93	0.89
38	0.86	0.87
39	0.87	0.87
40	0.87	0.87
41	0.89	0.88
42	0.88	0.88
43	0.91	0.89
44	0.87	0.88
45	0.88	0.88
46	0.87	0.87
47	0.91	0.89
48	0.92	0.91
49	0.81	0.86
50	0.9	0.88
51	0.89	0.88
52	0.88	0.88
53	0.9	0.89
54	0.79	0.84
55	0.87	0.86
56	0.83	0.84
57	0.82	0.83
58	0.85	0.84
59	0.85	0.84
60	0.83	0.84
61	0.84	0.84
62	0.87	0.85
63	0.85	0.85
64	0.88	0.87
65	0.85	0.86
66	0.87	0.87
67	0.83	0.85
68	0.85	0.85
69	0.83	0.84
70	0.87	0.85
71	0.82	0.84
72	0.87	0.85
73	0.84	0.85
74	0.88	0.87
75	0.85	0.86
76	0.86	0.86
77	0.84	0.85
78	0.86	0.85
79	0.84	0.85
80	0.84	0.84
81	0.89	0.87
82	0.83	0.85
83	0.87	0.86
84	0.83	0.85
85	0.88	0.86
86	0.84	0.85
87	0.9	0.88
88	0.91	0.89
89	0.86	0.88
90	0.91	0.89
91	0.89	0.89
92	0.83	0.86
93	0.89	0.88
94	0.86	0.87
95	0.85	0.86
96	0.91	0.88
97	0.86	0.87
98	0.84	0.86
99	0.85	0.85
100	0.88	0.87
101	0.85	0.86
102	0.91	0.88
103	0.89	0.89
104	0.89	0.89
105	0.84	0.87
106	0.85	0.86
107	0.84	0.85
108	0.83	0.84
109	0.81	0.82
110	0.9	0.86
111	0.85	0.86
112	0.91	0.88
113	0.85	0.87
114	0.86	0.86
115	0.82	0.84
116	0.81	0.83
117	0.91	0.87
118	0.88	0.87
119	0.86	0.87
120	0.87	0.87
121	0.89	0.88
122	0.88	0.88
123	0.88	0.88
124	0.89	0.88
125	0.87	0.87
126	0.9	0.89
127	0.87	0.88
128	0.89	0.88
129	0.88	0.88
130	0.88	0.88
131	0.88	0.88
