..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16705.140000
Trial#	Reward	Avg_Reward
0	0.72	0.36
1	0.84	0.6
2	0.85	0.72
3	0.89	0.8
4	0.83	0.82
5	0.8	0.81
6	0.79	0.8
7	0.83	0.82
8	0.85	0.83
9	0.85	0.84
10	0.82	0.83
11	0.87	0.85
12	0.71	0.78
13	0.64	0.71
14	0.85	0.78
15	0.84	0.81
16	0.8	0.81
17	0.88	0.84
18	0.85	0.85
19	0.85	0.85
20	0.79	0.82
21	0.82	0.82
22	0.8	0.81
23	0.84	0.82
24	0.75	0.79
25	0.88	0.83
26	0.82	0.82
27	0.81	0.82
28	0.78	0.8
29	0.85	0.82
30	0.8	0.81
31	0.76	0.79
32	0.82	0.8
33	0.85	0.82
34	0.74	0.78
35	0.9	0.84
36	0.84	0.84
37	0.85	0.85
38	0.8	0.82
39	0.85	0.84
40	0.75	0.79
41	0.81	0.8
42	0.79	0.8
43	0.91	0.86
44	0.86	0.86
45	0.86	0.86
46	0.82	0.84
47	0.86	0.85
48	0.8	0.82
49	0.77	0.8
50	0.88	0.84
51	0.9	0.87
52	0.88	0.87
53	0.84	0.86
54	0.83	0.84
55	0.86	0.85
56	0.88	0.87
57	0.83	0.85
58	0.83	0.84
59	0.82	0.83
60	0.84	0.84
61	0.84	0.84
62	0.83	0.83
63	0.85	0.84
64	0.89	0.87
65	0.82	0.84
66	0.87	0.86
67	0.81	0.83
68	0.81	0.82
69	0.84	0.83
70	0.85	0.84
71	0.86	0.85
72	0.86	0.85
73	0.85	0.85
74	0.84	0.85
75	0.83	0.84
76	0.87	0.85
77	0.82	0.84
78	0.87	0.85
79	0.86	0.86
80	0.84	0.85
81	0.89	0.87
82	0.85	0.86
83	0.88	0.87
84	0.85	0.86
85	0.89	0.87
86	0.86	0.87
87	0.88	0.87
88	0.88	0.88
89	0.87	0.88
90	0.81	0.84
91	0.9	0.87
92	0.86	0.87
93	0.87	0.87
94	0.89	0.88
95	0.84	0.86
96	0.87	0.86
97	0.88	0.87
98	0.81	0.84
99	0.87	0.85
100	0.9	0.88
101	0.87	0.88
102	0.85	0.86
103	0.87	0.87
104	0.88	0.87
105	0.88	0.87
106	0.84	0.86
107	0.85	0.85
108	0.83	0.84
109	0.87	0.86
110	0.83	0.84
111	0.85	0.85
112	0.86	0.86
113	0.85	0.85
114	0.87	0.86
115	0.86	0.86
116	0.86	0.86
117	0.87	0.86
118	0.85	0.86
119	0.82	0.84
120	0.88	0.86
121	0.86	0.86
122	0.88	0.87
123	0.84	0.86
124	0.89	0.87
125	0.88	0.88
126	0.88	0.88
127	0.87	0.87
128	0.88	0.88
129	0.87	0.87
130	0.88	0.87
131	0.86	0.87
132	0.84	0.85
133	0.87	0.86
134	0.87	0.87
135	0.84	0.85
136	0.85	0.85
137	0.81	0.83
138	0.86	0.84
139	0.84	0.84
140	0.83	0.84
141	0.87	0.85
142	0.88	0.86
143	0.84	0.85
144	0.86	0.86
145	0.87	0.86
146	0.86	0.86
147	0.88	0.87
148	0.87	0.87
149	0.88	0.87
150	0.84	0.86
151	0.85	0.85
152	0.88	0.87
153	0.84	0.85
154	0.85	0.85
155	0.87	0.86
156	0.83	0.84
157	0.87	0.86
158	0.87	0.87
159	0.82	0.84
160	0.85	0.85
161	0.85	0.85
162	0.86	0.85
163	0.85	0.85
164	0.86	0.85
165	0.88	0.87
166	0.87	0.87
167	0.88	0.87
168	0.84	0.86
169	0.84	0.85
170	0.9	0.87
171	0.89	0.88
172	0.84	0.86
173	0.86	0.86
174	0.87	0.86
175	0.88	0.87
176	0.86	0.86
177	0.85	0.85
178	0.83	0.84
179	0.84	0.84
180	0.85	0.85
181	0.88	0.87
182	0.87	0.87
183	0.85	0.86
184	0.89	0.87
185	0.88	0.88
186	0.86	0.87
187	0.89	0.88
188	0.88	0.88
189	0.86	0.87
190	0.85	0.86
191	0.84	0.85
192	0.87	0.86
193	0.86	0.86
194	0.86	0.86
195	0.81	0.83
196	0.83	0.83
197	0.87	0.85
198	0.87	0.86
199	0.86	0.86
200	0.87	0.87
201	0.8	0.83
202	0.88	0.86
203	0.9	0.88
204	0.87	0.87
205	0.87	0.87
206	0.9	0.89
207	0.85	0.87
208	0.87	0.87
209	0.86	0.87
210	0.87	0.87
211	0.88	0.88
212	0.84	0.86
213	0.87	0.86
214	0.88	0.87
215	0.83	0.85
216	0.84	0.84
217	0.89	0.87
218	0.87	0.87
219	0.9	0.88
220	0.85	0.87
221	0.86	0.86
222	0.91	0.89
223	0.87	0.88
224	0.84	0.86
225	0.87	0.86
226	0.89	0.88
227	0.85	0.86
228	0.85	0.86
229	0.83	0.84
230	0.88	0.86
231	0.89	0.87
232	0.86	0.87
233	0.85	0.86
234	0.84	0.85
235	0.87	0.86
236	0.86	0.86
237	0.87	0.87
238	0.92	0.89
239	0.91	0.9
240	0.88	0.89
241	0.87	0.88
242	0.84	0.86
243	0.89	0.87
244	0.87	0.87
245	0.91	0.89
246	0.84	0.87
247	0.83	0.85
248	0.88	0.87
249	0.85	0.86
250	0.85	0.85
251	0.86	0.85
252	0.84	0.85
253	0.88	0.86
254	0.89	0.87
255	0.86	0.87
256	0.83	0.85
257	0.87	0.86
258	0.87	0.86
259	0.86	0.86
260	0.88	0.87
261	0.87	0.87
262	0.89	0.88
263	0.85	0.87
264	0.85	0.86
265	0.86	0.86
266	0.91	0.88
267	0.82	0.85
268	0.86	0.86
269	0.83	0.84
270	0.85	0.84
271	0.84	0.84
272	0.85	0.85
273	0.87	0.86
274	0.87	0.86
275	0.84	0.85
276	0.84	0.84
277	0.86	0.85
278	0.85	0.85
279	0.86	0.86
280	0.89	0.87
281	0.86	0.87
282	0.85	0.86
283	0.86	0.86
284	0.82	0.84
285	0.88	0.86
286	0.87	0.86
287	0.9	0.88
288	0.86	0.87
289	0.85	0.86
290	0.83	0.84
291	0.9	0.87
292	0.87	0.87
293	0.86	0.87
294	0.86	0.86
295	0.85	0.86
296	0.86	0.86
297	0.88	0.87
298	0.82	0.84
299	0.82	0.83
300	0.86	0.85
301	0.88	0.86
302	0.88	0.87
303	0.88	0.87
304	0.88	0.88
305	0.89	0.88
306	0.83	0.86
307	0.86	0.86
308	0.84	0.85
309	0.82	0.84
310	0.88	0.86
311	0.85	0.85
312	0.85	0.85
313	0.88	0.87
314	0.83	0.85
315	0.88	0.86
316	0.87	0.87
317	0.86	0.86
318	0.85	0.86
319	0.85	0.85
320	0.86	0.86
321	0.85	0.85
322	0.84	0.85
323	0.85	0.85
324	0.82	0.84
325	0.9	0.87
326	0.87	0.87
327	0.86	0.86
328	0.83	0.85
329	0.85	0.85
330	0.82	0.83
331	0.85	0.84
332	0.87	0.86
333	0.87	0.86
334	0.88	0.87
335	0.85	0.86
336	0.88	0.87
337	0.84	0.86
338	0.86	0.86
339	0.84	0.85
340	0.87	0.86
341	0.87	0.87
342	0.85	0.86
343	0.87	0.86
344	0.87	0.87
345	0.84	0.86
346	0.9	0.88
347	0.9	0.89
348	0.86	0.88
349	0.85	0.86
350	0.86	0.86
351	0.85	0.86
352	0.88	0.87
353	0.87	0.87
354	0.87	0.87
355	0.85	0.86
356	0.87	0.87
357	0.87	0.87
358	0.85	0.86
359	0.85	0.86
360	0.82	0.84
361	0.85	0.84
362	0.84	0.84
363	0.83	0.84
364	0.81	0.82
365	0.86	0.84
366	0.86	0.85
367	0.86	0.86
368	0.85	0.86
369	0.88	0.87
370	0.84	0.85
371	0.86	0.86
372	0.85	0.85
373	0.86	0.86
374	0.85	0.85
375	0.86	0.86
376	0.89	0.87
377	0.9	0.89
378	0.82	0.85
379	0.87	0.86
380	0.86	0.86
381	0.87	0.86
382	0.83	0.85
383	0.92	0.88
384	0.84	0.86
385	0.88	0.87
386	0.89	0.88
387	0.88	0.88
